,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFAP2,0.008816951835674087,0.0682729200984118,0.060630475498680475,0.013667674996775141,0.006078361215279063,0.07854671441195259,0.12053225745914378,0.11820438444190556,0.04847823160773111,0.02901966123525875,0.12365388456634456,-0.0349677060504091,0.06786257156686187,0.15346506285252398,0.0029724292408803265,0.05545060945312009,0.007970162084237913,0.07110499129064338,0.08187300395433174,-0.014325593145179314,-0.004635812641197919,0.009983157157297027
HLA-C,0.06776216101616007,0.025925074364951936,0.012934464465661204,-0.008208549387070687,0.002656059191739071,-0.020864472308042982,0.05446287993478751,0.1988457264722259,-0.015787395520119263,-0.006160244787740388,0.1411877057353225,0.09631289943952055,0.06310535270781359,0.05815586308413172,-0.018965362133818893,0.045769693516812315,0.068753912822079,-0.1081216793362944,0.10938526871619583,0.011323257627378415,-0.0240458878353904,-0.07073560027922443
THBS1,0.011906737051047911,-0.025701669670419446,-0.023877213483931466,-0.033989194921543106,-0.08559904856130818,-0.030112973898160502,0.08840418454126703,0.03697330400370976,0.026971616454622926,-0.0008796063809387294,0.04093904603702977,0.010640399452483743,0.09603473227171615,0.038327278324653484,0.006410276163638349,0.12573050364482835,-0.022852868279561227,-0.008372354014050232,0.022287533795265425,-0.02552135789867361,-0.05006710268486508,0.0077425843390208715
HSPA4,-0.007737026437865568,-0.03294736886527183,-0.05674236514115892,0.00693877674029087,0.03430901999838248,-0.06839593496274336,0.06398253091829019,0.036877959902995784,0.031087861022085977,-0.028531767218011296,0.03210600036483787,-0.005086572661513834,-0.016622610307968484,0.014613814157952019,-0.02013695673683574,0.08896000390571496,0.01985061276119769,-0.04472554787558913,0.07840922428228708,-0.05011646651254435,0.026210349406431015,-0.05301988388641226
LMAN1,0.04956005667702213,-0.006701102339028074,0.02401811676245192,-0.0622282827297195,0.014059687592311196,-0.07833747050161625,0.11485052280519349,0.15072099529812572,0.004265086860884837,0.030918669605801526,-0.03379807700509107,0.06379772105296962,0.030770056645506073,-0.13010812669407057,-0.07601165231352829,0.013104219687353006,-0.04610690017512231,-0.08599350335907108,0.06784536042754066,0.0046331344754927985,0.027489331133720332,0.00866777023602552
LYPD3,,,-0.004715958060836501,0.07593477513187527,0.007105332646777065,0.03978248277089521,0.06139266226849823,0.04159714735487602,-0.021936703317436884,0.06388382033221898,0.00394530556264074,,0.05209127081571775,0.1536193564643471,-0.004461101660118452,0.0670398992167729,0.042352840044459134,-0.021635579670306968,,-0.04415425687022354,-0.02280796195282708,-0.029467252226147992
APOE,-0.1245139403286691,-0.050343640865930954,-0.07890774366306057,-0.0016394845399888404,-0.027312766793465882,0.028748844122762893,0.059295024295528596,0.11923138322984433,-0.03214505272324342,-0.009947111301346298,0.08541547970458833,-0.058142215767458295,-0.03031523872410542,0.059576638201431956,0.1940380025981764,-0.04852352180683241,-0.01374832927285482,0.09502934921537869,0.06479197184267327,0.0406650062204215,-0.011128720520333183,-0.17864582110669616
SOSTDC1,-0.015686740969737503,-0.05557630268287819,0.0321386200782158,,,0.0003682100538582628,-0.08175278553889226,0.01623272756555839,0.007737299907254126,-0.009283322613455141,,-0.019681118107235347,,,,,-0.016128313897969915,0.07059214322160352,,-0.045531376132414154,0.071465087358487,-0.06427275275438231
ANXA1,-0.031452424907540966,0.059213656109181265,0.0715643307941874,-0.05527522506725516,0.07822212237166663,-0.025845101813808103,0.03373559886611213,0.17625005112547165,-0.02399608812786583,-0.026157263015948392,-0.015787072317339227,0.07399121603484946,0.025407659713739737,0.0021328620825455677,0.013186821395457059,0.07481645897008349,-0.009790390795819814,0.004357969440452573,0.09736171890242101,-0.022490673561417835,0.007896222938510906,0.09442949357690467
WNT2B,-0.004127650462178536,-0.007868859481840655,0.06362365697903805,-0.02375207308995437,-0.007923837097296537,0.001846692838511823,-0.0005404542877420297,0.056000429743406265,0.03125598005434581,-0.02086556020355187,-0.028052987962955873,0.045105889125522484,-0.08045850392256171,-0.01812028935365776,0.03181333788201665,0.04466733788875041,0.01623309959761477,0.00634132767063507,0.027604023300183935,0.030755528334656234,-0.07095189694030017,0.06193405320190891
AMH,,0.0350501261574461,-0.0019383883885889291,0.0007513397092701137,-0.03199519082697798,-0.011447872315571992,0.04261635791940154,0.04875885703807735,0.0019563743444301327,-0.012466282433133349,-0.04005188473233324,0.06881409408220628,,,-0.03036050149362311,0.05523001651076998,0.02337884674900725,0.09449606387284008,0.044764314841761424,-0.025733915680002082,-0.04591236223905803,0.022954498020676853
GDF10,,0.053729836214609854,-0.02646369465899506,-0.02663122832761878,,-0.024523526468539097,-0.034819477010478043,-0.01663170629408929,-0.007422405751432778,-0.025724897720125123,,-0.056548236034969855,0.05338258331800302,0.12979006730872128,0.0346468274313068,,0.10097647727380885,0.01458349937465348,-0.052983037773319974,0.04839560609693084,-0.04651024147009913,0.026999180359987357
EFNB3,0.018647784798675775,-0.0156597854252744,-0.02557958358431871,0.06254610127707698,0.0033890288188581923,0.09171166928213392,-0.09993063838363292,-0.04164254125604501,-0.007164522991187341,0.006201524590151044,0.0196687045089148,-0.04826365448326742,0.08143677193733406,0.03720771126547941,0.03348191238082223,-0.054261258462371384,0.0622946116936349,0.046243201451411566,0.001317909012794848,0.020410205345001584,0.10283960462688156,-0.07283901889455978
LTB,0.044798705510429415,0.020457518464211944,-0.012698326569108331,-0.038851903236470225,-0.007958961401734148,0.013439024508741428,-0.02968604555441075,0.013346343827161296,0.03434594680709577,0.02104969711424985,0.015267654472963693,0.012984226709988151,-0.030408744792189222,-0.01477539473816542,-0.022456324196078754,-0.0318552848990362,0.03707620303709491,0.11454539332786588,0.07915625292804855,0.021629394434186603,-0.0021243778080317173,-0.034248642948023336
ANGPT2,-0.03181223859889799,-0.07689761226221302,0.05344501619694039,-0.030914846337470932,-0.0548184856926632,0.06695445633870656,0.18067458868182773,0.20582656306106278,0.08205170771821467,-0.015552676662774198,0.15018759665423712,0.032017644233147076,0.11185792837630212,0.058821589051022624,-0.09205365359629197,0.03233066165326453,0.026112068245093576,0.04785336329982222,0.07710030661909556,0.015417811791956773,-0.06001959231985685,-0.09260520201615204
NRTN,,,,,,,,,,,,,,,,-0.054196126258633015,,,0.03817918666818381,0.03584197398530476,,
ADAM17,0.03520811399112434,-0.031662367678867556,0.02316219384787755,0.003768775883110763,0.0209986203721259,-0.03593804422104534,0.10855515967134237,0.07457975379581129,0.013108270224658445,0.01763099499869122,0.005280397875827722,0.029215812990486523,0.05042222404859186,0.08990345685124204,0.011874670703488036,-0.0023301692101482738,-0.059668584428464906,-0.02275767819985237,0.04942808174654835,0.014981612012617274,-0.024531900118883093,0.09391307760598672
LRPAP1,0.06180437688340715,0.022992608807691627,-0.05236592785822069,-0.026109470662301522,-0.026660789755195154,-0.004752122532304012,-0.04575656989761662,0.12348473267229483,0.006650984111809746,-0.03361526402681762,0.08084425503204623,0.05072337383108102,0.07189200790898788,0.09357094280641799,0.011508774904061908,0.04596909146793702,0.07371084974977055,0.1078883698083226,0.10596967922143577,-0.009659783068266207,0.009557820631595744,-0.05114665937569951
NID1,0.0479521047350997,0.027604510939640056,0.06942810589499747,0.013431667501612248,-0.009388946350785155,0.05162475845900803,0.09858386756641557,0.20737236543113433,0.022184443323806067,0.02529934091362218,0.06574148644166988,0.06273377435263273,0.13144148682940898,0.028138259815356413,-0.05508861555155873,0.061701006944875646,-0.02715781564770136,0.0010955707791292064,0.07479740937299836,-0.019346641780560465,-0.06475757570638703,-0.02674571226364711
MST1,0.01094433384830498,0.07656586265558712,0.022045835955806295,0.017824186524556945,0.11189890397530747,-0.02244092638718298,0.10905642295158777,0.14013370869255948,0.012068507382656028,0.01967632561426232,0.05505028099671161,0.059603577920275805,0.023608517078087646,-0.06832986836515828,-0.02433309143168053,-0.029046334214272513,-0.013001826002980136,0.1528674315269449,-0.005497021690686096,-0.035058896658420026,0.0029643720920567414,0.12458937722977118
CCL14,,,,,,,,,,,0.15782953645850858,,,,,,,,,,,
IL13,,,,,,,,-0.031404399295322065,,,,-0.004789452287903313,,0.14243880003164863,,,,,,,,
DCN,0.07280800386587795,0.010785277953937463,0.08013823703891677,0.015291015940513804,-0.005959561643814514,0.018284891265663367,-0.09768873410283498,0.12447882974166899,0.053270457957069674,-0.019422447846780502,-0.1419623317452892,-0.05530000086461802,0.04848685788923565,0.09015612353985214,-0.014747326763003376,0.07896359641729865,0.04029453491728587,0.041131233513896255,0.08098095742199371,-0.04832970847428093,-0.09446534654556939,-0.04969700152373662
IGFL2,,,,,,,,,0.04265956220883884,,,,,,,,,-0.03366378787946806,,,-0.08720041169459923,
COL7A1,0.028306257805257695,-0.023473340317251592,-0.0029883976228179546,-0.04218614148747587,0.015038909542544634,0.03679111221706673,0.11663142608073133,0.05154887057064508,-0.012050983941429498,0.028090093280221964,0.02703435375012033,0.0662558545332891,0.11576043563323403,0.07566774223487771,0.1049534072009414,0.0942498625444379,-0.0012481306916301553,0.040913314309361515,0.030441812567026914,0.00724320426387822,0.029381287757598618,-0.00420833863870307
CALR,0.012413212572894962,-0.02510586908715334,0.021705161952207012,-0.04405269678278207,-0.020678446311560704,-0.03126186701966382,0.15535494329484237,0.13476853082463763,0.02787349488794089,0.009570702956861665,-0.028016510876088797,0.09089678132413587,0.049609385599413754,0.04376270741153822,-0.026058537977299488,0.017171661425745173,-0.08145591528886591,-0.14147124861941507,0.0344644017596584,0.013530279544138627,0.0019071341791776,0.07185066690906008
PIGA,-0.0445136975159179,0.02679718109561912,-0.0050027300654969286,0.007574992367767356,0.00652865493485351,0.013118657121083857,0.13863147978776866,0.08958916635989385,0.038457600323505974,0.08216971056632423,0.11176152753925055,0.035417718696128454,-0.04351014360969634,0.05582754556190016,0.07788944420899492,0.022224568358068415,-0.01724072117160486,0.03323668824947401,0.016787031372416626,-0.015120558333058186,0.0989227204384721,0.03549657199743823
CD200,0.05304979346598471,-0.0489368828385074,-0.0007591556269296771,0.019220173621006142,-0.05893343423794871,0.07847059253345376,-0.11358412522634054,-0.07011597107258123,-0.03907449621370767,0.03949438622913733,0.09251131053501739,-0.0659540571883169,0.002604495601047708,0.0002979333254203518,0.06943465658243608,-0.013256498045481908,0.03714265173901215,0.061208593892731096,0.06374122821143599,0.017613718283635046,0.012898754918451542,-0.0916339311477863
GRP,,,0.03228033137788172,-0.022604961055474045,,,-0.03860872394895244,,-0.028838126456881306,-0.015419916473736908,,0.017856782753851268,-0.0004769217904102281,,,,,-0.021716849802014455,0.01147117335927786,-0.02707597307827242,-0.02337151643304484,0.017904453028955
CDH1,0.006481806319811705,,-0.044172871848940656,-0.02054543441376149,-0.040467355411334824,,0.00959333486520198,0.1880554874711551,-0.02616755332109823,,,0.02169508201468793,-0.003093803974635638,-0.028930601675278472,0.005579856863695495,0.024770835627848785,0.06448055490989385,0.06466201649585263,0.10383694490170932,0.012604496409129569,0.025728450613176457,0.005950221862988742
LPL,0.0413454184336926,0.00397328264378356,0.06491504958375788,0.0017883527904863693,-0.0020145599316385376,0.050197307955178426,0.11903713191199591,0.19384071079369047,0.05292327191211122,-0.0394205504527727,0.02807581847779743,0.0766661968752,0.09630068737531575,0.06493239167029256,0.04156872196145875,0.018443659667978674,0.12856578445444086,0.18417381276827735,0.08621703312811693,0.058919957220024556,0.060630902154901085,0.09965457230131897
SEMA5A,0.0017803258377023252,-0.06626340049750487,0.028828276323941124,0.020848567617044074,0.010288372056593243,-0.017823979673296603,0.24284925121050888,0.13738122220778912,0.006982004348304677,0.07535162964244267,0.02671567028349242,0.056994747421531475,0.03935343895038071,0.04455960274294657,-0.10370662119641759,0.023809584052784966,0.08154612996687097,0.09494779356201444,0.02062956602320295,-0.009634104841023639,0.04301852245633586,-0.015235172083863465
SEMA7A,-0.008852448886705297,-0.059888858246753926,0.03757089559411271,0.031021517902864695,-0.009892946809509973,0.06441937833719703,0.044602538134328386,0.04760198811209384,0.028068513861660573,-0.020565438045489368,0.10850118876779201,-0.02578795218229861,0.048303227207879135,0.06328528841182558,-0.0415094590272425,0.08515877143817707,-0.03704925515981936,-0.0031911770504833474,-0.06609353486482883,0.015404369112263977,0.008074756999730514,-0.044703363768256635
SEMA4G,-0.021188852955668573,0.06352800864163659,0.07909501129848284,-0.009501998883041818,0.05001885924017165,0.01086479395592353,0.005073422908326865,0.04910252436517795,0.040281295087473426,-0.016796243396355947,-0.010993059629103354,0.016276663940953076,-0.03848990459328678,0.07892685191593904,-0.04554949108072239,0.0946374820690181,0.029809195946123312,0.08824906419185027,0.05855166520836752,0.01378272228322438,0.025850156798521942,0.02966247622749686
SEMA3B,-0.025416044062618787,0.01440240970796806,0.007314947817047905,-0.029315288339062034,0.03475095790751143,0.05728138324425093,0.037368910340384684,-0.039335919670990614,0.05832519998164892,0.031126426697725237,-0.0010248078453798653,0.009745185287267493,-0.06908144806660968,-0.006533735294963626,-0.0050556713153123165,0.019712931695391258,0.048527920503766066,0.05060855912980023,-0.0902426961163373,0.04924753123958398,0.04330603504750782,-0.0011960581931521814
RPH3A,0.11080851063215534,0.00010242732880040415,-0.023411666945232213,0.012171162535180476,-0.019447939692031267,0.01566113471844902,-0.06279369279621608,-0.064777276133614,-0.026654215686684742,0.005158397020362452,,-0.03921900395790214,0.02748985126409516,0.0892265354580742,,0.0527838259396137,0.03871838130131471,0.08694956479241253,-0.008099782343469902,-0.041111991871705014,0.007135562159395529,-0.135222050792159
JAG2,0.05312847701807048,0.04620136933952488,0.033296148032582296,-0.032986657683981895,-0.003306647459706036,0.06613698113614329,0.016175862972304136,0.035390403571982164,-0.04598531606073863,0.03608043063971418,0.045204333631519183,0.008065448157576965,0.05719166335480775,0.10286020034912291,-0.039342524004003634,-0.004458846397522811,0.08492212154150193,0.07411616632958472,0.051904522470818,0.019045652725791,-0.05699747622919914,0.05405613484802498
CGN,-0.048118354397812924,0.02631619490504842,-0.013492547101877595,0.012019943312088987,-0.052107249048445124,0.03308605386768449,-0.004806263340391405,0.14926262467410853,-0.0049362448190838695,-0.01167843376796514,,0.06251914443184563,0.019866354871999156,-0.008463163328933557,-0.0037057781978967986,0.04381821781927242,0.006854872177920913,0.1063388902823766,0.03861189395332149,0.01103314416561072,0.029450623502140116,-0.0014402692263609865
GDF15,0.009687505391307522,0.04843928432635622,0.004185337199295523,0.08845998310775227,0.0345772948488031,-0.04289167032281956,0.09638105190491973,0.18865921298870947,0.003979787291025591,,-0.004324594325516935,0.045723824888759784,0.10005467837670667,-0.07039624634488026,0.04657387189071571,0.026332018328006482,-0.011274414446164489,-0.019805471106209463,0.08465445103967247,-0.03918309969662829,0.08478447438266523,0.18930329808095522
