,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPPA,0.05447095662381392,0.00938421741004025,-0.007830956852050576,0.04177535189223178,0.012968669683459434,-0.05895474551670069,0.09536473986173745,0.054803175551596514,0.041854591546040376,-0.05411734883140556,-0.03340181253141004,,-0.0009920090397069618,-0.018807663271031574,-0.030556117082949367,0.06355553362646232,0.031582922953594536,0.08035141832457222,0.1434772385067646,-0.04743762628945644,0.07434001140208227,-0.00803090770651218,0.0308317172379769
COLQ,-0.05547865898683912,-0.03449981286120893,-0.009912995054371657,0.019859729719030467,0.07091521257895662,-0.0412475838681492,0.15154505474956695,0.08212068220421304,0.03319001313164843,0.008683467174156549,-0.000598907685283598,-0.04601836694568079,0.040021040882680714,0.02041841956828639,0.0938637671381121,0.019431017431357434,-0.03996441295842323,0.0762885398480286,0.09243839939804806,0.05066026587278246,0.02111853066529402,0.07424451381310412,0.024711180791793595
SLPI,-0.005788764107919129,0.1747367446577905,0.017088011060466462,0.014914149967763853,0.04660866765033586,-0.00766521094733367,0.24084922204395473,0.2433334013879005,0.04412199714334973,-0.021041397105141937,0.04539013599209715,-0.0019368013029708803,0.027505854706938237,-0.0647231999008566,-0.07315842494307437,0.04208616425628942,0.0046100013807133956,0.048390944674664704,-0.05619778023775399,0.09548717806421655,0.005484502353874599,0.09329758190756424,0.1698403096838302
CD59,-0.06333282544866811,-0.07977810995446914,0.06916530692907442,0.017335247764323547,-0.04057009503736574,-0.050149487611512986,-0.10747338845415404,-0.05927003482163682,0.049608807939402005,0.010415446344634241,0.024998481388232713,0.012167787000666548,-0.1082893276377974,0.010252202658581393,-0.03446222590381493,0.050220355418789005,0.033154477046948204,0.055582571286181576,0.011463713522271627,0.0801563305010426,-0.010330944844542502,-0.041107240130321236,-0.0653633764997633
PDGFD,0.12429518253901115,-0.04704845961381251,0.0897877190833347,-0.002678886769979803,0.033898878166716294,0.050817312885514075,0.08017230864078445,0.037638767788772017,0.0022526720110731258,0.04396345079396932,0.0012233174886618998,0.023266694997829847,0.05623364593428035,0.056602278279808245,-0.020047148924650496,0.1215829556619696,0.07096136784630075,0.015923879055319296,0.050695430949398594,0.07091342473202325,-0.005577001168621223,0.0621804430523976,0.09657181647979349
FGF12,0.024736647520696046,-0.08186519734908221,0.050086448616666224,-0.0033651338751945403,0.03000251376332818,0.04016934695764763,-0.0012860221490614513,-0.1684575763327588,-0.05053620598927457,-0.0017019952807823223,-0.015268074061456815,0.039411912069221934,-0.008355248985952853,0.09919797074200815,-0.08679131318004261,0.07348213968679497,0.10223183957770203,0.007145055388186561,0.02883300626168091,0.04873097038423266,0.00947973819976666,0.0962179975048602,-0.07526513181273983
TAC4,,,0.049573495481981866,,0.03307473105233798,,0.009914359130694826,0.044751319925226345,,,,,,,,-0.0703181401448291,0.06113114941375151,,,,,,
PDGFC,0.07512176545215701,0.007925894178859952,0.029031743734992236,0.04262447093227561,0.041166048584856306,-0.008838267024554957,0.11198511978962239,0.17987398828201157,0.03242650212504539,-0.018682259850154554,-0.008123732636359779,0.04425887882532518,0.17483170442043094,0.12347350127313095,0.011752867997994146,0.06933634279174956,0.060528640268258146,0.05796912149520881,0.09306926869683971,0.06374005340751915,0.06158922349156352,0.12462747810452846,0.06079971747839596
CCL28,,-0.05425918965198614,-0.05193627521796755,,,,-0.003649922358128762,,-0.025437852702879984,0.06130212926173011,-0.0414902509707046,,0.06417851527903727,,0.049502955375162624,,,,,-0.016976730339158908,,0.002297391838803826,0.11406473897323638
GNAI2,-0.0064677223144126985,-0.05454654635110701,0.05971753766377528,-0.02094628885384606,-0.023002357557185882,0.03551003843525782,0.11223390450802145,0.19629563813194387,0.044240409180958125,0.053803631315998766,0.09603120321660105,-0.02779250565371788,0.12748345312005277,0.030936285933315842,0.02270422553085187,0.07301593538541001,0.051213263485129626,0.018839871601409795,-0.025714595785480826,0.020619604710712884,0.07036011545478836,0.029438411380154107,0.03156724983533191
IL1B,-0.038037234406902626,0.012387804891392814,0.04275073950177471,0.0036708956513609504,-0.015061529769774224,0.04584341424651161,0.06150700296740156,0.14186568168570346,0.09214843961689018,0.002598159414829102,0.05011631928882005,0.05331345201392698,0.04032663565969941,0.0959057493262356,0.155172376108233,0.10064910061520936,0.06330700339289212,0.09025918879226034,0.0700454002305482,-0.03713742543788002,-0.005669440627760535,0.018799419757770653,0.03575501446590736
TRH,0.11995828315785192,0.023005176244284622,0.06443996284667804,,0.03524047138304705,0.0875128797467084,0.008981625246159688,0.028837956577651227,0.03132246966828453,,0.01163787648527084,,0.059132911471461616,0.11592562102488775,0.11964753674898324,,,-0.04510806850818866,0.001303050616299214,0.13116463166286377,-0.0722272129826209,0.0416146441657676,0.04172823978931583
LIPC,0.08629167027506396,-0.0035223178078639564,0.025343050981169367,-0.017157707399112775,-0.009008820675585054,0.029295531121395515,-0.038295002917320534,0.10062473417145919,-0.018294185481919745,,-0.06066299884841962,0.03642815996091332,0.034731785003237,-0.04304827280058218,0.053644003003238586,0.04489011972715916,0.01324936216762721,,,0.026953698470772326,,0.024958399168390173,0.02751255393802774
UTS2,,,,,,,,0.11285738581314604,,,,,,-0.03138793155236063,-0.04100001088189674,,,0.0028581205616741785,,,,,
RSPO4,,-0.0035890721934981685,,-0.04169773893288919,0.04765021977894476,0.008315022668529246,,,0.048225510392076905,0.043380556476921385,,,0.03831539757371704,,,0.003891210370301158,,,,,-0.003353030616335882,0.05047278623934996,-0.012025351978618853
CP,-0.07529157007292299,0.07980197895021061,0.03950902621038079,-0.027278211795972798,0.0091945834419233,0.006292659469729144,0.0976663601784294,0.09812036199412784,0.032756598619352775,0.05675794242991969,0.04540259317145412,-0.02200841710329853,0.051470568202989724,-0.014275381386643488,0.11507976937347417,0.00178319144662946,0.06375149142323246,-0.003174777464747746,0.043024426827572175,-0.07869777814586425,-0.06299415111707646,0.08799675445254392,0.04154452584118303
CCL25,-0.0004206273354548889,,0.03314356794423507,,0.005466695104038828,,,0.021207499121754264,,,,,0.017549333325328025,0.09699308789818087,0.0002279327794765804,,,0.02053570745160102,0.021384152693214246,,0.0040359796614479965,-0.04557531626919941,0.008432434279135917
MADCAM1,-0.035132702848282515,0.03691679458401001,0.0008586872805245293,-0.018220091019229577,0.00666010147430943,0.04228968295244724,0.0035481277295811428,0.005794433265444964,0.019958815030439503,0.034964262613279964,0.03895342801027771,,0.05703977316688531,-0.02739783021449127,0.018034878307583727,0.004240509733852311,0.011733405426526827,-0.05284806620163238,-0.003502092974334455,0.029043291803022193,-0.030345847632615556,0.1046553049663009,0.022863810071243353
SEMA4D,-0.02754357684583434,-0.021633100697539327,0.035096991011642445,-0.00838751153339057,0.04400465144265634,0.020722938267432475,0.017479277921631092,-0.07545840172806136,0.011923966205225053,0.010965655995002325,0.05107723242893939,0.008828930585182118,0.01128426013496072,0.019864728786072778,-0.015267676911463553,0.06924147333512577,0.035874847777399424,-0.06198923568455527,0.044389253195437704,-0.07288956601321249,0.019794242147379973,0.057411461138125564,-0.004121679455830476
SERPINE1,0.059732240270144496,0.05523866243875364,0.07029132595601342,0.026304256016458347,0.05459817964535235,0.03768700855524117,0.07288136960328322,-0.09867724014416153,0.06152368172097838,0.014517316071259934,0.005502123007252132,-0.09359863701495179,0.010861818557820247,0.07331683952829438,-0.013119544973684208,0.03075300189239683,0.047095410792741994,0.12489428905957634,-0.012347916510152344,0.07790414129087912,0.006404538236032955,-0.08556266733843826,0.16476637851882717
TNFSF10,0.058058764618506155,0.013138420050507856,0.07545855562547496,0.048222644034992566,0.0009604482226682601,0.021425761672143186,-0.00914100704007519,0.15398238324612837,-0.014166564651583696,-0.031290726885751324,-0.004973249358759755,0.0910323746481822,-0.027858426658592554,0.09349913014478196,-0.031519198038539926,0.022850456714073954,0.012738257576028344,-0.0048002559545991625,0.06578552907389343,0.04051833109816886,-0.011413497557435192,0.0543380313341443,0.11029425306453973
FGF14,0.03292194124515463,-0.110762256104675,0.007392271779032061,-0.009789009654072093,0.010234733454427318,-0.01751916154475324,-0.022349990116158954,0.14360086460365734,0.04992958476843142,0.01654502893926792,0.010864803629413871,,-0.08653858450460876,0.0795227809890201,-0.03975635658915943,0.01580087794658283,0.021205659705183906,-0.03952291937677854,0.0019300023063468473,-0.03648164580342258,0.0367968966813182,0.0636850585222081,-0.004130107982065786
BST2,0.11812512084633196,0.022726455460059344,0.054084814024036205,-0.019230608537366006,0.018408005370175645,0.004280563705071147,0.03283878482174255,0.19222789380603741,0.01723519798810994,-0.009406845138069171,0.08145016111485759,0.021889041313805174,0.1118313888492763,0.08227530705549561,-0.024705801205304315,0.06771513497772072,0.06151605474107381,-0.020717878289955076,0.06372935119627707,0.0288050213298411,0.012674982334835999,0.040468032764795346,0.07537681542072654
PTPN6,0.029117111407829223,0.05054453104645719,0.10830374579496589,0.015373189325457151,-0.0726673801348777,0.027477221299442942,0.03800904328548801,0.161448113300271,0.032458318593767826,0.0023564486408236946,0.008839122327640173,-0.01536011284992892,0.04529207231791926,0.05850714107347853,-0.01641188689138305,0.03583585451144992,0.04454578861656986,0.007592486957938092,0.0792523861927035,-0.00030597523886781284,0.007941460983146046,0.06864992536124015,0.043621412246571685
FGF22,,0.051977851299592065,-0.03680932251091912,-0.03765492678233373,,-0.02641308600085096,0.06720633102554371,-0.0008601071858838811,,0.009232475768417148,0.036675956950518354,,0.005393992716710185,,,,0.20403100236261976,0.00987518579741164,0.05888303278319169,-0.048435433342483736,-0.04774857202677878,0.012936070457437998,-1.0766719011215697e-08
TNC,0.10475182347017113,0.12117766044025839,0.06821908715839152,0.019395157788168586,0.016616828315608314,-0.026134317933507994,0.13791828686729266,0.22019520321108987,0.0468111612133634,0.034621232071394545,0.07849174745746762,-0.05537035094069216,0.11463660382618135,0.013685311055608834,0.09345768730930439,0.10803969863958153,0.08517566793729144,0.03262130740225513,-0.01243232627820593,0.07132428554564056,0.009401975191914524,0.0057707460468791934,0.2070902397231809
CXCL3,0.07629981967992737,0.08251253334499971,-0.004714471465118709,0.11936667619646853,0.028844536252990705,-0.012752091733373699,,0.020417025761144812,0.003389894416103889,0.010183782078094667,0.04354896184882988,0.07349023422306378,-0.0016744861554953614,-0.023965908175591764,0.03953694207947565,,,0.1735869383111667,0.04216661604141693,-0.009773572711408229,-0.04483481973528581,0.014804476048114058,0.08619153447934033
CRH,,,0.007722550921702279,0.009492623161073565,0.03361514189165736,0.04289148422889824,-0.025013727240482432,-0.015752845351266625,0.022282124947454865,-0.00011395520152161218,-0.04031133437270298,,0.0065044361471023595,,,,,-0.051343600148896607,0.03271630553190659,0.02731712284577746,-0.059759863035228705,0.1019989342998409,-0.03585252712836728
GREM1,-0.054421039582301926,-0.00796745337664459,0.0115789618285544,-0.006811540782928988,-0.0022242416197145397,-0.025512749415395157,0.11100974418146721,-0.0016855056712845166,-0.008544348530189086,-0.03355506181794726,-0.0077905460219133554,-0.04060232482860504,0.017179532804145088,0.024113188977076976,-0.051923371723579644,-0.0038035212259518313,-0.08610533633957625,0.027118687416272956,-0.06968574709772786,-0.07919103517999235,-0.012947451944769565,0.03172743743624846,-0.004821460862206335
MST1,0.057306124393944544,0.0347336059533245,0.08428589957384322,-0.027818776997507816,-0.03531393342970038,-0.04696916708755749,0.12858708017240755,0.1933325789991949,0.0535909783030924,-0.0320536063574476,-0.025480970427153003,0.036190220971544194,0.13370143978896393,-0.032197503729095654,-0.004576899986596001,0.09303445665387496,0.03357759777838155,0.07754795934697374,0.11322701864556702,-0.004912156044656796,-0.025347441853287675,0.09863926724145068,0.06765442378325684
ITGB3BP,-0.008219031579647602,0.05460271688924478,-0.002535020950101248,0.021040011648641922,0.02432936135505123,-0.01304343402795899,0.16762814164879292,0.13819544642454631,0.041589094318984554,0.011452954238449217,0.025332669963657323,0.10020221687702212,0.10520869706832629,0.044019009926195306,-0.04066676376139243,0.02782006748526393,0.020230760882529692,0.041857247529490785,0.05756597049133395,0.07259947294030795,0.004430802569874492,0.0662616790474179,0.091999758290175
NCAN,-0.05097475017318064,-0.08104919641186353,0.029358889889645655,0.03953198793153148,-0.09506160488821457,-0.036457712157418304,0.07416808037965086,0.013516853233775062,0.004510182160695443,0.016036595224073236,-0.022038861681348863,,0.17183910933376373,-0.05809073485692071,-0.08074277247984332,0.05689093005663408,0.05441537855027587,-0.13350001800854877,0.03541632342883984,0.07875134093424975,0.015410889652837703,0.05369035735069115,-0.12601374699616333
DLL4,0.01921137351643525,0.01909583465427552,0.040184528934855926,0.008695343939363753,-0.02126909859953722,0.04169792400502614,0.09701965682553135,0.16372472701950103,0.02670743494573071,-0.027051215760962786,0.04362933613741797,0.007537345853263411,-0.002489057376259393,0.09705160822027838,0.017825028736150918,0.015755799486844507,0.13412498552627417,0.026592867550460666,0.028239812532252193,0.040050358328089126,0.04424246910516525,0.052656878877664105,0.011676622023296218
UCN2,,,,,-0.028486506430703332,,,0.024094511605428342,-0.03472578787531097,,,0.027081770485936837,,,0.025490278689334508,,,0.10521619889231486,0.04152308980228683,,-0.03110652990236978,,
VTN,,0.06241617311168186,-0.014433099600867009,,-0.009515766408077298,-0.00023526498532671177,-0.0240443696016216,0.0239308054195678,0.0016106605412161829,0.036418389181797205,,,-0.03959754820964085,0.13790930536620355,-0.011505016836497312,0.06449420718180518,,0.140613784510995,0.028225355780590693,,-0.022199292518902115,0.06649141590421863,0.0027831314101214367
CD70,,,0.08358951719471017,,-0.04123435602129854,,,,0.01373315346041404,,,-7.267853172161846e-05,,,,0.017689604201865754,,0.1303557654118563,0.02483485420682473,,0.0653200288464501,0.06337072100998205,0.1418650901896268
GNRH1,0.01650761910237435,-0.028939415783571946,-0.018357962946925207,-0.022990846240721258,-0.005850996206242841,-0.04270583858754446,0.012543160831224929,0.07262080693222572,0.046795993789997756,0.03106235623272172,-0.03657152482865824,0.007039245041459374,0.06278445737497715,0.07232633558753133,0.0661158492220348,-0.020288956419957378,-0.03354707526484315,0.026051419036864705,0.06271743548170731,0.04216724041901678,-0.0017137389002342485,0.03656225686901601,0.05033213293752422
CKLF,-0.02772870216060772,-0.08541512121245154,0.02105265154797872,-0.0025293868689888676,-0.00800122691133726,-0.02188896894744513,0.13103769579203167,0.13911890889618428,-0.024879869332246594,0.0005605336607814351,0.01667569539718403,0.0808781618086667,0.06958178325680632,0.09908127969818466,-0.0436579505464593,0.1083837573672875,0.08178232601516934,0.020473028939600423,0.10289912168871418,-0.04172184793445713,0.048649784557135714,0.05644236385506363,0.0849583004876408
NTN1,-0.008975020022589287,0.03420773870335234,-0.00342370389816662,-0.02445276882942228,0.05137128940132385,-0.02450564975851359,0.15174072806823197,0.1531274262822359,0.01531955688389227,-0.0027244056271987812,0.021577831972130646,0.05292257219381696,-0.0028486844244387513,0.021322132290725552,-0.050486558190380684,0.11812040612789197,0.09040604274213407,0.018355529790321356,0.004199002532503375,0.0016022333171781804,0.007539538495749951,0.06445623939084912,0.17834604281860825
