,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MMP2,-0.04775821442778053,0.023961671963389077,0.053841748150945515,0.045528369108670426,0.03525758064997536,-0.018978370708032103,0.024988971130637444,0.10763746618103572,0.17992068854980156,0.023441112304239373,-0.017889245021697215,0.1329147671041528,-0.14157201224996657,-0.014182528128012479,0.06536098787207661,0.18735641102889747,0.0484971243781746,0.041226232437741456,0.050437661378395816,0.01151386376752695,0.04348762374978019,-0.03967369683215639,0.07024682710769327,0.055430313692202936,0.022403035018508606
LHB,,,,,,-0.030615923626600844,,,,,,,,,,,,,,,,,,,
PPY,,,-0.025522191994224834,,,-0.029132391286706878,,,,-0.014874913241624734,,,0.03013447622116379,,,,,,0.018129820189231902,0.05347853795872716,,0.007766656600721146,0.010655057168385591,0.009349656377616561,
ALKAL2,-0.005285798921956551,-0.031306703381858196,-0.01792360423138685,0.04879456275287789,,-0.004523353490800016,,0.01878525192300097,0.04606597569601972,-0.048033239686921456,0.01437109791915319,0.13921925482544498,-0.02048393344982921,-0.015375143216171876,-0.051422612363252136,0.0002818467223977872,,0.10985533512290878,-0.011318608746619161,0.05101041024461146,0.0077528969805267,-0.02999189629098463,-0.025012548433379137,-0.09087454252473881,0.006543146000033533
CSF1,-0.023464336976865428,0.016504452916027472,0.017984551025401807,0.021613326896988565,0.0008983162032157164,-0.033212677849684645,0.012272964776178698,-0.021185280581087016,0.05547857793636908,0.033269116685873415,0.002015243389539863,0.05217445744849997,0.12901325880296793,-0.015317423780961547,0.0602480781364665,-0.02438177670298463,-0.09011173697364248,0.03492338142358641,0.028000926279749982,-0.015963769159866376,-0.00925724493715856,-0.01767945857339332,0.0718742344116599,0.06219467006570931,-0.05850708666707265
SEMA4C,-0.021657235658901278,-0.005618407357288719,0.00223755845795322,0.04028225685392329,-0.02033579993872769,-0.009479988680955773,0.051099346307781957,0.09420569290548582,0.05539779282444645,0.056520576263153405,-0.01898380375796195,0.02511457445709145,-0.002547498819626311,0.06458895921704393,0.0808135695699259,0.06846663751923548,0.1465482014581191,0.056761301613426705,0.0770314021316801,0.04877888373358435,0.00489148553370066,0.06392835620502273,0.020964793831762713,0.007124296978554368,0.046314905099313214
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.08922854335087232,,
ICAM2,0.03875424992028191,0.026928126311290407,0.028715486282433044,-0.018700112308641846,0.09039154457647519,-0.024255486854739168,0.08018974779102453,0.013819460409457356,0.10633527259983806,-0.025687410456394052,-0.0006341959878492873,0.07406998063591498,0.05044067223687388,0.04377671301299216,0.06269870384021564,0.053270683929967186,0.09047026886624002,0.053166125541638,0.02936242256465825,0.06696082855233665,-0.007239105287455587,0.019236480497085474,0.06635394050147098,0.036598536915814606,-0.033282745480648135
SYTL3,-0.03495551701642811,-0.06251747958110651,-0.013077445356595921,0.04787937225187334,0.0593258742884538,0.02250032814779568,0.06308973061939857,0.00016412167697592474,0.0625580887266962,-0.015710467676605146,0.0013489848742572477,-0.018279037346701815,-0.004252814302427691,-0.04114924869403047,-0.0828187540541845,0.034590424845706846,0.0202449117497851,-0.01713350866596422,0.00663392773790713,0.019701216210602106,0.060490541480365034,-0.0042499986086340065,0.09056294798039796,0.04567908077959642,
IL1A,0.025965631352046287,-0.0002920087057148486,-0.03066525857033225,0.10984152451647182,-0.023225065236271228,-0.02159910303534209,0.0032298351693047377,-0.029498916288836195,0.14003421363396606,-0.005135441631005666,0.01836410872216513,0.026996101690171827,,0.04009895075534176,-0.004793197529004696,0.038660188337816065,-0.041361365517632885,0.06777655436537004,-0.06278532621680402,0.0538907418820162,0.034299966106363024,-0.0057531282866082195,0.007774004006506438,-0.015487168811431744,0.024128568537496623
HLA-G,,-0.030884532055566297,-0.02433032160186072,,,0.06847260651683933,,0.017329753012921258,,,,,,,,-0.055208894946036154,-0.09471345422068929,,0.06617098295443517,0.08562346292516754,,-0.017111781358606377,,,
PGF,0.05050883084851132,-0.05567502754195463,0.016897424144450463,-0.034327847886135465,0.012590293127770793,0.026014446816724202,0.057310931908723065,0.127769609170822,0.1729384826061165,0.003702542023297656,-0.032756020602615094,0.12814685648107446,0.14597405287089904,-0.029892242324946406,0.10867843350350488,-0.011879949269995908,0.03594164117160004,0.055699553730102706,0.09814905214552552,0.06703730864359637,-0.01834177148837176,0.0864780384837224,0.07565761007286945,0.05655256914867757,0.021037600728447316
LGALS8,0.060203282235235155,0.026456131591982495,-0.004249372428404511,-0.06266733608110384,-0.015946240645647418,0.04499890703092961,0.02471126073977649,-0.03419319523656747,0.06310427865478535,0.04749477210839646,-0.0028900490235019873,-0.018672193568324405,0.06640857371104375,0.048015685943907295,0.014153200542504945,-0.027724443480242854,0.04360713957495188,0.06327720153515846,0.0529493392655202,-0.006010101173700144,-0.030173917606036136,0.005029179524018743,0.010317999093864305,0.030688206226633086,-0.02052120327975792
DKK3,-0.0015780422303691712,0.01768918400651456,0.029646242152490954,0.005776455847600485,0.029270848591350877,-0.03532882659734204,0.1001335765143151,-0.07996055852626244,-0.11946293811992814,-0.012025134428904247,0.0458929350844776,-0.13086497582093085,-0.023870653409063552,0.11288337758119675,0.0527695465230244,0.023906169131233838,0.03561412024423208,0.03120589019075913,0.1583321890680555,0.0431987457727649,0.0038671385574777,0.049860169987420926,0.08014118406326787,0.04503469529923611,-0.041640826164746535
COL16A1,0.08861736427979885,0.07784100005093757,0.049067853110442726,-0.033891051504167574,0.05906380837296485,-0.0162272131105754,-0.024343970242268642,-0.005220776863392492,-0.010484695698061673,0.03079729144760536,0.030241825779012813,0.039292033980932305,0.06864194037284606,-0.015114402019901567,0.07357637417316985,0.05138631537976049,0.06133459315814759,0.08205015349651537,0.06438164355843307,0.04522677806838698,0.028166589459229698,0.03684136782749546,0.06386872415985591,0.07635116696830208,0.0030604008502147515
TPH1,-0.00370409051071054,0.007132527019196026,0.00188425257795604,,0.002257911924813735,-0.022569433176631466,-0.023634400246440264,0.04775151498833278,0.009739102831062224,0.0021733141979063263,,,,-0.035556018990439246,,-0.07032278644481814,0.023823442880903233,,0.027716573261963053,0.04151580509285107,0.05711209637681044,0.0027113782775969567,0.026492600397203577,0.031141763178818296,-0.04045918882551188
TNC,0.019186451364252354,0.04856608386049603,0.006169098129665858,0.004482076354172678,-0.046163099898318016,0.03158346820342219,0.002388510908186773,0.003497597802365858,0.1470276132540522,-0.027254187308566567,-0.004955263889818049,0.11142678172247687,-0.06066730689445765,-0.05565365838269465,0.012437042449653992,-0.12594661318263214,0.10816734588997025,0.11421229541453888,-0.016990049600963987,-0.08417851856806603,-0.011073214007690027,0.004550001764961238,0.01774825592450888,-0.03603819853739907,0.012624378395180902
TNFSF9,0.03784525635134731,-0.060185130831120384,-0.0361016594595839,-0.02384544129647563,-0.0382268457409917,0.02915187377247946,0.0456787470114242,-0.007219337810918816,-0.03486895835550996,0.027169946707027635,0.017161703647428646,0.018281497273327806,-0.049355234509361495,0.025410802308478888,,,0.0794339361842989,-0.09248244336126336,-0.006196640921476742,-0.02592195923462516,0.07496919748591156,-0.008502532264630179,-0.06531584251409236,0.002288052349168401,0.17029650403292565
C4A,,,,0.024398006409370964,,-0.009467420124807214,,,,0.00818592584881958,,-0.04008853868766011,0.005228974913980942,-0.020451079125193714,,-0.043404310395188724,,,0.04559319721450821,,0.040425456942483944,0.05880850403469331,0.08729221167645346,,
CNTN2,-0.04801152702234119,0.10930810471090407,0.05147696120882414,-0.007694933445221338,0.09462140430547414,-0.001882095416467581,0.04844352825591541,0.022741112426618557,-0.07729717212738675,0.07329266612685549,-0.012952785872636421,0.1347291521303824,0.0006792675335407203,0.07257064667354182,-0.08015477710866235,-0.035403064576983716,0.01066605369672182,-0.10668727496735263,0.041378454360840276,0.04918394809302414,-0.027072799535157142,-0.022898423500855913,0.029052472299705694,0.00867082096559696,-0.033154890765260396
F7,,,0.025121970797267548,,,,,0.06293529264395302,0.039176509626203955,,,,0.08880422010461307,,,,,,0.07402912468246557,,,0.012993006322553983,,0.01126518763900334,
LUM,-0.004242004903793989,-0.004635842733985648,-0.0010607329740085528,-0.017402413442123826,0.03563350399054672,0.0007114514747514547,0.04041860782740035,0.07247013694252237,0.17327301653528923,0.05903590523261775,0.02345473833469259,-0.031661256440443104,-0.11247593900715208,-0.015176373773908595,0.11343327053378066,0.09142388054519748,-0.044725344988380863,0.1433821587814198,0.09815436526185954,0.07979129995386863,0.007800271129067699,0.03605613450931906,-0.022365088447993786,0.1130390834903265,
IZUMO1,0.042896346646727326,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03691752475856379,0.014071375020926057,,0.07937727973420022,0.13740655640209196,,,,0.003520406370439138,-0.025749066178575728,,,,,-0.051712387327695765,,0.02458699372258737,-0.0016872427351602198,-0.019369908152358235,-0.0038649226948661323,0.08190085019040107,0.047335102245671,
APOC1,-0.014069280495696623,-0.06926266538867093,0.011060308013904918,0.02253185341451673,0.02041612082378993,0.05942234191486976,-0.03636914796246452,0.01302133120022845,0.21964250219906767,-0.023726291221870494,0.0036084781118360418,0.12699954718920936,0.08767084596509132,-0.010072870906456718,0.05488041298491113,0.15984703562773886,-0.08270055511451853,0.09658843305423594,0.03459552019501377,0.03131797989221207,-0.013509637476454568,-0.041507283061967576,0.015446505827079236,0.03239087235361998,-0.031616703947294454
PKM,0.05195915866054815,0.027999166528830673,-0.022989984448671945,0.01888722864136211,0.056813255865186894,0.044966430484603845,-0.006049926873241802,-0.0035928489299518846,0.09186520709082713,0.026775776605469714,0.07996206522654109,-0.11175970611759684,0.02202216513690326,-0.036826908498773084,-0.011066160998971855,-0.039883126533501595,0.07474715960262146,0.09102508252447795,-0.045566354310046804,-0.07631790300822254,-0.053427699061146354,0.01285166692067335,-0.00647255580496392,-0.044152921570845986,0.1479578373118322
TNF,,0.002413032157026882,0.03393369828794382,0.06584150776668439,,0.03251982207221764,-0.004024254467325457,0.03524529624627651,-0.0043781654369485674,0.03894270599364427,-0.026484472599555095,0.1035973027724751,0.037611930142362526,0.019229196244688863,-0.0049204259590534295,0.17561796257629975,-0.12024013799836814,0.015700013077245376,-0.011531168210904713,-0.03805280343122984,,,0.05786749311074309,0.05005858960193986,-0.09278542025121818
GNAS,0.02247593320339319,0.047124539445511114,0.03451139025354922,-0.0002693511552492159,-0.02037242512874101,-0.04165719396274708,0.040387359086860135,-0.036085216349312395,-0.07619290338320943,0.022191054942786632,0.03344973838510118,-0.1650746603641992,-0.16876254229918466,-0.04234110094042582,0.11786281305717676,-0.10754736587681325,-0.02868280737089032,0.08106508691350794,-0.1030316424471504,-0.03830937295384794,-0.035847081446537137,-0.04275498575330769,0.01944360427103124,0.07261566571015225,0.05704543016447384
BMP8B,0.03464109585147421,-0.0852365144618622,0.00834224744880108,0.010708345140058629,0.0030091780112989916,-0.01594254697568626,-0.0002894032153357705,0.10720963517688442,0.05054506721615406,-0.0045972541178195755,-0.01758541757997183,0.12203838609198578,-0.03804246980741422,-0.025169843488112697,0.008169414524245274,0.10569081061409492,-0.013601135594170203,0.07401947519034542,0.04919974311391474,0.035232449494656606,-0.06156531176138468,0.00858811544519334,0.03280408316986559,0.03351421284949869,-0.05550227799909994
LIPH,,-0.0013187222075182114,0.021690948852044215,,0.10408845369829317,-0.047346725972654165,,,,-0.025106883500852283,,,,,,-0.033757003014277115,,,0.003906658982523831,-0.042425602094758895,,0.08829529810171863,0.05129713019661118,0.013719064789094876,
CCL28,,-0.022001192810662488,0.00953781241970971,,,,,0.011965751647715898,,-0.00749875465603304,-0.020799835704321215,-0.049796189299335866,,0.055870818717618564,,0.0005929273219154367,,,,,-0.00448528074494391,,0.017198273111269022,-0.026906017944633043,
PTPN11,-0.027996314049930162,-0.029242810478508918,0.029255528703510992,0.030331730205701325,-0.005311408141133377,0.014883491178148252,0.027722792400325276,-0.009719941780112831,0.003786908173318178,0.02944814600789973,-0.002408115993911453,0.1273342437760123,0.0435887829487603,0.06646032338570693,-0.051308503633901326,0.02453296706483919,0.0532159765856627,-0.11730082486682708,-0.03506655468158339,-0.01841093201028026,-0.014764294216566354,-0.0026879172388908283,0.028862367915874935,-0.023886263473838477,0.077154780601012
ADAM12,0.03162288619238724,0.004286451473721528,-0.026482669865644206,-0.014242259987225387,0.03343770883463342,-0.027316377717715352,0.03518595315118789,0.06267862058410882,0.11685009962710678,0.03709050007602087,-0.02010174817730387,0.0911704102512332,-0.027917661154562214,-0.06180545840013661,0.12755092384766026,-0.08755948860437557,-0.132159981446517,0.11938683778783811,0.10456012351112436,0.016699321289376675,0.006322121176951262,-0.024144340742161388,0.04418654446960784,0.03534590231461623,
EPO,,0.02290851208885982,-0.02145708457835304,,,0.025121854568413326,-0.03717980201488249,,,0.016813905627701204,,,-0.004111861444171761,-0.025215811284286262,,,0.09903384339063673,0.028506343774165898,-0.005895724061808149,0.04760879547435099,,-0.019451692689558715,0.01568795523010873,,
EDN3,-0.012978123124667772,-0.025238979154580177,-0.01721963910760556,-0.03507128062582486,-0.037479710211841544,0.00941832843516423,0.08167626265343839,-0.014268076794421434,0.052025983624234794,0.06265424679815186,0.01397173235147025,-0.059657980584171,,0.0662551218673531,,,,-0.016074905036955443,-0.008018247145835738,0.07602385278888991,-0.0013575780954023348,-0.0008111846310127281,0.03043049538488863,-0.01037393574133722,0.15451900957190123
CCL22,,,,-0.02292194197042133,,,,,,-0.0034240852346303554,,,,,,,,,-0.01629205120561099,-0.020086205707435766,-0.04307558242633523,-0.014285996262823071,0.050206907049411754,,
CCL2,-0.04134244897195898,0.01006279825629522,0.026001529479508664,-0.01908559612614344,0.01015843331106458,0.03809331916956102,0.04492433927686431,-0.010264167737610061,0.13073733738311452,0.05686246324292911,-0.00044082742583387925,0.15724337216591452,0.07276738274320334,-0.022449827867814017,0.023848853579851302,-0.0005301265607909139,-0.10400928940732927,0.08701254251398471,0.11418652708055346,0.01579079578636275,-0.060402155247655596,-0.022541252360296096,0.006961165770933463,0.024668357806663845,-0.03850121931695976
DSCAM,-0.025889206774979703,0.022592773174434765,-0.030022454402727605,0.03926129298458643,0.0622705335983367,-0.016442885030188523,0.008299661293145058,0.06521248735236981,0.0866028845850861,-0.02611809921456347,-0.018400777961955387,-0.0625331244383403,0.015962144734099196,0.025711232828035595,-0.05167328986171049,-0.05430800480082795,-0.050865767450007995,0.1639422136372309,0.05636750289898557,0.09832856994043811,0.07906439237249806,0.02833428303370447,0.02019516911773871,0.027966098478052228,0.048375783040778546
GPHA2,,,0.03553159735312953,,,,,,,,,,,,,,,,,,,,,,
ANG,0.060746519859875316,-0.038842547975086614,-0.014302169078076223,0.0354989783334116,-0.03470673905845506,0.06932574249658666,-0.014578053721732112,0.057225872473109216,0.08958100920908649,-0.04889021067838107,0.01692936105987485,0.12651995660285506,-0.025723719909098035,0.004089700031474823,-0.00037069880616982125,-0.052437936303654516,0.04782838634015944,0.019125848620177903,0.013340077754731982,0.01660097396147334,0.04010512567134581,0.027332099419684716,0.13140030859235655,-0.007016256643744473,
