,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FN1,0.08699740159635794,-0.01335400215819988,-0.04161380300999955,0.03189612211565652,0.03804491422539566,-0.020927625583400552,0.07214452369359328,0.14247312299350215,-0.04086407321128272,0.033367291345008154,0.06918067468907695,-0.007966018887336983,-0.05915939748793427,-0.026920714527893692,0.019682368338576374,-0.0019654450913086305,0.07656057990801649,-0.113517777534266,0.020490644668487656,-0.08898805354578924,0.0418627551374185,-0.12176101248607467,-0.029175461340642143,-0.010900828591779519
MIF,0.021118261229073197,-0.06769978922329205,-0.03372405984610302,0.031615433124291964,0.005870203659444122,-0.012840893728417067,-0.00883275480004396,-0.039493683436118046,-0.005268131018932435,-0.034669004394064645,0.13818337488254046,-0.05075064913896595,0.05786358857837711,-0.051389468296921426,-0.023784695156875722,-0.04093712649656578,0.05370914565364363,0.04598045054730109,0.004499848931840882,0.0121328680139315,0.05981205752244351,0.04668026980831301,0.019665518268356476,0.1323197652206737
JAG1,0.05982375442495732,0.01461206190278633,0.015827053518052782,0.05543044348403044,-0.02268025278952728,0.07076239991349353,0.05294167599949019,0.11134596144554067,-0.03062540452065641,-0.03291427307147679,-0.006045114776768171,0.029776223429148783,-0.05523041175412981,0.02938171215881951,-0.11875742674731044,0.0073718639362503275,-0.001590434471877665,-0.047478474327483956,-0.022221134762830285,0.05869855392160123,0.02067517259437991,-0.09928882528615504,-0.000624078691894663,-0.05384205548647111
NID2,0.013001846609782897,0.25244088512778734,-0.013638770268538573,0.03560021646986412,0.020189515568132567,-8.46246720891897e-05,0.03202053993102267,0.13182033124440104,0.03320368118853599,0.06141787006844055,0.04476368477431871,0.002230028696509319,0.01737837281373636,0.03562054126445545,0.028297575544061503,0.023575390314779333,0.021631280990025707,-0.02801171470735177,0.029301420672002053,-0.029817366843600514,-0.02776091297433671,-0.024054160769431353,0.014303252871473698,-0.05576816539744329
EFNB1,0.031609381161375565,0.0833623173177827,0.008120225791509719,0.02795723064415114,-0.013862970869719354,0.07423198331020903,0.014834139200870443,0.027493977947418903,0.027543501669066044,0.03870270814140089,0.0395043727652316,0.01980654482085076,-0.026818803344430403,0.0861069317137915,-0.04418393648306643,0.03858207905022488,0.03196176036586657,0.030579705304075003,0.05011796301471361,-0.00815458418073944,-0.03424996946463241,0.015502676766814247,0.07271085793948326,-0.028786975277580406
COL4A2,0.1262348501412502,0.12175420842734494,-0.013264548780359143,0.03488034838751995,-0.018208746992333658,0.01936306388434476,0.05050544129024854,0.1258015835768884,-0.04738564149352837,-0.006523409357406754,0.048624922105378665,0.05171607145457817,-0.04337198263422056,-0.03208119998273579,0.029036939505210035,0.050051575086073594,0.017993298433218313,-0.016296387999997664,0.022278155993083148,-0.02504116241507647,0.04941691181696186,-0.07969478293964151,0.015081955668670937,-0.02151570456021911
SPP1,-0.08644600108479895,-0.07216712538085904,-0.05379735475023252,-0.03897921047514881,0.01556657252670554,-0.014789096552790384,0.03294783451672198,0.105342262882345,-0.021502451275222476,-0.007976084137773955,0.1575194127625606,0.0183165486137965,-0.059548062298409074,0.19448769757063192,-0.11009774404957032,-0.04442597822918648,-0.07203372900190019,-0.08773533160787342,-0.06966590374826935,0.07925488322390717,-0.047395445857307664,-0.07885328657127552,-0.028961020555803976,-0.08576328334679761
PODXL2,0.06905338444844511,0.012981215830573578,-0.018807801316601435,-0.006477200051819407,0.005114550816461591,0.01136708752874686,-0.04940838795848816,-0.025679722192381748,0.021297594905691303,0.05063654165781088,-0.03168838147162939,0.07265164758075579,0.010093875820532193,0.07891248045789474,0.08992081791813056,-0.01609341607604188,0.05834165804694892,0.07760314500816558,-0.016387315814469144,0.039525691488082,0.022383614568026296,0.1115473430501672,0.003724329745247921,0.03550615982436055
IFNE,,,,,,,,,,-0.00958267946232317,,,,,,,,,,,,,,
FGF9,-0.012830322089247935,0.08973829970515085,0.006993022861848094,-0.009546082785136297,0.014903343574079568,0.020090542488715512,0.0037472793146071763,-0.026539717607154234,0.08018575489645637,0.013522690290151481,-0.07610799358850975,,0.011924975279297551,,,,,0.09228393121811226,-0.0019455761524541306,,-0.012844312495772886,0.0008051170374808795,-0.03101718398753216,0.07510312436915662
ITIH2,0.03492196414603255,0.12478742705417627,-0.024685150668639393,,0.00879981466099378,-0.015948721875455645,0.021496527898702322,-0.011529165643035024,,0.020482132584703182,0.003363355287571322,,0.024531533684017354,,,-0.03596452852590143,-0.059877431589590725,0.12778450876457623,0.010743772103081275,-0.001434267456458362,0.036817191146507056,-0.019717512876477356,0.06213197828934275,
ADAM10,-0.040368373336561056,0.011724872004808996,0.004126309115918622,0.026118993234437605,-0.010456797979471967,0.034103338108131105,0.00810337343100024,0.08307631972814587,0.027833463227926035,0.028156686214215305,0.07839929339807337,0.05584238446535037,-0.02493299958189727,0.071692798303435,-0.14820962829478243,-0.06643196096154316,0.0029032870608495546,0.029351034871455583,0.003273351954399615,-0.03137258494883199,0.017768615951179772,-0.05019134104641252,-0.056187680183417126,-0.054896926625398225
CFH,0.0024409464332190494,0.013131634590126727,-0.014903124095494028,0.030103899087924543,-0.027019274764875107,0.09703374011439884,0.003446680006567968,0.06633442127879208,-0.01752113550326289,0.0005040926391232554,0.022003784324186395,0.022524842683869853,-0.004132280196192157,0.03792600885942859,0.006451033793704732,0.03701127654584895,0.06986459273849757,0.042290749462941264,0.029020545084743353,-0.017577418777399857,-0.013592497853655723,-0.027393337946842608,0.006010294384217147,-0.057245996822178936
COL4A5,-0.014250706509470532,0.09426268925000741,0.03188937379404943,0.07244746693711494,-0.04769431764452251,0.001149838140986778,-0.012760761753579635,0.03693067254174601,-0.032905175277080104,-0.0006017111340732284,0.14844018843866652,0.01515701057550971,0.04610393094333682,0.09211729664669478,0.11335357261139509,0.05722484986820064,0.07375125915901833,0.06480787843687144,0.0008591228390974185,-0.001564720646156092,-0.03063790119465146,0.07592200740407822,0.07388165310807425,0.005522805723601087
LTBP3,0.039178138177433444,0.017636627049217472,0.021758619968773398,-0.04327048970064221,0.022800944261521055,-0.04943777907000919,-0.009672324939363534,0.03901900858540488,0.00373686957737271,0.003199612423431178,-0.04916485159604098,0.008108319871160384,0.035065932783775726,-0.0011922565460667622,-0.08031255182893929,-0.011960107668403159,-0.06567745430930598,-0.09489926895072692,0.00866662467018783,-0.03806552168244286,0.019061756768480247,-0.05270636195689227,0.053573112679098624,-0.048296597935435684
GNB3,0.026528286255010632,0.03576341946452249,0.01346696077818205,0.019760153729290044,-0.011983189748634632,0.021617171969562043,0.08878088555757715,0.11905622607937262,0.03619423143643758,0.024344749483454598,-0.0703361324864532,0.013910261183458198,0.014451263678761397,-0.0560976189884609,0.06200497846113401,0.0414794493339496,0.03659252372945041,0.03546603681804023,0.06061757031845427,0.011878143123410076,-0.02156149736917082,0.07166496431691474,-0.01601042039809712,
COL6A2,0.04387460625033267,0.0416318392986511,-0.043917482991845766,0.04082775641547243,-0.006716211651551889,0.06576238946820628,0.011347311027973182,0.12845966967719927,-0.09281276573156377,0.0686690305825692,-0.001209067163782469,-0.021766102476926525,0.00889906301170219,0.0896060627257653,-0.07244214864561392,-0.029067492492773586,-0.007606940948044777,-0.04993554120156719,0.021970938124501443,-0.0453230694298869,0.0611561991636514,-0.11730611337392095,-0.000766622662904957,0.08823126171368773
PLG,,,,,,,,,,,,,-0.02988108978819546,,,,,,,,,,,
GDF9,0.12994612981285383,-0.005339047408517919,0.06869434806721236,0.03767784090916006,0.0059217780123087494,0.04484535715221087,0.0002543019639621975,0.13037702222755726,0.018490758351056912,-0.0004320961058552746,,-0.02588821411364607,-0.035102055266516816,-0.026171251514432243,-0.02085707562830386,-0.022000478341990443,0.0755240452053258,0.07657532703413637,0.06375268032816339,-0.005695931251685183,0.10835912941074331,0.09110184768554531,0.021705756778886802,-0.03751203924113809
NCAM1,0.04668654439944063,0.048949190832440176,0.08237210771506565,-0.002780647198249544,-0.027031680477368876,0.019989216761906493,-0.052151782165180106,-0.07098428582839311,0.06410481977425322,-0.016855946223437404,0.008507500055393873,-0.015201987385669717,-0.01455250077507936,-0.05216241315720082,0.018323061669040214,-0.008884784918429596,-0.0016954548104602648,0.042157091184367175,0.02462908653407674,-0.030363479605283288,0.014529584041662297,0.07508587291078882,-0.07582636264091194,-0.058472169802946596
APOC2,-0.03635661926892591,0.08558968785850977,0.03138556550566064,-0.0029644462500540334,-0.011864456063980958,0.0016855317809369146,-0.0027737464939287114,0.0012941617129072769,0.03906744783349923,-0.0018744916503101383,0.10568054426471131,0.07964806894873877,0.007537832748631392,0.15670021410567908,0.08622949893439968,0.03434284289049433,0.12788295116530973,0.06562839849358171,0.0035275647833431967,0.0532966293059894,0.020341857649143865,0.0777578401920667,0.028228445214879272,0.024021373828635676
BST2,0.03815998791235928,0.045117213215701245,0.07562575955084798,-0.03576556991879686,-0.004797545372630885,-0.005010943745507969,0.0084067939547321,0.1071086107971988,0.04115606733191983,0.025207839396122582,0.08256297996133093,-0.017850252739942046,-0.04983115456111847,0.08174341229886567,0.0629667410464483,-0.045357772261438,0.002252547485335292,-0.00615937005452384,0.04022351893376464,-0.02773387251046027,-0.0658192688651419,0.03286702903728989,0.07123818984113886,-0.07832819211642542
COL5A1,0.010144208808725092,-0.023244886369024678,-0.05135181201913705,-0.03983340112874264,-0.016498249166175528,0.02113240249854822,0.0417078234538171,0.044982573699971225,0.008636969642299434,0.05579674956168672,0.039578354301698614,-0.026044662261039082,-0.006402981796978778,0.027510329103020606,-0.07361361915644099,-0.028143344236253854,0.044127444562208816,-0.07758533091563925,-0.023497466615465947,0.03322430984388986,-0.004513188463229519,-0.09541951223658085,-0.0017026272178169769,0.09122104915207309
CALM3,0.048808482584117054,0.06538590847164698,0.022064237441605877,-0.0122233635987721,0.05016549614518492,0.014572952349889812,-0.025480981299377786,-0.11158319991559486,0.053969654677705925,-0.10889030285979748,-0.19004147991641368,0.04420395057421572,0.040744930747678855,0.05213115235147593,-0.053625326351478486,-0.09236815391789097,0.05419683105842146,0.08050024791798206,0.08628640539344908,0.02089248147093136,-0.03242136751920673,-0.02065715542810527,-0.045840682997064744,0.20117863663947683
THBS2,0.10246856998225015,0.012052084888049212,0.0025929983320595717,0.038572951949384496,-0.010348333891620057,0.039933888374467236,0.017059006055729388,0.05922151435458962,0.0392516954570629,0.08056670809085706,0.11575745107986182,-0.014280850716921173,-0.009774832283973859,-0.02672967948864952,-0.0346970734600014,0.04633051480940468,-0.04360690028846965,-0.019829858166144253,-0.013780296845201186,0.0798390671272539,-0.0051049272778516406,0.0009451576200050503,0.08132154321458121,-0.09904351816241877
SERPINE2,0.04644454689841878,0.0682403336028601,-0.03969466206673306,-0.027789976940997364,0.0063316614063197215,-0.10627501293509203,0.005764929914669998,0.009838815444092762,0.04017451354156579,0.027840567752059262,-0.04543264012790796,-0.00652022755896833,0.006171738381824736,-0.026619995039196983,0.03038965352053245,-0.03167593871766438,0.07412532007078766,-0.06506596119322978,-0.025373668570499407,0.009744442557225522,0.011266241563911202,0.05214934269779986,-0.12429588739399174,0.028557235677091432
EFNB2,0.03149861217914603,-0.028235303203224302,0.005264813284100626,-0.028632811780659878,-0.037281882981037726,0.07109699148614589,0.024008872394901105,0.11771757371031813,-0.029612115822017716,-0.03630824160493503,-0.01168115163483978,-0.03982102672966821,0.0005488732328795618,0.03934158568917934,-0.18209568509195795,0.01818156144888795,0.08913402870826675,-0.0736519201057687,-0.028788025783497477,-0.017355798734813518,-0.040376249692873484,-0.04984089819258078,0.006491819696781028,0.11769291064141861
PROK1,,,-0.02160627907078124,-0.028397840424498375,-0.0247559703896039,-0.02347660337012622,0.01842694885928342,,-0.01665150826518275,,,,,,,,,0.042589902983593476,0.017637150482458116,0.05640295782476625,-0.008931463311109713,,0.004743412464346225,
LACRT,,,,,,,,,,0.018562109922542303,,,,,,,,,,,,,,
MMP9,0.03764802500243466,-0.02684196267015726,0.018110320992111698,-0.02205064598590901,-0.0005137471180200661,0.016474060875530182,0.06532987840790092,0.08430606680565374,0.009418262793735923,,0.011494730660876005,0.06670662389055555,-0.027037403221599202,-0.021917552283742765,-0.011362292097355895,0.009606802738816127,0.005442066762307852,-0.032156179383367095,0.06990105333251556,0.01197217278603421,-0.004324524520505012,-0.06761818412910643,0.025092427155394077,
DMP1,,,0.01842621400467395,,,,,,,,,,,0.042206342335789536,,,,,,,,,0.016012168880930423,
NPPA,-0.007203384203425452,-0.033463002227682496,0.05164115265155252,-0.0025080822151439318,-0.03624764081194722,-0.012913408775125623,0.0313450935685093,0.129313598702446,0.02821654849947039,0.0006067938806271388,-0.029156677473654906,,-0.035624725299661354,-0.04427910455925132,-0.020214055305514452,0.08048760520060012,0.040905248934127406,0.08117799494546228,0.10278323839119971,0.03797859333186504,-0.021864061195943196,0.12270369034606929,-0.025629571571343778,
APOB,,,,-0.007880569474331632,,-0.03573482472741796,,-0.03228081465788976,0.0266540914333073,0.02783028853382107,,,,,,,0.11274737443719042,,,0.0935571871476464,,0.009982930975320528,-0.044782071742552686,
C4B,,0.11170991771459043,,-0.02569707447400159,0.030636286346662083,,,,-0.0016461665151876166,,,-0.01952280683551811,-0.005385400008319114,0.04983994964825347,0.022268076954980166,,,,,0.016792877937177146,-0.005018893066033988,-0.02755656178097145,,
NTNG2,-0.007248375036491253,0.05511124287051314,0.022251301825251903,8.298456535746701e-05,0.0183905243808761,0.07855732466711217,-0.08116718654043872,0.11075086848822524,0.019615362367441005,0.026405494491610258,-0.04359500937122785,0.0047881247723589124,-0.023227154086265692,-0.0308350848660134,0.031878336798074794,0.12980993813003142,0.018429350316429113,0.045980026960327304,0.033567967962321726,-0.016094751344427595,0.02987230499936956,0.048229544502686045,0.07406686314225844,-0.009279971117622817
LAMA1,0.03194480738779253,0.1416661347503921,0.016593183230061162,0.01847667834979616,0.011234648014944715,-0.0031447641928645967,0.01570957466652732,0.11362830710147508,-0.032092149379469206,0.0014446736039874877,0.02457508005705649,0.024629136558293675,-0.032134374528676075,0.032747881119161146,,-0.02215221104676848,0.15079351719123466,0.06915076958550889,0.014781270125712712,0.040868982303916036,-0.005268223833929797,0.06495201090352323,0.02312520260606303,0.020178785862030688
UCN,-0.02553518432347933,-0.005319971303948325,0.02296858409655963,0.03068999133159559,-0.02190115320257278,0.008014201376423648,0.06563409989469453,0.025024868548138516,0.03844693161290397,-0.021111979861521406,0.03009099377782866,-0.043385894292335574,0.05761957125543306,0.015032052123887744,0.005719514436767725,0.04283495373047558,0.09807648794765879,-0.003668952838318384,0.09104447912667894,0.0371768524292203,0.0007470056845457608,0.05267348463155157,0.032892375651156845,0.0966800428715033
ARTN,,-0.03371415021244549,0.013463918785570498,,-0.037702315297002326,-0.02597248377000542,0.04217276833439461,-0.04020791126610428,-0.042775851468044815,,-0.010303552984374057,-0.006220112956550059,0.015134277295077988,,,-0.02711416966578032,0.021708593879982266,-0.020605977132644455,0.05669337117025161,0.0238727752108261,0.056036608667883174,0.012710402119908388,-0.013166072884894204,
