,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM12,0.05318087340337151,0.08944148689241765,0.028125746028159388,0.04310464688978496,0.017975158065297186,0.03571984601820697,0.005614282221048191,0.2315467837752881,0.2615405956581628,0.10325087145174947,0.01658879784716469,0.08026074949127887,0.12722398529315815,0.016994712664496512,-0.03598137250440914,0.053526837385911394,0.045621408876325945,0.04747068497815783,0.13923837185543406,0.09308557102277823,0.05543041672891475,0.02307280774344502
EPO,,-0.08531509231529866,-0.02536678722699144,,,-0.03089828149655567,-0.03206476678347386,,,0.05446392451890181,-0.031000123456826578,0.07819690121501774,,,0.10227894543768308,-0.06376060725246624,-0.015196831456746331,0.03459698684257006,,0.01074628997478939,-0.0002974510057126003,
EDN3,-0.020236729839338614,-0.0017422245378937143,0.0334740018924168,0.010916414002642693,0.03911803025349867,0.009173623371109763,-0.010561010871796167,0.014990037848079441,0.08974505467543334,-0.02031082476282456,,-0.030764886547009936,,,,-0.04885927470980287,0.016573004397973462,0.05789188729372163,0.02753388145707411,-0.021856457893799,0.06738394869284739,0.008287933986388255
CCL22,,,,0.01538945312068392,,,,,,-0.013541033122936147,,,,,,,0.059458628926886484,0.021733083944822963,0.015082993586308538,-0.03528794225275224,0.0228259489192357,
CCL2,-0.022026937014234003,-0.049335614530448525,0.02307079760001166,0.01444495081458411,0.04500169057323459,0.016590073705846444,-0.06747625184637107,0.1257374295691391,0.07884697101721089,0.09407721631819246,0.0436017355180703,0.09913365682668901,-0.02032086595580806,-0.10243245816274481,0.000876261739850207,0.11451544190665358,0.10406737476220516,-0.02372172710332062,0.019126461387500935,0.02641069285297593,-0.10658045843538373,0.14218282171294314
DSCAM,0.09685804169932834,0.06909169493329463,0.0395155320543573,-0.019762868360110892,0.11611272891254482,-0.0026764523578371364,0.04982844986740418,0.17830793101961892,0.05093370247976966,0.03455061181803565,0.019976203933040865,0.1223933161863943,0.02772847383388247,0.018954420804516918,0.04229812469493658,0.07289933661262096,-0.013581070263472092,0.04775470948600656,-0.05487310124706554,-0.00845546296342665,0.0756461918925893,0.13070500166228782
GPHA2,,,-0.04566075408450132,,,,,,,,,,,,,,,,,,,
ANG,0.007070707940001191,-0.10735757231036694,-0.1741116214810829,-0.016268356569851417,-0.03282720249280958,-0.016743781664973187,-0.03201781867952997,0.07026878512169522,0.1968353969277842,-0.025823232521939028,-0.005385052899870866,0.036799838634242396,-0.01383389940861576,-0.10833109214996978,-0.005613900669923524,0.09241693805146582,0.08906734485094937,0.05742039758749753,0.03225647857052859,0.02907502680193512,0.045479439918089656,0.040162399844030396
FBLN2,0.04321351678991085,0.07809286963808687,-0.007898050135862663,-0.025466407692807298,-0.05692278935271684,0.014626701044020522,0.02325650241533067,-0.037991845351865436,0.09191691947146347,-0.03133771460034792,0.0314388223384688,-0.03508873344981977,0.02110443809302117,-0.09163579317583231,,-0.08797825039594666,0.06193705476818898,0.09886533832044905,0.06417679079219372,0.11380046531845647,0.052891888288405915,0.11088381020828952
VTN,,-0.011327905671368545,0.009178236165662376,,-0.026438130846169833,0.042303320563025756,-0.03232810709321489,0.0028068794520181885,0.041829355479643414,-0.031201449080955207,,-0.022551845620609003,0.12258203944773317,0.1412372909499376,0.019242081593369514,,0.01491120749791553,-0.03449189816029086,,0.03428389777453994,-0.01163269712873846,0.01993523818245259
VEGFA,0.05238778795163191,-0.13525097894221325,-0.22549935829835507,0.056034484166864296,-0.16940547137969447,-0.0578560882587734,-0.10695387734875256,0.22711885781776955,0.22113124686603697,0.04999967612294341,-0.165579392769492,0.08194673664606293,0.057915593085272464,-0.19559666873953147,-0.04380812076334137,0.024887477177786443,-0.11452153527526333,-0.14697792735903226,0.028886856004810394,0.04856019504649835,-0.18404632992485787,0.06512620371620592
F10,,,,-0.0005508140388996245,,,0.06632052499658314,-0.032351642006044644,0.08852724682088994,0.01076032648378053,0.018991943756391443,,0.06036626543139269,,-0.0021936445477763735,,,0.0021274678186672872,-0.033947909040403255,0.03053022801937694,-0.002153931472063575,0.06453485617128069
SERPINA1,-0.06224450644559796,-0.054109414597547825,-0.010631639110398447,-0.005640574636053693,0.03421661181995717,0.07914494814628206,0.0028081147173025928,0.1292443520398458,0.2617512466224482,0.007867527930830847,0.0851628490216577,0.050206938549774066,-0.028856540613421137,0.020952523843565215,-0.0019226147140057627,0.012763865236882823,0.09094346910804611,0.014401256078724074,0.001321767313175187,0.04781386524134198,0.011378977168218781,0.12795320068223448
VWF,0.03577630201308575,0.10290880242813183,0.15122357341789835,-0.017323451329738566,0.10097125786909304,-0.014201109068594946,0.08258758648223925,0.0663181786660534,0.3189689737590755,0.1393837206020334,0.12931375638147463,0.013423902885616276,-0.011222067608472368,0.15224960850064911,0.01715816425458383,0.11034191615077676,0.1084153329374414,0.08162619407522123,0.12988897313756692,0.06247043402803287,0.06812585592609427,-0.07520193583001003
GDNF,,,-0.04021615090611533,,0.0353271980663294,-0.0314196163392487,,0.07976564170604909,,,-0.0849160995855025,-0.023450634467766605,,,0.10742547166613191,-0.01065863019088036,0.05108254132177737,0.07165696296310121,,0.02311000140070992,,
VASP,0.0520790129976089,-0.013915986403791516,0.04450455971373392,-0.02805760833572451,-0.014467137887238378,0.00426268968554384,0.0025730037355897184,0.11283809629205124,0.2046670579074422,-0.0329020859119778,0.1137323420403436,0.03949375803762259,0.16765181531207746,0.004948640023926895,-0.013074103558040026,0.06411985611481547,0.08673692111858015,0.0269395911338226,0.06014733508644483,0.07535696372587697,0.07341578423878885,0.03584887710418568
ADAM15,-0.019106934333708768,0.11948232811195732,0.014969995892913283,-0.030516393889186307,0.14370835726385278,-0.017181924438537572,0.01379391168654807,0.1915600051077254,0.10683951430563211,0.026712071382873334,0.0661586040793571,0.05355250726735894,-0.13693668072306436,0.14226686802231472,-0.059865945406209244,-0.02080413263457391,0.042211105687190796,0.028830317836428747,-0.03386900089752259,0.06560999137671665,0.07044618738064178,0.06559791523933703
WNT2,,0.09473334788609852,-0.035575144365965025,,0.039181340542892455,,0.10112142547491614,-0.005436157794581709,-0.13280530694484524,,,-0.02457667121607091,,0.029531162697503704,,,0.003404875367628783,-0.01692002117332974,,0.07920493993190768,0.03215579664380566,0.0355769770853994
CALCB,,-0.03763095269040212,,0.01706726735364023,0.030697870454329527,,-0.03904901932142407,0.05517844509933412,-0.03249260410758607,,,,,,,,-0.011902768939801151,0.024572552131172178,,0.020707678936110186,,0.024736816200560882
OLFM2,0.007167698024095159,0.10650914354236893,0.09440777880113328,-0.03428846648383663,0.10603891620936352,-0.02897380525322888,0.019359247704130146,0.03273825149489599,-0.10354473312470536,0.05725460250062543,0.08089189537539483,0.049201210976102694,-0.04337574192641548,0.020271104498867296,0.027667151444990976,0.0028919305595198185,0.011658096284223231,-0.00867476289869631,0.050014346164972065,-0.04576923980145699,0.10493661104379252,0.07119438082565413
MFAP2,0.047333600306438635,0.00045069765745618266,0.08125852569415432,-0.009298460761245018,,-0.02928619107129719,0.012626569299628096,0.23939252269633146,0.3101025232238839,-0.0022991585351224086,0.18849610460274105,0.03940701885164844,0.12798332260342668,0.14917486106182082,-0.052131675457998156,0.1313835264410189,0.02862584681905528,0.037536217961738456,0.06813099347677039,0.06862831778951245,0.09093235414704166,0.020133741821002468
HLA-C,0.000820415760069817,0.1486800778579825,-0.023309769930021595,-0.015350388720903791,0.01724183487648396,0.009831086556045735,-0.056008571655234915,0.09401648720462466,0.3646648014402466,-0.0512122460867078,0.1370229940010027,0.16430728454561552,0.07828718495517173,0.04858349429190553,0.014810513567513993,0.0024999861587314317,0.1146822797152457,0.01910516674212028,0.14074482463491164,0.09303092553696049,0.1114874727864336,-0.020391545849681877
THBS1,0.08822637277874378,0.05368850345723406,0.014339165597996452,0.021152927968928467,-0.08583338422367591,-0.005741141250656191,-0.05914541626971493,0.16202466976747287,0.10850128988879622,0.11801461389052419,0.03626403968303314,0.03345867859791356,0.07781956254138668,0.010263711873188664,-0.06939725338075489,0.07417880061690867,0.11736053989393476,0.007605824391891009,0.10052590798243269,0.06490584982633821,-0.1447669380846715,0.1011962701399219
HSPA4,-0.005957182110173485,0.09515325813892547,0.025517790313718123,-0.03707632327870467,0.048444553461185175,-0.0014892430475226717,0.009861505643743261,0.09861393116344994,0.05016406427791912,0.047168198160253486,0.05290249814061613,0.06433377551086952,0.032425021253599626,-0.07851297864191338,0.012158856286063386,0.06850944130486294,-0.017814213979840825,0.04485593868892068,-0.01486913029438075,-0.0018115995715167086,0.056295337181563564,-0.0002483905980647431
LMAN1,0.024955480541806373,-0.05703778076870226,-0.12427374546744968,0.023271777038706865,-0.18794772592842965,-0.019630394878371753,-0.03441705184096977,0.1043104148529986,0.273067117341048,-0.030919415167257686,-0.08113938000947911,0.04236606946838324,0.011352187686738765,-0.1088739930089715,0.016459936735448814,0.047918414350158756,0.015666322359932427,-0.04357187533464966,0.052988299955068374,0.0484345243211073,-0.05358300204189505,-0.016739664687358113
LYPD3,,,0.0350597288134064,0.004985207829509775,0.04009090201856087,0.056388881175678696,-0.010127714816215638,0.058720212836114886,0.1445298416677816,-0.03081014014662343,0.06924441663314068,,0.13118577671899928,0.1069698067518373,0.017419153518582198,-0.014634188410313668,0.04303590179421893,0.0885900996280397,,0.03212304727720335,-0.05182174481213555,0.05608372214400028
APOE,-0.23440952040426327,0.05824603633805247,0.15425737920869942,-0.015099675555232976,0.061599983358250315,0.006629629036697257,0.03559072500975167,0.033414389910048255,0.14771136381609895,-0.036152651074768866,0.12593828092494505,-0.051792451907123956,-0.13608233512084303,-0.10291975665346514,0.11957817108202787,0.03095834869582588,-0.020870433593537224,-0.023915523421338063,0.1408445879294546,-0.06902688602512218,0.043414589486404996,-0.031076279961200458
SOSTDC1,0.03029026324770002,-0.0053134588285992,0.017150262179071507,,,,0.12776669966882778,-0.07076667117076443,-0.026513074370606907,-0.02206984150997095,,-0.07957058789447256,,,,,0.05912665090504346,0.13525594823144746,,-0.016365197403147864,0.10268167752443512,-0.0014793996038073604
ANXA1,-0.023092614812088654,-0.06779120893505378,-0.09820878636790008,-0.026856487723680655,-0.07416089552004766,0.04509321691774849,-0.05554283509050889,0.126482817814805,0.32220944531889234,0.001500825878712941,-0.00032428608345548543,0.07204706024095275,-0.028671686375935507,-0.021283408417654654,0.02278277167242404,0.10754329379051174,0.03128573398189429,0.03177558286313597,0.006222734510350192,0.03396640575591281,-0.06425783051093575,-0.00030125053083392904
WNT2B,0.029206880235986887,-0.0071185725413522105,0.004431421006511162,0.0037611941772339136,0.02957511960745875,0.008640571138822264,0.019731872874361903,0.03267822275778165,0.05490368670250124,0.06906970598080922,-0.02319535884028686,0.017494902593558147,-0.016844003693320748,-0.01708913566586934,0.027748458580329982,0.08588506674418725,-0.04554425851956206,0.06273728432501259,0.02990659360280196,0.02420465265652586,0.07123599070986016,0.028992615859340147
AMH,,-0.00446423089961673,0.04495977380938606,-0.009084053182867705,0.0698415265249117,-0.017393241057184868,-0.0030029653131783945,0.20776831505999152,0.036970234544679424,0.0027268600942899268,0.04003901495958433,0.011678397214567633,,,0.004263745116509534,0.08314061074330491,0.057588240000602926,0.058794994649529427,0.0015854561580413654,0.0075972762220071705,0.011601472719098557,-0.019617607808626588
GDF10,,0.10259523047681172,-0.010585899461876625,-0.014090442092565216,,,0.08469167911218561,0.003941998005674368,-0.04291578935204938,-0.036388239935955795,,-0.08240994421060376,0.16282948867068742,0.15645473389393671,-0.06844476189433002,,0.03991110152469568,0.027366024180234563,-0.026572486818968014,0.07900324365171489,-0.04008773059492525,0.04004107123136269
EFNB3,-0.011000250832646044,0.003207066949161158,-0.005811333201206557,-0.01165834522872731,0.0475377576605459,-0.013629704479547883,-0.02262581823170712,-0.18287646118669718,-0.05840765424930868,0.01646034861114874,0.008853733345077264,-0.11927071223018187,0.02693953229487905,0.000765643924443814,0.008479121065250542,0.07435741623302555,0.009261121540098475,0.035109639379907666,0.10602177415242786,0.017292165278187898,0.12287736999930861,-0.033804437466135186
LTB,0.043327719581430175,-0.02864720426073414,-0.004836489016697944,-0.028886034511882847,,-0.024024660984037646,0.018118735186157232,-0.04168288899838115,-0.026536071402523592,-0.050423160297775445,-0.0003882496264718355,0.018002730551581074,0.0431973054710169,-0.057881041636228904,-0.028704781223856335,0.07778258028317937,0.1350441507151054,0.0391641145128306,0.02145679912745012,-0.038670626688678114,0.17084475440467425,-0.026387467554392016
ANGPT2,0.06933190822524171,0.15309759115865407,0.11588056315881631,0.03217375687661206,0.03175557377648299,0.04158645941493537,0.019478044361357368,0.1808266996743083,0.35825179666956053,0.11608076559803292,0.14193706407160392,0.07105425780004597,0.13341592159672794,0.12227675322732698,-0.042823714670187314,0.1480716446838377,0.025523340615078893,0.07188225605367785,0.10539197308391,0.03204681489551545,0.034996142107165194,0.0006390426179615352
NRTN,,,,,,,,,,,,,,,,0.02750633712108272,,,0.10056909870775722,0.007001068684569456,,
ADAM17,-0.09337178116761267,0.030652313641774898,0.004455728293838317,-0.030454392691232707,-0.01371680979758731,0.08845339332843687,-0.023276174301968607,0.10417720163795928,0.18961338004063202,0.0652694584933487,-0.008919409814350488,0.09006501883166101,-0.035809940715360755,0.0695325976464197,0.056101443114647785,0.01181569519504498,0.03199082441901724,0.010078236045689195,-0.028666283089385493,0.02453031840750933,-0.013656105261938407,0.0459892867245378
LRPAP1,0.0051674199396105945,0.06638253554244859,0.052024018109523035,-0.028858447577066813,0.09915891361890317,-0.0038601702653060523,0.03887538853951917,-0.08385247991110101,0.16577790813051815,0.04005640744683873,0.1163524001478118,-0.017828947215783705,0.04226551865791329,0.06466498548696194,-0.0008599688097829634,0.044619345547254954,0.05216396143819349,0.10079702603746359,0.16858667887943354,-0.0156729148679506,0.03606854423214783,-0.01349321902931222
NID1,0.04920361475676246,0.18779771020910466,0.12098686792606177,-0.012596351385490492,0.019478589900756536,-0.008684964276449847,0.051003806211813184,0.23285451768404244,0.4077839987460363,0.057033111599573735,0.048695403109992826,0.17034092623216002,0.13033469289951782,0.14470783264525536,-0.03204042760427789,0.19462434179197421,0.029820679284027936,0.011623433555353968,0.12285583363191974,0.10285217642633035,0.04509008821251635,0.03761406835847181
MST1,0.040283144138559636,0.09090711728516962,0.03815526372243125,0.045016682916698816,0.1264771316468247,0.029555376043272297,-0.029811921632562542,0.12102129769785015,0.2985104502407056,0.0270428976020663,0.017568860945324616,0.13750247089220352,0.05089470389365931,0.09727264164210227,0.09978087326237588,0.11351848051903297,0.06330409048330443,0.05141097954999704,0.05995676196210203,-0.052568652454524856,0.10762078159169815,0.06304006885026005
CCL14,,,,,,,,,,,0.06809648814861498,,,,,,,,,,,
IL13,,,,,,,,,-0.013243352973141954,,,0.013218587635737184,,0.14732996605823961,,,,,,,,
