,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTPN11,-0.021020425551531857,-0.03677120274270739,0.018358743391969978,-0.012323180305424453,0.004441534750274391,-0.032427396213037626,0.07169206897107545,0.02565009204532434,0.05629898550505111,0.019728178553262726,-0.03406805937391954,-0.009879526729180695,0.0785708811655572,0.07883664633580077,-0.022929478509305077,-0.08741412327493854,-0.002562934515569508,-0.07220098478640757,-0.04769729039356498,-0.06306554891852555,0.02568536546321669,0.010971463010485084,0.0630472645795171,-0.1272264433591529
ADAM12,-0.0173485925222422,-0.009551567539691946,0.03872815773524837,-0.024252573435019412,0.041589252627066114,0.0764784646692771,-0.02065155035897897,0.087206741343183,0.18679404539554761,0.044429887586913935,-0.005493091127814772,-0.04334598737738217,0.08851061955048367,0.05938409907440602,0.09131231834782227,0.0532701587890581,0.06282774016248675,0.13680955081945295,-0.00994445912344826,0.07931530488222138,-0.03534543283456781,0.03656255584030479,-0.029538023203931403,-0.04074862158616331
EPO,,0.026735313567841947,0.047560582057458556,,,-0.01793827356365891,0.048596474535578776,,,0.03868437726499418,,,0.0009171780495330184,0.04125008821074022,,,-0.09463055981807077,-0.011612886865048912,0.006955107532027873,-0.002331671222800282,,0.030777030877573452,0.12619280237563044,
EDN3,-0.010482455988805485,-0.005763597689063241,0.06911546052251245,-0.013840970827363824,-0.009027047168513937,-0.027450530296892352,-0.0727817697857908,-0.03262244998151105,0.04201795976014773,-0.04044928276922403,-0.033339695259395744,-0.023364617640493378,,-0.02673070209302517,,,,-0.05961801575147124,0.06482456279976431,0.05328415055794347,-0.02818504930048086,-0.02797917036040748,0.033592226139863846,0.09279645775784949
CCL22,,,,-0.018090096457304312,,,,,,-0.02264773992478555,,,,,,,,,-0.03220859811331765,-0.0022103020398329815,0.09783689012468413,0.0012549868228388472,0.03401875559621849,
CCL2,-3.725322616339961e-05,0.060822111528176674,0.08614394902459487,0.008711315869896765,0.03261408856819614,-0.014535681551304186,0.04087473569707979,-0.014698790490743427,0.021984302476291014,-0.058696212346942174,0.05240392773038362,0.03812105978560394,0.07280440083172653,0.06420102504494891,-0.10321645690182199,0.02558963070903708,-0.03354882942575166,0.03762363971576883,0.016113289968471,0.002677415349681041,0.041186858648695444,0.017489209296948985,-0.020682879807611684,-0.02561764331073829
DSCAM,0.04616124714612698,-0.053134600609512965,-0.0330799523708477,-0.009901861976525362,0.05668279589074346,0.01897157517374624,0.06873652993823849,0.08107957763374343,0.05769368355883882,0.017449316118845218,0.027473121695616016,0.04730499067734845,0.022887474593414336,0.07808033741890467,-0.008069079688819807,-0.06453031211512987,0.06133625230222873,0.0641375807166283,-0.015925715213845906,0.08356881810959672,-0.05721131504517411,0.021770895984182016,0.06253514000753561,0.03490168242980045
GPHA2,,,-0.00332510653331133,,,,,,,,,,,,,,,,,,,,,
ANG,0.03393968325955033,-0.032001652760589895,0.07657830256886913,-0.028660918721593546,-0.033438501499676004,0.11647496369307064,0.019274234788470825,-0.024847524691716784,0.15315137607558788,0.07115944637434493,0.02367582296713607,0.03630424271589319,0.03565713076801709,0.17372105419207043,0.06798129548711669,-0.021542048050998158,0.08953942317987044,0.06752795471984996,0.06615368868105516,0.020336252617352644,0.04400396416720042,0.022585437184499776,0.10034633852649698,-0.01691310298084539
FBLN2,-0.03457193249413423,0.005289751681141459,0.028052295338140548,-0.022033694310086494,0.04744892294407142,0.012369646753873169,-0.014765126959888988,-0.10375859957149049,0.02852715175896114,-0.014798678663862124,0.0117059091038044,0.03667870736386387,0.1163403319832753,0.0005656002460987868,0.04052406024365553,0.08642941861819929,,-0.05799714129544355,0.09841971062627845,0.10844639374310683,-0.034950906783025815,0.04325125608788387,0.028951049642948774,0.034064301727044916
VTN,,0.009188739904410052,0.08836105486934646,,-0.040583388522724945,0.03821243701272004,-0.014518727263193785,0.0002582186540353041,0.05555145466835449,0.028409815516245267,-0.03707473895454381,,,-0.007310413826159518,0.016385270714919017,0.024845920367704694,0.018995270803717424,,0.04141632568146931,0.012059575700445947,,0.007968750545876426,0.016511986315323055,-0.009005712462380504
VEGFA,0.028899288700668935,-0.047356370659367326,0.0010735645104248232,0.01687213337153481,-0.09184241608053206,0.13311660149153587,0.05514492680183025,0.22909022007693927,0.17530049929333918,0.08355104973332075,0.0009003849836874589,-0.004787604853634263,-0.10549018792706699,0.2491926328088624,-0.018642120199868713,-0.07749556661033671,0.07199990026723639,0.17217998752603494,0.0031227713146536446,-0.13866868451903694,0.003047161302188703,-0.005900973388779284,-0.08010465822218625,0.09668084164299733
F10,,,,0.019760355124364234,,,-0.025211421887515927,-0.010404145380322968,0.03383815134800363,-0.015545428882988951,0.06286849834911032,0.06437166567891438,0.03760034583250551,,-0.05123612949498133,,0.07205220455379371,,,0.011919010426604476,0.06030988273404258,0.05599086011298551,-0.004003266269635975,-0.006645170091823911
SERPINA1,-0.05997382154780437,0.010272471998109333,0.03013705856806467,-0.042675677345128026,0.09191542465061382,-0.035024592538203135,0.040582357520864996,0.1260490892094816,0.2646352193479238,0.0061745058198854185,0.012354129895192027,0.009309657978131582,0.14767908502728275,0.0670147732942119,0.004745059450803493,-0.01590691096252944,-0.017515859269058347,0.05196759419526779,0.04122333477237884,-0.0038135716864370656,0.024557431018995605,-0.001825789520377471,0.009261530650718795,-0.00023333650455253165
VWF,0.03598054170293803,0.05234420142604985,0.059981012786976415,0.013231761322973986,0.05753956907285439,-0.021999058943820978,-0.01233875177725819,0.02880447223010099,0.2429894925806676,-0.034130529242556606,0.020837185141178483,0.02696811425837446,0.08412099540292607,-0.0624224520411666,-0.002542672051304016,0.022932467522592485,0.06755427355601316,0.01764127647428582,0.004569896185632303,0.04866097883151253,0.010554191419208303,0.0430188591424939,-0.07400031115788222,-0.03050947701336868
GDNF,,,-0.045891424551742464,,0.06105797297554816,0.02481857434527633,,0.07819640690977997,,,,,0.030237302306120525,0.009904023053780861,,,-0.08592386440933025,-0.04792056379886009,-0.029277877102672597,0.01588270251413337,,-0.04767287967306545,,
VASP,0.07000574195234219,0.11704592819637699,0.06697540883847002,0.00874915889521946,-0.036864018427640866,0.014058176958954133,0.026778079154442008,0.1144228805088569,0.15451182499230864,-0.039131386055148897,0.009715113978001995,0.04742891323313714,0.037454445648704385,0.006305346452489133,0.0565813066880171,0.035463411928982946,0.12891648919626572,0.008172258046998856,0.0011631468911020972,0.010815468895301888,-0.06621669999639633,-0.001580321647020417,-0.0037479302112877547,0.0008963989117770816
ADAM15,0.04714453356752258,0.002202055578565519,-0.007110471966671511,0.02903048143178415,-0.018665004530561653,-0.044074987670411465,0.007160252994217145,0.11580714791987176,0.06828751117368528,0.023400939485616747,0.020769816300725965,-0.03691162741336005,0.06275687589576046,0.03125777252584559,0.012736607463416804,0.046212213869177905,-0.07997829712958092,0.06162290659373616,0.04407084069667509,0.019679122673753418,0.009990938243667173,0.03179279071040671,0.07734684154966577,0.08846827203643674
WNT2,,-0.04530840346121867,0.02262349714664853,,0.07075725222697857,,-0.018876144824943826,0.03513635607076632,-0.1077455529933524,,0.006567829003224044,0.042250205582793916,,-0.04193519627994032,,0.01054891759678576,,,-0.041232202744219966,-0.01977772911595041,,0.07602934122154575,0.09379629347543988,-0.01405378989253939
CALCB,,-0.008757119791048948,,-0.03817930143899655,-0.016962428122045004,,-0.0361383900618351,-0.016703843462505117,-0.023912080159764405,,,0.1571164450410043,,,,,,,0.012608223529169653,0.04442349982213835,,0.0015454983192746581,,0.039007047867398406
OLFM2,0.00676150578569506,-0.026972510773555385,0.008163285862419005,0.0454338837308762,0.03839303528863151,-0.018991428537937515,0.003080294863867741,0.05071949865147062,-0.12083400169800385,-0.001842554571493105,-0.03271516476497785,-0.0693686756183584,0.019747671333718922,0.008151214421705036,-0.05115212571093499,-0.006692763198988917,0.046941165979615326,0.08904305939029837,-0.0035743022400808416,-0.0313589038299138,-0.0564358824798325,-0.011373421810106813,0.15104950207981116,0.06632849453441737
MFAP2,0.04095315753825246,-0.02810884345579856,0.07996293210785453,0.00493517234472851,,0.04688719909018612,0.0050983971512572335,0.12215294849841546,0.24320202414706557,0.04059276946982236,-0.03610681947593153,-0.00809089579310211,0.10754981572388361,-0.051901673573680314,0.0723458762990349,0.07307988703522947,0.10901071221536965,0.09771066301791036,0.04115308534149315,0.08385407856034612,-0.04025275966958426,0.06989630571666722,0.026434053842284675,0.01593872564266099
HLA-C,0.03881086705375447,-0.022232404741275268,0.10468309794003687,-0.023630836242357338,0.0029257082210426217,0.06241912120277626,-0.0032526300897682938,0.09081922768465006,0.28757830458113987,-0.04482655242775333,0.06931374906159489,0.02170932968445973,0.005988941673376538,0.09334259546591257,0.10884832341798517,0.06734759920058071,0.06433396262542944,-0.07282359815556273,0.10859873154121287,-0.008100009879703919,0.04262355860779288,-0.05587911562965625,0.08316131686949171,-0.03141451003850223
THBS1,-0.00033453166875018365,0.08640673526972266,0.05619294959347052,0.06998712772988035,0.006859035514809208,0.010755006725558519,-0.034510841283741364,0.16791532277708857,0.125143133080203,-0.03247978916819632,0.008305796382731476,0.029018695315762785,0.05355356043102743,0.021910437882234738,0.0595839080951779,-0.023366814491913985,0.01051168154401744,0.0774524237554087,-0.05565165511701887,-0.011634562430852523,-0.043106762644787876,-0.03180920015442679,-0.20541509333997607,-0.056565891138432384
HSPA4,-0.04367052204445052,-0.03209312081963382,0.00605263342833565,-0.04243597481459945,0.017113338539904294,-0.03094622730044238,0.007367893251802823,0.07670905162161931,0.0386428347167394,-0.019101483973970126,0.028794671864188416,0.034995202725118885,0.03310547559950833,0.010900234605500481,-0.06372045071135896,-0.06313286551934817,-0.09523926120224517,0.015539386876909003,-0.061916772697162815,0.015797476677662337,-0.010015336009667551,-0.0224220819836173,-0.01616734995019126,0.007069128778766967
LMAN1,-0.06681737674961233,0.052663707735645035,0.10072058022307018,0.016173336733390734,-0.052089784881094454,0.08597730825233532,0.010546421624510723,0.12437108887408123,0.1957372135245956,0.008785988939248535,0.042652440164811345,-0.002846277065027533,0.027947850425483936,0.06491546953511458,0.08118367404583174,0.018130807059945315,0.030130536240947664,0.09756452660566775,0.021482948937728216,-0.11080824785876336,0.06606491018266043,-0.0151940175938659,-0.10677449270472529,-0.10117367013600577
LYPD3,,,0.010401153217308293,-0.03323984124232975,0.09383205968194673,-0.026188015544167942,0.009217395544147149,0.057699622469458076,0.049761249243266595,-0.00038636953801255005,0.055354075787947606,0.04731197294481544,0.0633723095637651,,0.05357536664473013,0.04532710639619217,-0.014752743312669302,0.06968442002570249,0.04227909249964274,0.04400625600546106,,0.04753324044427087,0.039579914635692104,0.08731591051003527
APOE,-0.07889698119401593,0.044851142504437454,-0.0378981825815408,-0.04337941954958267,-0.03635940759218065,-0.045045736799471756,-0.028587257608327917,0.11408125779964903,0.15825790288242716,-0.008385128462976265,0.008922719976488228,0.024302509804804907,-0.02163509610445208,-0.13718033389680417,-0.06305729544983484,0.0713889109218576,0.05121183625201434,0.00014856407111756405,-0.09386071551495531,-0.03852167538675721,0.021829671475098726,-0.04032855662813349,0.06385577950552092,-0.09418252285843368
SOSTDC1,-0.026254895665622734,-0.04582817403757895,0.00926807723878799,,,,-0.02616775991357572,-0.06578120629885469,0.12433888353352883,-0.028801322569945186,0.012631266472949623,0.03830312444765725,,-0.06813702195889806,,,,,0.04304458776882122,0.0481940989349054,,0.018048844773899484,0.010178541429666253,-0.017312070320894712
ANXA1,-0.03026049483223982,0.020116655677904594,0.11280697114256166,0.006817347903879345,0.02594041206514178,0.05491543998232869,0.035360527081504736,0.15521502164087636,0.26385734387495213,-0.050724418471409204,0.012482741168778969,0.013338899378361253,-0.03421044097831374,0.11872466522141911,-0.044759438260561654,0.008122429144244367,-0.01838804715476679,0.13747131905343998,0.0015275589051112395,0.08681447075362267,-0.019341067746796347,-0.010202345687787965,-0.0846964854042073,0.08673743950055075
WNT2B,-0.05853984272006651,-0.013157620705880026,0.04094803571624769,0.003394669078039863,-0.015666770913119,-0.025589686374605514,0.053028566421008054,-0.023413997364803638,0.10677674667631555,-0.02493851687778506,0.008101854878078588,0.049158853678101674,0.017139040338205697,0.011802255449663696,0.014740042287085989,0.023332132897734833,-0.0724015562557752,-0.008659384662208008,0.08376144273257372,0.0957650685006499,-0.03679052383642019,-0.021627679529478198,0.09204295194698528,-0.030066021556878857
AMH,,0.003294964493228227,-0.004696262184084042,0.015134341331574482,-0.04837424931380514,-0.017398266028931946,-0.006553665771972728,0.06480664971008927,0.008463370791038219,0.038810623066270096,-0.031272056151581365,,0.0761405942660004,0.0763565921462533,,,0.03467438900144752,0.07309705148291515,0.10340757574021486,0.08195291936940897,-0.03160993725174226,0.019480321485447635,0.1439403610123557,-0.010570985475851086
GDF10,,-0.04421739385312828,-0.039571853298883686,0.03186337296237824,,,0.00094620609330511,0.024302807346734217,-0.06065663198682256,0.017628176537570376,-0.02528748659485534,0.018464476172468065,,-0.043736124610723355,0.014155110166329601,0.13241208421791945,0.010761788043483728,,0.05811626862816546,0.08356488208651677,-0.039895290771607764,-0.03773805988410914,0.05339132268867836,-0.00728773922495784
EFNB3,0.034780588305638405,-0.01127672867499881,-0.01573502346733588,0.031613199022542345,-0.028988665464570813,-0.0009905490740858777,-0.0168367857320945,-0.10911005880635381,-0.034909322670350934,-0.009231329537183293,0.023145976594613496,-0.05861994107497425,0.004006091662117477,-0.04426844856498945,-0.0020624999837686193,0.01798844089206909,0.08356588316260682,0.14717493425851663,0.0640723652643702,0.02754019103553142,-5.3950914241195183e-05,-0.026027579517196205,0.23655438795641964,0.0070618178686170366
LTB,0.0036541721702860715,-0.041701437810547484,-0.04561470587279115,-0.009367584073103372,,-0.08622807404988526,0.03869492549003007,-0.029547828148486936,-0.020401720891231708,-0.006996623061572714,0.040434408870366235,0.03459378021665069,0.022295944787570875,0.05903850387902503,0.09262657430206961,0.08169254021886714,0.08965270290190888,0.022849705843938493,0.015016516624453592,0.06003320274948001,-0.020176034376471787,-0.02270230855928578,0.04733789097626409,-0.0644742210813449
ANGPT2,0.0497215069853692,-0.02678127920001186,0.06094982205614686,0.005475540419168491,0.00863341847071186,-0.0068295430430740135,0.010093991127925117,0.13515304046569876,0.26198263703654556,0.05080095460892693,0.009219081794297559,-0.005106481435683012,0.07545219367391673,0.027647020623185522,-0.0001487258087506185,0.00456748924620444,0.04073498440537099,0.08342305932226282,-0.05322584696268636,0.07301975397399021,-0.04415102074786696,0.04659826668809653,-0.04418100982108964,-0.059254084857345415
NRTN,,,,,,,,,,,,,,,,,,-0.04805127580833835,,,-0.03989530508385542,-0.029399238710467665,,
ADAM17,0.027090765069580556,0.09523667152851611,0.01934119506806547,0.017368564887179583,0.03437411432045565,0.03988106142136336,0.04595321806231021,0.11851056297581206,0.12814512495538546,-0.04424152731379987,0.0015403739640013794,0.06855785245505895,0.07750859427859241,0.0333728506938425,-0.007237471326985666,0.023395795315982137,-0.015454665314391524,0.12794446748672345,0.015495754698401372,-0.04764338950895089,-0.014172813895737435,-0.035199910543456094,0.046005126346618325,-0.04960364826286515
