,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
F13A1,0.13730582074930064,0.0714224199853173,0.10173935996018833,0.026430631289862446,0.0765847250354399,-0.046607108404573674,0.11734188980301309,0.11093890172569161,0.2688094323581012,0.06168796024566337,0.31962159432310006,-0.025311143404881446,-0.03121662037582158,0.06679731417713115,0.00021326681299146854,,0.017987551209657882,0.10492321589098905,0.0973456416760908,0.16048581883195634,0.04969488778869792,,-0.0706514865532224,0.1825521160549156
TGS1,-0.022153708104786902,0.016186901691748596,-0.00942445435709098,0.0019811301055555563,0.011812119926885167,0.03871491654248689,0.01415530621285111,0.09011301585584792,0.1465403834645653,0.0034719975845093555,0.021426871025719257,0.03383493659212103,0.02010140583074169,0.08759602655490406,-0.1114895145243247,-0.07685946051871943,0.03974560104185494,0.04483233756899611,0.02158713891179554,0.08878849471377577,-0.0020895689800768643,0.04652471126937321,0.17713616257556086,0.13500384784984065
PTPN11,0.054773309020956194,-0.010263399906908464,0.013370206094745138,0.004610633024032684,0.0414137632656425,0.019114244857519544,-0.04790133454911325,9.899030581838175e-05,0.010518583790486105,-0.02455807788096629,0.0006002454815581406,0.006110009987217673,0.08638238883140781,-0.09179280327729616,-0.021202951370419765,-0.12169402724046888,-0.061558897648284275,-0.028703844762746296,-0.008085744674550987,-0.07429354423246952,-0.029209288797575835,0.06815138783013897,0.06354945779157388,-0.14820575017745236
IL23A,,-0.044840824363274086,0.03400184551336685,-0.022838100283439237,0.01964888391876325,-0.04239352527908987,0.0578779540948941,,0.040928738072625724,,,,0.15101578063192814,0.034568533005679955,0.02681374425729617,-0.0012357772742826393,,-0.01848811912197872,0.009785067182025407,,,,0.16069685930821667,0.036860897185496094
CXCL11,-0.0030250307643502243,0.16549028136470825,-0.01575640887247286,-0.01429195799081382,,-0.021274708471010297,-0.026967524921690324,-0.006372884183926167,0.16486121905603918,-0.08848699610340861,0.02519605098328824,,-0.017895607684618453,,-0.10697678258091645,-0.009542329799000566,,,,,,,0.003683122919350766,-0.05705925040842399
CXCL16,-0.0019172573713690324,0.02570067834733347,0.051799827717851944,-0.0176206321232771,0.06185854201118395,0.009621335223852832,0.010757943299985017,0.1289595955925685,0.18772775144161957,0.1361752364932085,0.11045958966561595,0.015995315773475162,0.01262197113840704,0.0443800275529383,0.014491336259346095,0.00144950420533545,-0.0057173855286735045,-0.008566194973108565,0.02188798264405278,0.0686674894257132,-0.02474294782603452,0.10511401006909027,0.05556149184105803,0.11180084139674305
NPTX1,0.013673601400575594,-0.048618998669825185,0.04025294866958072,0.024398721700150297,-0.01856179437980122,0.005755199724752928,-0.07403636190564773,-0.2071759087890804,-0.23186417838502416,-0.18379783229404775,-0.1691989626027588,0.03440940279877064,0.0808779217478154,-0.033533181223890575,-0.097064852512803,0.022859590752900283,-0.06020026708649351,0.15988952844025586,0.07660352493093112,-0.05989130253571917,-0.0238569210398169,-0.033981888504470883,,-0.327177691444675
HLA-A,0.0013948304045628098,0.05407901315517276,0.1331952071138932,-0.06970866298167488,0.05151674780090866,-0.016134788261380897,0.16412584259609983,0.1196204542255821,0.34275779955920593,0.018577659812083185,0.33188026005094773,-0.045122489860776265,0.06904456647381828,0.00506744756472609,0.16469260088757665,-0.033634573260099866,-0.03584824069236899,0.13423647463922467,0.04555688233872907,0.3675074218412182,0.051639893473741455,0.07941572716669747,-0.14936617403441155,0.04224407265999198
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.02314830478740811,
ASIP,0.04212952725701112,0.011035551904389559,,,-0.05454931185647708,-0.025500137037623317,0.0026136152970073663,,,-0.05321272938504091,0.026762100582118614,-0.013931470929503382,-0.021915529191208684,0.04142391311344771,0.10394522244026998,0.028392882790481546,0.06245952446561825,0.0932798294419181,0.06769606663481259,0.0022479063750581985,0.005543346613520972,0.08206219415364849,0.1968826087249021,0.17350178946795697
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.08727425924129824,
CD14,-0.01994431583722469,0.06743629203404765,0.17288216792313632,0.0246325764307706,0.05799397755968849,0.012894278258760002,0.14675101242032043,0.1785204865668181,0.28392294958969616,0.09708536801709564,0.33778277887268937,-0.08969686540018527,0.01663557584239146,0.0491572804892519,0.06285332685509773,0.037848432943781055,0.00742182361962435,0.15568699969198693,0.03605332061742686,0.20345012873479526,0.05361583784059742,0.14266915369136698,0.07902200841001879,0.23841718065952613
RGMB,-0.02003830964604204,0.01791570052607577,0.0294744367264411,-0.04336188905785569,0.10707218182292814,-0.006628092391372141,0.10694265113584112,0.10795231392642571,0.13712589454346244,-0.07894908735340664,-0.06736129661015453,0.010208146941640135,-0.06325360603120883,0.036619343984516085,0.10232148060641359,0.10163959658553993,0.06180953099020522,0.058077062057301065,0.02792603092467425,0.07231841927482811,0.10842086632192895,0.05423989941541356,0.13577284291883177,0.1089915602091269
GPHA2,,,0.026967185426078698,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.05092783053081785,0.000178083917265628,0.06570921527760686,-0.011108391078521246,0.03853858144933439,0.03792622180759707,0.018384707841024125,-0.0070109461338076304,0.2188964148669344,-0.06542953157922173,0.06278797863511801,-0.0008508954752171652,0.028934075394865078,-0.006831326834776657,0.07053529643232646,0.08926948410933207,0.100829313222999,0.07632051393156868,0.03011853929394209,0.06129152287574633,0.0008379623061233666,,0.12279879151984009,0.09102380048330969
APOB,,,,-0.017374119133385397,,,-0.047189977128501995,,0.014460684620365483,-0.04467964686410011,,,,,,,-0.04181568616120098,,,-0.014924725474719812,,,0.002097964998967477,-0.005073072478183487
ADAMTS3,-0.011189040684157792,0.03992162717110686,0.007907159807306533,0.04923743126308496,,-0.00500637695400405,0.02692874178648888,-0.02574017744485386,0.3202028907875727,0.1134688856980637,-0.030512604579398576,-0.030879220465258272,0.01532996856983735,0.1275763295989211,0.14501154863814714,,-0.03772875427922019,0.06431281839538872,0.08283272495719626,0.13836315728566537,0.04177059638263646,-0.03621883358465289,0.266955988984924,0.15353480680539952
LEP,,,,,,,,,,,,,,,,,,,,,,,0.07542154570307208,
EFNA4,-0.012133429581456665,0.018639902448903827,0.05985682933467797,-0.059020445969098834,0.10638728160145493,-0.028002226246476622,0.027642526710963348,0.1240304838496406,0.14522311643259025,-0.031153948389584834,0.07538435361181386,0.07970631747376636,-0.019177574830224232,-0.021985106509774144,0.030885517924796126,-0.04303405356453497,0.07370182706720849,0.10048379276190089,0.026778134239543734,0.20518875759041733,0.07610803207819462,0.14850802522402756,0.12539309027257586,-0.006878362466165451
CUBN,-0.03490215801632383,0.14689680931365623,0.052689430146907114,-0.04420364036919231,0.0037720141739612757,0.04243471994280628,0.022171498823133535,0.056746947716596954,0.16574829286535683,-0.03868661134291895,0.049593648553313184,0.04496077883729003,-0.015956378498804963,-0.002752479355110432,0.06140464533860777,-0.010828731067318976,0.03926004076472664,0.05042403207547389,0.07634772179337357,0.07740049102583248,-0.003979320595653732,0.18238124968718605,0.09990087137838535,0.06913168339226701
ADAM15,-0.035590149746420316,-0.04073498136280068,0.08351019663122589,-0.004158896764163901,0.032055600691795715,-0.027646510732843507,0.011692536829704222,0.1138326466814754,0.072852001526447,0.1252560586083999,0.025447566122183064,0.0402486015083819,0.006879941845391113,0.0021921485332833603,0.13830235757136558,-0.06410457881564087,0.03429501241600006,0.070872232917845,0.05150833816289816,-0.020528808616387218,0.027524164969835826,0.05806018558903775,0.07496976452609108,0.10898476994660168
TNF,,0.05414165302869513,-0.009152654662616163,0.056034485933227005,,-0.009235135176672868,-0.05520144848151178,0.06818806561092164,-0.017360681396334197,0.047108979232148664,0.18217679485306426,-0.050527740200913,0.015644776990637377,0.10103548580693993,-0.02528771476354314,0.06398709507185608,0.07497851948196385,0.025004175694089633,-0.05162773786733539,,,,0.257180448305484,0.08870498461968666
CXCL6,,-0.05246251853412315,0.044789449416845636,,,,-0.016274738815608057,,,,-0.008552256967190464,,,,,,,0.029603473167882803,0.03532929597468677,,-0.002342768009717761,,0.04198310790571116,0.1277108507058164
MFAP2,0.04843455991631119,-0.051670340863333705,0.0668398784684983,0.06610401496813827,,0.0316619150867297,-0.008634715438241678,0.12234938925677917,0.1993094166941364,-0.004031649302198928,0.024152920472972895,0.03667210909541732,0.0028461418313368682,0.03130010575055204,-0.03477907682712114,0.022868016130680378,0.019055175126493143,-0.002222295659062627,0.007607888399800348,0.18476183945277191,0.10653876776379755,,0.0564647590479678,0.10377397909146267
S100A1,-0.025422566826650162,-0.15447495800618496,-0.1227412885589496,-0.004765986921022484,0.020408073210518386,-0.029428205733277733,-0.015171405264953417,-0.168754273511423,-0.2997047686448964,-0.2476271656610759,-0.0012462815880696313,0.016021389773818916,-0.011639960566260927,-0.07513012251003846,0.12884497390194,-0.09279041038865436,-0.033560839691427216,0.051894997104659536,0.008191874727351554,-0.365794594637065,-0.08193512671959237,0.028746384719171687,0.2051717523828733,0.02070429325777235
CALCB,,0.06628518801664464,,0.020741979725517203,-0.02491039464585672,,0.003514263378326396,0.04446984808419814,-0.050383240800559614,,0.016167733293270266,,,,,,,0.0540492003499385,0.0432420261508835,,0.01566052143869381,,,0.06218582726019231
BMP5,,,,,,-0.0033007587202736224,,,,,,,,0.01977130764786654,,,,0.14177831179152978,0.1262792663705089,,0.052356254829449035,,0.14983001136505059,0.16511825664866678
MMP7,,0.030012902010848448,0.08696871632457691,,,-0.015614883141011079,,0.0040357872387229545,0.02532126420431196,0.013232001492190159,0.08945630507008989,0.018710346850882315,0.003690260428122981,0.0951548395986068,-0.03111974265063556,,,0.17324909496374324,0.11836269251951448,,-0.013103541464467936,,-0.11777214114744561,0.07915283836682936
F8,0.005515447706464217,-0.020238641001752235,-0.011312451661899628,0.056564564686439105,0.014658311695892969,0.04784437150913622,0.08642607005153527,0.005964990602948228,0.1754026641423308,-0.03261549955309621,-0.035008235692718624,0.07563577704086989,0.0416253192674525,0.08084778619526678,0.04738404925552642,-0.051926109138178335,0.08226115510975,0.12449834001982844,0.06691294657720932,0.10812356606241434,-0.052055107914915265,0.05353545400559969,0.3343783440277786,0.05915079874534867
MTMR4,-0.03528059568441264,0.03093191467376993,-0.00655857025662878,-0.003924331913094277,0.068449157546612,-0.010348462910238323,0.013525423634095736,0.04663036019825085,0.014206522273247743,0.04119964065714089,-0.020889460516345198,0.13851610950177062,0.027814251620252382,0.12685664873122532,0.0033229278639447775,0.029649541049610897,0.08057190726522603,0.06553318631371104,-0.022153799059253385,0.07933297625397652,-0.03206643362339271,0.14521203316209733,0.15970478795307486,0.07854263970055259
LIPH,,-0.04142689025157365,0.02631039878241814,,0.03299839701827902,0.03534829191064416,,,,-0.0059405892384036115,,,,,0.08974854675849897,,,-0.008182239129101088,-0.007556340497208415,,0.05570394276487392,,0.16284183022011392,0.1328218474792397
TNFSF11,,,0.08127936942574991,,,,,,,,,0.0369139617811071,,0.00301642097087292,,,,0.07900489898046019,-0.012962385014532219,,,,-0.09176413358668183,0.1140382571426203
ADAM17,0.011080119491595708,-0.05156287694944325,0.05205541064713331,-0.01936043186085798,0.031614075780224654,0.03820268752016521,0.09249296813689842,0.1431110110545066,0.1926555445313362,0.06937053931448257,0.11876417943061315,0.05399055924167867,0.011035956354705494,0.06332306267906254,0.13256696850569882,-0.021144295271481903,-0.04462770821122787,0.0190839004306613,0.03910228093192588,0.07345545522838748,0.0968990562232257,0.02072623729810147,-0.004967431995303849,0.16679410871880695
MFNG,0.03480515688570553,-0.013893823343903322,0.02626046626991927,0.031247815627060787,0.08337900112399918,0.011614254619100919,-0.014650001000406799,0.20682220182693117,0.1894815906364633,-0.07860230750797272,0.1309695493429618,-0.02002018326915792,0.03318150012069742,0.026356230771809906,0.09729105822591691,0.056307757605627305,0.09601012391228583,0.04501143511360107,0.08319391491446528,0.04266646792956632,0.06891315836475206,0.020512172271860283,0.14946470288330518,0.013865098139269137
IL36G,,,,,,,,,,,,,-0.018686341260286482,,,,,,,,,,,
FYN,0.05005861229742913,0.057159021619661465,-0.02610634330968363,0.05018093014316529,0.014338729200066352,0.08265324587561079,-0.00021713400394732073,0.16113197629457462,0.23942422529835208,0.11114050919650627,0.034377357173334094,0.09354537013719597,-0.07747524914486584,0.056177235946270894,0.13939033840546255,0.08891526620512152,0.041756606046724515,-0.0516552687340523,-0.026748674984089872,0.28507382149836535,-0.008448963605251412,0.034748340004159134,0.22129530332136046,0.13896312604125813
COL1A1,-0.005747575976274515,0.03327974925181739,0.08149032781583827,0.005727892650231697,0.09570462856301525,0.046581904479017146,0.042177632990561834,0.12075092034594226,0.3179850907368334,0.24020641255442315,0.24740557624339196,0.1428999380796464,-0.03203496814542601,0.06832913559605559,-0.02675869895700524,-0.0016619855945332843,0.06732880259344415,-0.009952051372862614,0.04354308020203088,0.22073477068707995,0.114646147138131,0.16795229786414745,-0.27496482850285964,0.2355445805554484
ZP3,-0.003525438478015354,-0.016420110383698457,0.05592781412059898,0.045527908807869354,-0.00047203911868393925,0.04160154150757687,0.08268975918280964,0.022636988291495973,0.19829264251760342,-0.03434005071102556,0.03233119096817365,0.0022562228262217533,-0.04504061289181689,0.13197047673113194,-0.02670147775530504,0.037449171195370994,0.1261787800651363,0.05181101275069687,0.0568915333261613,0.0317168697901953,0.03993179431523199,-0.03815149372980694,0.2470758505867091,0.15538345505013976
VIM,-0.006228659079363709,0.06017969598486522,0.08697620534111386,-0.026174138903263287,0.0006610318076979984,-0.06430917298390604,0.16339257970471505,0.16415864029263325,0.3699424359735677,0.5211946729628626,0.37523707831440456,0.08496114497171764,0.11841793705477369,0.09962931284509972,-0.08057677705639316,-0.08501456276366107,0.10325426078958674,0.20075859502745252,0.047526837562920275,0.28442210125616424,0.21475094044443535,-0.01343343485048308,0.23687616349677765,0.16366910370635887
EFNA2,,,,,,,,,,,,,,,,,,,-0.024780425181713556,,,,,
NAMPT,0.07621450310174652,0.07134050702159118,0.11376875539020417,0.004267728107368386,-0.006450547027021418,-0.049728156335618494,0.21812949742504287,0.07737197170879744,0.3123399113274411,0.15905459632090718,0.2897792436682024,0.023985191817836735,0.02029432454419406,0.07901160198320066,0.0439898990914963,-0.047009880738963415,0.051485006455272805,0.0192243102463077,0.03902256578654077,0.2404057752298306,0.16847804445711664,-0.05553719779478367,-0.050406380497973344,0.20241956605149847
S100A8,-0.011867236438860075,0.10528463026614288,0.07314554310128259,-0.04621494947234266,0.06378328735849562,-0.05552137068340706,0.1670862852474577,0.09085299308926698,0.3704561632780422,0.4287452444822044,0.3228812415129588,-0.053062315823504645,0.09001262935542559,0.0721045787107543,-0.07197369867376667,0.0035651009961692607,0.05562134985037483,0.11827122615487645,0.09951262931045377,0.1779402304524006,0.09536885779681666,0.03841522696149071,0.11347446274404922,0.1043650756082376
