,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.01856318115571329,0.0035705550043236486,0.05746798853375189,-0.06323988238136861,-0.012834061989551903,-0.005426475020477783,-0.010149728056144168,0.052262352362984266,0.16226819368326892,-0.05366495059473069,0.05518309754456252,-0.03959579212110214,0.1114615033900199,-0.03126393961945434,0.10827912805205629,0.036335042276986265,0.07452336982668505,-0.002315259209991052,0.06338550496943918,-0.018016711346302554,-0.00873795887179311,0.0632790903773503,0.11905889726089727,0.0034671594770124825,
IL4,,,,,,,,,,,,,,,-0.0469424025774257,,,,,,,,,,
SPX,0.017904871210082194,-0.01656591777020182,0.03136870381877576,0.028267267785106805,,0.021762294640560773,0.05675883470571665,-0.0854025709520968,-0.17921893012060855,-0.02891255143882344,-0.02893171693523875,0.06033521677277276,-0.12588060412586274,0.06561437671563675,,,0.06868088797679733,-0.027842644869261992,0.046303611602764944,0.03934654291394655,-0.024874216732261895,0.07246722345362804,0.14580099491011644,-0.045773627356880404,-0.02035047101425186
MFGE8,0.021696800729297864,0.03433986049009417,-0.1689133617710699,-0.014113746292285293,0.025543083260370355,-0.007454534761296833,0.00969990624732744,0.06726726123955233,0.16946054507994002,0.00030139345053313104,0.03202159980560184,0.046199831174465016,0.03358247756182902,0.021074031013755743,-0.06366538287321302,-0.0679280130289184,0.008145856688457766,0.06294987037515917,0.019825852382097747,0.07999889697043532,0.003620644920881224,0.09811577729520478,-0.13119706141754073,0.02253555153988157,0.056997688073026166
TGFA,0.1351282736479249,-0.03932038972830357,0.07211279179960023,-0.039828470316552865,0.05215184040277351,-0.03630374147761327,-0.004135394961199043,0.15533648985564694,0.22042683945557787,-0.00578222642472836,0.021419671903021652,-0.05173178967431174,0.1346074202230691,0.08632141307967107,0.13746042302085798,0.05365567377933181,-0.028542772376123998,0.13723367315058654,0.10150854354585508,-0.041923902576984425,-0.04068849587396228,0.07530880791903781,0.14067586187944833,0.09765301890888563,0.024230613876223453
SLIT2,0.08581085307173897,-0.0329267336306372,-0.005603102333823649,0.06657444217467899,-0.11227842361162536,-0.017102146153148666,0.02505570689809179,0.024771460535241627,-0.1832774377050279,0.007456509463693269,0.04939673225259174,0.026295944618843332,-0.1166516162463615,0.07524520493528972,-0.028857267487945072,0.06817422497300119,0.034797739451377416,0.19172640379139244,0.019955447579727184,0.022835780506621422,-0.025380576320580897,-0.011177759008882552,0.016623214803243636,0.12724338361517865,0.051209091829607235
PLTP,-0.03563724828753611,0.005674611270443631,-0.05792450743195831,-0.03585216371805696,-0.149867460082848,0.09825978171710177,0.10012946654037125,0.1239211844404001,0.5880552209055375,0.04645027677902829,0.09647648276163602,-0.03645024712724196,0.0021071837373519164,-0.034510151226243825,-0.06567776208901024,-0.05663596835406692,0.0569747908187406,0.03791731108697143,-0.007083127011037237,0.018850834896973572,-0.03655010993009698,-0.015617515457484734,-0.05670911313245379,0.031213246429897312,0.0076123394738908095
APOD,0.20138237309645066,-0.00886704800286119,0.05681781901726929,-0.009555836102997681,-0.19964390961097112,0.07603473443292683,-0.11654383791870489,-0.06940060018069934,0.20814635278651467,0.03996358834713196,0.01113371242271738,0.03413185395256073,-0.11798420359203832,0.06754524853439053,0.022947923521182207,0.01308176220414929,-0.07869807383138296,0.12103636033429899,0.030162193099440904,-0.09499240664885925,0.10201722251724955,0.07345242508334589,-0.13300326161400525,-0.045851369346974306,0.06957227734794368
B2M,0.02784251771158225,0.06485049913615966,-0.182915995449708,-0.002594413907245012,-0.18411989227625916,0.02369254192864563,0.03938457523480479,0.1767733163889637,0.6458945564171246,0.06459906260353955,0.1261484747794106,-0.048391297576425955,0.08341355830878122,-0.0016621359218288885,-0.1432007335710568,0.06404051014546361,-0.03140207051146245,0.22659784084199464,0.15153001896374363,0.056640055607869624,-0.0012440869790318648,0.009446520353689042,-0.2927534469170866,0.061214236322367284,0.07849395921090423
OMG,0.12730423638736652,-0.036757178470698613,0.17303253049534717,0.0054859339591245195,-0.14187964314043452,0.034033430779452103,-0.09123821971328776,0.006599960568110622,-0.13587314026823227,-0.00034887468985466454,0.0169598317664078,-0.028604488680435643,-0.12160183756918372,0.026881071688781094,-0.020296479925878397,0.03843370886540803,-0.03241763671807894,0.028621023784063733,0.0696719644962531,-0.05703580892447547,-0.012045278950754617,-0.02027268522828743,0.16667440635212996,-0.043758743812899244,0.05167972039112428
CXCL3,0.11398110830947586,-0.024731305480961238,-0.009925288088381752,-0.004553380664579504,0.04659093076831987,-0.08104401996904775,0.05708749163698391,,0.023147705877585342,-0.033503108864420664,0.010928159280649287,-0.021176514873678134,0.014726178586969228,-0.049621471008207796,0.014414751330251725,,,0.13809908277809166,0.0682309219880321,0.04122514357685323,-0.035020562022300444,-0.052291852305503865,0.030523767161345385,0.06566651678834139,
CXCL10,-0.0647724128110113,0.04033053969186461,-0.04733333570080033,0.021470243562102836,,-0.019964997572654936,0.05488959104279703,0.0001919602043075672,0.5481551629918948,0.06888139505593435,-0.013937742831178716,-0.09318978321052969,-0.05599843695443536,-0.07031446760342894,0.008497935611620204,0.007038869855364805,0.005322192640195292,0.08428862690953187,0.08386725518445493,0.009473578963833355,-0.009217184117105086,,-0.017497672616209915,0.0176177326203421,
RSPO3,,,0.001662915184754872,,-0.035479487669101535,-0.05289597785518396,-0.02499941971297137,-0.012302097796184654,-0.12496753880505194,-0.0003683970709035107,-0.08059984876421618,0.07040507471853531,-0.07216042939143484,,,,,-0.045975063622160375,0.03738826559754029,,0.01541211198918217,-0.030288262880241675,-0.018365545486615616,0.02534948035288503,-0.05220106174341336
CORT,-0.05296971917645064,0.06513267126056602,0.050281561882522856,-0.010357518705398158,-0.09301000051518099,0.04678000650826754,-0.06413058800738627,-0.004932441734057653,-0.1969702248395815,-0.0291501002980628,0.018223886039862264,-0.005426108139435201,-0.042663754071056936,,,,,0.01660038311929031,0.015231997267765746,,-0.03317196586664409,0.01166497005352454,,,-0.05574227899210176
NCAN,0.06091978817301207,0.022600135979054074,0.031015857481000438,0.0036827642356587406,-0.10964242556458328,0.11054117680013892,-0.13796461111467725,0.13935683510414787,0.245947021348558,-0.013237564826660882,0.02903182077351564,0.033411725732747366,0.10099552065246142,0.07109262712050153,-0.008977905845516677,-0.0759602137772196,0.028952833998371123,-0.011008767777967651,-0.025448572487882307,0.04973582809837612,0.057019619768632464,0.03813656712027747,0.2438517155252644,0.012433110977230218,0.007614156805947877
PRG4,,0.04781644433010334,0.01247166096186383,,-0.009496361170080576,-0.016461415183102183,0.02919829457533605,,0.11247493092527251,-0.014284851808857864,,,0.029468078455496562,,,,,0.13658627212407368,0.03368729635648977,,0.05429489034352421,,-0.026172992631328145,-0.017252174016972602,
ZG16B,,,-0.019939552035614705,0.008299183816777618,,-0.025889078211152352,,,-0.03189247948436225,-0.021823111795386135,,,,,,,0.07819064345068176,,,,,,-0.0010148675191203728,-0.02063779130490272,
TGM2,0.0570157867994047,-0.02309813459113775,-0.16397282308115893,0.060016780138890106,0.04608879449614124,-0.06829207874680768,0.05335870851413677,-0.002097702124375708,0.30670669598952927,0.05345169596819522,0.013455039149345772,0.01658135310349736,-0.1354924445915322,0.041765089901314056,0.2479941192678702,0.013037222477989026,0.02831488529458526,0.11026976509445312,0.023964700405078577,0.07564287214024142,-0.017248183374740544,0.1633093199740523,-0.11391327113137452,0.02343146768826304,0.16543504907658868
VEGFC,0.03715764462461891,0.01142653358535415,-0.1142185728988887,0.02255870492455921,0.09111853745080266,-0.050807915339769805,0.059080638361500765,0.010765760171680556,0.05377701603068631,0.0038386810000089915,0.025234078303589612,-0.015958779486598882,-0.04985620966421106,-0.009630374295243166,-0.05786166287554411,0.01389896053264004,0.041238069418316474,0.03181650718843415,-0.023810196624372955,-0.009009427842504964,-0.02194992294955739,,-0.05033140086517549,-0.017641270105878352,
WNT6,,-0.06586874484081753,0.06351800959179768,-0.06043297671493076,0.031221407812735386,0.028158837840305654,0.008136189800273894,-0.026827652614036752,0.10737751994161601,-0.0265687146149069,,,-0.019247777040434073,,-0.046807941562588426,,0.06343882518685379,0.09739160481212057,0.0467338979626788,,0.03972382404437796,,0.07585570113610843,0.006107064861021684,
NRG4,,0.09212208734292812,0.042125430807343205,,0.0227806046348052,0.0028870335684782703,-0.053889584645899435,0.015347776146320005,0.0764387027968361,0.003732685590998732,0.005828134897527892,0.060206432728148136,-0.04220646904972109,,,0.060323605129950955,,,,-0.018072276406969547,0.030661315263801052,,0.15284957850231676,-0.03623475208563542,
PMCH,,,-0.059357673228355674,,,-0.0020342765921274692,,,,0.005343345041362368,,,,,,,,0.02216142519363307,0.03506571219306677,,-0.009099464312359034,,-0.03055166606164578,-0.01416885941455507,
COL9A1,0.0035032362882028104,0.008191021182971546,-0.123460633088252,0.08458187534030008,0.011810437271542159,-0.00046723374850350023,-0.0288952285236903,0.336945873339354,0.16373086184246863,0.03921627454793307,0.03200214640659702,0.07234214793834479,-0.05719288225269259,0.08339888684786079,-0.044217412702715314,-0.021487246801111658,0.06813219676120591,0.02820058158179556,0.015719612257982362,-0.03475607360175601,0.031021532759957428,,0.12468824052257604,0.09343224406732108,-0.05457201302541706
GDF11,-0.0503686461926697,-0.031352192122338154,0.05140585823782664,-0.03105455741522139,-0.009057537209185873,0.044919842503050256,-0.04425954856473057,0.17137460317152517,0.40444856033738175,0.018365115322415554,0.01740744973899779,0.014717012153678745,0.09211673647535061,0.014011575992844546,0.10102197744210949,-0.03593396859244477,0.10746693862606035,0.03603952521906252,-0.030795570137409335,0.07925253406587282,-0.06699152902818928,0.05918333247765095,0.07972741234152607,0.03137251998388418,-0.022175844636830276
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.02014950536682445,,
IL24,,,,,,,,,,,,,,,,,,0.025315829433984638,0.02365890223879305,,,,,0.11654561372739151,
SORBS1,0.05662726115407685,0.05826705579540031,0.02670990797166536,-0.023465483744289833,-0.027534987999789273,0.08615373617290274,-0.04353866227814928,0.013102939188780029,-0.016267887625605965,0.05689185053286128,0.011067670364128705,-0.01844690736753866,0.006286698169432769,-0.01370867074608312,-0.058533380388382225,0.0314323549886095,0.02934483661123337,-0.0006485407370849777,0.08507490822912835,0.01305301443063548,0.015003554411344796,0.012109066189804141,0.061892621072284805,-0.07579444594725471,0.12251009900278938
DLL1,0.10228513306241604,0.04380392357490156,-0.029005242723376703,0.016382381997060762,-0.045562560339937434,0.07803567209434577,-0.05296894139468273,0.210201727844475,0.27235575928620204,0.015716428604784716,0.03319562412448597,-0.0033065911419480703,0.1243183671223197,-0.07433898619750837,-0.0553711110782943,-0.018494238101505203,0.025557029386055422,0.03886423516745325,0.05565780319928891,-0.0006511002572380614,0.05105894559177106,-0.011173285961143156,0.019190215009955387,0.17936027359862278,0.10442896986037634
TLN1,0.0897361875734474,0.046734395654632305,-0.14540298065927815,0.0015388680523117802,0.11134354774455185,0.03209920416894123,0.005575895389623214,0.2517798983712926,0.4690672556640361,0.043525394232743084,-0.03528689419335938,-0.013900877793240977,0.17530408217218146,-0.02813438601757294,0.09952110143100304,-0.0038872750284406087,0.07810181899464659,0.05242869746037684,0.02594171893935514,0.10022222210910874,0.011500162481766314,0.021754935309367313,-0.19919807708701412,0.06748551471468345,0.0559607504457926
COL2A1,0.06147342430187571,-0.021236949018210542,-0.045322794596409796,,,,0.05548721318766341,0.146153988949467,0.10499612658856447,,,,0.049738662962040395,,,,,0.048680306752562706,0.10655571799647712,,0.05920374902435748,,0.0004785921593887044,0.03051732935854444,
SHH,,,,,,-0.04099337188297727,0.019039284718514037,0.032815927555588174,-0.016552189139617195,0.007298407658297782,0.018981734335890652,,-0.03858811433832548,-0.05452915141547985,0.23918083154718286,,,0.06935312228368243,0.07849633103816528,0.02510280282841173,-0.049926381386936496,,0.23874179284565394,-0.01766179824479418,
PON2,-0.043781349882341974,0.08131497387104757,-0.021144913671277434,-0.008007281531509576,-0.1669764740673395,0.045268442558786204,-0.07115768007518297,-0.014890214635571976,0.5031683839150896,-0.02121264883430861,0.045173835444929214,-0.04119728837346548,0.13779220481339824,-0.03187465195464669,-0.15020835095817947,-0.06663603481799331,0.08760750769822609,0.19579719963791292,0.08264110684367686,0.0688511778930938,0.04142344237541767,-0.029085881495216744,0.08472420267957435,0.0800965773512352,-0.06134511726856312
ICAM5,,-0.011402395129727861,0.015590188490564424,0.017654594477903764,-0.004731783259710513,-0.0463827446217924,-0.026030424114427193,-0.05146643063986887,-0.1638625430364456,-0.010481666687162772,-0.033953556008498254,0.04214582989536556,-0.08064322750304245,,,,,0.0050672600983102545,0.007851630556991961,,0.00393827783403786,-0.012206610557295364,0.05115336765512742,0.005401828884750721,0.1005709016739677
HPX,0.04763895338231851,0.06777795887795814,0.03249261930330146,,-0.0213706675448607,-0.022277001280420664,0.06822691777738266,0.04145526069926507,0.1295650712125276,-0.015539387848428869,-0.03740722427582642,,0.04093724865966852,-0.04962144504732061,0.016240600166712877,-0.00804632690047798,0.035637578675005464,0.06935877070171621,0.12175870285954672,0.05554257499828373,0.03527713113031044,,0.01515411066245445,0.1059831562624452,
SFRP2,,-0.012089931120259342,-0.068513858934078,,,0.005093818522234972,,-0.06853314387483023,-0.0027967127748414877,-0.014528927394866303,-0.010269244414813122,0.014184707700633788,-0.055134618743278144,0.013168670552952216,-0.004837028704299028,,-0.001624405199858246,0.11479239024652016,0.09253376045483759,-0.01518537282995134,0.015474281325735435,0.06990250579897526,-0.005893871218099053,0.05913141391944064,0.10847667020556097
CFC1,,,,,,,,0.009335898192631465,,-0.017544004794082677,,0.016002469370967345,,,,,,,,,,,,-0.017266980812888594,
CD70,,,-0.028196126061914826,,,-0.09322862714805864,,,,-0.03351582787960213,,,,,,0.028981956399794617,,0.15388757775027787,0.05962205694739714,,-0.03206319086725434,,0.020787396892205146,-0.003998072799234868,
HP,0.039836443398098276,0.10737853901703974,-0.004294550469132726,,-0.15472671598510976,-0.021395532237760924,0.044442880427579386,,0.22599062482254692,0.019126702506221924,0.02551415602507512,0.05488784073937685,0.046773811155422014,0.12070049171391194,-0.05147936939582103,0.08003109969280972,0.05551436178717848,0.12499437920359711,0.045537545074384685,0.02258271266636971,-0.029601377940345647,,0.027007737772084595,0.003765401238512757,
CXCL2,0.08581189996088735,0.01146915517647675,0.034223487935080815,0.03141065535923568,0.07541541920030921,-0.07922988235560775,0.02674053667176359,0.021544702137627568,0.19790869571975636,-0.043010372429812926,-0.012751730266088135,-0.03832484125187291,-0.0066605431655986655,-0.03349631590351874,-0.00947721851225554,-0.06562530796135532,,0.19523741906318964,0.060531028906008914,0.0988891636295074,-0.028843136346114528,-0.07778601304462526,0.07847011884393033,0.04416636862170657,-0.06923545886012761
NPPB,,,0.0019638390579183934,,0.16871484559493755,-0.13361198450412595,,,,-0.0036196680629714236,,,0.006289346060719085,,,,,0.08393289008603921,0.09559375789216164,,0.04032526424213048,,0.04693924204707516,,
CCK,-0.06370834271638964,0.015093382681516696,0.14174560082206772,0.04463553115150985,-0.0906065498092506,-0.06698285824126288,-0.09451552129536607,-0.28871296481367037,-0.532208923353273,-0.030723202212123997,-0.127432144394686,0.1015513412189336,-0.2406546391269377,-0.05105619889755238,,,-0.07872716216775204,-0.044492167970378214,0.024170094251213557,-0.011503187262586879,-0.003833654269755572,0.037194431461707075,-0.05725583160641278,-0.18396726175577097,0.01608123119216567
SEMA6A,-0.025396660211342383,0.01794924945209453,0.17118378054397052,0.03365325879486972,-0.0777711337548743,0.11471053426342669,-0.07373585088368173,0.18211018936344822,0.3930407816786669,-0.011170349036744546,0.0605645974329502,-0.04080856591771148,0.1651924100857228,-0.02977119040715153,-0.0589727103639317,-0.11105139518559513,-0.027910980910865472,0.009711941029048512,-0.011694676984653431,0.004017756996470519,-0.04143163421137518,0.023472009983343492,0.17312588337362958,0.17904108720296624,0.0844634797930826
