,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LUM,-0.013121975332767596,0.11122655171368326,0.13018494388621152,-0.012171736888189165,0.06939660602483938,0.0008136967953098091,0.029086009252402147,-0.03273640189996404,0.3201072351852991,-0.0003526894404479402,0.040496467632973904,0.078145137810617,-0.07223583502252585,0.040010665482690756,0.17740411587883903,0.11114095200884319,-0.04495206195201986,0.09969768802053382,0.16609268255358606,0.15431449667869915,0.186298356915288,0.17774407582818555,-0.04134875509226508,0.252612639228912,0.1553009627313678
IZUMO1,-0.022412969573584563,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0008527791858367542,0.020400752974464694,,0.024230896486044304,0.0544412363774901,,,,-0.004456175457952557,0.03161883513430981,,,,,-0.021206867042727676,,-0.05773109138963733,-0.024329373290905742,-0.055256926088025404,0.018770541835476405,,0.12282119661589397,0.04711678202414055
APOC1,0.06786261327564277,0.07687458463330273,0.10194874061150262,0.06748976207635657,0.12026109594765312,0.01803763086182936,-0.04928341635083567,0.10825070843606736,0.36941911553089923,0.005937292028068462,0.05215787298718155,0.2104136157230747,0.22200075869218133,0.05802024860781457,0.3354464154075647,0.016007641903915598,0.03772916294418677,0.13308494166539375,0.03574583715692006,0.08397088465170945,0.009607674420174106,-0.026265772696109125,0.045147519026851726,0.07559778923587869,0.1657337890349635
PKM,-0.00948458278411897,-0.04980245662316514,0.04525624889927419,-0.03770736658239086,-0.1104226081668607,-0.022832368432480456,0.036008025195748,-0.023420363681830043,0.13556076317752738,-0.05539959550139507,0.010052312432339401,-0.09831177700775089,0.13349849060477811,0.05822139137310406,0.028222126331190405,0.057939081822609546,-0.017160726457417542,0.05477475752915894,0.04017451184302639,0.01975679975724337,0.14993565004889006,0.04925279518358866,0.047270391109084854,-0.05014163957563765,-0.03542281750397123
TNF,,0.12280646627354033,0.05622536227990171,0.05752567912370574,,0.046657811708500585,0.04210878860691903,-0.03061673154464039,0.052725295194116804,0.05011070673844152,-0.02206375872420462,0.1804303429975975,0.01088985272470298,0.04345627724906723,0.025064821356167985,-0.050383107410895654,-0.004867725150835213,5.240357087255279e-05,-0.011781627241582429,0.02916603256607607,,,,0.19995272324768207,-0.011699573084343447
GNAS,-0.04575872378637368,-0.043118896167946036,-0.15166936065992867,-0.04141382407556596,0.023712732745609883,-0.05085221958404926,-0.06507644250467878,-0.053813321438569546,-0.21825420022194864,-0.13991548630142064,0.012291479166204945,-0.1873844739738684,-0.21835822727041396,0.11909618094208949,0.10045095766225341,-0.07651248360563974,0.03033778397327404,0.012384672317545328,-0.08443953534592609,-0.07534739998727912,0.16751793777425567,-0.019955647324040083,-0.06131519345115203,-0.11397862003086749,-0.07473462552041109
BMP8B,0.07355589948597825,0.09613968231829496,0.014290618159265264,0.08085646422597069,-0.02751240710211368,-0.016656804362675522,0.019741185888425057,0.09891945057357128,0.039082486687068034,-0.02074252035784298,-0.014650109005961576,0.04743114569022725,0.05660392487346643,0.04324457379089888,0.05779043522003656,0.0037282007089504687,0.06248690020528552,0.0038816098010592067,0.002415874257385424,0.013117261409112827,-0.05180362748149709,0.05930219928434386,-0.08423474706432013,0.13485749724279808,0.06384313195895408
LIPH,,0.017924292330611838,0.08154248288508918,,0.0013216992545741705,0.01167759592556491,,,,-0.03840062978972214,,,,,,0.03965348761888401,,,0.019810503187756005,0.034767770912400825,,0.007202315422948242,,0.03990391133730938,0.03196015938657971
CCL28,,0.005105555971091119,-0.0316172352781893,,,,,-0.012284115145476355,,-0.027134032621061056,-0.017327985473682767,0.03493973712098017,,-0.01714437947515597,,-0.05173487264882078,,,,,-0.04451518871634286,,,0.045669884274252955,0.040248791732758964
PTPN11,0.03278193249229039,0.0001132782420941537,0.005780450951151872,0.018158849349860593,0.03514943903826318,-0.00994321408897923,0.020559770001558713,-0.0004671217143944096,0.0409068056424915,0.045086341348359364,-0.06318767702261623,0.08861560878832342,0.07948581855832001,0.052549739370798876,0.01411272703349601,-0.1544369564700098,0.042862768890418484,-0.09056745624627655,-0.04430760408431454,-0.02942286486370278,-0.08679678312060078,-0.02063339144869505,0.09818474280636924,0.0036117383757092707,-0.05272672568608929
ADAM12,-0.06188336161931188,0.06426937469327927,0.15293464443870353,0.03640418506425377,0.027980451714347192,-0.0606302640735344,0.03146214341913043,0.01606886405576973,0.2518062479442472,-0.014460395828495247,-0.016746420758486355,0.02174639369958324,-0.15462496979909035,0.10101584060744122,-0.04233482573955628,-0.046559935407714075,0.036525654590076645,0.1272621952236218,0.07205444080286512,0.1323073767492848,0.1778478112595199,0.05719625283199414,-0.016082525940315003,0.14403026685665804,0.08847770655386067
EPO,,-0.03699464551604938,0.04941971508355969,,,0.07575477424024148,0.00452011765489462,,,-0.0347661164130469,,,-0.02663346453678453,0.02848392584625438,,,0.09059476488515138,-0.005569176720935731,-0.007858570884987827,0.045483658702615684,,-0.056048818402810244,,-0.005918011378041323,
EDN3,-0.03202230623336803,-0.051732628113688645,0.05195767352172709,0.009808390232386222,0.09148501908148748,-0.0054082622406567095,0.00036833400091377454,-0.030897181523585938,0.06153485101448422,-0.004294555937145364,-0.0055737581810646145,-0.04164932320743367,,-0.07279085445176295,,,,0.010521552488398974,0.020641222279473053,0.023983943044535248,0.0555011585575194,0.0018734422235316495,,0.04770476298030055,0.010855613063663533
CCL22,,,,-0.0012512845654930637,,,,,,0.009995909318060865,,,,,,,,,0.06378441776534098,0.07605612016098151,-0.045953481137790665,0.037061968079989904,-0.05081834242785641,0.019141663425670672,
CCL2,0.037849276757767794,-0.033608090645663696,0.1969075903102286,0.028628283643980172,0.011716298524329252,-0.028522620452985176,0.07511159644159789,0.03461618238256738,0.06568985735829928,0.21107317344025678,0.03799410912568248,0.19679133381977384,0.3343479223531854,0.1386783399621703,0.2415736049406678,0.04350636059543387,0.08479945783929359,0.07267664874583639,0.09419654702234125,0.19244756778241376,-0.00898691070299102,0.002131765367531083,0.0580848599405507,-0.039406729176618756,0.07707525429237849
DSCAM,-0.01427264050268219,0.0349539481717919,-0.03220835304078316,0.019203268478952488,0.0457367553684506,0.006301821554747691,-0.021714453514331756,0.1238243354965873,0.05379916477488058,0.0034516857127467283,0.05086886634234034,-0.048347568686916524,0.1648562921247527,0.15302320775848532,0.021221308546123033,-0.01977772612971619,0.007307887929361155,0.06051835400975683,0.06862600532459201,-0.059395929931171224,-0.024036769028517795,-0.06179637455368419,-0.04575498521439033,0.01134113203686257,0.04842763294747236
GPHA2,,,0.052132864778347415,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.03431855826636953,-0.021752145367396655,0.13154338751796613,0.0339517418072367,-0.07885951478854748,0.00736560099819836,0.05939975948883643,0.01992237065794694,0.1295998061246169,0.011456414870481421,-0.03830001737671068,0.1268729097905491,0.022090398529676633,0.11493237241681203,-0.018190156360569237,-0.10187739578358576,-0.1002719494501777,-0.0012772570563768873,0.04406046134800113,0.041923525285986384,0.04548943133389903,0.003980705765666669,-0.021638521683465296,0.0742488926966997,0.020114199671003866
FBLN2,0.028325763835327485,0.10112957925853279,0.03334685502124395,0.026484211507303707,0.059532214039530594,-0.03048054538842593,0.0006793619527037295,0.002974646222589924,0.08575249278013179,0.024078912409058562,0.045625434014124666,0.030620912571961388,0.02170442420160693,-0.014408692812702736,0.05687333936143296,-0.00020794675257277426,,-0.03294522477597793,0.056349309792377206,0.06751794539282786,0.04935561992467155,0.13699555935808072,-0.04829347901728107,0.2231913225780677,0.08381068503793475
VTN,,0.12601320772105493,0.009166937688717649,,0.006608802747530625,0.007056889530290038,-0.03682465346114601,0.03925470644598935,0.0499060296388033,-0.01041788776883571,0.002902012341739029,,,-0.028795108462442258,-0.030661224342743404,0.013884476755777803,-0.09254848871175866,,0.005086468774987906,-0.044180121012132055,,0.016866928203860796,,0.017200398288368914,-0.011983325829813821
VEGFA,-0.0313503844228527,-0.10167332130695005,-0.007237916852864313,0.013330892034099795,-0.18337942754947348,-0.020712194555860583,0.03892169902445631,0.09079096563897739,0.17402662489183632,0.006118171599830193,0.004085223017393883,-0.018896619088718505,-0.0948344578424283,0.12871798442980684,0.11675333788803233,-0.016034563224538053,0.006137861737306097,0.05925976928138066,-0.02934913880524507,-0.08949553665330336,-0.019910064175204058,-0.004641854656881444,-0.1287622696330246,-0.2791338821842299,0.07890612296078624
F10,,,,-0.0033480465668897764,,,0.08585289723225159,-0.00835009530390098,0.012442954651997495,-0.011428631904123833,0.01442657883907249,-0.03078709449364999,0.15421565608692608,,-0.02340648533781497,,-0.04889354803883997,,,0.006612296422051334,-0.02396955080023422,0.040802127953630654,-0.04011098188119166,0.07322083899689075,0.07318920693860935
SERPINA1,0.03816279423769503,0.039407071040577016,0.08648733976521314,0.026355294756287572,0.10984187857031293,0.03586720385089807,0.0954558954536533,-0.016407173228069935,0.24351620478743813,0.0571421719958267,-0.003187458575109329,0.18178009742585333,0.10461006921928326,0.0703649698912937,0.15867265817609943,0.08031496216488317,0.0829157779203622,0.030380798253593758,0.09146438604239134,0.18615559433175313,0.0684789668083916,0.14020317650875952,0.06931870424663343,0.14100242606961144,0.14609150793772469
VWF,0.00659593824729239,0.07898773118291154,0.10221991850378394,-0.025826311950619754,0.14674858160378398,0.000547019273676284,0.010626109250981806,0.09500061874405771,0.24803308545263286,0.08218414432085376,0.006392562491118057,0.08876093469652999,0.03813121357037568,0.03988677071681658,-0.0016542300392114807,0.05939027481761831,-0.06698435883888942,0.1170177074066917,0.07991756143592937,0.1122114336773396,0.18531521013323304,0.043938002820040525,0.025600416158994676,0.1424442689611041,0.01407835903466003
GDNF,,,0.019270948833110917,,0.005104860839410943,0.02354565770888001,,0.06715965486725568,,,,,-0.07868002668140953,0.027920667509074678,,,0.04251874915014239,-0.06532635071052048,0.003927690990736277,-0.0016745569278843945,,-0.011706103991484605,,,
VASP,0.006868665079657127,0.018478189316583116,0.09322081178386887,-0.007518899497988875,0.07079784830714016,0.015224167404858333,-0.005289446958752029,0.06776439634807017,0.1802706244283026,0.06223755786189592,-0.009416797619291135,0.04452084549974958,0.17997495447840917,0.13762330192972821,0.07156381387442032,-0.020483893573672574,-0.03961316346488655,0.09518397877652299,0.06103345073303196,0.07713275377857821,0.16975317161636833,0.09602160230593787,0.006256090653568276,0.16938879482175084,0.04036295828190287
ADAM15,-0.04380876426636263,-0.01252527310095557,0.10621448899944673,0.009013681798282125,0.057664417714747326,-0.03646382472092024,0.02242087036416484,0.06208725264760816,0.07526363162795995,-0.0005221709509920124,0.013320580241478313,0.10808806879216236,0.0907634290777066,0.04568405911397804,-0.010056386816850922,0.016214324248441832,-0.056813407088227234,0.034138143403244996,0.04072857022168498,0.09418770310525543,0.019655231725766928,0.08222935425791672,0.08973193724481046,0.15350324980640595,0.0046477060711171145
WNT2,,0.08804154175696985,0.001637195216351742,,0.06278207376397396,,-0.009845488811753813,-0.020290530932296488,-0.08783750400247214,,0.010341738648918639,0.03136346915520968,,-0.06276506125614181,,0.10520769982515306,,,-0.037032509695645574,-0.046794750994682666,,-0.03691991685028194,,0.07277494717214998,0.05305069707748396
CALCB,,0.08381767095698653,,0.08622787559798492,0.0854997884251819,,-0.021523033464916113,-0.02514076773994252,-0.03429988669286576,,,-0.05540316944373124,,,,,,,0.023920155193321104,0.08311973279957068,,-0.006042643949001575,,,-0.0056024924168255495
OLFM2,0.04491432066041102,0.03804539860706463,-0.061277416557681506,-0.016819847512748683,0.19568649535932084,-0.02512673598974973,0.0076814750469948985,0.04583961802270207,-0.10655440433771568,-0.11074534452188443,-0.00619273910575385,-0.002781854467917818,0.02939415632067884,0.011127341293332357,0.051013029226393836,-0.08014896446624745,-0.003886603593302541,0.055374481568340225,-0.09788035132749544,-0.10767650021903503,0.0556475428973865,-0.09962956083623074,0.1244940049951611,0.013589620492644394,-0.025189017397876504
MFAP2,0.021645040693420197,-0.010580345002653053,0.12558491933684932,-0.000323130596744468,,-0.06185926912192245,-0.03115359640988302,0.17170835482446425,0.23940945296310226,-0.047495792307202675,0.07661285768525464,0.02078545199730775,0.08110724286271388,0.15475348524764365,0.12007402086224551,0.053970912160693975,0.033299006103459955,0.08194122003844113,0.004528839768223416,-0.024174219190074262,0.21832714867807101,0.11599157458423974,,0.24846518514043958,0.13820519744082616
HLA-C,-0.051268506989951904,-0.018603253215454453,0.15852800644248058,-0.03849385684767599,0.11715529633296802,0.06093211222053521,0.05972498120482827,0.04359084436917806,0.3489975840560403,0.16064836939431762,-0.012955330585076244,0.23774329599298574,0.1739269647589001,0.16658361929869567,0.1572419731015993,0.11502143026232027,0.029886065700569956,0.08817931061220799,0.12584565756848592,0.19920989207220757,0.15295330180134412,0.07688159511893447,0.027846399512629513,0.11471540539672194,0.11848499432528302
THBS1,0.010345936724667472,0.01050191904585354,0.11306791810860704,0.004569167476805695,0.02255843140532444,-0.05495477873102584,0.08941852518910552,0.11639006226057508,0.1121484982397752,0.13044307393582177,0.006862249772879497,0.15997723555005122,0.15682173874564637,0.03901253422184975,0.0477745211608265,-0.09373956027430534,-0.06977305734327874,0.0543805095944212,0.03580871091350938,0.031293126173909086,0.06358981668993353,0.0946053348443216,-0.015911836249682933,0.08365539460156672,0.0996428650270022
HSPA4,-0.0207228438324281,-0.008454861285427606,0.017578728919708745,0.04030218699780157,0.07606003993347946,-0.020868407500193278,0.031716832237832296,0.028723917160299817,0.06396771236599554,0.06308816759473149,-0.005520275632114249,0.07522853066817968,0.1018310431363578,0.06487524730938053,-0.0015605811101126576,-0.03434668065104203,-0.01998369090333923,0.03270388891931831,0.03829060972139793,0.021313440120421984,0.08871587253765587,0.004034534086201069,-0.012100225233785384,-0.026838615978731495,-0.004412895161973664
LMAN1,-0.037918228663658154,0.021289051973754566,0.1182002445129634,-0.019910714805144468,-0.10544003545456249,-0.021029423140833024,0.05626249991635493,0.040529358357910106,0.2851837040417356,0.012427491368151801,-0.01178770080292246,0.04705846228719036,0.009929923089787638,0.13345364216418876,-0.04177270982249433,0.10198571157013592,-0.0233633858988012,0.03644951532001942,0.07054713079225369,0.019828207542532717,0.027366897979271745,0.01737229651128693,0.029894256304408156,0.06840435064172458,0.010674178567874873
LYPD3,,,-0.025665170637130443,-0.023527228997189877,-0.04419260886396078,-0.04324414415268621,0.09112900114614668,0.018363409168366124,0.12572024230584763,0.032016069525145054,0.0414748696520349,-0.024350273165720557,-0.01172707221047888,,-0.03576666747515449,-0.040562342096948076,-0.05466735106779595,0.07800808212581581,-0.024072322154561288,0.05848269857534069,,0.072901447241014,,0.11008330465735183,-0.01772452025523043
APOE,0.0044788013407990055,-0.029054416673309855,-0.025969557171191572,0.05239464567045725,0.11918198154324655,0.013093617932262857,0.00369873043736006,0.04412880951755137,0.1504370742736591,-0.025596069790552876,-0.040763393103229566,0.19848963519659238,0.11563327866589676,-0.07449954102329782,0.1333135043047488,-0.051803916504679234,-0.0031918817554610584,0.038563388017334534,-0.016368052478547553,-0.055943094894841144,0.15415492932971164,-0.013495739999308932,-0.0023587493128667688,0.1490042296996566,0.030538018734571726
