,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALKAL2,-0.03952209111208854,0.023769836939841853,0.0052847394456271325,-0.011600951173307922,-0.0022118454287366365,,-0.007271472432110419,0.00019143427365604212,-0.0008851199066182747,-0.008006771005582128,0.0692585562933817,-0.032931691754688346,-0.030793349920505295,-0.053863939393027416,-0.03217559319177455,,0.01936395434002368,-0.022362770594991928,0.08864916778988043,0.1164931680892102,0.03831225053989334,-0.02406994409919385,0.08134146842078757
CSF1,0.10890124752803523,-0.006438137838406416,0.04515986477482803,0.05134698429859073,0.019548485490962823,0.09034204853433928,0.022762347629533577,0.2928571161689235,0.04264309871553006,0.05743285109559865,0.04559201767788452,0.1172138460423831,-0.01508862485273028,0.06369159087084034,0.013126288977465934,0.0721779708283132,0.07611901266730997,0.042769482507676385,-0.0003487563703477829,0.055694202213147366,-0.025598092319135065,0.05913502782436348,0.027548812318427346
SEMA4C,-0.005106057813594805,0.0040213400339710525,0.03456127557941029,-0.053826751759490844,0.007933718770078898,0.015157023155598148,0.019245603247147153,0.10819231111658997,0.03680314435290201,0.03608101275670563,-0.003822127578169457,0.014496032743986908,-0.009033736605598527,0.07727767851137787,0.10276720926267831,-0.03682804638323548,0.23175028661741146,0.007769136479919127,0.07187349841075635,0.031377334439880944,0.04008187740582802,0.04495423940774138,0.051108282822542504
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.02636632304347727,
ICAM2,0.032036411122724866,0.04350300148320751,0.015952098243917905,-0.0017006268173501461,0.06077865085019945,0.06817926049493574,0.05018720546587967,0.2206472484926218,0.0859944228225895,0.03524291887459939,0.03444502221300081,0.02862818278097812,-0.0004991582395800614,-0.018038915485075264,0.08513292228303157,0.0020399375139571727,0.12649629014599553,0.026799045550839937,0.0053418766637026716,0.0414755873986947,0.030358022241698483,0.059570785307293254,0.06116595601544819
SYTL3,-0.02020752887293444,0.001556197292177987,-0.04079848681286868,-0.007645248918656772,-0.039749096730563746,0.010190847971880388,0.028776384487663016,0.24330704709178747,0.05717439073919081,0.05305690647606901,-0.03510994600692049,-0.03309540951440085,0.02260953373868432,0.03029468722249767,-0.0686751750412116,0.09387303989234554,0.058020126691426574,0.04812138861070959,0.11621740179703341,-0.026144845544170008,-0.024646902627140203,-0.00018702855916143279,0.0024406319751834916
IL1A,0.04586142493768864,-0.014799314773026704,-0.03412485738623455,0.03262591651405947,0.020154603710305415,-0.021180142798544906,-0.03289617395657587,0.17449465548722132,0.017373768967930442,0.07385541612195166,-0.013023424643951138,,-0.023500113152959703,0.018921388471685223,-0.010315567738984793,-0.07205876837302773,0.16139243930001881,0.005934314205547249,-0.009121322255530584,-0.013890106227364512,-0.04427305510816882,0.13176068701856825,0.03403766138533558
HLA-G,,-0.041043509386397836,-0.022229619326822672,,-0.013521301877100312,,0.0255006176994615,,,,,,,,0.03594428375719459,0.02944507306227731,,0.004231313449250763,0.04647102791931408,,0.010791113841313111,,
PGF,0.0729293809292257,0.022065697325503637,0.05886870890437849,-0.019040777182755115,0.0179814222140287,0.0011555600199475405,0.008241000744191481,0.388351083870034,-0.005878414777438936,-0.029438343808632333,0.02027995715090489,0.08751919905345662,-0.03786945797491322,0.030637605670693915,0.12632006081424849,-0.05983255909786458,0.23758124414555162,0.05436036358804205,0.05468456378003795,0.12510820005032997,0.06510998334018318,0.012585250082922076,-0.05084599109654866
LGALS8,0.12050046892563458,-0.03693956312523054,0.010235748942160457,-0.003330594825893716,-0.062404810863268795,0.04794529368975197,0.00439273438236676,0.1313828112623657,0.004557648598651613,-0.02839762044579366,-0.013029068402270971,0.03994239361881891,0.04338843220210235,0.06185238330739294,-0.07685645953990349,0.019914388840457348,0.1401357321266325,0.015887145013478186,-0.01675158633725987,0.07769977582532969,-0.0122631480935127,0.013027570184847001,-0.040992274200822215
DKK3,0.05543123112413009,0.08883538233410421,0.041033466202107134,0.006869313287052066,0.04030163150060158,0.0042586596535156025,0.025142122637910106,-0.4188457745157942,0.06708111398985689,-0.1118689888115374,-0.09288506037021602,0.03344553073121452,0.09048994971842132,0.08138025659371263,0.10402182395509779,0.018912002618717474,0.1301428654022388,0.06306027185413715,0.09096294948341331,0.04728576553882762,-0.003560126438220118,0.1379978242112662,-0.06431896949711298
COL16A1,0.14525875666339805,0.09792444239388924,0.015087058058800989,0.02669835968163487,0.02591864128456286,-0.012760554483239157,0.06584851442381842,0.12791737556359709,-0.010969376671550042,0.031984028679533254,0.041813854725506854,0.05404598162939905,-0.11165171922182522,0.09281752824721748,0.12740286732701533,-0.04923114344379055,0.11975559314809521,0.05400111442535124,0.08086099652063129,0.0676762154137334,0.05283036694300437,0.17085118227426663,0.0983417857691539
TPH1,-0.07195396389582126,0.11538354830727464,-0.02415023981798214,,-0.027280580267095875,-0.02990744811045882,-0.018827355274672174,0.0972697539147096,-0.05084940212883883,,,,-0.01471456436459075,,-0.09202028223013158,0.03415561517493699,,0.030245262265320812,0.0449088138746517,0.05116736651481852,-0.05805502395737026,0.010497591253248423,0.050411746000446955
TNC,0.056684866405701466,0.04944976821222926,0.10376180382899454,0.007677722119684697,-0.08796692836188438,0.11624330500924386,0.04022882147269521,0.5093976287516137,-0.16024886533263744,0.06966882558445388,0.059579683975491765,-0.07888632633078806,-0.09481959535743509,0.07984600776078027,-0.07067304804068002,0.13745003817563836,0.2616979589991797,-0.004217178416615022,-0.08090897152603452,0.01409140290636015,0.03870590526093945,-0.13314280457107378,-0.05746104342061138
TNFSF9,-0.04397605774499683,-0.016516573088984216,0.024765713973955418,0.03227088729099133,0.0016406128317836544,0.004422793154932375,0.031785804923280536,-0.16490382465700854,0.029348390839370457,-0.019946326295511605,0.02761799820545621,0.028789281964157164,0.0031069562936268183,,,0.00817955449996545,0.0086380613111702,-0.03618197702177475,0.0047155958486324225,-0.02508980242199133,-0.011643127356522957,-0.0006233909303327141,0.044200558103701056
C4A,,,,-0.011432217386306613,0.023834273874529167,,,,0.039543315681395554,,-0.008148991716266329,-0.019522811255403595,-0.01293466105199984,,-0.02010970626001265,,,-0.023829638787437917,,0.06710625443928127,0.06661136114757407,-0.07759964014634703,
CNTN2,-0.16103278749076907,0.07170122002924931,0.03565613555926149,0.0023722475955407782,0.015493377475474118,-0.04574222722423807,0.016449602944331117,-0.06064050177481644,0.028426348812722494,-0.07148342916753349,0.08339400343602313,-0.020671542498234146,-0.03663362017975109,0.05016153731394274,0.16787825829140635,-0.03882665938448554,-0.17826412736088604,0.10050851329103544,0.11090252354161258,-0.04353103471775328,0.042594957689958295,0.06036066293405453,0.008198546630137022
F7,,,-0.009227043114851579,,,,-0.0163516117812314,-0.02048301141908347,,,,0.11032346267984827,,,,,,-0.02650587206549197,,,-0.039530024749425643,,-0.0924109333706039
LUM,0.03667065194011736,0.02864023778461785,0.04507052777156349,-0.0168550672362081,0.07193422206869578,0.1375740774692497,-0.01658504240660662,0.39939016183433623,-0.02772664249517789,0.054124686125495036,0.06571806726548954,-0.0012991639794433657,-0.008743294882052489,0.13722973192842924,0.18045419411603073,-0.04119228729372586,0.18474795467765462,0.002574733608955309,0.06921746882480367,0.04057692642706869,0.04630720332115298,-0.1560952065495529,-0.017991625380766228
IZUMO1,0.025542791661852096,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.012236374847257866,-0.017889389741027578,-0.035650416066114556,0.07783463823566988,,,,0.011451013089666158,0.026675299730035545,,,,,0.08314851411998724,,0.12257791370644543,0.0357537838401649,0.06703835746802665,-0.008526337420049874,0.10999183136404028,0.023969019151600438
APOC1,-0.26062038328472964,-0.09520696345558047,0.026363909122802554,-0.04634050200307544,0.030962831140372366,-0.04415451109523331,0.013627113829915685,0.5586504780426333,0.07408905131370795,-0.003216572533332482,0.10007442169723867,0.12897627725537256,-0.05908268811870827,0.15727441116935423,-0.013134446971680258,-0.16611189960646502,0.23010150302270718,-0.022587571750221264,0.06778777546761926,0.06168095635593733,0.0679590008872652,0.19152628027760304,0.05568895624985937
PKM,0.04306274414891053,0.024851678870028593,-0.0013073731419745926,-0.06429509111815904,-0.0893166753178913,0.030656271012009777,0.08284522429460286,0.15606155403226263,-0.11481384399088893,-0.0892235599067884,-0.042782020519631085,-0.0012296438185238252,-0.02551024230376864,-0.03157234645515292,-0.0795341481659911,0.028594976214921346,0.14940951047684842,-0.0206833963478682,-0.03498671821103883,0.023865101673007292,-0.032639840717522184,-0.14661166405672874,-0.06724517890244407
TNF,,0.008711571765055257,0.0019959749405963974,0.02928932857238968,0.04358933800267902,0.03858961467043563,-0.04017132636589079,0.11973761263933191,-0.004154509322377984,0.008524726611720237,0.08625331787158803,0.0964845518239313,0.01219960948858046,0.07859252294864344,0.05401581204408723,-0.16349724620816625,0.10330281146921225,-0.004034034222724948,-0.037949853748056574,,,0.1368939665495592,0.020799772850753486
GNAS,0.17453895081710874,0.030029260082292786,-0.06889597036780849,0.02807407852588403,0.023638611472796844,-0.12597474282166593,0.02723536502880842,-0.34781799075346376,-0.04742942664562364,-0.128079637997797,-0.11397400673519709,-0.15543773631676042,-0.10003518292780053,0.10387911182229721,-0.1278301303205797,0.10337540166829655,0.029514712317214493,-0.0388829349642786,-0.051280233115053704,0.06420618756524732,-0.07358507031912997,0.0884911217929067,-0.07104549630220935
BMP8B,-0.06343072421479562,0.009312677634680275,0.013345211514350107,-0.008641244395041632,0.06311188961085189,0.06602843884972719,-0.008403518332916209,0.0369564348883099,-0.0394982855331863,0.02917736652963045,0.085923011442213,0.036765961265400625,-0.002603357634259022,0.0221233195200099,0.090585799005212,0.08203874613028733,0.1327682629483099,0.040195987063801286,-0.039060982413246605,-0.05123017153921335,-0.013949703725010901,0.014857878112659382,0.006326100878242214
LIPH,,0.19704727944697475,0.034038444696661875,,0.03694646327596303,,,,-0.004995035774765503,,,,,,0.001024295967714236,,,-0.005650908533376212,-0.012837180513660475,,-0.01859834972434477,0.07374813550353204,0.05557637040759498
CCL28,,-0.003923406462933085,-0.03397030805833187,,,,-0.03516365249376664,,-0.00873361945266048,0.0009469892265370669,-0.02900849487363243,,-0.011669288743962423,,-0.025795714173180974,,,,,-0.002290132233456041,,-0.024592280217888583,0.06607241901523667
PTPN11,0.04646623449749917,-0.04866272991346109,0.03742480824329381,-0.04347697001571396,-0.004207342540408223,-0.00840350067323646,-0.013575050728789659,0.11081241820643317,0.018121186284687393,-0.04744589541293839,0.09177547132196663,0.05040995227930053,0.010442408552856407,-0.00112921455718929,-0.025590681232091614,0.08420432682056278,-0.13308946568902563,-0.048826371025477634,-0.08543276491309168,0.016313348252647183,-0.007581891650725212,0.058800623359005856,-0.046726713960082315
ADAM12,0.0022089465272967534,0.06551755399766611,0.07701405293148181,-0.013613561475301092,0.04199142822155246,0.044013747410060894,-0.018031264431494096,0.31287082751118833,-0.12658546805170368,0.04520290058493234,0.05111497573141293,-0.052715312371157313,-0.045810667036104105,0.03630480479699576,0.07592630724958663,0.014482788863043704,0.1088974216867139,-0.03782246249787806,0.05101734109737777,0.08800653627119011,0.029749290773447637,-0.14509832016376126,-0.03448485186212576
EPO,,-0.0004992339393552569,-0.02160812154726399,,-0.0040193784049173875,-0.010316355606524804,,,0.005498836401047546,,,-0.01618308261758908,-0.01471456652547436,,,-0.040266836041836174,0.04545655974683746,-0.008779701335161533,-0.04394301421000833,,0.0028414078165497647,0.011856887874029954,
EDN3,-0.04809550418725757,-0.05293699505784787,0.024736948842292626,-0.0027375318450355447,-0.03484220083621005,0.09462145148242398,-0.007296057813526362,0.029650883121790674,0.027270277814412925,0.057733424703622596,-0.016196900623677197,,-0.014866398953418066,,,,-0.10295622439486032,0.0007627367638486805,0.08749375911012626,0.03190349841704441,-0.016207297073120214,0.030939659744923503,-0.02229709020663409
CCL22,,,,-0.014453062802425287,,,,,-0.007617005041342454,,,,,,,,,-0.018030541810598072,-0.029613907214315494,-0.037390675296347084,0.015735893699271006,0.0812352928481645,
CCL2,-0.08583470912624583,0.02968308485204065,0.04200409316235117,-0.001981012747330078,-0.009655621521431509,0.1318140962287356,0.03533495286083945,0.15214701836445815,0.07531360029518207,0.07432971393414219,0.11594076403383549,0.1353133180714083,-0.05656583027946341,0.07597616569193051,0.09533266346030178,-0.053455638086448896,0.13310366909730095,0.06010151878825025,-0.029839593740070766,0.003151808995440326,0.03220009627650122,-0.1539606226760019,-0.06173854376809944
DSCAM,-0.03555378838046761,0.026819702522448956,0.04480232858767887,0.010163189139710028,0.04606505699569057,0.022889587353216244,0.004592948364425667,0.1060296608582993,0.060937430975702735,0.006399425463042584,-0.060263849293038504,0.026097331901573862,-0.0645190915532205,0.10594703243018225,-0.09792884983912233,0.06430676063894417,0.06637840362813305,-0.01845149448956695,0.07430425132412731,0.03543553507012704,0.01725594422282261,0.045167781332464095,-0.020347281123190213
GPHA2,,,0.022726634471012988,,,,,,,,,,,,,,,,,,,,
ANG,2.538910753173328e-06,-0.05167144770616514,-0.05195923489981648,-0.023639906964394167,-0.035477551242248384,0.04756364820342976,-0.006628533731808605,0.21347092790185523,-0.11165734207595103,-0.013443754667627183,0.013837288295532036,-0.011979632893594452,-0.02981934010109882,-0.006259131137463012,-0.04288716981799384,0.09302509891666431,0.1466065434671711,0.017820914285163067,0.03936822510504936,0.00028823160627075475,6.774001340595146e-05,0.0976547839973555,0.043286070341857934
FBLN2,-0.026144249846151737,0.08443558042740154,0.017798593635078016,-0.026283321766629186,-0.002355347491306197,0.12838867342418514,-0.02281020123580965,0.13233065483953027,0.06430025895449039,0.06825989636850709,0.042893924185964695,0.0056058752392079796,0.02958833870986841,-0.06276228289447433,-0.02878353743925932,,-0.14699051811150726,0.010822449983105678,0.10632473059390826,0.08899916605308433,0.0469392992344495,0.008630029145575665,0.046625487072176154
VTN,,0.04706286283668824,-0.012961405450815904,,-0.026705099452450715,-0.01019303160009399,-0.018827349118110022,0.03912274205567655,0.020175680114942657,0.018150299599261756,,,-0.01222691887045382,0.0429737826462556,0.1062647768910752,-0.047311741075075325,,-0.016652162763962076,-0.03089984173008209,,-0.015401852518558651,0.0771186737752295,-0.012513888633810605
VEGFA,0.0559386762289151,-0.05799901372079294,-0.027550352822739765,0.010403621236542484,-0.07015253123503333,-0.02415380852183215,0.008477993785636819,0.2446083739640352,-0.17864011138886474,-0.0064251981830426375,-0.010337963835400631,-0.13116603014583292,-0.08405011545907633,0.061146514809610045,-0.15309507742246625,0.059048499431687385,0.15424827364447605,-0.054671310455746254,-0.11606465231867934,0.06431110745523798,-0.06169242160610375,-0.18129007506182357,-0.028586814746941705
F10,,,,-0.016497257045165012,,0.01900593760711814,-0.03274033237637561,0.07583709131129938,0.036237816087152694,0.04641479726849433,-0.039313934252984926,0.014831013952557731,,0.06063881423478786,,-0.03482855557134808,,,-0.027804727091479894,-0.02794981533006418,0.04109415659414425,-0.0014146513023320629,0.05016783385738162
