,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAG1,0.08033769382818923,0.03504633117980205,0.03456114096323728,-0.031815460989310644,-0.042784500777583,-0.050163225435847336,-0.015979081422740366,0.08281707652919308,0.0634454764154496,0.0006850044453537766,-0.009697154624953646,0.0025512820862561704,-0.013292928737626261,-0.11153116594896828,0.05451106618916706,0.0787285261835261,-0.01796282690434435,0.01331424952254606,0.05213233052639124,0.04933340437339457,0.05094260201383655,0.13671930844977714
NID2,-0.018757569413379922,0.0843304199793281,0.052920901544128436,-0.010744451160853472,0.0014733874949771927,-0.009665482178030503,0.04535382504370187,0.08779829373734584,0.09413037333549809,-0.023009736474684846,-0.004964951742298173,-0.05009929850263372,0.08291227624294165,0.02552021718938166,0.04414279821646337,0.06308323456242879,0.023334739715748426,0.01993398341074055,0.08779095311183503,0.010715842293886826,0.12956260243309276,0.12279212573581376
EFNB1,-0.03155566466641526,0.0015635521568878323,0.03087363600800454,-0.00598736926959312,0.010961857628793628,0.031163798440014788,0.01961531023647471,0.0922169327646866,0.03077726901811074,0.012303081681740522,-0.03399240518235957,0.01997245897013657,0.05325472792691699,0.00752277461901059,0.056466691216350715,0.07150706643575705,0.02830975549737969,0.026263003724694967,0.0954468893777248,-0.013264975800599103,0.10605833354304003,0.04220260745170241
COL4A2,0.10442223796514809,0.06855424741241203,0.06396131735235457,0.021521676431438316,-0.0005633516945667932,-0.0344947562504389,0.043731863681404526,0.040272535008718906,0.10944108521354384,0.04234552924259368,0.003992840305032981,-0.016545795720952855,0.0891147825687735,-0.017413797848297462,0.04080669329852968,0.10021050947020527,-3.6706540325010765e-05,0.053071120580621446,0.09011299045310327,0.012686255471582773,0.12459988239708594,0.13260323134792174
SPP1,-0.011221145589818293,-0.05275440674138087,0.00010970924944565068,0.0043792018815209015,0.12040545500665537,0.11640664351146769,0.0037338491923390527,0.08503928280969128,0.06974724921254354,0.022783459620077405,-0.008834806315232181,0.11668969376066324,0.14618969599491685,0.09296315766898011,0.08817701859220907,0.001174197472980514,-0.02334553613484228,-0.08387856480851902,0.0539581607362936,0.01354251593312883,-0.19294291506378755,0.08453069140917868
PODXL2,-0.0074572299546672,0.04902651663394945,-0.04652529092604612,-0.014627433042195137,0.013749802314453847,-0.017594150412598302,0.03442122565775201,0.014075780651909904,0.052768907566792894,-0.05819699285898199,-0.02932776693410074,-0.006233619318731154,-0.01591227587544583,0.01596878014890385,-0.1062010253125926,0.08411596599525807,0.030742019244268094,0.06502514919948447,0.06854568426394264,0.09897115477800648,0.05382683222300703,-0.015454767699472488
IFNE,,,,,,,,,,,0.031269543146304035,,,,,,,,,,,
FGF9,-0.0011257225926312939,0.042108111806589035,0.05547065623451368,-0.051299569602825335,-0.02730073022369494,-0.008995942575872275,-0.028252597245563015,0.01161955117490804,-0.03238657203871455,-0.029357377205458786,0.025522037065873047,-0.051363245464763375,,,,,0.028633427189598756,0.10788379602498444,,0.01535406559346303,0.015012658160127302,-0.028671085730661093
ITIH2,0.07664462265552285,0.12700947775852348,-0.024667737602618915,,,-0.0005985022723304404,-0.03160257792271912,0.028370583332317224,-0.0011830082526097577,,-0.021502610011944,-0.029704361382534655,,,-0.02362017746654664,-0.05451057218106032,0.012462673791657974,0.13513057169455966,0.151935733265693,0.054208212890224525,0.08917597936228161,0.20191899096838173
ADAM10,-0.025901486174844415,0.036146910466782846,0.01221030294174084,0.04802507948507415,0.03525104385037289,0.009234810617704842,0.04302751925047578,0.022343846869580717,0.00126410012514099,0.014974594364655654,0.019116119074679135,0.04073609019773913,0.04279268162016888,-0.043959909403395725,0.005472888727862261,0.017843135686368482,0.022155727936678016,0.0013607335073933023,0.09124599090484174,-0.03202909051513681,0.01664632759363508,0.08750437090796594
CFH,0.0766454841044203,0.10831263572024857,0.06902858461966266,0.0385822610984434,-0.012427434190120601,-0.043145976870028545,0.0696049179011263,0.05302944690950069,0.08248007329311524,0.017862382871604066,-0.04481797629495386,0.03863252949986461,0.07377517825618723,0.005827112272488521,-0.10434923914888944,0.005817697652897213,0.06979046005173052,0.07716778126453401,0.10751074568082447,-0.006525368457660383,0.11624237653425662,0.13550245481460854
COL4A5,-0.031753754493822284,0.03178453466602241,0.059728278662780146,0.022317690552370335,-0.037637120940402474,-0.05242730734557374,0.029101878661063438,0.05858960011106302,0.02842070320604546,0.004154410976606211,-0.002610725096096006,0.05514461771214389,-0.01772590251464729,0.0055364577978174725,-0.004461213559113373,0.017188308438924004,0.04779049514509267,0.0438146478594873,0.04262588630601669,0.02330703426119409,0.02290124455196045,0.014196202512160727
LTBP3,0.01709571158739822,0.00439808220470708,0.05264412259628449,0.027330785729077142,0.015262743533587215,0.05596561258914168,-0.08841022570893442,0.009188409502829422,0.02152421208122659,0.03336531997990793,-0.03839898139561531,0.06712894668897568,-0.0793171740018131,0.08847084891930763,-0.008262642188745497,0.006943983809622071,-0.0497590725991014,-0.06911012148928707,0.07245178098273179,0.008527158259255633,-0.05835062938369691,-0.0029773710224085476
GNB3,0.06248183265745301,-0.027123456878464007,0.03742810746425234,0.04202795104380607,0.03334641036530063,0.036584411954235944,-0.057101947502066056,0.015814598786121764,0.015533190891840812,0.030603014764825586,0.051018301861537045,0.04185147909555873,-0.014482068092649557,-0.03661840683673209,0.08658170413574406,0.04320004764318529,0.0984200320267421,-0.03098038608840046,0.04921369876156701,0.06377816360272594,0.05777889137492028,0.0005300279403243175
COL6A2,0.060666912768428685,0.0320323109788922,0.02677162885662005,-0.032470875337147174,-0.04573131355225778,0.005704899732453018,0.03057765218519641,0.03369764241786796,0.018469637062827827,0.03570734773155796,-0.03516698466195966,-0.03182793805380598,0.07580529147660599,0.05482300568036059,0.05648052301755118,0.07525274570895693,-0.051725194613382916,-0.025689722467692848,0.10699634643036224,-0.004919947904770548,0.12983542340867596,0.16705693506758515
PLG,,,,,,,,,,,,0.11806377488578695,,,,,,,,,,
GDF9,0.016584132892392453,-0.02606950994461928,0.004133635100894302,0.02918010128629446,0.04928392414308828,-0.0178700400716099,0.06573993719035638,0.051861452100170694,0.033227045596001134,-0.03306756189869252,-0.03025409379110595,0.08375879886681227,0.07279475500122769,-0.043157334582371754,0.052910116277868575,0.09054584628756121,-0.053272461996878476,-0.003340630047033639,-0.050333704047245166,0.03457312461256984,-0.02594514871623172,0.033978868351928496
NCAM1,0.024242607309614993,0.027717943268742735,0.031990392146644724,0.014730531642569536,0.009307406244832244,0.014552871665796547,0.034071295791265804,0.04538324229721044,-0.021470934525423688,-0.007211843809580497,0.029276920469524414,-0.025615544238150243,-0.07567230626048006,0.013609860609441351,0.013246474782457966,-0.02206765333138519,0.07408351334067569,0.022364469173792752,-0.07513333238356258,0.018103078511216064,-0.11014194953074971,-0.09247582176227377
APOC2,-0.05069386361985051,0.07842624758384871,-0.014539605330692493,0.07066692378284711,-0.008171116329226458,-0.014328533473311497,-0.017078463698087427,0.013799428429862468,0.010812600803296643,0.018656202609283783,0.07751528939596995,0.009811558574614692,0.06786934982196097,-0.04489312193271295,0.024550041966141904,0.11199570947279203,0.06727392180852913,0.06687251349225003,0.08145769652242899,0.04777443855112549,0.09684936803826598,-0.028861373799223718
BST2,0.007144872304382547,0.05240616586077209,0.0618925869890055,0.033517460164010617,0.032735975106454186,-0.022712929640941296,-0.009807047523556179,0.023121082413147035,0.07924468306357517,0.019786704125021287,0.06360782716420717,0.04318297121899797,-0.06621934821197349,0.014500012608211196,-0.11497836577722077,0.12029752952764533,0.04851325572547877,0.08042317031907763,0.0780954039269832,-0.0469917927285785,0.046720926089063995,0.12633741098570428
COL5A1,0.07770505628215912,-0.004296773439631089,0.0811009112141944,-0.031249375228732914,-0.003245195100151692,0.019704342803602594,-0.019904986488804476,0.07581646196345036,0.08558655601015065,-0.03452363886614331,-0.004436977676050433,0.06925855922261921,-0.0014969553017712704,0.05702307236780764,0.08605864658163655,0.069425909174409,0.004942962877853513,-0.03754497027911146,0.027757595591598586,0.00848812776042683,0.0979439465915614,0.20919885202972538
CALM3,0.040117794098114744,-0.027957651414052823,0.039052015889815314,-0.053712135586258584,0.0045068911081838576,-0.013922872530629134,-0.00334914256085101,-0.07355859047368833,-0.07034894089358582,-0.006510760860851905,0.025780382752204855,-0.08352780586961141,-0.10950600186076523,0.02371652013676416,-0.0325908530968359,0.021296705135607736,0.06698481716469923,0.08564341988916226,0.01660126591297326,0.06358847406111623,0.04623735466408213,-0.12317941123434537
THBS2,0.04717799550533667,0.0720676678902398,-0.01959726252027542,-0.03116415559585375,0.013672435488668505,0.041697527283918276,-0.016465457232911748,0.01872420172725971,0.011245291981392133,0.012321733276448497,0.0356883053022217,0.024194994803349558,-0.0318223669149218,-0.05890576585438028,0.09737133160757493,-0.002025709066571469,-0.019710873805677674,-0.02300593112049791,-0.06560867482679167,0.020254592835135535,0.050531631814650015,0.18359158713719095
SERPINE2,0.008409274343917012,0.000723693468993827,0.038074884782954885,-0.02124175902156119,0.00710389867395251,0.010313630553563482,0.012417714532503944,-0.05401869834218002,0.010813702857959379,-0.030366903774203348,0.022483752486330288,-0.0036772054202096104,0.010925804255179954,-0.0839234377827781,-0.0853505376454576,0.08205078578186495,0.05015149061047043,-0.053162838197594195,0.07483786106322092,0.00028979604393928736,0.010840594965436271,0.013982553126445566
EFNB2,-0.031609648214109456,0.04734912679527771,0.0242480005533661,-0.026489627847820895,0.03797163941460802,0.04494214460481337,0.005317070018764979,0.03206137517861307,0.048335982671024055,-0.04487884190876911,-0.03907821773408705,0.023356689294180336,0.04796152804563943,-0.07916833533227119,-0.04378627048496759,0.04132784328026716,-0.006964821167637475,-0.021135150845159486,0.002724671957952159,-0.06638080831951337,0.10064588462431324,0.14465683122200795
PROK1,,,-0.04037869881608656,-0.016747709462080655,-0.02001475743225461,-0.03126653500206135,-0.022743113871974037,-0.01010165172255405,,0.05035709078248626,,,,,,,0.0912704112943509,0.02433551208021153,-0.018579302367268288,0.045519436893683075,,-0.035659205249938916
LACRT,,,,,,,,,,,-0.017856997316868663,,,,,,,,,,,
MMP9,0.13702706135462941,-0.037228634729272826,0.035088434434551785,0.0858792146376506,-0.029908918194246514,-0.04052032321833547,-0.021230711913904413,0.09593352886401094,0.13429839054588116,0.025026985765738398,,-0.03503681002616063,0.05914187493237738,0.014847428784231906,0.029444778742127205,0.05556578342112486,-0.045506965149123765,-0.05910470572642581,0.061136972799122405,0.04121186294811868,0.11670672310052826,0.04301624393331062
DMP1,,,0.03062744057458708,,,,,,,,,,0.08916968242436038,,,,,,,,,-0.013634436538830886
NPPA,0.011389631743322736,0.006255373359500946,0.052462438541190023,0.07389797375906494,-0.06803723093389304,-0.018371813982108395,0.006643409364587175,0.05758574967650806,-0.014164565917345077,-0.012304326011345524,0.010487922896515307,-0.021159970688827794,-0.039175573595201865,-0.034753768823130395,-0.06087101118251378,0.03864400242394234,0.06956453142183742,0.045501715721544746,-0.0533814902450066,-0.02957704939290426,0.007133625042328473,-0.004679342017404577
APOB,,,,-0.013196373364018434,,,0.13381692558620378,,-0.016179705300478422,0.056647397157946346,-0.020607816601572005,,,,,-0.013553601382148266,,,-0.010829484191509102,,0.0401338386534086,0.0200697686553161
C4B,,-0.04088518080525697,,-0.015154924842269225,,-0.0313835745372398,,,,0.02357741626651438,,0.007574008389700351,0.09701077231507342,0.050454470723347244,,,,,-0.03807681101452041,-0.006574705847881414,0.020437931800849428,
NTNG2,-0.031221499124121598,-0.00029573512162626016,0.01056794118113957,0.013684186692615459,-0.06089373824831265,-0.002942382578367498,0.010738167310679713,-0.00099026893653351,0.01665897493292501,0.01845957971044056,-0.0124630271167372,0.05037154674985292,0.06536723036884594,-0.015262572288092758,0.025495322588967518,0.03220148355226449,0.04330642762327279,0.0050106102249838245,0.0033563661618187172,-0.04794144481733104,0.08544516112458261,0.029362822269909977
LAMA1,0.044711180651199105,-0.04589603273024899,0.03481095328452687,0.005417587180065537,-0.00610801012489357,-0.050342786114983884,-0.02541728014662815,0.05906360615409098,0.06969870022030211,-0.005416704030802415,0.009875972318761216,-0.04581279068146571,0.059013878453010926,,-0.028288992981796796,0.02215294106824986,0.018575336800358618,0.10791916501722569,-0.048111332649489705,0.01626131473535074,0.17196011198934427,0.12952676027422025
UCN,-0.028766803134255108,-0.014483446260988736,-0.03598306380371618,0.060436982345076884,-0.009751854380673481,-0.0037189021918062363,0.016864623998799316,-0.01950567789820735,-0.027105341307670915,-0.00903473564959892,-0.02918960240603366,0.1257998907409677,-0.017779053409413187,-0.050126519262819635,0.02449049830203235,0.013938778029768641,0.05316411884364456,0.029436336641646795,0.012182519249856553,-0.06636027680777205,0.08758900244392734,0.027969102573559102
ARTN,,0.015473228003742814,-0.030255900944163854,,-0.04769150995915389,-0.03122182687351529,0.020873046895477764,0.14797923893844192,-0.02450983898058099,0.006087778794176846,,0.020549017375293223,,,-0.05359754166502017,0.033439847809987856,-0.009603988097151055,0.03495925401428444,0.042014109767791366,0.04038918264076639,0.06595858864318101,0.008626722507200747
PDGFD,0.042854346002024,0.017815995202576217,0.016990386267334314,0.020030594130518237,-0.016684653679019983,-0.0530957467658153,-0.029972430990968392,-0.04425013420883389,0.14654071374151134,0.026651044493853034,-0.030700231855566872,-0.002750320851349547,-0.019703946776108962,0.02254889710109715,-0.07450344826345662,0.05886143874281388,0.16415383791598354,0.0008504617993133832,0.09788617328359733,0.015075532777610725,0.13962849254555765,0.12058820383387464
EDN1,-0.056288711830908056,0.12780861036446045,0.016228009341592534,-0.0005471483243696142,-0.003775272037438707,0.0008065220012147785,0.08735346692467154,0.032471002818992886,0.055794398694074904,-0.036546527636892034,0.027657365010516296,0.07457274154590672,0.10642503565739989,-0.021874899409218523,0.04763083359261931,-0.0017434627394562782,0.041904771839102725,0.018683188592226792,0.1242085644923611,0.05349873591441064,0.15982572574900164,0.1367409159000408
ARPC5,-0.005065556141307188,-0.021169255255935198,0.024897495937286622,-0.0553323837186563,-0.009048237704332131,-8.891934197967805e-05,-0.024584296955544597,0.05963907121621075,0.0559022588012478,-0.024783172266997847,0.02124615184702747,0.017839271080889056,0.029990796418527164,0.009958403104152979,0.053357886215568494,-0.02892980845222615,0.046633601727947206,-0.025458369966387222,-0.020363703069576494,0.0393608043285285,0.10499186280703429,0.10787728964049169
GSTO1,-0.03018409220499114,0.014127751413805857,0.002854958381955395,0.09558696419271667,0.022640899965656276,-0.0031049147264284676,-0.06400697965403114,-0.06049149672399114,-0.041464155571731144,-0.01680655682877087,-0.00017941217148242784,-0.06907231420132723,0.0870265476015813,0.07392690810992593,0.009084643160811152,-0.0072488965155454044,-0.041495762757674956,0.051010786843117786,0.016079942844970743,0.052840949221751615,0.10882783640993003,0.03905762544780647
