,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.061567134329349384,0.05242771849619015,0.012301120278922701,0.02751986461744641,-0.027656122964640498,0.021533047128493327,0.0011404084211357553,0.10391491179592013,0.11159950600413986,0.026584432120214094,-0.03151178930568245,0.08320921531417994,0.053302149050213785,0.039388970542217815,-0.018915322271121787,0.03938699673416197,0.03976960384771261,0.06978814050900094,0.039770554879870634,-0.03238743353463082,-0.016332312329258865,-0.08314301687885224,0.005055378409632736,0.08006006096341996,0.019006088318497722
IL4,,,,,,,,,,,,,,,,-0.07463961623419461,,,,,,,,,
SPX,-0.04392997802951497,0.17675030260926333,0.059213157330868835,0.04838271166881776,,0.055825164415476615,0.050427939980329926,-0.12348704553941109,-0.11155988952005759,0.020906916393240688,0.010638581478765887,0.029027281978088435,,-0.09499979032159643,0.014862160516848962,,,0.08359193792302966,0.07329868233598723,-0.012568417085246966,-0.13168215954131643,-0.09852122789119555,0.04890265994690941,0.16838035177993757,-0.060598681064665004
MFGE8,0.045431965959423275,-0.04445599922478006,0.037368422180094014,-0.03729592057298665,-0.0016597338035663337,0.012715088822756227,0.010567348107001847,0.13076843190792134,0.11017850697765028,0.032997770432815994,0.01015560405496773,0.07123564551250573,-0.011344369002889688,0.1490476097705906,0.023031989736381046,0.05823671509716269,0.05086369831655549,0.11104216843547798,-0.0012727632839807702,0.005961988917441513,0.13394628740171002,0.06372683556510408,0.04255866562795442,0.20220625176539855,0.05010454841603296
TGFA,0.016303362826482228,-0.1272309675094763,0.050417064867820445,-0.003662625466589865,0.004281922531251486,-0.03749918064822114,0.08777695022144325,0.23582971863263907,0.1508196005209684,0.025383935302152032,0.00968690260195535,-0.01481936646206654,-0.0227465186851136,0.13586254376081466,0.15601536044000133,0.03131034748052298,-0.044602787138928145,0.006458909862563062,0.11501644263900297,0.06045270185392603,-0.04612878883254983,-0.07221281792558579,-0.054959705950301724,0.16896296492468788,0.07461211382649699
SLIT2,0.08221638993356979,0.047015912566421555,-0.021667501957439696,0.01307509481692234,0.031142135263604365,0.013544226421576263,0.007772768717927614,0.0287238773665553,-0.0770558763030582,-0.003378306408530286,-0.04077875697617064,0.03682788869628456,0.07404802362040282,-0.08208494964362727,-0.0007447422432346768,-0.05711307141932202,-0.026576301852933516,0.02480463027792433,0.13933944367815343,0.14638171286014076,0.009722763512485143,0.053459807398746395,-0.030888707965402093,0.04097671545060239,0.041708479284302595
PLTP,0.06314632124582713,0.08032909380035239,0.0598326322249848,0.004679249826405936,0.13139188514216557,0.060499696538462766,-0.030534380637009653,0.16298709040363613,0.40122281074905786,8.488753049011293e-05,-0.04955647394543788,-0.00368273937886206,0.017313997152394088,0.05225166905763503,0.00784291692741613,-0.06923938263504277,-0.12412328818575882,0.00533359605836732,0.17663072573236543,0.1954086020044023,0.1302858650396674,0.09767585152239831,-0.023285959984212623,0.012097483754243648,0.08099502945568691
APOD,-0.18947094527855474,0.09643399857714889,0.1441939909267304,-0.06568813210887786,0.14620973356278968,0.005890767542749813,0.09468907265702822,-0.07842991163115638,0.14716550154027,-0.009786353406055132,0.020534516040781575,-0.0628929255319007,0.09716165215135954,-0.012616891177755522,-0.1258490995241618,0.01081179589052616,-0.0437724666532907,-0.05896767441164455,0.06351670360540358,0.0331544928393559,-0.12278994186359052,0.10226813081196665,-0.009913783222295627,-0.09976595715395169,-0.06361068269959369
B2M,0.09949907131917984,0.23230862863976148,0.04052876119604504,-0.06467748719493925,0.12610050211326848,0.017878437312180195,-0.049856890019814644,0.2659096333081708,0.47403091379165896,-0.01884630324090699,-0.006868818183663692,-0.02391100512731398,0.1184632287886475,0.16235347149165924,-0.16855722945365992,0.008012356419911201,0.17194947951613024,0.014011384985386113,0.31372269377744305,0.30101170749746686,0.15901056410167022,0.045891089611612576,-0.001201451392498357,-0.04781708554947384,0.1380497406445265
OMG,-0.0769823721045289,0.2110213207298238,0.27384954446089405,-0.006780785401002861,0.14297813531938186,0.0171903346217546,0.04249691609428026,-0.0798315389435741,-0.10572781624046583,-0.06142596092038906,0.02182426121296675,-0.021618335618012196,-0.03238082263924913,0.012508868690619299,-0.12596993739919002,0.08354653651675699,-0.005377340224593513,-0.02443881873296238,0.0540480319770365,0.130725648134582,-0.07946375605174026,-0.04502162614417462,0.026517046997143592,0.16391593544716695,-0.05513056987128459
CXCL3,-0.03241537508876584,-0.08118907356763423,-0.16459210213346756,-0.03166880791466998,-0.04257209166637921,-0.015054747415648027,-0.019157848006836065,,-0.01093184510469494,0.058854958282940975,0.001096785354981181,0.04984623774616686,0.04970954803248479,0.002164025523588365,0.004387332275708503,-0.0980305408866805,,,0.08796153207635135,0.053976960960232946,0.005304713881167813,-0.024477361983738594,0.054658673614515034,-0.02209802389680271,-0.06923441932478418
CXCL10,-0.009044042711866493,0.20354788061739928,-0.006569900158961887,-0.05390041548021727,,-0.03295615001256528,0.003916226785209771,0.007166905812375354,0.4115913249954842,0.00324079478765543,-0.03553027738529866,-0.0017127610398788259,-0.02617995841536765,0.03261389444099313,-0.03773502352608629,-0.06914141178765325,0.038188951565274035,0.11373726300723504,0.11216762827498593,0.047440638452358574,-0.009739617306832872,0.02211450186385188,,0.09389568576470346,-0.011141853618655847
RSPO3,,,0.05310819468698203,,0.059136784792671315,0.004337147069172652,-0.010483651140787148,-0.03214473841940838,-0.09184716115446438,-0.005358335963887496,0.03298229702514043,0.1619040878004062,,-0.07720964372284851,,,,,-0.004845101664426462,-0.006878364880168075,,0.017703772507243684,0.06127161999894699,0.03978109833438603,-0.0845110894126785
CORT,0.025831316409342504,0.0170505251838242,0.06909816191739376,-0.007052145686234432,0.10837353584090086,0.019572985223123958,-0.0006835723659794206,-0.023512203371670697,-0.11923673423449398,0.002112779475960383,0.04042999387776689,0.013480698401007966,,-0.03738261798806494,,,,,-0.04347797393378519,0.0105610357687496,,0.01565235055279868,-0.008497304041568267,,
NCAN,-0.008388108414591663,0.35910687005656333,0.27004954190173774,0.07840831509978317,0.08086982084792105,0.03487289234112518,0.05963041865973431,0.23162924281528322,0.22155394527754563,0.10296898799011164,0.016260320327577765,0.044681485076615575,,0.21071184650328303,-0.10816723050690266,-0.004759312541938287,0.2212799262314684,0.13051777329219433,0.0015734932388369737,0.019537508103838364,0.07388118045366632,-0.07367322725826196,0.017583327804422993,0.14526919931674964,0.04692923826745448
PRG4,,0.08200812112050523,0.02061215622485807,,0.042408823870382605,-0.014036166508086733,-0.039827280177647376,,0.03698256842339405,0.018706300049926405,,,,0.023287625991410803,,,,,0.08520333754279874,-0.019031064009183446,,0.05587980555255724,,0.02750298262203469,0.062323565430052526
ZG16B,,,-0.014317921728566952,-0.019048344458125394,,-0.0360937036515021,,,-0.04511966069190035,0.008757378232377341,,,-0.008650023520334256,,,,,0.059966868398410686,,,,,,0.04687245457010779,0.0390620930938779
TGM2,0.07259483425137339,0.04481585741810873,-0.07587021887049264,0.008734011644775752,-0.0513242538118066,0.053464714596042,-0.06983439908126093,0.02905665324374373,0.18793498340301495,-0.0021514564178638372,-0.013510653854389655,0.002772379815124434,0.05959702460215022,-0.033255890656910994,-0.11121300622113135,-0.13939086398328748,0.04603549010873486,0.11822539140486557,0.1289732003441916,0.06676865633318231,0.05498959524506061,0.09783587325962576,-0.03642694071780883,0.1288415690047231,0.008336973151564536
VEGFC,0.09025122963237027,-0.04635653807685565,0.03554283240263363,-0.062389690430970625,0.025742668563750785,-0.009769260256155043,-0.006507757664510891,0.044761232911453216,0.055862526401867584,0.015888471725191956,0.03599517920894627,0.12300128906809896,-0.06279939285388651,0.004030431020024124,-0.02515816432230782,0.03990929217337642,0.03980762885325359,0.06299111254193551,0.0009124628917906073,0.05808388455131865,0.02614706903118514,0.046931776754554455,,0.08398250570960906,-0.013747539673333623
WNT6,,-0.007514584345984436,0.00514557086058391,0.0027168659646148743,0.04963576130679122,-0.009192165149945936,0.03817483767356942,0.07962787908640254,0.07105959136771334,-0.039582391201961,,,0.009594398208398153,0.021199525282329705,,0.06596725666971885,,-0.038035385305943845,0.04890178178276518,0.01922228251747622,,0.029594510277315123,,0.08523446487169371,-0.035850113480602123
NRG4,,-0.02160790541264689,-0.0036733095349285793,,0.01911448772526757,0.014972238047619072,-0.020441200434478467,-0.005367432719984152,0.07193304331555947,0.0028699349934215284,0.04754307194256541,-0.0018116933277900684,,0.024830398754125023,,,0.049004292924695596,,,,-0.05579004579664503,0.044436804680709416,,0.06068425518646497,-0.09129979463741729
PMCH,,,0.010860697604102973,,,0.004674033570101122,,,,0.03793303087034169,,,,,,,,,0.03165235717431737,0.09291778838158705,,-1.1823769165001053e-05,,0.029891877113125232,0.057349276645533374
COL9A1,0.05330688491124349,0.13101632714481945,0.11442002099029393,0.0696448276816506,0.09213888331304035,-0.01193490022434324,-0.023190131119300943,0.3979999529430777,0.13429047557349016,0.006694294091013488,-0.008413959425918686,0.01674965208956,,0.034120638555860734,0.041560097894344936,0.10797636879882208,0.04950704452863212,0.035438262104467884,0.05626551732087163,0.11518443089222644,0.05338907895807824,-0.010532557466943666,,0.17778909988250416,0.11621919715750478
GDF11,0.053446466317955174,0.14444953610885786,0.15444794587601451,0.015725946400466317,0.13011343152182753,-0.0483426749998263,0.05980661198424408,0.33818285762298655,0.31608713543279554,0.06368673667399219,0.02391096308753679,0.00980188392146791,0.09340286811544489,0.09179156370129975,-0.057668411538161206,0.0055501805013980395,-0.03873548601480678,0.013118672103587902,-0.021526851546847123,0.006402475052780268,0.09243455447522526,0.06386439223960429,0.004820044007483238,0.14132302380864056,0.050079439713991265
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.09451816385871706,
IL24,,,,,,,,,,,,,-0.036373790334844516,,,,,,-0.010592496025272837,0.02504638705240163,,,,,-0.07042483955350887
SORBS1,-0.0008085163230778023,0.0466473204867288,0.11207814203512663,0.009131025114297284,0.11244917015187922,0.00360929706439659,-0.02022632260187028,-0.041701350388440174,0.03242149854759446,0.0122246526027008,-0.04337302659855019,0.10073880095143285,0.041605178502753956,0.02784615150985394,-0.005681555203439202,0.03918559508476168,0.08264982771243579,0.08984054122797461,0.056397009868781135,0.10311917752002256,-0.010897909615801732,0.10083854344978413,-0.07448073184062845,0.02249918184823958,0.06450759875264556
DLL1,0.084192921121806,0.14563789423741763,0.1679389345162536,0.05841987643169242,0.0928791787180956,-0.003797913526120626,0.10343038094690676,0.28893343667027777,0.24168938793781497,0.003506014345187223,0.027952694998223043,0.011989529803561938,0.04138311902269215,0.13731006683017447,0.003706581481733747,0.061623892042630066,-0.006842010750892579,0.010286096168227586,0.008122921916878259,0.03999016661886377,0.09206727149516705,0.031701974419910364,-0.025865744475056643,0.14274311215343566,0.10386390463295171
TLN1,-0.034142590631152374,-0.08984415050651687,-0.03848877679594399,0.04193539995431354,0.03761679355713453,0.015370438384035942,0.0009753293645171318,0.28522976530073485,0.35400934184445954,0.043206079597875,0.013738649804346461,-0.006612850484139312,0.1156808105333681,0.14681514091277695,0.04008037389958551,0.0412927788628975,0.0682643795193831,0.03727930456978015,0.07226657467761184,0.04263376573808125,0.03323870717817168,0.08741484226132598,0.07956109291886639,0.023162327164488385,0.11536694975805424
COL2A1,0.0347357431689396,0.06509376062618412,0.14866861633052428,,,,-0.03557180306850374,0.0948856757374263,0.05572909106982667,,,,,-0.022123864339474542,,,,,0.14368496273460044,0.07106349065674937,,0.012820136639379713,,0.015783230930271158,0.06580987023119707
SHH,,,,,,0.008840143027911088,-0.007926192589537112,0.03413593874266164,0.0749862826289429,0.04455031587133992,0.010906826929587792,,,-0.05446056221073081,-0.09327613809262066,0.08006668411150773,,,0.04312411488362469,0.027210681749578094,0.14093683114562522,-0.029738767972632432,,0.09227304830255446,0.10531435735640142
PON2,0.035219654230414316,0.31065624007124426,0.28136509213787997,-0.034445755314914846,0.16300208215369466,0.0577349924760171,0.08034780809681512,-0.025210142553996128,0.34655862731650056,0.02444753117285891,-0.03134696181954323,-0.02637852937901926,0.09741367872882391,0.18933730922312011,-0.018126795922807092,0.1402080072561036,0.014375315108150719,0.055375485253663634,0.12211777293515784,0.12902386819126613,0.058078951071052744,-0.03195747399670534,0.039425380204424876,0.06118782410182875,0.20264995000798217
ICAM5,,0.11304428201140417,0.02436209441890688,0.019707421199862254,-0.035136279265009666,0.013077812001993129,0.04318667852196495,-0.10314478687701424,-0.15231909180918093,-0.011647752649228498,0.038102707508311115,0.042376689767363064,-0.03443226175316287,-0.06684440449117496,,,,,0.017229053444357448,-0.016103227607922578,,0.0009847562138623573,0.04291618175999517,0.0652563141339187,-0.045196761553637714
HPX,0.06338709235379408,0.004257574540233659,0.018135532695798862,,0.06800602794965482,0.0018041681136122675,-0.004873699343052525,0.1729189039404587,0.1201442577364856,0.037067781461166696,-0.021863613568908643,,0.012439333262081772,0.029823395341802617,-0.05140031241097906,0.05410832628037316,-0.014137460270166609,0.07268652472407619,0.029496853845010027,0.06299756431492753,0.08102316666588479,0.009332702484205977,,0.06963552395862888,0.057110240129276846
SFRP2,,-0.04214812817906054,-0.03737663596133825,,,0.027564806557761886,,-0.018991915963716025,0.002242447891774503,-0.019399700822414035,0.005591964784632912,0.01577947453846811,-0.011316604463673306,-0.01480416174776773,-0.05798649048500876,-0.023070719990730914,,0.06884667819989608,0.17856340154794778,0.20652726771635593,-0.04977199772586387,0.13153841403296884,-0.05355242418087266,0.17433712643718963,0.10244348770795567
CFC1,,,,,,,,0.0192513921830236,,-0.032612037456405715,,-0.03445103715523103,,,,,,,,,,,,,-0.03986135738508741
CD70,,,-0.022481590353807684,,,-0.05216355298377189,,,,-0.03489920846378681,,,0.04252865159222543,,,,-0.053838380235886024,,0.06835796939620167,0.12189020569530061,,0.04307496026197838,,0.0577278235463845,-0.038632674422687106
HP,0.04581241574647649,0.1887168895739263,0.06996841548324989,,0.10105487337909044,-0.01051591351668196,-0.012554453863773244,,0.14369785705567864,0.014284567373616277,0.048552313344942,0.09698393454721116,,0.0450832256635042,0.04585392207429866,-0.02614757670509018,0.06507460208973787,0.05466220125521082,0.21424894073267495,0.2462472054442185,0.05444310932132282,-0.0004385522984053211,,0.06002221648676841,0.020848259720284694
CXCL2,0.01655860627726128,0.06883230728417646,0.09825399316028587,-0.0030600934591686574,0.009424948684887476,0.00328445864504987,0.020037284074235273,0.0716389381047735,0.1242928834535248,0.08511708593489466,0.047163173068237654,0.027564941855899402,0.04038010396097725,0.042219103903329044,-0.0277860347792731,0.05163726743815135,0.06217265366487327,,0.13797520237867944,0.1272655377424962,0.06399147697543088,0.07131501924175102,-0.006362661787692733,-0.019793803215591443,-0.010227255077696349
NPPB,,,-0.07730640558496865,,-0.0888599466305138,-0.04645316428443326,,,,0.020597025562577056,,,,-0.04116417533359987,,,,,0.07600800160182676,0.012290437285694405,,-0.004244089861364508,,-0.06380769020319647,
CCK,0.007739066764221931,0.041330637035198445,0.21527088087622404,0.0018851072241028602,0.14161010446761324,-0.030720771737798056,0.05769119022091147,-0.408249527143639,-0.3595959359078524,-0.10316611989341706,0.026933084960557973,0.08395222524059695,,-0.12912545478220133,0.005813530331602063,,,-0.06663450889953258,-0.06675057640751533,-0.017283866395352235,0.02515121478822162,-0.09640197155121638,0.07104717584436157,0.0598619982343097,-0.18012149997195187
