,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PKM,0.014303806757053414,0.1090688008564768,0.06302701899735597,0.0011325263520938211,-0.0004970915679066296,0.055072136031130106,-0.001903756460907928,-0.02168742155268491,0.06175898015251286,-0.015085287804135847,0.01471344174700563,-0.05118595336927886,0.025611251607461735,-0.0040716776387624025,-0.07113082850906419,-0.07383183647253812,0.1474448418497912,0.010257634997096384,-0.09232476884805509,0.054262127574284634,-0.022782340852615077,0.00543065343392976,0.05004067473196297
TNF,,0.0044491489089928055,0.007871422780956639,0.027073149920966495,,0.01812496267010845,0.005628286602996434,0.02597942692438061,-0.02919352330679468,0.0004516024647642047,-0.014258897393604803,0.015470496691215963,0.09178975817096625,-0.003322604422735465,0.04764027378360539,-0.008376238327808904,0.033787132270758254,0.016303103655389728,-0.011614075473471085,,,0.06855481800094147,0.0070245576838898535
GNAS,-0.0861650397066794,-0.061362618440665845,0.07582102687786273,0.07828344399701642,-0.0423125544113807,-0.07694512132892824,0.06378270086803829,-0.052014842728318016,-0.08210399467833315,0.005495377938873625,0.042518115986966414,-0.13408351300224833,0.027304736358539184,0.0631957299908487,-0.07398743607367833,0.07196128994274475,-0.053444651469112175,-0.032543092513697296,-0.006050949963764181,0.040080597331282775,-0.03271435896953801,0.0750480324080976,-0.08513845807079845
BMP8B,-0.005014676404172606,0.005992630437385765,0.010907823832497282,0.0073925225374032975,-0.006039108891474691,-0.0007607596789893779,0.06494865733208827,0.11208187086051316,0.07971092246145284,0.011951875563783573,0.010851453904852317,0.043760649925710826,-0.005999634509951568,0.040061119180704916,-0.028504878860572666,0.13169039417415448,0.07980632683581926,0.0845384801604047,0.050491069653945356,0.001995790720458314,-0.03458614212104466,-0.046228881756655286,-0.016594499415218063
LIPH,,0.02835246763302571,0.02672792955905965,,-0.01833701658914049,-0.05194375860808972,,,,,,,,,-0.09281901839360299,,,-0.011459997055886758,0.02665352384320394,,0.0582171623065499,0.07271198012557828,0.0269346194507546
CCL28,,-0.033540087644705126,0.039011023151953726,,,,,-0.0027397909828498768,,-0.022570702120115447,-0.009915876450967243,,0.0031624298569893675,,0.04336944187429252,,,,,-0.02768554794416131,,-0.0009492780711261759,0.011224342233381366
PTPN11,-0.020128939440056358,-0.022249677224033017,-0.014167073038214802,0.0019198118883144773,0.10924498737541888,0.0202813591787573,-0.013811135706999753,-0.010238112695759234,0.07516000472468845,-0.002359378913200542,0.04528815657931559,0.08167910294809623,0.03626367671272484,-0.03287562146317917,0.00944848242024838,0.016341737478821193,-0.059825789991869424,-0.08626133941342255,-0.021108633029403173,-0.0075178529988568785,-0.016633893821325987,0.046023909944245836,-0.036794621372385546
ADAM12,-0.001223263761904021,-0.013016121898113187,0.004741417662458875,0.09662239946005172,0.03371616512251495,-0.0013502045497604804,0.03586395236528921,-0.0035675097397909416,0.07603513092255043,-0.00823203738882056,0.0071267672299183136,0.025064837173592903,0.04307229559274383,-0.018429365441827168,-0.06975297084345135,0.011660860823179582,0.05798860717729662,-0.014975017057234384,0.050447806724466325,0.06966245062545931,-0.0043402672050705865,-0.008421342319104973,0.00957226131363323
EPO,,0.025793007025876485,0.01853568225865376,,,0.016559349397060323,-0.013292141218898424,,,,,-0.03183951394599843,0.012977978000972536,,,0.03256036629731961,0.12826440965812566,0.04255777132398866,0.0028354273430908623,,0.06051565206907025,0.17536932146181256,
EDN3,0.06272812879667501,0.02021216133704912,-0.006704305388664293,0.011325882218742124,0.07523753219275811,0.008264290213014362,-0.000814461701902332,-0.027542930144406397,-0.03524526776218827,-0.024385227176224794,-0.00025550697782078296,,-0.031217578010644835,,,,-0.0505969958824901,0.1462446546217756,0.08529615381640981,0.025476430098087793,-0.02138573522184603,0.05976205707936281,-0.03538249692774035
CCL22,,,,0.08356319454703023,,,,,,,,,,,,,,0.018521842116391646,-0.007680366062331242,-0.03436621046153613,0.07128561960074088,0.035661480435842025,
CCL2,-0.007272861152016778,-0.0790172492956094,0.022857130732623902,0.023966488224046723,0.04097090989183621,0.039014738317089064,-0.037017369367515034,0.010781599441841073,0.00892387531893269,-0.05575473206826441,-0.01540373248425586,0.1532824550997007,-0.02231201927709825,0.10180096702263174,-0.013440698685841223,0.10153432552467136,0.0720313687318047,0.05204126396605125,-0.02390115828208603,0.033089791978233,0.020367895696485238,-0.024565152152968485,0.03858537214652863
DSCAM,0.03463458633490389,0.02123245093498241,-0.05360972316088919,-0.07922601799805169,0.005703453331331318,-0.02296862269116632,0.00910837131215264,0.07837931657416998,0.0363952805269781,-0.024029480036909454,-0.03967610496324426,0.05728177958289884,-0.009158599458765003,0.11043069504643928,0.04562414221897244,0.10273764564712187,-0.016688989999875732,-0.002706384897163816,0.09105492120118588,-0.021268278189027323,-0.0023136572575124924,0.01928959172261971,0.053896185430588
GPHA2,,,0.10418094483469403,,,,,,,,,,,,,,,,,,,,
ANG,0.0007233518558898598,0.04979641479793234,0.021735396217220516,0.0043811889303116466,-0.015594779127726338,0.02306191223939437,-0.020111638916044953,0.060908538437759466,0.021938021125989023,0.046053515371562014,0.014333534909442587,0.025306011306763056,0.08715106127864138,-0.010208942124487403,-0.024468017262876347,-0.057124941095648266,0.11253243146158391,0.05664194344734761,0.013330861601249622,0.0476429699287264,0.043572618662279364,0.13237641497746824,0.03282151481295798
FBLN2,-0.017057966866606496,-0.030307990954131437,0.005022564938093073,0.012972731190215468,0.014892951674082685,-0.0060619357288790605,0.018848707558808336,-0.02212986599888535,0.02990950529467177,0.016805673821700465,0.025594091314312773,0.06158391254746242,0.03456387572122372,0.06131957951029402,-0.004854284741149405,,-0.058352565432478576,0.13575257183584194,0.17803549104630167,0.004096370549329065,0.019918171616625544,0.012787184525025403,0.04756639883084799
VTN,,0.09224344495737122,0.011875228165515473,,-0.021393528654814725,0.005528116909507018,0.05410510826816526,-0.005443625074813687,0.07393372343098838,-0.000656593217009718,,,0.027134118433856762,0.04977981911098507,0.11309187327639411,-0.07822699164694231,,0.01143997224849938,-0.035685238119689086,,-0.03920202342451757,0.07969031091537834,-0.016730481998069105
VEGFA,0.009470707882211606,0.10439236092581601,0.005714919135733108,-0.018515245481903274,-0.0420583478492044,0.1213850808055716,-0.007161903940816933,0.1126113367817031,0.018449307802152533,0.06402956519097232,0.013015479608094592,-0.10706042222120116,0.018530360158900996,0.07066558896162876,-0.08192518068332236,-0.16559650914724672,0.20129255688515896,-0.055704332493364116,-0.1280844300805262,0.00697969122886049,-0.08370316257401823,-0.07410067260408973,0.0797054520934074
F10,,,,0.031332577169981946,,,0.047889099208629035,0.103128510122824,0.05200632632173651,0.039158327164388856,0.037871023708806115,0.029722411875839502,,-0.036947348267355226,,0.06209028199966023,,,0.06472533325088967,-0.029733244063034528,-0.052434327554543164,0.06685521573434655,0.0320420429765234
SERPINA1,0.035750647385591326,0.035543929588448875,0.08641836101859916,-0.021573421806073932,0.015817697856975663,0.01164170011421078,0.04512399326588916,0.010462645358174472,0.08212933073236435,-0.042218734804303576,-0.0198485407137101,0.02142629602287617,0.05758888778188762,-0.002502832358219008,0.014605802512707133,0.055789721364890486,-0.010930293373180534,-0.027156477703937476,-0.05825774477210778,0.051822019138030445,-0.01949226427531953,0.04684650495524449,-0.005751251871272766
VWF,-0.003232816554266954,-0.009794325537128125,0.017733625875213228,-0.004698362120379818,0.04572126213408704,-0.07753405383652924,-0.0193515075173356,-0.02770357629682821,0.07291320433824834,0.013085777453698084,-0.06693542710960404,0.03712173788971945,-0.05401743171698382,-0.0688792176145039,0.04390814469050317,0.021120378504848124,-0.05956976420780734,0.07456858246180645,0.09364878626877685,0.020666636472154498,-0.026378947614877857,-0.01046892364498553,-0.07909946032785455
GDNF,,,0.05908808026811052,,0.09633593570060647,0.03310509404412356,,0.14424828339068854,,,,-0.046356080949271086,0.05537697102459177,,,-0.05991936928511305,-0.05638893868248192,0.021886709635725594,0.03109889069073842,,-0.003886450730830063,,
VASP,-0.005267472897454821,-0.0008979701975504106,0.03396961295186003,0.03127813410970688,-0.006545420225199543,-0.018238698130326348,0.04289342357742136,0.07842021739323178,0.06491190654790498,-0.0191832820112523,0.005567715368405766,-0.010127201533890288,-0.019237385272766153,-0.030067500182670754,0.03510756263978927,0.0598638815035351,-0.053131220959780026,0.010990099037762074,-0.021714312444673194,0.063775153605564,-0.034004611088563313,-0.009432975647217465,-0.06027704918129119
ADAM15,0.011839389609279802,-0.05195877932386256,-0.011707515660338603,-0.016991796935473494,0.04610425084020192,0.04722835924879816,-0.03229934649890076,0.08207509327136736,0.06424478347853112,-0.0019550077945519957,0.022909487341049455,-0.018863479390603934,-0.0035137186237760736,-0.07510060503359942,0.06612035278851343,0.07269491382947392,0.039068846186254516,0.056228150113680306,0.011501310859256651,0.017844727379205814,-0.020845722100332358,0.010516340595793545,0.03105719217244733
WNT2,,-0.008112153605566667,-0.027986792367477163,,0.03698105630381319,,0.16174540077320154,0.050120706320679026,-0.04349088448947946,-0.025608154315377902,0.004741725393094424,,-0.01747831065340062,,0.07826675797816583,,,0.05639721094142434,-0.016737196563549075,,0.04798684727038521,-0.0691112894046299,0.01840135524776856
CALCB,,-0.04081926178163718,,0.04039841063482882,0.01581851875181521,,0.02418180324997556,-0.022411442581239574,-0.021988659130663717,,-0.029077923419273826,,,,,,,0.05750757696890373,0.0585833492873619,,0.0005978771726538415,,0.06119699252865718
OLFM2,-0.003107910776819291,-0.0558245898535232,0.052060268993299165,0.08189125713080167,0.04126643485226653,-0.012499084030553958,-0.00719700305953229,-0.01810581027708695,-0.013017905908987337,0.058606038549040534,0.0373423462377825,0.04624521830742929,0.013096420521148467,-0.02511577116240138,0.0028275022693797338,0.03824140902226215,-0.040173771324633914,0.046583020376809114,0.007613146482701694,0.0239957000361492,0.05091726784562343,0.10159475791762368,0.053411093784930946
MFAP2,-0.06475346284105636,0.014826519355070527,0.014774643695162312,0.018332081434255597,,-0.0030247299399401503,-0.008513915906160472,0.15552100301242502,0.021902412862140085,0.06450617000444853,0.07374563828912045,0.10330010218400534,-0.019467095292012564,0.0464189164711986,0.024451787736369694,0.107721604812368,-0.06273742442823924,0.02739294860248667,0.09763682537363247,0.09330349036558663,0.014866335916812943,0.0022372070267853783,-0.024730221834623242
HLA-C,-0.0023263982685804703,-0.024029477277696016,0.08052199098485457,-0.018071185980966756,2.4014362504524466e-05,0.09870017170764232,-0.03666740277300044,-0.0025112964708156145,0.07846883725981509,0.0567657528331272,-0.05594297352452651,0.00480508973538646,-0.0018397176459785131,0.10492946044849419,-0.006902361200759748,0.07876028506813908,-0.04206699675132462,0.0822007985020905,0.007997873497538397,0.013111954569422582,0.06544059975762122,0.013528007228601143,-0.09704153328750412
THBS1,0.012714671834214994,-0.05727895060756949,-0.027274166160984808,0.01640226562526335,-0.10225169575571236,0.05537054377319999,-0.025182612518640575,0.040488709528609244,-0.021832311436711903,0.0023374647244514836,-0.015779434902098197,0.012386202085502174,-0.013239711891773797,0.028308082854647424,-0.06875931551490941,0.057044548446779114,0.07364170060782127,0.032441417060005626,0.00994232315653505,-0.005773610911828478,-0.03884794133630724,-0.11469384697331421,0.039488657328732586
HSPA4,0.04754867694972743,0.026454819663112427,-0.017080273058590174,-0.058027619398196485,0.016474254798015932,0.01741795870130916,-0.01877463243436482,0.030725171626179094,0.01250793315324311,-0.04083447346019172,-0.010300608850374312,0.03872192819335859,0.020557261027731883,0.038729623669150524,-0.08115391729442513,0.0338360922319878,-0.01189992386846371,-0.013658312253387383,-0.0018090872576711238,0.021739888253856393,0.01695692373620613,-0.0031726450774188287,-0.05193740685868727
LMAN1,0.01333099826129681,0.06606387887953893,0.013897123832602417,-0.018292986696754176,-0.057457037953569136,0.016873736010092875,-0.016610448220776463,0.07005359515188977,0.0983805554146493,-0.039355872276598,-0.04857561202843597,0.0027136176399749565,-0.020661966136223807,-0.005290057434369774,-0.011110275932122403,-0.01729768692056515,0.08970040912677404,-0.04559613791998128,-0.09610340046413357,0.02672577024951318,-0.0005298435905521483,-0.04213629641395572,-0.022494504269879843
LYPD3,,,-0.02275917616447902,0.031514102807184204,0.01626036311648357,-0.03882604185878904,0.0011410110976898182,0.0007960768870836467,0.047106677532059826,-0.02990675482353913,0.026611857400946824,0.10843074730733292,,0.05438100040498241,-0.05190820036879482,-0.03032482802978035,0.058349700826689256,0.07896171112004945,0.018652081827544787,,-0.01667703469446168,0.006329552974632797,0.009782716673580964
APOE,-0.038946012794455885,-0.05533802170022871,-0.05881367261654531,0.02967920370174545,-0.004416430793284575,-0.09784633278678571,-0.023994778485033123,0.01954346477793597,0.09986216679158644,-0.02088851645328432,-0.030194816802604628,0.03480654415210211,-0.024923925331243418,-0.012704765303471963,-0.07384950299075381,0.06172342854277045,-0.0614457931627457,0.019528868655225295,-0.05721569718535635,0.06867095637409666,0.034407321682261106,0.005865035416502498,-0.14862241810354782
SOSTDC1,-0.024395505026014553,0.051018125419175706,-0.008334892092693901,,,,0.04113208173631354,0.029330744342965315,-0.007882909933512677,-0.046153739972790764,-0.009439015182414646,,-0.023232961448985543,,,,,0.1104868092358594,0.06519123377557988,,-0.01642228506027588,0.01866080393730185,0.020339878762443794
ANXA1,0.019350913109002905,0.024661727325835082,0.045275938716393835,0.04005477900397288,-0.013614695082013668,0.06724936270030252,0.003298119573174858,0.05180931328914955,0.07767750285499522,0.0024335900210396243,-0.058417068782349944,0.011513170980331356,0.04399283559663994,0.11466235307115824,0.0720859611033412,-0.024172379209315958,0.05674225067488838,-0.00608377551712643,0.0005320683165024598,0.006761639029877467,0.004215079020336502,-0.012519638341240853,0.11480658494900231
WNT2B,-0.020884156229574857,-0.024934819914234956,-0.005502184688866175,-0.003355634895596091,0.09715161950527322,-0.02610418018477593,0.010875241025283639,-0.016110680264004598,0.09505772009606345,0.02211582192519473,0.0037489052127222477,0.05354796130515686,-0.01589398976820136,0.0120556525324547,0.0989962277137644,-0.01653644594283278,-0.01150612023694179,0.0503013582478329,-0.0024368768214501815,0.03806210322112391,0.005176306557187807,-0.011750664007386495,3.9762503372935826e-05
AMH,,-0.04487360815743943,-0.011967551059595096,-0.003359645094457977,0.06606916896546533,-0.019796092087885745,-0.00026628775027460333,0.053424135796612,0.0427514665523923,-0.025386674213868938,,0.03782452432633575,0.02878977425076753,,,0.08631208090998647,0.08525323754973307,0.054667891969812005,0.04846799265933223,-0.027685544413665455,-0.016615342158178843,0.060290922190990824,0.0026950529892415544
GDF10,,0.08877132506886715,0.06919742422002566,0.03201683732256982,,,0.07411952938621055,0.01976232467692767,-0.035431320319777526,0.028931177016719916,0.09508505028293171,,-0.033116148357126576,0.01718457598062315,-0.0104510517167179,-0.03225622802562646,,-0.03151562393921766,0.048043513948488194,0.028152734309531295,0.05315247183839459,-0.012867246321726854,-0.017481717350595345
