,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.03961231853186186,0.1353032212262161,0.02299706065238337,0.07786559368785499,0.04517064860481581,0.021214385003148265,0.0018618272747159656,0.04385731847350558,0.07653124923413311,-0.07520722246947717,0.048243865332515096,0.07880713403258842,0.037723807774561344,0.05616913475135321,0.07490025107840931,0.1026062937440046,-0.05658031161426775,0.03321892733119197,0.09953715073327332,0.07980770861062693,0.09174384573302478,-0.024660033772099525,-0.007842159583273427,0.05700693062988112
TGFA,-0.04337238995642136,0.43487449034750286,-0.041011270983466123,0.014937430268560845,0.02917928133868786,0.04545951635407237,-0.002383709649623991,0.02203123408160304,0.01021429029180867,-0.07707730546156277,0.033639445628681576,-0.049419248815133585,0.039583189188952525,0.07967095243480206,-0.016978362244858117,-0.11470307402759973,0.044102179678227396,-0.0691250226043044,0.055415284429128596,0.013262082589860112,-0.00985448974821992,0.04080724458320407,0.1885807439282901,0.12946627687179973
SLIT2,0.015001141926806658,-0.23001760433430316,0.07582537038897437,0.0045225824870564445,-0.05575257986223773,0.018024229520808843,0.03486823534529011,-0.001854020802399596,-0.04074080982158612,-0.005726275408428494,0.006809185203675953,-0.03395822536073391,0.031946234431744006,-0.17957588851435133,-0.01697159633196564,-0.0645967324403844,-0.10191816454164569,-0.06071449656548215,0.08392031511112738,0.07976449540078516,0.014962697081565286,0.01647239324995967,0.14640380409175088,0.2066115152896207
PLTP,0.07179996772459868,-0.019246864799284148,0.0016948888493721335,0.04764511477097628,-0.025213144119921573,-0.11756145854948195,0.07443501087417012,0.01985221813296052,0.203372992147192,0.025043847051136405,0.07863132456128234,0.059808165136337625,0.05498839525428908,0.12363959030892002,0.10934966737468368,-0.0679882890618822,0.10217554220501542,0.22308510322591937,0.10617989729335485,0.0009109200342482446,0.084456819637755,0.05865664277033408,-0.010121385702282137,-0.062475604088254366
APOD,-0.1160851497848381,-0.3570854488783521,-0.003489458652816,-0.02680072964515747,-0.09882788720895061,0.0033465515583107177,-0.24952597148781155,-0.01473710409931386,0.05851143502417783,0.024483123111812957,-0.024591588054630003,-0.023643437289765448,0.10765070002995882,-0.23282851497699059,-0.028128060039751813,0.09067806183624777,-0.15343672973993328,-0.2792547203474974,0.024764346202285962,-0.035816211918085865,-0.03919405113241417,0.005339380026665623,-0.1700937677682661,-0.2596597032208658
B2M,0.05600651638473616,-0.4606296184885575,0.08595983307682785,-0.017617899135141512,-0.08798845738259613,-0.0836125433859977,0.09375137657827831,0.007687796329303388,0.2268662541345291,0.04764976680026666,0.09266509366425964,0.04946253115581844,0.1336449224862562,0.19312780632669543,0.05110073739776067,0.042274528458021744,-0.2836022085792792,-0.10175368872277768,0.20198406910251407,0.13363604125133388,-0.0008661774142021908,0.06893681262016114,-0.09558529589118757,-0.12141447732394019
OMG,-0.04086268984780773,-0.14021083799930206,0.018990842781683667,-0.05536178267040953,-0.06681459979807257,-0.04844291975276014,-0.26335498739064594,0.010583995404880493,-0.09822924838545793,0.07238340313690038,-0.012952508323632797,0.04142674707888956,0.0019927412570697736,-0.17893240754698334,0.02773162203245638,-0.0016838566593475352,-0.0009108149424978805,-0.23184563980289125,-0.04939132838830525,0.03694119216912748,0.07563609665118312,-0.06669033389824984,0.08065353372369266,-0.24254090882004262
CXCL3,0.007766964609584887,-0.0013135081408918816,0.014493314961732156,0.019492146885158632,0.0941835315193979,0.07433460208947948,0.18520474902669626,,0.06327730296897435,-0.03812035833358014,0.016928509710972775,0.015584307355096996,0.0744815740485106,-0.013845738055180386,0.015787136281837966,-0.07273431309820243,,,0.24947581998299193,0.23018603360181708,-0.03395693037827679,0.05790870233422858,-0.014327988815447303,0.15807991010460176
CXCL10,0.043016691450740795,-0.05407972544830293,0.02173015559893911,0.010906433953850693,,0.009799758944351835,0.0006636321488413322,-0.03511953449246874,0.20337924940510896,0.009579598093062917,0.08283789449479927,0.013144095988080562,0.05225109917915839,-0.05365159743466638,-0.007460647412062598,0.02330492699426275,-0.06391226957704978,-0.0453581828493113,0.14660585942996154,0.07435372909019652,-0.02496993438867525,0.03744131293156207,-0.009052628850791935,-0.021504830925915847
RSPO3,,,0.0034402886046896704,,-0.06260005658904354,-0.0008696471048731963,0.02705283904933933,-0.03288691314909471,-0.06431273166016106,0.02362573208898298,-0.029678794426945862,0.06903243495174889,,-0.08115791019715812,,,,,0.02148384416321915,0.020609238521942345,,0.05355777877658775,0.02370502814185021,-0.11952961568627339
CORT,0.059231760204823174,-0.06810274111660468,0.05056163946584569,0.011666193856148989,-0.0808414534479612,-0.012337955771534894,-0.05979489718065219,0.006844016349933107,-0.036259892653728046,-0.01185532186823006,0.09116711835701634,-0.04629191104258652,,-0.022364485691029976,,,,,-0.06627948700930567,0.03674023722453963,,0.006466311670836558,,
NCAN,-0.0636872048640983,-0.11100883083656644,0.09308166788557638,0.02773147246894851,-0.048610221951002563,-0.0029932687527819348,-0.21008276782930566,0.03968184303607202,0.02713433112228972,-0.06278653960969734,0.002822030614216268,-0.017477657847898884,,0.07065289050312423,-0.031493992216361656,0.03659587293586184,-0.2612771262747833,-0.12549021747089575,-0.05396555450596347,-0.07143666436540953,0.10547701519840808,-0.09804434433860147,-0.004517091257753167,-0.25321855738825527
PRG4,,0.01908649527749207,-0.009623891319209354,,-0.03091393073984996,0.028741248265426293,-0.050332975524173054,,0.05704307356265117,0.0204697749258153,,,,0.06738962661658834,,,,,0.13162967008284585,0.04488586739204221,,-0.004453386114214473,0.020751099984695674,0.09074938373112049
ZG16B,,,0.035369376857063636,0.02787733379754053,,0.005670236278516632,,,-0.06015037920178099,0.04245891145666701,,,0.023783242676418653,,,,,-0.05458687848948825,,,,,-0.016947138535223547,0.008761618876671148
TGM2,0.012076337125582502,-0.0874225424453066,0.035747334881792645,-0.037765270427724595,0.06484361918916001,-0.005935406322159329,0.21271854308466054,0.015844655836711227,0.1473865458356758,0.04424877241750451,-0.036987739964324445,-0.004885762121639363,0.08372319368987292,-0.14023633578186495,-0.029843750176664352,-0.07251201175445159,-0.13911054916116325,-0.06760806266391779,0.17848608390314863,0.19406258092816372,0.018630592205751084,0.031606694262817904,0.04967957378557836,-0.09060031729755043
VEGFC,-0.037489732191042034,-0.06461127364894378,-0.014210961560092786,0.04327741537615881,0.08002697432935282,-0.007246172877428828,0.04450506071337337,0.009827713965568802,0.02605837099969642,0.04281868642519983,0.011370236771509671,0.10582064794520615,0.008698418613021936,-0.03073367288946997,-0.049305034338144295,0.009685225859905203,-0.13026025171337324,0.042571210619988344,0.10385937771205289,0.007874079732061834,-0.06366191457411921,0.01775661946019739,0.03018030397194961,0.13708298317091566
WNT6,,-0.006779220072723249,-0.031748430926074996,-0.00640128216858374,0.06970326837483226,-0.004504504992060924,0.012924415193310236,-0.026353187119408063,-0.005199151289824921,-0.04681472796118263,,,-0.016155602816235893,-0.02620450742192734,,-0.08259311701879267,,0.0016439069955601936,-0.0015375659782824681,0.023190659261625324,,-0.014021116618363708,0.04742481107657833,0.007932027689285177
NRG4,,0.018683652638895903,0.029601248238311863,,0.014794640341901064,-3.196915551812783e-05,0.007422270428380266,-0.02059536756176659,0.026374237236597306,-0.022081666037035545,0.010313929152430368,-0.023815524057937024,,-0.014659016641012969,,,-0.058381843668678476,,,,-0.0472419620287523,-0.0234835733197112,0.027970079408335013,-0.06452389462151868
PMCH,,,0.025953524312206457,,,-0.014792986110763968,,,,0.015270846409190858,,,,,,,,,0.06968804941629629,-0.017622201898455554,,0.10644270881043277,0.02337053008180075,0.02112965376370796
COL9A1,0.061628613584535294,-0.007304260378281416,0.013603519255631453,0.01683303082759767,-0.00030618314917013443,-0.03383205303845407,-0.09116875890824412,0.06772997157911612,0.05181762239123798,-0.02018845165187096,0.027109884282992987,-0.018655739467009748,,-0.051959959195972086,-0.04943822223373739,0.013034599116093585,-0.11335587918029305,0.04830434159713928,-0.01895273315616284,-0.05887772439371551,-0.07813237157954504,0.017277154433799735,0.08827578194525243,0.08548400520311028
GDF11,0.017154661521141066,-0.031682061815596775,-0.02961563076898333,-0.023638336147604393,-0.08227960832671867,0.009596078310953632,-0.09428732982037716,0.0820418177471671,0.1432721519285266,0.06625562441558737,-0.0011430469652690715,-0.04555374343827371,0.047359185619679986,0.08369622559458376,0.07921554926338542,-0.04035107396034147,0.009068163312377552,0.05816118520023029,0.022453400734121644,0.014809724565560525,0.0014996912322296045,0.06346494283819769,0.08911799836955821,0.04705254917896168
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.020638714690435087,
IL24,,,,,,,,,,,,,-0.021118052784025624,,,,,,0.08184621878843464,0.0615763530291303,,,,0.16253156536950095
SORBS1,0.06621224451809203,-0.041255493403542294,0.043566068100040115,0.010729776827470491,0.027758126998390587,0.0004443817328312123,-0.01006636983367077,0.04159185108131204,-0.0006961334340180828,0.0307840471441758,0.018816182072114364,0.022095838280555183,0.004511631634929348,-0.055647654582474976,0.023847496958138367,0.01705749831002234,0.08966326298225473,0.03382010566169215,-0.016050546542063397,0.001429774208651879,-0.009542690163386035,0.045619118516535294,-0.007251791343744171,-0.09876423707941961
DLL1,0.014462009827646867,-0.21178654000471278,0.057720458642132114,0.0562025623503045,-0.01069677470606164,-0.04617831872953155,-0.05716924573951946,0.0813538468296301,0.04951922137017329,0.030070259031775643,-0.020700098223645047,0.0023472084486967386,0.0013363289516650848,0.12518572092404243,0.04193219951128083,0.12918805009581447,-0.020294733110900093,-0.005655615392725254,-0.07581350203760508,0.0470249272960183,0.00012710912948669673,-0.008038651398271505,0.08941032127046152,0.08133062668543423
TLN1,-0.03559563665179966,0.12415198067326257,0.1151911202653255,0.049964318485068646,0.08385552036848579,0.05110164755988646,0.0778544568137377,0.06609164136171809,0.15178476063973995,-0.05607267881637931,-0.005327772569079938,0.002790881596950389,0.08725784174970454,0.20611753949635309,-0.010257871628575797,0.012687715420677502,-0.08297582778836468,0.12155259050276052,0.06454993691585158,0.01816503783371415,-0.0017653776247959993,0.002272166638443444,-0.05013921322783794,0.12118768613043711
COL2A1,-0.05882329857357721,-0.055676029046442276,-0.057671953526945034,,,,0.030636723660697144,0.06199618362019398,0.0011164401987937206,,,,,-0.028521534934686534,,,,,0.09030287079277892,0.17935601533152465,,0.06670356667575635,0.05381302695382745,0.03698084267696388
SHH,,,,,,0.030374103501072485,0.08538313998008532,-0.031162875029268084,0.04640562111340861,0.017280520907679908,-0.010821421000149909,,,-0.062247018809220366,0.10745386171845123,0.00411500725403858,,,0.0743245539284853,0.11062505870337744,-0.003027096064152202,0.022015118567471292,0.08389851217813431,0.11785032098479235
PON2,0.10595090127815611,-0.040656503429647765,0.09290966577109659,-0.05638943539839632,-0.052871313615674244,-0.07141954499027743,-0.20811587433334233,-0.0008374419683389491,0.16694432684210236,-0.043478472640745475,0.024710171397271163,0.05862178359046009,0.11319912237274601,0.07954873240878599,0.032233510246425755,0.15532368736497912,-0.1330202652047099,-0.14611317890431771,0.10482827714763295,0.021377746345516643,0.025438819196479466,-0.07646044493106038,0.020605487268703017,0.07811350328041573
ICAM5,,-0.2555029442819499,0.007633074194546293,0.05487749474108446,-0.010336309576920283,-0.009213243188387163,-0.05541630203065013,0.0009544091460667584,-0.02112498080938367,0.03167415567567136,-0.05001904016344626,-0.005135296136576299,-0.019990831708294902,-0.08307518008073071,,,,,0.03117511496970047,0.01315425664537867,,0.04873737538510373,0.08658425526239828,-0.08816130336451604
HPX,-0.01726473092314116,-0.05240767472719033,0.03942331351135689,,-0.0037656484578811426,-0.022396319984665694,-0.0246909175212318,-0.012320668234826734,0.09896639095846553,0.0815140386488549,-0.0001289578500397211,,0.03038115328585482,0.0758049628669893,-0.0305685763605071,0.021363797937574792,0.04055054198720102,0.0016914329418051357,-0.0037103760747827547,0.04381321214609202,-0.030001858519215854,-0.05465209737143316,0.03355890199404867,0.08394330265266875
SFRP2,,-0.09937878100666904,-0.019163287406566195,,,0.025541109098256562,,-0.056077291237699854,-0.02129570256104636,-0.026950657704382024,-0.010274974904060036,0.06431296777044415,0.05524335774800738,-0.07241190719962012,0.021385050042425646,-0.026585655144431144,,0.05691102776268879,0.06896430333882511,0.0023080257366926266,-0.020150949357911903,0.09250961430233713,0.03832006252898048,-0.006549249748194282
CFC1,,,,,,,,0.08893858355814856,,0.00675223156969409,,-0.01943264615553393,,,,,,,,,,,,-0.08653628829560811
CD70,,,-0.0505351050669489,,,0.009498904639694416,,,,0.012947957838671307,,,0.061031773705260965,,,,0.11154776458284113,,0.19613420047732455,0.1899128117488772,,0.0009073111928554261,0.08114367929300105,0.10602616291696833
HP,-0.07164092514588433,-0.18425688604952153,0.005162569214730797,,-0.0370518425329593,0.012242680762867886,0.1982427293502527,,0.10928195269694208,-0.008305888116550635,-0.016099591744552232,0.05228317596911581,,0.01817715480470128,-0.00783193190245791,0.042950795920549394,-0.060097710401144706,0.03000467114708911,0.13058043623652413,0.04303993999784445,0.05921405168009143,0.047816552722166616,0.02922388768540056,-0.001412761701919857
CXCL2,0.07135838514049309,-0.10321038405615349,0.053203269469475935,0.04755126470055739,0.04550848793737285,-0.0008428685860533471,0.12781458394278913,0.009626294905299926,0.041580845185441445,-0.006068545086661673,-0.04959792968524641,-0.015903724304369968,-0.03025921354610145,-0.027306831012265095,0.02498972542378648,-0.09221997235507312,0.12241085541961513,,0.2275311234265674,0.24229976013121257,0.011037107980673602,0.13159481578206664,0.13468876257653806,0.13747832722965123
NPPB,,,-0.059045720160881214,,0.11085682320808371,0.1480234646628279,,,,0.01083977940566132,,,,0.0426311224029061,,,,,0.08625664877622417,0.10126162843979856,,0.012324892233233806,0.12981712158015993,
CCK,0.03281754714318137,-0.3007160516535513,-0.01706940295063894,-0.02030260350291234,-0.09390972158991288,0.007052289358955185,-0.1798881380120414,-0.07124464464783094,-0.154460026939605,0.07580118457211191,-0.1064254272329146,-0.025930966876980967,,-0.28740306674737426,-0.049454828724066785,,,0.06207077454513973,-0.07679953530539739,-0.04349616511827975,-0.02713025888940545,-0.031624550590622316,-0.02151058550872475,-0.41573896849175124
SEMA6A,0.018586042903054652,0.11391884162945619,0.049891357883675734,0.020284447857717214,-0.07889388757125637,-0.07107874495134686,-0.0838620441381805,0.07639176328009487,0.0801255811791647,-0.02822592056058756,-0.05746576363820903,-0.0006736244804751562,0.029264405946094807,0.24343163100935433,0.041333872443708106,0.062120236173660984,-0.17861009139297404,-0.1319624190558597,0.09103862311749232,-0.034452655505886685,0.029309252094491447,0.011535709712890667,0.1063249278041949,0.1668082668779009
IRAK4,-0.0028613939130001913,0.122247679301991,0.08981184028771692,0.0443650689173659,0.05481152933915586,-0.03545228406572626,0.061250961560475395,0.05475974803303145,0.11156028759423002,0.06080504505010836,0.029312482458993008,0.035194275547529734,0.08357615931721567,0.1426285814287075,-0.004825731262083515,-0.04166650695592964,-0.03983202781070589,0.03619826578394067,0.08212033872216769,0.024005493577232983,-0.00029555391009435496,0.11290805328739516,0.07986021048974916,0.09230031867036713
GSTP1,0.048407104361153475,-0.12156526699634576,-0.0018407988968111287,-0.021133620338485506,-0.018630761474021304,-0.023308881894159746,-0.008556979614790306,0.06258660639795754,0.13343047214924947,0.008118102454780016,0.07917052923751648,0.024577030702329323,-0.0028828756729597947,0.07069595527987758,-0.016708366635388702,-0.028894955848639527,-0.16628141086753534,-0.15185523778455332,0.027720364837275614,-0.0038828159658842874,-0.00899823171301626,0.02550103458563936,0.08811081647824827,0.12673637460185955
