,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD59,0.004429048826888819,0.04350148280428756,0.07440585438263578,-0.023011668193635405,0.09038407735655622,0.0008313010811361789,-0.011976826370881294,-0.20374003188858966,-0.17588055884091364,-0.054400135437652285,0.06036067562928672,-0.039255990899776314,0.03408889162007889,-0.16310576666311521,0.16998081057700815,0.2373418153474896,-0.0135462200155754,0.0337340755221858,0.121920374747581,0.0568985634244482,0.04893007729495085,-0.016066984897606683,0.10819108455602944,0.029957733438540707,0.07845673231573554
COL9A2,0.07935688613582456,0.05006478378781387,0.02103364413600167,-0.00840068829118484,0.030685501205323266,0.040220237345235596,-0.01540346806196494,0.20390617127859806,0.1030913145858147,0.0030648328642230264,0.048936962145383886,0.06110220414187323,0.044180608292438965,0.08934396539375039,0.03637824015213648,0.09477699980748125,-0.054689245747619235,0.09228843083049308,0.05625055389735019,0.13758377155216533,-0.005478637107830498,-0.027940265110544572,0.1604753230862956,0.07798304493570615,-0.058914860829225195
DLL3,-0.005379568084672737,0.057058133815208696,0.01084644204542514,-0.01567172520992257,0.0007022003887935329,0.0009786295685180063,-0.01773064823864561,0.2177654339589508,0.14588621102034227,-0.003991942078441566,-0.02346633372641385,0.06776850707110492,0.025906282663022275,0.07368268360104722,-0.07937490161865235,0.05924233287685324,0.011017256589100993,0.016145064844704366,-0.02141329582536215,0.1733516449404873,-0.010391890478955904,0.0045464873775139,0.024625637540571274,-0.019057796810200315,0.035361520259759464
FGF5,,,,,,,,,-0.02902777339895834,,,0.025477003029293916,-0.05431719882967092,,,,,,,,,,0.035801045039768706,0.08762461485978625,
LIN7C,-0.03517506508264024,0.02815286470374704,0.042816261796448485,-0.017829358236041835,0.02427487705029467,-0.03403671364712203,-0.004920845267648183,0.03298083859379654,0.1668344534601794,0.030669050786362385,0.006637313064451349,0.10518584384525338,0.005310156322161371,0.053629073308244055,-0.0020748749002648566,-0.10133274599498215,-0.09409804398046027,0.02842067399529973,-0.014674658234874379,-0.02128639991556427,-0.04859217068860116,0.0047116019059174445,0.07499006369623751,-0.009777389577015197,0.041249588826053514
GDF7,-0.009717376150114105,-0.04819373582216381,-0.0014002966603810492,-0.04117581417170344,,-0.001888848794370641,,0.12409019190769446,0.09177187792162986,-0.00580198488660762,-0.025145962843402394,0.03705775855728213,,,,,,0.07643466618605237,,-0.012181319273479829,0.027569506860954152,0.02865780977137648,0.04303091260050868,0.010621238697720834,
PSPN,0.010993020248036951,0.009936625389581795,0.026884458282962195,-0.0741879211100467,0.01929158947448615,0.004588832084749813,0.014314023560853923,0.023613065107664397,0.10579060328622503,-0.018668409281953846,0.029237464338413014,-0.0554622374195229,-0.009825255816995023,0.07347919925708754,0.11895952017293188,0.08098440760641172,0.05607042780088659,0.02626646894841333,0.058231329470767416,0.12470157846875228,0.042318754256319924,0.07287499070834892,0.07910129127717341,0.08072917437951874,0.031059155253720206
ANGPT1,0.043646595764151405,0.018100412351891946,0.09619707121359439,0.0057071890359735415,0.09586355958052206,0.01904689420550809,-0.042874078959459425,-0.024818961990815423,0.2645830120771514,-0.004079819540980958,0.013533092561586336,-0.045442863008582426,0.07622263853896817,0.008182721676592229,0.05808451380664138,0.04694989204570029,-0.034899537952272415,0.06805883528754979,0.10489462551749565,0.060893620431686946,0.029336295937249318,-0.012632005610709004,0.1049978454586676,-0.012029241716450187,-0.08160535035539025
PNOC,0.031010090043338042,-0.045580794350104877,-0.07160534195581965,0.0070638782270562445,0.05210738424702749,-0.0071951583255396405,-0.09155275524135047,-0.16730771081654885,-0.3151208598634008,0.0017262805345375132,-0.019002999597116273,0.11406502807305588,0.04719728640783741,-0.0573177876704881,,,,,,0.050250787455612116,,0.034018928813524016,0.008656042740769433,-0.07141778343985625,0.021594078216523163
L1CAM,0.11795308047179186,-0.04827413734187872,-0.046254139787614855,-0.0020849268438602555,0.10584727483991907,0.023067002487276635,0.031853340179561755,-0.036490513748365545,-0.21858057168141443,-0.0775981000217623,-0.02100635192385149,0.07396080189464774,0.10778392676320922,-0.1856177155863532,-0.0785767150274238,0.06778238334312414,0.05117709153572078,0.06283076017485248,0.0692801361467927,-0.09905788513428732,-0.028037112971395804,0.07820380991663171,-0.01916385018746224,-0.17622032644838811,-0.04460078293981175
APOA1,0.019919604795869416,0.020172751803081194,0.049994990181983424,0.004898752623128026,-0.0038301496988810877,-0.022489024645859577,0.025493621244392226,0.09105317407551036,0.08190481096720392,-0.009400310589374706,-0.00513741587096596,0.0014693860858245654,0.03900315055841538,0.01776045225619833,0.013316096976831046,0.07610463518008727,-0.0017816440781310678,0.03640629474230887,0.08389505159814242,0.056384772547287944,0.03983002612015909,0.05166212896530919,0.10342887920510772,0.1630746446543922,0.10309489576722852
PSEN1,0.06387974934486772,0.044119448128954186,0.058992347398729494,-0.012411427701619198,0.05307434815478555,0.040391073447957115,0.040414204785622576,0.05707021074695617,0.037763737338380364,0.04278138461955713,0.002140091985793234,-0.05196146859698444,0.024258730065536496,0.12998770337521612,-0.006512130272441816,0.0826037520073337,0.026370222750711887,-0.07253272713676231,0.08044582464968816,0.0800393739629954,0.02522072485787671,-0.06447385806732367,0.08138339975965153,0.10913580679113152,-0.00023824576083482152
CALM2,0.019481625286898476,-0.06664838285061761,-0.0755189794771205,-0.013605351236800744,-0.07642661638967109,-0.04948900895563373,-0.05658491824040652,-0.32883523097981965,-0.428062770844284,-0.04451475267757741,0.0025772867770605425,0.0860511275314961,0.09771546280448569,-0.13907012173120778,-0.14570185026969487,-0.024257519441678407,-0.058242443921122614,-0.10401144051709188,0.08800322535777737,0.0645680555900433,-0.08368277982995793,0.030620827099333375,-0.0573321378778892,-0.21753297651737255,-0.0678644371823095
CLEC2B,-0.01297770401125496,0.12014604436109536,0.05312512695408796,-0.011060056839872488,-0.05608963261164637,0.007932256817759843,0.0034928491289554177,0.048414989025273435,0.3224490681339584,-0.05161087268151409,-0.02632103250169633,-0.05089179507378994,0.019441233668565726,0.0255724482723534,0.0826719212935502,-0.008693117154862927,0.1013559370344494,0.02358945872954182,0.05134521745503259,0.006437508812741485,0.04961656666646545,0.014475097459842465,0.13840760085990209,0.061093425370333396,0.011334731131853688
NTNG1,0.061245804784075014,-0.07253765363410233,0.043124617665131995,0.01070570036682402,,0.008812623639567323,0.03732369174750543,0.05230759732270549,0.05590347766177474,-0.0030829193234507657,-0.027539858031748896,0.08602187671205541,-0.010136639261378607,-0.049657241430865605,0.044328553734260825,0.038977927439177426,0.03182907324012526,0.06888043569276785,0.015396426829482003,0.11589683005820155,0.006529397119417243,0.0016348294528670702,0.1327097318489032,0.09306969885363901,-0.02444387864982762
LRIG1,9.7769757237703e-05,0.0005887371730238015,-0.007894759466977834,0.0369610336247741,0.10325635519242692,0.03129800022511486,0.1081891903823089,0.08181686910741869,0.2508067053809559,-0.005211484281870693,0.0008857531435242397,0.028195224618497477,-0.07164953304678473,0.19117546214635195,0.005645435367766531,0.1614514936449597,0.0187541983519395,0.16334467648968873,0.013646483172716828,0.17063526701505174,0.05184974206307417,-0.06466529811511475,-0.02287897020537218,0.03562027660924386,0.024335201705266155
CPAMD8,-0.051557923819625914,,0.008675416132048395,,,0.05977117372149564,-0.052075434510725195,-0.04068424170543869,0.027092320686745518,-0.008293333863555968,0.00800509147658404,-0.01577207694233502,,0.025015145080908432,-0.07796249435334458,,-0.042683266734302144,0.06919799050790178,,0.062416050193761424,-0.0200192083234732,,0.10448742742550056,-0.025593243933855092,0.12866170196868057
GHRL,-0.02252701633624897,,0.03388645637841688,-0.017226984425533148,,0.01464431887988919,0.006694480145635015,-0.03796336162151488,-0.005774921892183911,-0.002658088564342952,0.003845529963546586,-0.04085508787618424,,0.001283705988917419,-0.029091460357661542,-0.051336096184697665,-0.03934913643536182,0.028129799496769563,,,-0.006059977666901923,-0.009147537986669426,0.07221420605821066,-0.030102493413164406,
NPY,-0.011219226815857,0.008947316958033566,-0.058413213985525764,0.018898423025319737,0.04007584748843591,0.008679860366439033,-0.07025398251436767,-0.19801442215953438,-0.19662952794197067,-0.014150360558293931,-0.032733258572351785,0.016153602696266534,,-0.00022715252210618115,-0.026636243567418266,0.1768020481309517,,-0.08042969565700193,0.07585769586828373,0.033799603692855715,-0.007291449700817474,-0.04848958169167408,0.09901641645209829,-0.08900960928156744,0.105853499945465
MMP2,0.04634067264573599,0.04068994156764778,0.07100101619195322,0.027952320115314722,0.07940576125808811,0.006221600362093054,0.010933642038123319,0.2418909699020607,0.29173909160944655,0.026067819621239652,-0.019380876039365634,-0.0009282055466768639,-0.1631083631954606,0.20132895298715162,0.16666589399513262,0.09689423732186472,0.04332695273834112,0.08628413927779167,0.125739647128851,0.10618310670226622,0.07988281135417175,0.03084303683948543,0.15953568568954818,0.12657342203613003,0.022659369371394483
LHB,,,,,,0.021447790444001448,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0384394538675463,,,-0.07030012812800275,,,,0.03502605559570778,,,-0.008105446384770756,,,,,,0.15111028257777043,0.054516087193534936,,0.048999594352943696,0.06668000630196375,0.10042301444555227,
ALKAL2,0.014507444064357703,0.004538372867859433,0.0005391737927193208,-0.033050337128528735,,0.02084861014791816,,0.033984077476263995,0.04900737840275424,0.04686205556775443,-0.04524795838229787,0.063422553486876,-0.051341514705748534,0.05787946339628134,0.0177987445578579,-0.06660607941443192,,0.01477248571206862,0.12099130687410661,-0.004828927142038314,0.00392297797379442,-0.013974667327007782,0.078684735545368,0.029058104400340557,0.0019648356193937714
CSF1,0.02172814916757828,0.04653210460925517,0.055767102946405495,-0.051966893123633444,0.08567169855352758,-0.025186000579281616,0.05518450969395087,0.21162234657652215,0.20984197706442087,0.02084048343965163,-0.0758762127425731,0.023772476574553475,0.17256968139883158,0.1223489581771171,0.0582257880496894,-0.007565734419284274,-0.0009351517493779275,0.07090790449461819,0.1632305986047937,-0.07366303953731132,0.03884607280881812,0.08390607992367763,0.050353121725117536,0.20155760157998137,0.018406825915000338
SEMA4C,0.044432521335298715,-0.03268056248629938,0.06624299294462153,-0.011497916484621833,0.07107163056483394,-7.857484982936885e-05,0.007903630138115446,0.14924232056010417,0.07790662918211211,-0.0007543069546815571,-0.014967920636321625,-0.029760323449600397,0.07495978957659502,0.14435328507151352,0.15351794362657661,0.12209565991297053,0.011849295545872031,0.17664909628496292,0.09876520497778127,0.08352058524788451,0.04754300258177223,0.03318949157480898,0.24362553344060234,0.06145273498186506,-0.09227568838401759
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.09159927193661725,,
ICAM2,0.06489730718580743,-0.017999364238288015,0.07633296839405744,-0.025252903901792013,0.03117932479904015,0.040679330177664105,0.033682086897458635,0.07370640500483579,0.15504066161962352,0.029386050380716303,0.0263862732354975,-0.06152090624491209,0.09046148672867695,-0.021745524254899888,0.09798661997422309,0.1010938661520434,0.07508572224557285,0.06066329638917228,0.14332853191396727,0.14082739068989614,0.07305529157466993,0.02975121437856406,0.2019094250895061,-0.016367714873072703,-0.08160538979804521
SYTL3,-0.0539222952288633,0.1062025314910041,0.02367164457695481,-0.06808269333248715,-0.03609664254454906,-0.018153371570606158,-0.0028469050420729604,0.1068428009254426,0.1377824836856886,-0.01935891442012704,-0.022350728034739968,0.09012627221428038,0.024688926135914162,0.11047151294721269,0.10744361680642306,0.08731115619763735,0.06579755393643925,0.06534120232508865,0.0031236218736994436,0.07352538427830965,0.025894264574579117,0.01907568321647259,0.03688176592346186,0.12613433591422657,
IL1A,-0.008115774850220645,0.03382319516463586,0.011060043904702678,-0.00835841948812135,-0.0412496047409381,0.018193240074090643,0.05686913332104744,0.003260880647183363,0.08540166044687562,0.023916440789733345,-0.025477364273250338,-0.021812877774731936,,0.06862400724602133,-0.03593003838211644,0.08870532912741848,0.11699365802009692,0.06981714372339393,0.023049189817522225,-0.03967511599827416,-0.02014602607735491,0.008038564191597696,0.07443518369418646,0.0865681911008331,-0.0654732628392572
HLA-G,,0.08951505188621792,-0.0018511722279675,,,0.033976999740786086,,-0.0022403831477381363,,,,,,,,0.05347580730923041,-0.06729756718460987,,0.075610846636591,0.06719001693233655,,0.01051198026355025,,,
PGF,0.09316940499954768,-0.07460933969799112,0.09606122376922321,-0.03632264728968994,0.0075402085863818325,-0.04401683517879398,0.07876029323564056,0.17598367449370583,0.35893543215671925,-0.017284237908837187,0.015958855710833927,-0.015748611374908107,0.1803026060034845,0.08032078228529776,0.18334708316546086,0.035925700125652424,0.08235829793830132,0.22025304000390378,0.14201151816046587,0.1630007517845961,0.09983889159805721,0.06355517077498224,0.22072131306622333,0.0008892523919846492,-0.03648616318647057
LGALS8,0.0863309757593456,0.08747574553542792,0.056593041361470364,0.008235149084174427,0.040177706643481234,0.04386320668891584,0.047097506417188746,0.0180949085293651,0.13309829066675577,-0.0020143041226467163,-0.014752856324570731,0.006476312512174419,-0.012437298154158104,0.059331417436784814,0.027968907974324487,0.07273014726231322,-0.05252294471215194,0.13916434301169087,0.08222173860150299,-0.014088777372146298,-0.015713372298509644,0.024288917674580156,0.13571083537790898,-0.010117193963573514,-0.04235470460757873
DKK3,-0.03620650042448796,-0.05796954879219196,-0.016852197578082963,-0.00617882794042427,0.03766364965730839,-0.02818253500994621,-0.0337541461133765,-0.3697907020191161,-0.3404933827257452,-0.04972888171284281,0.012444985799481164,0.05671401335050091,0.007501709031746218,-0.17062689416531604,0.05196589103197857,0.1285280998413065,-0.05710109822484907,0.10602309183013411,0.13646283682976154,0.1751245910517575,0.0721546452865982,-0.007686944090796315,0.17053612061331827,-0.24283375220605846,0.05047304998799219
COL16A1,0.10797832985618513,-0.010775693927886949,0.07307000754581497,0.017455519708934403,0.039686762553379024,-0.007483175069295296,0.06684110043260465,0.04863106617907634,0.14581955126557522,-0.0003367918377804579,0.027276223057743597,-0.08042892963473572,0.11480634983949929,0.2307676520893311,0.11187972185273687,0.22698037171862157,-0.0114162621049429,0.1380530691466479,0.14977163537538185,0.20902798538011097,0.05676450732624133,0.10071680647928972,0.22915536638752879,0.157342749144918,-0.056945460957914175
TPH1,-0.02596163907156824,-0.03445850613961357,-0.02141418775265575,,-0.035164174325313054,-0.0013507510867629686,0.0005307369814265681,0.010467430745174783,0.0806554760935082,0.0006280911324269199,,,,-0.019903307656581402,,-0.031153325010798795,-0.06288720927263779,,0.0005367863446110285,0.01296869682130694,0.07930587570549373,-0.0014992234698643692,0.06363089476272168,0.07454686292718778,0.08259303854065886
TNC,0.07365065662119065,0.03220347496223638,0.03773004921932508,0.03702070796577856,0.004758812546453153,0.0132804706876007,0.07853726785252993,0.28577199975860157,0.43570492174900305,0.06265714812696707,-0.020408812928057275,-0.016050013730934704,-0.13488331682549332,0.16612841609776066,0.017400101346061136,0.0852766710186719,-0.012383824518041115,0.20436382732091413,0.06103955640793283,-0.13910850589307816,0.03214716914344332,0.08865833627460241,-0.09797354335109584,0.11570685317155846,0.0027326599590256637
