,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
WNT2,,0.0028593260160347557,-0.02407037071486048,,-0.002350366201458427,,-0.028007521493223716,-0.04632581505910141,-0.046482704994793546,,0.03153431747563634,-0.008625232047860915,,0.08722723187087707,,0.005174097454459131,,,0.00041910475217698184,0.002668195725926838,,-0.05126663411331085,0.11979137072961454,0.030401885730516658,
CALCB,,0.03565425993134742,,-0.032248451594415126,0.017827516321154566,,-0.042100807022665096,-0.028534492570681653,-0.04034721727709342,,,0.01776092042904932,,,,,,,-0.016777515162631318,0.05092387288339394,,0.05013546012297893,,-0.009505584957890625,
OLFM2,-0.0024642534298853808,0.15123319892698955,0.03205700644451959,0.004916233172590508,0.05814189035232578,0.03199988198764222,0.04939551490956001,0.028057502133374716,-0.04040756623393234,-0.007724494016112903,0.04651067776084242,0.045567286876750386,0.08155455524402411,0.027335195564265533,-0.07730116577897397,0.033260138480660964,-0.10052221577521796,0.01187424395167558,0.04284356603499763,0.06265264900023172,0.11028413498836602,-0.051127562358475584,0.06359765037281853,0.18604941484128135,0.0154958546548782
MFAP2,0.0359800634702375,0.03232958004175439,0.038337129322168643,0.11438166728292935,,0.03909127639383949,-0.008176300021581727,0.14143824727763793,0.14978907998474836,-0.002813889641311558,-0.022013269239050726,-0.029366413533912655,0.05174337791632532,0.11988917135568893,0.09348008636536122,-0.014284966328072576,0.03410673695681291,0.11073515178382022,0.13178822206743346,0.0991603195256603,0.1525821996660551,0.07850733684473032,0.2107813962497921,0.11800778780686556,
HLA-C,-0.08979092788520014,0.12010870647296472,0.02437156240872015,-0.12241291296547725,0.009095004917679245,-0.03675146715483065,-0.010645747328724446,0.122577876321696,0.24465705195231427,0.07230434567818517,0.002858046815966984,-0.011940352939528312,0.0068676993319544775,0.034757757932030585,0.07731412390325096,0.022969261237874128,0.03589307047516382,0.11400681519615026,0.10235734192812819,-0.0630388560465571,0.13882717647806428,0.052341835299428735,0.1010395833602309,-0.0644574746184799,0.015438598301119271
THBS1,-0.0038708989937754775,0.04087964198627278,-0.02689601258545627,-0.027473054807450836,-0.07544913746204222,0.08177788368051356,-0.05478002707155047,0.13804717999647453,0.020145288163394923,0.04182652147123268,0.004396228491904927,-0.0025629476074258482,-0.02762573898772504,0.06097222270248343,-0.01859085279950373,-0.06837883008045567,0.06386518228641085,0.06642740196904101,0.002959219613295652,0.007276193222549265,0.0765303556508126,0.18645246467622037,-0.03706327105459306,0.0346218448241374,0.018026091623797903
HSPA4,0.004047616198991279,0.09635308932714304,0.02687886404844977,0.008707302092410298,0.064029162185361,-0.012752314861774099,-0.040529512902985225,0.034540202882324345,0.055044455856925384,0.047192229700891763,-0.0008511344199321534,0.0667169077696026,0.025254289685746004,-0.004644439938224599,-0.012414952991947469,0.10711030104108551,-0.04022496184356608,-0.002078101209008282,-0.011804508962442587,-0.006489543108778822,-0.006714003793482523,0.028742313036188672,-0.05412358895267708,0.057943237599461975,0.11275582402449534
LMAN1,0.017169559763977892,-0.08727456929820024,-0.007784749973523696,0.03726206645090173,-0.07061616031964899,0.05222744053176426,-0.06314920207941903,0.06253176109622581,0.09544721809221823,0.01910020992255808,0.018751575674066125,0.04148263026131376,-0.03666901727550052,-0.016337272788095568,-0.02686285525598649,-0.05040124962995351,-0.10023613524895192,-0.01323274012673118,-0.07743695902439654,-0.07933146562180113,0.032618434771204,0.08676266101516647,-0.038460306312748244,0.022147779216737485,-0.09546227210084385
LYPD3,,,-0.00813078228945787,-0.02991869140879504,0.0038994735905870017,-0.020285388105573614,-0.03485464011381159,0.03121721772930124,-0.02181545748900647,0.014478603174970149,0.043638699773427846,0.004767321759264986,0.02909218682776529,,-0.02350851167813265,-0.045754376911829354,0.08984240695287522,0.0102067871994118,0.03455492892252085,0.0010659209582864475,,-0.024154411172992125,0.07160791722794015,-0.006136789019763629,
APOE,-0.08815232290770489,0.1370847403262606,-0.05260380941182288,-0.007144048960280296,0.01599896401710304,-0.01563951511262472,0.041129479382456924,0.07284762978117122,0.14204804348786151,0.0030303969870841842,-0.010754726241192468,-0.018482407970670075,0.0161701892117167,-0.023352150850131276,-0.11195181834524141,0.0289463362886457,-0.0069888573598182084,0.0663715537170983,0.02644714744025598,0.03366102030803931,0.09512067729986945,-0.021821603476074033,0.08837687719394358,-0.11406143691900776,-0.05714854607023729
SOSTDC1,0.007637585272212703,-0.03568880956050869,0.05510869264536158,,,,0.007110570046398232,-0.07489000254201648,0.021574165377747197,0.028378043734056915,-0.007328047407706694,-0.03173073006806226,,-0.02118658949691098,,,,,0.03128628269543656,0.08019925448907202,,0.014465765450659458,0.03523686801308853,0.04281779775132511,0.09811226791936228
ANXA1,-0.04558663661245369,-0.06263354332161612,0.05321371139362355,-0.016985944465940997,-0.10726021331998396,0.026783815982083244,-0.017486952289489256,0.09855874834237223,0.1875175890735042,-0.0061346429540523615,0.006333576961524423,-0.020575717913737534,-0.12555134396013545,0.03621001811050329,-0.01235476097087644,-0.06568443803947306,0.0030158632050427134,0.009798013123934402,-0.07107042964429801,0.07264466551585867,-0.022012641753727413,0.05678160026757053,-0.019692753969215493,0.10802756590954843,0.0027963797614290044
WNT2B,-0.02695497665824502,0.11234487842184025,-0.013429232225723061,-0.033803729476682774,0.00394724899893557,0.012032284963770191,0.059825210737055136,-0.03683191358515504,0.0658439590582682,0.015220823673112106,-0.023235199331365024,-0.003158767862819359,0.0014985076322497064,-0.010700813797528535,0.03622549565589054,0.050223567464655054,-0.028754334553615656,0.040900184296387344,0.04023865432732056,0.06205711294571725,0.04740950274591422,0.05860739881230581,0.08324648456483681,0.11691743136273179,-0.038123521335141096
AMH,,0.09020364578659541,0.03874668175011454,-0.04017402938875991,-0.0012608397304033384,-0.028187416104461214,0.06724464417806952,0.030155593182903218,-0.010770603730252277,0.010085600959501976,-0.025863927613622505,,0.054829123543163584,0.01648073715420941,,,0.037954206000061,0.037851503814254714,0.07000186516834292,0.07422405128099155,-0.04279145413052419,0.027852130712008653,0.00643176254739505,0.10622754044894667,
GDF10,,0.01405907536817873,0.022685288659466472,0.03662911845003952,,,-0.024197630574859456,-0.03392926606992777,-0.01729027657066604,0.016720661260791508,0.003360345103680282,0.011456169164806176,,0.08293895215794898,-0.011138898935596851,0.030160200150316764,0.10150943605219104,,0.035784106854692035,0.03934801879048429,0.007848373789733033,0.02415526283055608,0.11015455909730268,-0.006647291682126245,0.08687125344189242
EFNB3,0.02400918096357089,0.002246903749127977,-0.034486089194567734,-0.045367959789227696,0.03368274718585585,-0.028934655710995717,0.07096974786277689,-0.11211780770037628,-0.029561191306764757,0.001161467205414855,-0.015092794593598632,-0.003566461737106638,-0.056856961697539225,0.06972336279146651,0.08861703094085696,-0.038027897013591855,-0.04054067775218618,0.061042104282547645,-0.013166401177192123,0.08670720618128634,0.07602762255795505,0.007228235424791097,0.1248685411187386,-0.06591313966926587,0.04516991367826049
LTB,0.050873233454275045,-0.018240399816279076,-0.01698878242936396,-0.00672376700909251,,0.021179244799025457,-0.03518661074895747,-0.029286362420778637,-0.047665006533664046,-0.002851698800943991,-0.018759192919795373,0.01056332942467981,-0.020966601120571284,-0.00629801208717481,0.03115220894981359,0.12937284103351968,0.010971062994229498,0.08033782816443345,0.03404759806252227,0.040179172309500244,0.09121795129521829,0.03433534882388542,0.253142771855637,-0.04450453034886937,0.13226146654028106
ANGPT2,0.014659973185036007,0.07361108571124676,0.08572167194920094,-0.012103374808141991,0.015482142336426544,-0.009869269502229886,-0.022141360115444132,0.16207939087980167,0.18340868832444873,-0.0014309730559795514,0.013736997885975778,0.015537689930187951,0.08835995130338023,0.06572972393496396,0.029889602263062868,0.005261565734607787,-0.07824190755633555,0.1251003918779662,0.08386640626354377,0.02317175157120542,0.0479245775357332,0.06715410534896096,0.043631546805706176,0.09104128697482036,-0.06817642412638827
NRTN,,,,,,,,,,,,,,,,,,-0.014568030717710736,,,0.033871849748925514,-0.015580603458261953,,,-0.050360600514041634
ADAM17,0.018352004644038692,-0.020855287621270598,0.10082021527631498,0.045276999068312854,-0.07013147041235528,0.019413726159694167,0.007128175524401725,0.15767441638873242,0.09384987000672344,-0.031169525719399342,-0.013864529655249648,-0.016709237871345914,-0.026839235662724743,0.030474666623341314,-0.04762412176075972,0.03735859788803692,0.044316029361157264,0.015108399728279957,-0.015606325273327101,-0.0061157574837449056,-0.007683820480313785,0.04995567719473406,0.027680156080408372,0.03226880553907599,-0.015298361971600338
LRPAP1,-0.04473384038183948,0.10130973609358251,0.07375842527216742,0.07625543481384078,0.019394414513363795,-0.03242961414335962,0.031231396450129123,-0.0343704542591793,0.08696076321225837,-0.0010606306548638213,0.023837713829672546,0.06731283492323147,0.08151166638543768,0.0523129421735263,-0.038523570675579384,-0.05930634825573686,-0.046031197722040465,0.03365479051121437,0.09020236507916232,0.062388496672385135,0.03875969600657322,0.03251125342392722,-0.002366800524787365,0.04636708506404632,0.06107949020553234
NID1,-0.009735481786535988,0.14595818081555395,0.029241525880610963,0.008084944954560223,0.026474310129752047,-0.030024734982126444,0.06992157923945241,0.20252034866385002,0.21295001147146617,0.009562543296140777,0.002089374141246803,0.019781751860343755,-0.03055717987037188,0.04426729415091534,0.02331425143388256,0.049623736459788306,-0.0948436713220678,0.15891432775213343,0.06987910033080676,-0.016608446399217304,0.14010439471387034,0.2030059627254245,0.08920737971201964,0.13624396105756276,-0.007239909559832393
MST1,0.03439418818158578,-0.037622235575825204,-0.002361471836968795,-0.035276566957457116,0.07405869029080074,0.044439040748038554,-0.04730951660775416,0.20053226780522168,0.06617186271051942,0.01375106322105774,0.019755768183813097,-0.024158910881322326,-0.017453330344997957,0.026018507500774033,-0.0470927240106506,-0.08609979727736072,0.08121077449860974,-0.00583632864816575,0.1210450344666873,0.07132696136187998,0.08081683414706964,-0.013563594443806731,0.14532711712111895,0.1223482208560005,0.040730938829491546
CCL14,,,,,,,,,,,,,0.03608892525020383,,,,,,,,,,,,
IL13,,,,,,,,,0.054672971167946886,,,,,0.07158237170899048,,-0.03702129224195257,,,,,,,,,
DCN,0.029201919043986148,0.10295875631038139,0.06977236472109916,-0.025216386602455353,0.08355477690586627,-0.00606532924057485,0.015379626466963909,-0.04034313112384653,0.20587610237172718,-0.010669329220164862,0.006798284778258536,0.05103332830865138,-0.08344713196854493,0.07780081141504137,-0.00651204935354465,0.0159919915604594,-0.009041035645565722,0.0779770237341941,0.10045862081194373,0.07281474354372852,0.13339571005136586,0.15273446212287692,0.07896814839869969,0.03732058101645721,-0.04327768759791828
IGFL2,,,,,,,,,,-0.02380552607941343,,,,,,,,,,0.04447461019058992,,,0.11244681363624295,,-0.041859805351037734
COL7A1,-0.019973380867132247,-0.01716046984233148,0.01720651483870934,-0.06376971141526021,0.02341579477246937,-0.014226860079313933,0.027731550636158894,0.11403316926360908,0.10345864544021509,-0.014696548218210701,-0.008232418735466656,-0.009545242344021144,0.015378451927536107,-0.025641618207291068,0.012057837726753236,-0.003980699824428718,-0.004321604200825983,0.1330169783457292,0.0707561732971395,0.05872629212702718,0.09295330015586714,0.07241689702529626,0.14327235804806868,0.10579868734867502,-0.02651344697917329
CALR,0.018077174987891673,0.0009852477073194776,0.010416308789775227,0.030992117999254873,-0.010614032960386184,0.005564982437386432,-0.06834062794548654,0.1663120381360123,0.14121719664669133,0.041456990282257966,0.026763745904449472,-0.019046390891693434,0.02489785384931003,-0.030104029204384063,-0.01035657963595768,0.09431043920085506,0.05016047394104855,0.11196879405796722,0.04874732666825159,-0.09628714620665678,0.0969618105901482,0.07318627713631567,0.0899847597056962,0.03040239158290231,-0.11530306756597516
PIGA,-0.034320741258790456,-0.006052007700431509,0.02562354377182403,0.06007118637223527,0.0029881526617932656,-0.023841719948846617,0.02155982000032292,0.09777400565782576,0.07995971973146647,-0.04343069343283096,0.016669042835246114,-0.056076335981589134,0.09099510165691758,0.03799588898500663,0.09154367439536654,-0.12632750042009272,-0.04504569756267684,0.0015568044047403274,0.04042193519428319,0.07872578279798437,0.08457967855707536,0.040169545074521674,0.16120422353290884,0.06888881892300447,-0.04591937199527644
CD200,0.007792890083431542,0.01304387924257973,-0.013238958425241615,0.01505592023510865,0.0869065524180731,-0.008834121585764472,0.09675085967761567,-0.13281672353579294,-0.04942714695256807,0.02311834934308382,0.04206688565076588,0.06486861300315437,0.1161128042650221,0.012958714743793112,0.006907809059423741,0.024822283382201785,0.03250302716283767,0.08112630073410385,0.02201269664020055,0.0798520832111524,0.07495844693508641,-0.04225854366274734,0.1034544987478603,0.024991142781305847,0.06135663602257537
GRP,,,-0.014291700464762398,-0.01658175177079727,,,,-0.03808890881408811,,0.03289272635308533,-0.013427799705194412,-0.02793815343276541,,-0.026429234736303608,-0.015460029552826954,,,,,0.04899669678282896,0.057036334695526034,-0.02042130229152849,0.04239527262123762,-0.010506646341696162,
CDH1,0.03386041189554021,,-0.04500226239859733,-0.003673480546502853,,0.005263881259424916,,0.034875185377616205,0.049085968964605556,0.005463983729699606,,-0.046403897297813676,,-0.017794088708161286,-0.05979772316295505,-0.0511811640146151,0.048025665280321345,0.0056770324438105094,0.05841409211218025,0.07455918795152001,0.045902665966794945,0.013489603003451986,-0.002700676198004518,0.07015986455931195,-0.01624756757203645
LPL,-0.023818714534085017,0.12713080864177215,0.04049579176274222,0.061658808374266925,0.012624826955179856,-0.026556883752207484,-0.0061932605976178145,0.12573275662908565,0.19621663502202752,0.03646543166517969,-0.012728007065803008,0.023300685420133284,0.019840781189517747,0.011961534791253545,0.05977075397611739,-0.05224727788184953,0.15636476883476175,0.0058555995006697855,0.17993509730505555,0.13991491813361628,0.13647582788709975,0.08169364041447516,-0.024350590753853704,0.0616812508961611,-0.01612717703481954
SEMA5A,0.06776038130394814,0.10764578443472433,0.032083942240402494,0.01982103474834706,0.009546097936509783,0.01570980685768892,0.023191594911973236,0.23291276182768392,0.1959333961382527,9.027050595255222e-05,0.052630942253987734,0.058934240848839754,0.06614492979182124,0.054572491585257836,-0.042725964642626346,-0.028284500559791006,0.001658442635012371,0.1111789789431224,0.07702690980930932,0.06517439052063466,0.10354420634320283,-0.02526114781045638,0.025588413360092658,0.04395387126930882,-0.06519113691878332
SEMA7A,0.07162273474480599,-0.057660486374406864,0.04894877884323886,-0.03657936533965455,0.07795647826963513,-0.013840338176372122,0.026425285766544623,0.030200648124910693,0.050256127262987185,0.0037011033408080422,0.029252386164143808,0.028745459763535076,0.00351723902956207,0.04514111932319917,0.009470468552699413,0.03613159896184366,-0.05156381378236994,0.01960982035649884,0.03380504741234958,0.11979851238038966,0.05809301281017578,0.018521360350808657,0.16461058172891418,-0.02058849703853024,0.03597934440179575
