,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS8,-0.07033233206332631,0.013398639758644613,0.031546484139992635,-0.004626240950143684,-0.03975021932256302,0.02124167194082008,-0.01799821820377517,-0.04248538808691424,0.019444559892464484,0.015170468879836922,0.055117642270830734,0.024283994747604818,-0.02522503238395503,0.061812716708973356,-0.09383640384565693,0.037483069283638676,0.02338615535540502,-0.006925590264904119,0.013621387810603135,-0.015299584631064136,0.052221941684266984,0.03944860702947475,-0.007841312695691377
DKK3,-0.005716103751674763,0.10842669419673993,0.061670873971248305,0.0009437805312295257,0.024476382199455877,0.002914507914214224,-0.11586870271807652,-0.1524264671610259,-0.012221730553658274,0.013409892087273513,-0.04703854901310282,0.027812006673390996,0.041158880327319194,0.17006252904123026,0.2487064725397119,0.07442973963278035,0.041433124762022586,0.06616678254830277,0.1449305108464579,0.10869632935072933,0.05518674140205197,0.15480701782442596,0.0037483556581639843
COL16A1,0.06361350667739704,0.04351568745958189,0.15948694155794838,0.04729581572413853,0.031819447040915785,-0.031647154014374214,-0.008145070641394178,0.03126029429275061,0.05647972170721536,-0.041923633071600554,0.010281183790465817,0.08469456519856748,0.0027678659257028802,0.0993966522079734,0.1303707545672249,-0.02773889624986032,0.08450240870731313,0.0414176061293246,0.12846581062033918,0.11462521335423698,0.07765111635847811,0.29343678789903094,0.22078920177000844
TPH1,-0.0014423328699076725,0.0330935619447421,0.044438204175332875,0.09451011042861479,0.032211947882176656,0.015643075508741406,-0.022923729794474473,0.025608858374181614,-0.027826248271412474,,,,-0.018081044352400606,,-0.021210399766436027,-0.07031893509664777,,-0.03245460989895349,0.01451245275488731,0.06840730485984642,-0.0178559390042659,0.14012972358378648,0.0006963931476618819
TNC,0.050461663451544646,-0.10383085663304749,0.073480707390961,-0.029947858330309003,-0.033850124407664925,-0.06483334095770807,0.09561576564664433,0.19459930006946746,0.009382486026612975,-0.026570279447291605,0.05247074590950434,-0.0904525418599684,-0.05020288409072744,0.0277450147815676,-0.2096905134157854,0.011944725431210865,0.09831985905321942,-0.06401917867956936,-0.08511378956245416,0.1280200783171357,-0.014680280942301761,0.01524766240872741,-0.0818403953334108
TNFSF9,-0.023418661138749224,0.01635574365931236,-0.024484604685883832,0.07574019157065656,-0.03497030137351651,0.0021095397994067492,-0.010254307413097942,-0.09693094803751888,0.003249544767767236,0.007165574617456274,-0.014241819376226013,0.019549733967012012,0.003797301921034361,,,0.13644562716932987,0.014294373185229692,0.035256863094876814,0.09503369467096166,0.11117891103649738,0.02235491366056371,0.04190724591590576,0.10160776392041244
C4A,,,,,0.03631846508491157,,,,-0.014262695402983264,,-0.024159615389381536,-0.024536389556686182,0.07052333771352529,,0.029352993891783745,,,0.0035058064003432596,,0.07355706590362791,-0.031026503700998513,0.00570249007800223,
CNTN2,-0.06091944225405202,-0.017606916508851576,-0.013256831138297107,0.0526444147695325,-0.03815160861902199,0.005914930038726443,0.0068351257848848655,-0.054420451592722165,-0.014359955620829284,0.003390472443831656,0.03180208668026463,0.00565721570211403,0.0538985352183093,-0.10275645323537586,-0.07331218491351008,0.0608618859324891,-0.06954275563390812,0.03824230317224926,0.0934836255232993,-0.0969413904033952,-0.06099105038129427,0.039476847891012204,-0.04585216013575222
F7,,,-0.02345960278184797,,,,-0.00041588425908301464,0.011395884082920922,,,,0.03598593500931725,,,,,,0.07923965386383428,,,-0.009095943309017501,,0.04867080134243942
LUM,0.040107781027340035,-0.004382026053747823,0.26612874971065903,-0.005262946607756286,0.07751558063908676,0.06311777479333987,0.0554371599630124,0.27446208463832433,0.10603676212795247,-0.035909763967407395,0.14163715446526198,-0.03196672927033468,0.08185078529391912,0.27925457689458444,0.2957928605425048,0.10109458936871893,0.11767506054760775,0.19776769804162153,0.2341085238959011,0.15076929739745437,0.29172192379327366,0.39801473334457793,0.21280736556592234
IZUMO1,-0.022377272590853942,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0782851172463638,,-0.025373953687507268,0.014714187839694427,,,,0.03688806052409696,-0.011160512282503454,,,,,-0.06636937717994576,,-0.03620018699392147,-0.02736941035783356,0.014190988473819261,0.012723574946942809,0.1101885032111811,0.058929535949595595
APOC1,-0.08240222350263388,-0.042129983908662835,-0.022458096603831402,0.006545096357080797,-0.04350264923300071,0.058868421844703964,0.020730844942484287,0.2429029685435715,-0.043090700757229365,0.023288320964071848,0.06464573540439432,0.08032031052060695,0.0218256184706509,0.08518165279852354,0.08930103396828834,-0.018156240641838368,0.024736048689421815,0.08471588210823927,0.10331484129040777,-0.05253982193800697,-0.09663755140186715,-0.13047435222255688,0.031921017765502664
PKM,-0.04119762060215826,-0.07051307265665413,-0.04296109506319334,-0.02884336221230644,-0.03691917607845171,-0.028410988347800908,0.020600263788500904,0.03065602590954763,0.008659250823555653,0.05273398005060782,-0.04135728033847249,-0.03510555589019115,-0.0560154635827215,-0.07954142296087055,-0.2095682100915383,-0.07680203556332793,0.08254278942773019,-0.09336289261148477,-0.11781253145302759,0.08162652178964483,-0.10642423836137481,-0.08888485881335734,-0.13609437193350896
TNF,,0.09623728542051403,0.0553035866140438,,0.054041204029129625,0.029668208225695745,0.07640170796925587,0.1029613895295184,0.013260532854282771,-0.0019087438146661389,0.13800654810232227,-0.018464833114937296,-0.010241073958538575,-0.0012984386369216316,-0.03959749382572465,-0.07081157419175398,0.04380889420515674,0.0941369498397024,-0.03866646335800789,,,0.07413920997748409,0.08167357115212803
GNAS,0.02240619394041843,0.14891491940470997,-0.23029426637410821,-0.06774068284991704,-0.015395730529624526,0.04103216011652592,-0.09281143405620908,-0.10588135244678552,0.05552804740676125,0.0005673777229018538,-0.04016749262787122,-0.12982141901575206,-0.07893483143567447,0.0977810633646372,-0.1505201537520919,0.013502445211269552,-0.014665741641621807,-0.13348431337795763,-0.08320302764185722,0.12127067548169473,-0.11020113273569172,-0.09088046135500467,0.03196683510014943
BMP8B,-0.05424327055620599,0.009908342901242042,0.02545830045907972,-0.05888732847662446,0.03565011495608476,-0.035592413320731216,0.06426264272131912,0.03443197463509381,-0.006150531255177799,-0.01206293794652309,0.0006229621959776491,-0.0015197053234608277,0.016969961627376344,0.18731026326873593,-0.06777144579418226,0.01723014827534674,0.051286862194093986,-0.006516643832513136,0.03603701031878378,-0.05560687486511634,-0.018878387804949565,0.3211333761504873,0.09846128095740472
LIPH,,-0.00022781516067368334,-0.002248574369314358,0.0844347059050776,-0.030324078042192483,,,,-0.011499631437900254,,,,,,-0.012891258604526968,,,-0.03567175765134754,0.09433283366365616,,0.0600585320440808,0.03700932572306184,0.048932910487157005
CCL28,,0.11655893564532306,-0.04847003880412535,,,,0.06769490814495009,,-0.01770754060689318,-0.014267908410936017,-0.030009993397417382,,-0.014339053614681851,,0.015938519415424283,,,,,0.05050903710717395,,0.03845394743338825,0.014884422032528748
PTPN11,-0.026559097906241058,-0.028338541392105582,-0.0740460746827128,0.09132640199153731,0.0167964615863552,0.0227430606689937,0.06497663112438071,0.060153262459152285,0.00011797333337333839,-0.007982385752545833,-0.02856966403484253,0.01610546314473706,0.01993361169373836,-0.11376827204698897,-0.012943041367817331,0.019283020418424175,-0.044621790948618505,-0.014530930402121792,-0.06721927185108001,-0.035742231403562676,0.006968969769838461,-0.03336060237201241,0.014924415156834025
ADAM12,0.03711738359597809,0.09633455150889472,0.22905645597501814,-0.01870834162376781,-0.012004666321838501,0.049525134319502784,0.139553960178138,0.16865545212571753,0.03102544498750868,0.027519496349291492,0.032519090425898574,0.10553644949176394,-0.00914782205921281,0.08280990664220335,0.14528914555068265,0.010050034868216718,0.06389043950009547,0.06501137216805242,0.09336456663619952,0.14991175162333284,0.08108839868135269,0.31867783411809386,0.15626371060092212
EPO,,-0.019071003764358396,-0.013605963544048997,,0.045405899879767744,-0.029089355271376446,,,0.011136210848412395,,,0.002850210349194624,0.05843169472287107,,,-0.051891505664944396,-0.042785863210302956,-0.0034843265407459153,-0.007276977802123654,,-0.0012992093450993971,0.031606998524840085,
EDN3,-0.03288874689970636,-0.034845585196429614,0.0471921611900177,-0.0030523231551402635,-0.03848472393484914,-0.029800804955259736,-0.015868975144491988,0.04686876769598717,0.04212964441788864,0.02539196839965014,-0.035953265272411196,,0.05761040206571764,,,,-0.009253382482481408,0.018668212285829506,0.007279475346651665,0.07140624077122641,0.00960041238557366,0.06940081197244857,0.10750895082480537
CCL22,,,,,,,,,-0.024225611514731626,,,,,,,,,0.030089390231435285,-0.040944033718633345,0.027569029180682884,0.006644931634508704,0.04339865608454063,
CCL2,-0.018308776601199984,0.006946525154486698,0.26287716403696487,0.07404752622741916,0.03318619927610486,-0.06862605463896485,0.069941539889589,0.0749760407740155,-0.006425938563250801,-0.01827615633264512,0.06549651550872505,0.08731805715113744,0.009434893033036023,-0.019503543228093095,-0.02906111309932734,-0.004417206203609165,0.028089807937826908,0.04993989365010998,0.03540824867915548,0.025783366618274087,0.07841335892909355,-0.059534420132997916,-0.04238686013834936
DSCAM,0.017811252370073496,0.06089117384095304,-0.027969882823611236,0.023205744554760967,-0.02647709317136835,0.039337801923109726,0.05552186869799965,0.07642116374020379,-0.07233457728720324,-0.03319107820416135,0.018452649218632166,0.04475084959467533,-0.0724347286908117,-0.0604875251873432,-0.07926671618327588,0.03304368056668647,0.06022656520395505,-0.023734693361521342,0.04622478315358766,-0.0472350182837261,-0.0005344511750136964,-0.10083152990897708,0.04004215009526986
GPHA2,,,0.08068416324380322,,,,,,,,,,,,,,,,,,,,
ANG,-0.01461916929848662,-0.14723126480117132,-0.05275270285115188,-0.003244110108846447,0.0001267786751805378,0.04087920628843929,-0.038721585915578456,0.05690802110621762,-0.034912573501634514,0.015017848193784503,0.11869129878109198,-0.008972529397402066,0.002886352823659283,0.07135511131731079,-0.059416087109637285,0.04867868516162218,0.03641096561973869,-0.08104701031702312,0.00292755984265876,0.13992563566095598,-0.011423709505088007,-0.04449058878263062,-0.017265745196359136
FBLN2,0.0140972975057191,0.04916123593598197,0.08700691340241706,0.016727272167610524,-0.008925788230264919,0.05485542562313525,0.07236419676489649,0.004337116946929727,0.02042724712834861,0.08046438505865308,0.08316548099861837,0.09204017709939132,0.08595735082076479,-0.04162678480243536,-0.12685080535695142,,-0.07655941339030606,0.1151337656487173,0.18900996364721456,0.05592298127894128,0.32619967772273034,0.1693907284751566,0.1401711789874324
VTN,,-0.03268547164212754,-0.025007274745691442,0.03299980053404633,0.04129464221574391,-0.0293282592334436,-0.02292372229839416,0.0318499335900135,-0.019766342719293114,0.010209379448877686,,,0.007166861620135513,0.06519594202882673,-0.013432164077240048,0.02848079802106681,,0.04875099258082059,-0.01717815398774699,,-0.01795307449638065,0.032030339820733486,-0.003840902733874305
VEGFA,0.044822439730257825,-0.15468049443307602,-0.28701138569181606,-0.12142009618013709,-0.03907173099674563,-0.0395742108739355,0.08966694917889581,0.06636542701942746,0.01208675847465748,0.01932224130765591,-0.04071816628495996,-0.13252879943963825,-0.052492830851968215,0.04254330344531909,-0.20561775510787156,-0.1332586951506178,0.006908204369264839,-0.16144053169506717,-0.20154421502668077,-0.005267060800551377,-0.04204829510030088,-0.30958636961241137,-0.0920685500710285
F10,,,,,,-0.027363762167992974,0.016609305170231452,0.0018656608682037854,-0.013192239250493624,-0.02754180395067763,0.0348209888234893,0.006051365881969294,,0.1502916228802906,,0.047287575837990495,,,0.02239917378678871,-0.04360455953787641,0.08745877755145885,0.015726920221474677,0.02748681720420888
SERPINA1,-0.026064313317775475,0.004476161244293006,0.12052600174075283,0.005779453314519597,0.013367534436073678,-0.016201918974358562,0.052175177130566935,0.10827380721807278,-0.049615048165292615,0.0071023595033114974,0.08866440009875574,0.09007647677852647,0.038213534398349215,0.10809507435785828,-0.0393831868091721,-0.025467502067927833,0.09850458540675315,0.05219753790700036,-0.02638498777192414,0.04253465169728079,0.1290007089115464,0.12650509140931127,0.02485598305443811
VWF,0.0569105559718421,0.11531404292138558,0.2752124152966496,0.12170440314696793,0.08488163884741265,0.09517748744779579,0.11562953860133544,0.28976333376173213,0.10550575021487724,0.018517726044388477,0.08136987869731298,0.07695166187928894,0.0795356270896655,0.19446797726445272,0.22647788200854488,0.24415219080135367,0.2184599063237329,0.2486105158553267,0.22758469167765444,0.24037258512839726,0.21210936183014656,0.3705313250088942,0.17482374816096594
GDNF,,,-0.05396436473205651,0.01581511100578927,-0.025145582693918714,,0.03675891067390345,,,,,-0.02688235887873521,-0.01808104559956926,,,-0.05299974894246464,0.029285239467996264,-0.05440832155770133,0.1058445793400255,,0.029847823700729425,,
VASP,0.025188682193574705,-0.03298693755710378,0.2336820388019622,0.021616766918502856,0.028279275436362935,0.06957330626684603,0.08174133512830316,0.1517096748644834,-0.028696746735038733,-0.0002649184906212371,0.04913947790388914,0.06575163985836405,0.021096533319530746,0.2462141047851711,0.13652756884693606,0.05917203081238441,0.12651999422179763,0.14245791426791024,0.08306583867737558,0.16202131098082742,0.14051380330382332,0.3203220890025933,0.04755914386221975
ADAM15,0.0888160627869112,-0.009954504960507435,0.12384987921015289,0.02320518568506787,-0.019429983587162757,0.05818821853182148,0.034925045152234914,0.0733761446174424,0.019134419401127402,-0.01409539321432542,-0.0023461808960722956,0.09575470796719719,-0.039511880693887946,-0.0019488724173107382,0.11699258561619841,0.06640108223155378,0.04406492732646019,0.09020733859036731,0.03829061361000448,0.03749822045647442,0.09339683231258958,0.25831958089574436,0.008444143777673024
WNT2,,-0.02935828982496264,-0.03600751071484594,0.040011536558683176,,0.038157167946421884,0.0012946969507070484,-0.08846010566310439,,-0.01618801215843874,0.07299670049444407,,-0.01692117794341876,,-0.04217130570380965,,,0.06756429896953786,0.02244444467007161,,0.09292106190720688,0.16326158837642554,-0.054091668450947615
CALCB,,-0.03072794325463598,,0.06731557947165887,,-0.03542551248572297,-0.006238542096962621,0.017599240020035326,,,-0.022754290826937706,,,,,,,-0.002048388196260135,0.03672115572469521,,-0.025105059047118107,,-0.028465629201420203
OLFM2,0.027509750637885924,0.020580375907315412,0.007941947260897302,0.058249185779001796,-0.023307411023859272,0.0633169538806743,0.02839309321476543,-0.0971458363311013,0.017527925463257366,-0.016927293946982114,-0.04577833819553166,0.0419093082896445,-0.01849470174871362,-0.07199698264928697,0.05401485971952792,-0.03614074426207456,0.0593186021771664,-0.03428338373005097,0.016207193538133647,0.0976574871493746,-0.09289710632896651,-0.1161507489184736,0.06783376331052084
MFAP2,0.0640208797143782,-0.024699297763605462,0.27513288356642834,,0.02048055519115632,0.046794210676246395,0.03817243297353488,0.2246571817500355,0.14019068627444,-0.03430245952198295,0.15661325091760206,0.1287085692913323,-0.007737758075785108,0.18871064217851702,0.2951786776757214,0.12191667161783408,0.1512408412463292,0.09549304902090336,0.21454956255441895,0.23707689395832512,0.21995660624951135,0.40159913319014906,0.13203904549130654
