,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.05689006963218388,0.05340819957714986,0.03310963374101925,0.015283300298532265,0.06329667534373017,0.0033106774226658387,-0.005782145736673531,-0.023856840670613007,0.05550038628998009,0.11964231530113358,0.013509521927492205,0.01480283393273172,-0.03671833541301711,0.07436624192469206,-0.009709234600559356,0.04594741712917025,0.0010671760211494637,0.038914305071838545,0.0989890826188008,0.11328385898079187,0.007483081769536766,0.04181049476259959,0.018112159213702614,0.002301403224230392,0.018911845181058366
IL4,,,,,,,,,,,,,,,,-0.00033264915127516033,,,,,,,,,
SPX,0.04038895980886496,-0.022580729329442585,0.07679694465262875,0.015024906729047442,,-0.005690570684371217,-0.015070681227937758,-0.03292985236224582,-0.06672814335974128,-0.007843438087380292,-0.0025700232496770462,-0.02806386703887667,,-0.02351775946556202,-0.025102087337186024,,,-0.036386994299711026,0.00688483191819316,0.008270208476736863,-0.07062358989185283,0.07708828519039768,0.12210442983369578,0.14325427025128273,-0.024455585206736075
MFGE8,0.029056762708170054,0.014385947681819255,-0.031835593231669825,0.05078876114891529,0.044662864817775545,-0.07516695550581647,0.018977567830665894,0.02780634812964443,0.05045500243569731,-0.015478172404011564,0.06510384217524737,-0.0558496164193939,-0.02463402899492944,0.041113635983857026,0.05536798170761911,0.0836229157993707,0.13893385612043643,-0.013366386791907997,0.03305198578774901,0.07697162913807527,0.1302833037521069,0.008644909322872244,-0.0021538854562961392,0.10519463789937683,0.10562993984511662
TGFA,-0.0371437520774826,0.043532137979220134,0.049563748070797185,0.0369370725645084,0.027141645089704527,0.043528466157419475,0.04098667858171786,0.16671312339721084,0.05416628870311247,0.04778381886216108,0.0020924367658816047,0.029608114001618224,0.07951448292090282,0.08701019357268673,0.06100136444674438,-0.022998685564978697,-0.05444087793746869,-0.014723044159715678,0.033656654106984575,0.10419238643023333,-0.04687124078578568,0.03294717525594734,-0.048528459301600775,0.0715928860838333,0.04587591794701976
SLIT2,0.05290883402719642,-0.05393362227237832,0.008202591198569052,0.028677299886538964,0.010440833231664804,-0.0658055101943656,0.04391837535743747,-0.007189220441294199,-0.032822413565368046,-0.013217983148744799,0.004873868901214901,-0.08616288250013558,-0.06127119633403341,-0.05944683529190415,-0.06036122768976475,-0.0376632339654007,0.03664080007774211,0.0491933477611527,0.004068454241576537,0.09665793578377706,-0.028487388640224102,0.0382757182021133,0.02167091395449342,-0.005854041823328263,0.061040997798099156
PLTP,-0.0104838683146515,0.04746070593458076,0.055549842252460555,0.030274933060159742,-0.009353834828375403,-0.09657142456282243,0.04277629943665583,0.06758574943533807,0.17182015920499172,-0.029881479184146926,0.053513002526755,0.06813930806349043,0.03426454955864145,0.05294895663159209,0.03600572299327209,0.10291005103593735,0.029308343466127092,0.1225110854890022,0.021716621536378423,-0.0495605238690909,0.11176565304975276,-0.0270124522261089,-0.0737915417494076,-0.0041722276604084325,0.1156346802782136
APOD,-0.08599974381193967,0.01279245557177513,0.008139297982445018,-0.003125956789910373,0.12196957232252137,-0.07999023809971254,0.04530012012422584,-0.028506002381046367,0.08931921199104295,-0.03338498532728875,-0.026891291244777866,0.047074395162386234,-0.0401604460318985,-0.0239722699297961,-0.16199110153337737,0.08138820409698078,0.041337474168058864,-0.16904946498126439,0.16162895684862125,0.23699106056944091,-0.09407750782737036,0.02913557887579994,-0.06471123417191095,-0.0701633093362642,0.0010544071391751688
B2M,0.09277025691674727,0.13808040397449092,0.01845139003406923,-0.09153021426653789,0.049963213189959825,0.04340710198823257,0.04773567853601748,0.049957126198142326,0.20258777019536822,-0.06538811137060399,0.08809916718722602,0.08455477585025,0.04500047114574358,0.05065464530239387,0.05203214485196289,-0.02442661843169454,0.1112785893047254,0.0691032519695988,0.08800120040060116,0.08852653775123333,0.17314588941747344,0.011639082249147096,0.057524679768725745,-0.009733636624732608,-0.007386179977733699
OMG,-0.060586781185333755,0.043117959830719185,0.03116823392744781,-0.04764080857825112,0.16268182541406612,-0.05762681244600796,0.024728506299431702,-0.02248394303833883,-0.053164199702370026,-0.10035207621734128,-0.0058243582086095445,0.04671650610636745,-0.02578881148758125,0.010479015955014314,-0.11409241628548371,-0.021017753629413907,-0.044070792967851415,-0.1590773133796094,0.12457555539717213,0.21024154205347168,-0.09207577164536578,0.033174012283477744,-0.05500996110937497,0.1460658872194606,-0.157427627964572
CXCL3,-0.037559140462647966,0.07284394255309316,0.0033049993624568634,0.01315555609279533,0.050288136379048345,0.06156942736530273,0.04215022422848455,,0.02230214786503992,0.0869025796995835,-0.00877869319685807,-0.01327092950914882,-0.013607192817177302,0.03925646170433252,-0.07732371070369265,-0.014164200623939364,,,-0.06416300353098006,-0.04327515316725981,0.02380177199808283,0.0027461236745255344,-0.04328225002110439,-0.034273359983084666,0.06481099050314208
CXCL10,-0.034700293282364,0.035584226883777,0.027602045266951425,0.01683110087394858,,0.04970689312665793,-0.025099351788183726,9.268223562690886e-05,0.16590936377672094,0.020082624283942606,-0.03772504968793216,0.04691589552029541,-0.03513989749297278,-0.05553783437368923,-0.016789973425564757,-0.033848094087000465,0.020020831177080197,-0.019876248883988458,-0.03131068964881827,0.025822615445553747,-0.05043194988852896,-0.01706730877212239,,0.023249956590990637,0.03515953470154312
RSPO3,,,-0.03088380402224478,,-0.004740917584442546,0.06772069660265499,-0.03151792181739284,-0.03356760493639648,-0.02066231759629262,-0.026597316413172457,0.011157460085850838,0.0009279766497341856,,-0.0256849620508045,,,,,0.10974884713161381,0.1335279717926313,,0.08929699986685645,-0.015459185369067568,0.026604328666343147,-0.04897320472790683
CORT,0.07517517042098722,-0.016067708705371338,0.006443014746726105,-0.028187711090844263,0.07887082903840303,0.08939320654633001,0.02325551484865516,0.006633044797166684,-0.08543043077778747,-0.009386637077386116,0.028614137517118395,0.047874103576050105,,0.02943580905813756,,,,,0.023312277449115775,-0.018351528806183893,,0.007297605974653115,-0.059993540047484105,,
NCAN,-0.013740151539669569,0.04046943734829272,0.029670471527975903,0.0355301251977665,0.0745591865042428,-0.0899003762934892,-0.019659769423955385,0.0807471207196976,0.08745395889342704,0.04696551284930051,0.021599911037884518,-0.024048408989987568,,0.03987269112629722,-0.09312257181054831,0.012778352026343174,-0.010385968924829196,0.09980518003577343,0.18434689073323404,0.19790249615286667,0.022389706470597008,0.05312423180163702,0.022326726308077856,0.158880663186883,-0.11133149415159188
PRG4,,0.08948408585702321,-0.0029029144379541954,,0.052077873907362154,-0.004953483071346481,-0.03629274969189081,,0.02628919091438659,0.06575573559033976,,,,0.04376862331219173,,,,,0.0021703476128087152,0.01219253516813646,,0.0920715970584,,0.09947365333358364,0.12859762522940654
ZG16B,,,0.009082183706705924,-0.01605391867427575,,-0.02212258769922465,,,-0.0012200139916123565,0.08598172905208869,,,-0.0269774115296303,,,,,-0.05884307581813409,,,,,,-0.015303080010580079,0.07866321997131052
TGM2,0.0076658440344518405,0.11270980781454339,0.023017281997528723,-0.019388919654498443,-0.03132124632358517,-0.013282539582684418,0.0691494830240047,-0.016458673442586304,0.050548372820774005,0.012389844732345608,0.01757132834094358,-0.007086027156204639,0.03357583314059472,0.002102053568504447,0.08187656263166791,0.1079357089642115,0.15155188887096704,-0.01469658025864218,-0.013809177069846341,-0.041704668189966,0.089754713133908,0.056818928347674984,0.021861598584989737,0.05153299436631072,0.14242750030641446
VEGFC,0.01944457840388902,0.1064850802477161,-0.02229427098011468,0.005769179274141219,-0.05288048743786931,0.03800618570747458,0.01632102713116145,0.05538871362655829,0.01818839423203957,0.03382193691112455,0.0032675450206606166,0.06643310753239166,0.034642982442022976,-0.03581254847179391,0.009876711510176413,-0.0786449485285224,0.1531491365672812,0.04538248462021932,-0.0395670806794916,0.0028072899374606717,-0.04126146109713989,-0.017281440975281958,,0.05519913298231102,0.05176068725581841
WNT6,,0.004711327588741021,0.03686035183335598,0.01337097823278935,-0.010015733138984687,-0.05340710615005376,-0.009373327406413768,0.03804750333234366,0.03057237177549145,0.013588956528459085,,,0.012353691713464489,-0.0200126239809559,,0.11607549900943157,,-0.05595977201143988,-0.001170177906541907,0.005733157646153747,,-0.0010983717061513064,,0.002162173598655188,0.060978988161402806
NRG4,,-0.04635538885947865,-0.018592710308257182,,-0.02665704774714323,0.00516846587870784,-0.00902568778498523,0.0059403259280952,0.004519765256310518,0.008667716412629365,0.006244886624214927,-0.027380780564926627,,0.05309940972950392,,,0.03520339954261085,,,,-0.02393591734914109,-0.011652274220529465,,-0.03917863162400491,-0.030192305582689125
PMCH,,,-0.014071991713742195,,,0.024031898854296362,,,,0.014814371005847244,,,,,,,,,0.026051962116870313,0.06654956030331387,,0.053194520095757224,,0.09661045842867308,0.06588581811040535
COL9A1,0.04096019384550253,-0.034289177421164364,-0.031154516861876563,0.012279719343590853,0.05928002672364419,0.03174557254792019,-0.0037691323334619136,0.18776421948303612,0.06186826664322841,0.006873829468036353,-0.0168954047896452,-0.021448560501123946,,-0.01956219363619626,-0.02120028187592999,0.05027801143870998,-0.014396687756025853,0.09252097730623032,0.1118215485461801,0.16877092067898986,0.1108678356663393,0.019333531192659386,,0.11127224224404798,0.19296589270469955
GDF11,0.0002476525018133655,0.059660698715588295,0.007212819558644627,0.041964078993469246,0.08116675038641857,0.018987971514914898,-0.009649668372388138,0.1684089051905041,0.1696669579272951,0.04588661320377466,0.012324248888476972,-0.019136191644003542,0.07617127409732746,0.05780968427180867,0.11019378823373635,-0.00478197233887078,0.030341215951389635,0.02047707298747507,-0.016161708893245624,-0.047720404493742076,0.040340935424822415,0.006623185678059836,0.017141563995865354,0.08786865268490157,-0.027468636486742835
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.08592008477555757,
IL24,,,,,,,,,,,,,-0.028968900280411828,,,,,,-0.028710649759655264,-0.05448045983652068,,,,,-0.033285360526990874
SORBS1,-0.018412115395955136,-0.011188732882331768,0.020254092667266313,-0.03402035049130437,0.060491277629455165,-0.016961801328563106,0.001198935448284853,-0.005873845663849524,0.004874706916872092,0.008057008527668611,0.003092707000598589,-0.02809917518605537,0.07027667812368897,-0.04086025200888109,-0.00025317335619456206,0.037966123373480244,-0.029184555007753687,0.09942240911789554,0.035461576678556934,0.013026836667128679,-0.02679978288261876,0.027651239038826006,0.10391344049327386,0.0251769070833361,-0.05873627809217705
DLL1,0.02956747477981044,0.060758623979522954,0.0380630774489197,0.06819455567109557,0.07207199272422152,0.015816403050104132,0.009039749386611975,0.13023303158490646,0.16784574058012922,-0.04027658325432222,0.07568222325159328,-0.023889790224815802,-0.06159395090800642,0.1337992869553604,0.020916850339550663,0.12870901954114378,-0.08610290625391549,0.038309083945770914,0.09843785812276819,0.2025472615240577,0.013062897511216455,0.0450445541495269,0.09021603623978655,0.10557823613397414,0.11898535231412974
TLN1,0.02891930945369813,0.006981718766246046,0.006900887048055047,0.054879251907205245,-0.02360256076910193,0.023822810945408977,0.0640783113951185,0.10906482582722067,0.1541708543904494,0.03906484811431941,0.015684555999895874,0.0578368293362873,-0.004422861619527333,0.07639341094236227,0.03159181435482332,-0.05949181246619903,0.05930076433207697,0.09217972737132413,-0.04235666563918049,-0.003142533950483462,0.05368923580550318,0.018679009206832065,0.09075074222282373,-0.051610704865399544,0.19615258146008482
COL2A1,0.03531112773667918,-0.04744779308553605,0.0038840201666894177,,,,-0.0015040103382822957,0.1265739253345799,-0.016260013855893107,,,,,-0.03548018265698062,,,,,-0.0417530330123848,-0.01486939341049862,,-0.021049415259388252,,0.0996566854832627,0.0969253594846149
SHH,,,,,,0.1331266695338633,0.05116177527353689,0.029645106497728512,0.005638375685971956,0.018674688941380642,0.00900034990976356,,,-0.022011856161198117,0.05431467624225037,-0.08308160545750437,,,0.026573814945964905,0.03963387779354855,0.024477643309604214,0.07941550475086596,,0.009893815176345787,0.19449807677873637
PON2,0.03253563961810358,0.08883731175846007,-0.0060269714897766575,-0.09390566524812577,0.07955356474489543,-0.024249655651774976,-0.012660938500604978,0.015913990966368974,0.21334653422184283,0.0036645835112531673,0.04740311727376747,0.023358388630598772,0.08929041078467122,-0.010089662370873172,0.05490494741108498,0.15595950503358189,0.00044224601038053837,0.03076416099933474,0.14511583584907492,0.1826525466219286,0.08341063895052725,-0.0008208655390602216,-0.020587310514735252,0.06599568243684137,0.12058474494971438
ICAM5,,-0.044836536935733584,0.025613941349073334,-0.006555861241531985,0.10802106261341171,-0.013817882959189794,-0.0606681584421327,-0.03443598156493283,-0.03488646821245237,-0.016435588302076996,0.004072508549364233,0.04751547151730877,0.07605008226442657,0.0028625232495113544,,,,,-0.008153237541295837,0.014165105605597549,,0.016958706774754438,-0.005084777067987944,0.028892152636553814,0.00023354102483812497
HPX,0.016119096897383625,0.0377641923649318,0.0023873753057580614,,-0.03556389993636941,-0.015021556585197578,-0.004462848299473219,0.1551689789761892,0.08849472141498842,-0.01554853115473338,-0.015624218142038878,,-0.007668039593388748,0.010087698076032811,-0.01149143264152147,0.015299375845833381,0.03521296295482988,0.01741178012219581,0.022215073785741075,0.07446741596718787,-0.021516492572444614,-0.007054153928112791,,-0.015995624125239763,0.09816831754256956
SFRP2,,-0.031068040229507585,-0.009377148167447199,,,0.0038360518263640723,,0.044962133315780604,0.06970734043312111,0.01892148390721808,0.038020496103291494,0.049686847859220125,-0.028589745738052886,-0.03790964761205136,-0.009199047508008507,0.050809909734406335,,0.008371526201740013,0.0749757302105185,0.03219104955041995,-0.018809202331078887,-0.06642755742827318,0.0125436321445293,0.06695333652111116,0.14104072873416423
CFC1,,,,,,,,0.011724285448973935,,0.02744772303432148,,-0.022341772487816092,,,,,,,,,,,,,0.025654971262428296
CD70,,,-0.029427746276435792,,,0.07544852760334325,,,,0.0012447013738079477,,,0.049317434416957386,,,,-0.01734181195456665,,0.05752653715235297,-0.007941379158763608,,0.028952971706954506,,0.03301134212349246,0.03403683936077513
HP,0.027565139692915387,0.022471526540109373,0.015689967572462743,,0.028097227497568617,-0.03529656878430049,0.07279366305416979,,0.03726709289252371,5.741849401429276e-05,0.09312143813701515,-0.000671807627243755,,0.004763317497020458,-0.03828685716882517,-0.014045579437899358,0.09724588279140535,0.12279764146857011,-0.00023904689078929866,-0.009005274477929358,0.016172806434676938,-0.019734323434800628,,-0.050105438002187176,-0.005049728593550115
CXCL2,0.02385176697907879,0.08101940438393267,0.03854262985193819,0.04918921732091287,0.013830160039262239,0.005370919849052724,0.052828447138391126,0.05687215622527232,0.0735740170254963,0.043963480110274664,-0.030163990213314854,0.0007557175796235461,0.04310164483471863,0.03396610861621287,-0.11102759863974682,-0.0211625511749289,0.04115723003585261,,0.03868516562414256,0.001285674630116334,-0.011825059133454292,0.037912643115863974,-0.014938061423306304,-0.006245696538112272,0.11427288570112652
NPPB,,,0.047093839639260046,,-0.06916509645673236,0.057838086196305996,,,,0.02874458638121617,,,,0.06442782302472747,,,,,0.029292116848299007,0.017754791312735187,,0.062531499205833,,-0.03974235844971357,
CCK,0.03276887334797458,-0.062389829676464344,0.043322347007340944,-0.08986697682381795,0.053473890668597604,0.01695085002658016,-0.04250732578441763,-0.1494818091898642,-0.16956111280869376,-0.070712265052133,-0.10719074954648146,-0.06005422135866655,,-0.031108898595541383,0.09534022587363353,,,-0.028000097864707356,0.0793916808859221,0.10526917392400627,-0.00532322081719549,0.0072365650478530144,-0.05211315678332317,0.032847803925226196,-0.26879376517283615
