,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PGF,0.00486459010213021,0.08040717874690942,0.06795965913386896,0.0032605304586808765,0.016317824676646688,0.03614246074004355,-0.005475296920105215,0.0769449570682074,0.26327736529387596,0.030005237587547837,-0.017711786247787003,0.09570643323175268,0.1513620632848125,0.08709803951600108,0.16113197331723111,0.08513944229826162,0.09914474122018514,0.25438278321412694,0.0898162238978524,0.039456538028879745,0.09831965158996181,0.04313094876211852,0.13507914329764772,0.011235401723973169
LGALS8,0.01899348223531779,-0.008171270069917812,0.03976634472017913,0.06751787228114016,0.06077433825285382,0.044820329278896516,0.08289800827490733,0.00460093420965142,0.057100143550495926,0.004565564840501454,0.038489331424412486,-0.025243976573867195,0.10094524119298488,0.013081819909108037,0.129112861425088,0.08315159981873607,-0.039903213499790494,0.049160536845643664,0.057149749295506216,0.024829622674382462,0.004720979131002044,0.011308809069689223,0.05677608245199171,-0.09282931838974637
DKK3,0.07909194522077295,-0.061504114656713356,0.01626201101039922,-0.03067372198011611,0.008735256008302794,0.0015122596527586546,0.0012850813414930409,-0.10602091996939884,-0.13467262813551986,-0.05254755259132495,0.03551154296292593,-0.10808163693641766,-0.07676251347547543,-0.08866617981844703,0.05638197912668734,0.056222780235814715,0.05132903778932971,-0.017108187770765157,-0.009880633512616642,0.005965181038060367,0.024519247981712552,-0.04600490454085363,0.13006505505905275,-0.051651762105096734
COL16A1,0.06602520080442704,-0.0981985499946307,0.04123437269811418,-0.025431760171518866,0.06615572862950796,0.04742586207910974,-0.025502255484418732,-0.023562844596918493,0.08216869556109586,0.04873980442713329,-0.00452396336757721,0.02527705797252431,0.08229250051151892,0.0938477424348428,0.026469532632844642,0.004991069195075217,0.015253559605380195,0.062330274399991524,0.07486869992497296,0.007137954225807935,0.04428572740764379,-0.03211708442403341,0.09858881280853929,0.1422405431478635
TPH1,-0.026062343385492282,-0.028089853399101403,0.05848232137710883,,-0.041664790036302427,0.03231766795996122,0.010492012532986065,-0.014577706118611625,0.04407281566084213,0.06495500520180615,,,,0.03126351550605356,,-0.01754257000180216,-0.014132875681443393,,-0.03690567966700541,0.028957127784693972,0.0217963224326411,-0.07582084132243382,0.06040051218253597,0.06063844702075977
TNC,0.07462968153796412,0.005886699663028318,0.046863478145475555,0.010390356359393874,0.06637893365111557,-0.021964699709662788,0.07015745429236167,0.09117217822795526,0.24537908272815612,0.059130507127126086,-0.030708945391143282,0.1303805637169451,-0.09291292294288896,0.07634128934133935,0.016260598625542112,0.01637190234700797,-0.0011346491275025603,0.12559972667491073,0.03141343812559773,0.008915913253822787,0.015759577675822044,-0.0615146198320946,0.029478234624453974,-0.029334509326677933
TNFSF9,0.08242177196645835,-0.03958672314864376,0.0009634169143286985,-0.02001442390569004,-0.034360273467808254,0.01619335683281931,0.04159717616684695,-0.03503064754025725,-0.05578714855094508,0.022012972602083878,0.053795869882781164,-0.014281280288196727,0.09170848973430303,-0.005272604346979577,,,0.12647944977587902,0.0470577638156938,0.02928768683572194,0.013494588265432228,-0.022514796723208073,-0.03567760473849938,0.05883106569695276,-0.0019062980374310204
C4A,,,,-0.0255988738112613,,-0.02252108613309397,,,,-0.01907432698733793,,0.08427431967224173,-0.014570217034761886,0.042779828839017174,,0.10071900301341784,,,-0.018065682628064544,,0.0063640179043330915,-0.028915978213432707,0.05568685583353588,
CNTN2,-0.0005746174459004045,-0.01415055612247665,-0.006709221116735877,0.03196515662666857,0.041589318894286506,-0.005497787794497583,-0.06502477869942255,-0.04181369660535301,-0.028802773978414034,0.024640550496460543,-0.0033429070670759156,0.13957870444386983,0.02900469682763248,0.013386981235229793,-0.02936215138138773,0.0781076894662788,-0.11914107939835732,-0.18864530206972663,-0.03240990751309722,0.0649906048108297,-0.07635627866251445,0.002090117622630698,0.0398255501998522,-0.06814660041653572
F7,,,-0.024186410553783635,,,,,0.015934130305157043,0.018471291152951267,,,,0.012365544179640676,,,,,,0.06537024943097174,,,-0.02861419719574415,,-0.03832261662232777
LUM,0.031309434725946966,0.07763829565843484,0.05284315103043767,0.02627699760663993,-0.03945664631952489,0.019825502472764454,0.005304760012484385,-0.04283452137821736,0.21385912426566916,0.006632124997194359,-0.015835778925738363,0.025162852752173805,-0.12806100743843585,-0.012027906707675402,0.08224414135632262,0.1829544688386247,0.03323397455752868,0.12316270254023673,0.07662568168950365,0.05714308123713423,0.07667297847833177,0.029714670338680034,0.015702610763378363,-0.07918617755913368
IZUMO1,-0.007172269083087822,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.030986175353665563,-0.03215595571233505,,0.0009320227330981174,0.02129004334245981,,,,0.028512821566481196,-0.024179391418018642,,,,,0.056283075382878196,,0.026981939760388506,0.020669863236101423,0.009644520351744524,-0.0008494108175637887,0.07073054150395607,0.042094552861145926
APOC1,-0.0532816645324779,0.03062655057405356,0.07920947254148188,0.04315997112066333,0.11248794910110782,0.10319108521722341,-0.021856588867877155,0.12178087927607839,0.2349313940668736,0.015580518852094924,6.47329667985849e-05,0.13524820744707555,0.04465336025449758,0.024203825464603774,0.03902687756853327,0.005738841305895319,0.046783662774409644,0.17013858177439764,0.032719059437977566,0.10069400507587169,0.04479885803497526,0.13426026826499354,0.06854915338115967,0.06600725959546126
PKM,0.03428310676010064,0.04216569717604652,-0.04857940856554977,-0.01963408100062375,0.06904726985704977,-0.046832365833520524,0.09329230625609962,-0.047882419880612336,0.12890064755103636,-0.034767225341683854,0.02192462401881662,-0.11887865749159514,-0.0585917307689086,0.08647389821757406,0.03619559755957946,0.006008273806213551,0.03480369759472477,0.08199564454772167,0.026874083259512422,-0.017328446352724753,0.04179287168379246,-0.04462767355283437,-0.012288842662404683,-0.09740591249634525
TNF,,-0.0025398408258165647,-0.05133319959686905,-0.009795091809031967,,0.02456851519909458,-0.026241034893166034,-0.007024499656981876,0.04707702073026956,-0.043516713473017866,-0.014320644233910444,0.034459011088983305,0.08813348159161963,-0.03528168123638226,-0.02102728709548942,0.05282604712517048,-0.015137365450498142,0.04090511260236281,0.07889511209007537,0.007988650202645107,,,0.08742078675245035,-0.029826174745073042
GNAS,0.03740475629080491,-0.0940511319760366,-0.020734692333438595,0.005626942188040149,-0.049916688619865625,0.07618613891901427,-0.04581228936591953,-0.10573495650630395,-0.15360338512661584,-0.06621525485946922,-0.006357581099191317,-0.147623831252851,-0.1527927006345046,0.08188878313644433,0.0658767975339465,-0.14916491057015088,0.07795872503437214,0.025396219632525422,-0.011497615957371992,-0.024137595361150427,0.006069778104723828,0.03933232920107659,-0.04001021980251067,-0.010844805751937442
BMP8B,0.007636988871216786,0.0082381067063495,0.06214403391779476,0.019695575669312265,-0.02633028763121517,-0.04532572984810207,-0.025195522314113195,0.056360410804593204,-0.018200408676539395,-0.01847026444741446,-0.009508760573611025,0.09487380615315191,-0.037644082045710306,0.035248708463065694,0.13417735838418954,0.05708774724766669,0.008079078245587987,0.09252213193071664,0.06143386013992877,-0.0072507887813055855,-0.008849005662216336,-0.08256709143553956,0.06684030396172307,-0.02192927954560867
LIPH,,-0.0288567781116817,-0.03500947366853494,,0.1297897953444055,-0.030166699946508287,,,,-0.015379121833766465,,,,,,0.10766099534319054,,,0.016200644467059246,0.0018588024628473764,,-0.04544061075254364,0.08366263690503133,0.017318441547816525
CCL28,,0.03372216792576796,0.011824477532254796,,,,,-0.027226627671954867,,0.02199634184489654,-0.011246855912485719,-0.0396301258882471,,-0.019015996267285853,,-0.061850211200056036,,,,,0.06282499830089291,,0.041234697495175957,-0.04512568635328773
PTPN11,-0.025508310516645892,0.001168531946099933,0.00929922748404529,-0.03611209060593853,0.0258691135745051,0.037118279391028554,-0.030965293440824944,0.029265933496962833,0.02122681069462512,-0.034834745378767254,-0.05439981266865875,0.029707356162615172,0.002089059049940882,-0.045666277878041464,0.027803922309339202,-0.04971465821981047,-0.06018818768935968,-0.18424919029021797,-0.019794275092732887,-0.005520787934051223,0.0029809797895406728,-0.0065369837575805995,0.0012166580059328686,-0.10624311831423588
ADAM12,-0.022856818836644886,0.023306481906737616,0.07402301189270863,0.07649743256627445,0.06422959136533872,0.006372555272764217,0.03440457659627383,0.11598995527064582,0.17348078467499473,-0.00012759412845369378,-0.01086938707367963,0.0034152717200721335,0.10060717341095426,0.07928887790732912,0.040489893641329495,0.02872121119868245,0.15109795750129604,0.17699472020041826,0.02629427159631768,0.04056422987680154,0.05595527808170222,-0.029719640496229167,0.037242608690627614,0.10360383014362262
EPO,,0.024949734059611223,0.07050053525901605,,,0.07776321394179775,0.003746658068053721,,,0.01872798455603538,,,-0.03107708024222979,0.005510580923654486,,,0.060279528570941765,0.0070885458046965515,-0.02744706950043548,0.07357065256620826,,-0.000845948928378093,0.06310513341304395,
EDN3,-0.03022931300209218,-0.029108495455269917,-0.0008217670303890394,0.035681381958352215,0.054619908315839565,0.009697022532499556,0.001293360719458654,-0.018159294375212628,0.10953787181861838,0.03310346811545105,-0.013730223145101984,-0.00038912484030860034,,-0.024225931263586752,,,,-0.019928518820396136,0.0029017694934100153,0.014870396738309317,0.0437229568079443,0.011547560997302612,0.010043770512941278,0.1160706288082841
CCL22,,,,-0.03236311192863426,,,,,,-0.023300222470881173,,,,,,,,,5.323395973342401e-05,0.02643212727696708,-0.0020472613527319325,0.0066396259660035425,-0.010289495844395678,
CCL2,0.048236694717312574,-0.018767287381453116,0.055642767572118376,-0.051750439163298155,0.0031605609905873823,0.026644806236517427,0.07997014605866835,0.09166280809977127,0.12565957813423517,0.1262509657769127,0.03416250396303383,0.0639939840659875,0.014817534575410527,0.03438152712445901,-0.004516108069684851,0.07809561938149868,-0.018617191027464442,0.12439049295259923,0.07252006573720315,0.07466612106107404,0.005277753550902442,0.014123383235046963,-0.021207500353261827,0.022044509861341946
DSCAM,0.04958514594916412,-0.03322090859362563,0.03125686490632135,-0.01708442161073539,0.03357916910041933,0.02939599411151783,-0.03168477350299325,0.02655140572223082,0.09780224246360802,-0.04002380513161041,-0.0261632793953265,0.025300173501142154,-0.009079983878099355,0.08673957860970162,0.08060921190585747,0.03192255827852237,0.00608094918575997,0.05129461323346247,-0.018682297637221207,0.030820680800804245,-0.00837636235492103,-0.02774983785519809,0.04936115336051036,0.033417747392432
GPHA2,,,-0.004511796519857808,,,,,,,,,,,,,,,,,,,,,
ANG,0.03465287300732075,0.09610177521526786,-0.012163366020141767,-0.008003866187413385,-0.018065850597122693,-0.015655564943006194,0.02218813249380773,-0.0052402829276336415,0.14998885457107944,-0.005655061895739508,-0.0012427061638997847,0.04108542864915191,-0.07965192644671783,0.03418922911801106,0.03236152290514805,-0.06551090104854307,-0.1008799307093771,0.007625600345465206,0.024524561116411672,-0.018714249158312563,0.010307280051815033,-0.014051232014342496,0.10149796801117157,-0.05187149359809617
FBLN2,0.047853981798011716,-0.022936160746216683,-0.03301202885322513,0.012364421702104654,-0.04099798873644054,-0.008951985435272187,-0.00029821456131457483,-0.013774610589065997,0.0010943678022370424,-0.02123234907810922,0.011710485224182412,0.019387357614312425,0.1299119074929481,-0.022753312733778744,0.01433992415765348,-0.011543082630986492,,-0.052956708755547185,0.0015961983775256159,0.02128624176221232,0.12009212423119053,-0.021831500927834417,0.06544931640995967,-0.0012371561233908473
VTN,,0.014844095278959735,0.017021468939987763,,0.043449017299212814,-0.0037743567758952556,0.06444548456353065,-0.01457770135168858,-0.02037237961143802,-0.02643467267012668,-0.014997315797574023,,,-0.019924697100434135,-0.01935048489962317,0.11425568447260392,-0.04244314506895296,,0.006366104770765222,-0.03238530250839942,,0.00691319124772884,0.03866109783664112,0.01894800966765739
VEGFA,-0.003917352024271051,0.06378591086080643,-0.06952667845063412,-0.02954087505906049,-0.06694283606437103,-0.04420404268637859,0.06685847361769294,0.08409247260258627,0.18043944990808175,-0.0024947369241106686,0.010087595542297935,-0.04540693374849936,-0.14938036962308174,0.0964162368747392,-0.01979924689252241,-0.06024249366217504,-0.08182793090691247,0.09505693897385108,-0.02185076938307498,-0.10887533985322803,0.031480513785667574,-0.008219536393772004,-0.15112404537572455,-0.009233514738975539
F10,,,,-0.03694044532751454,,,0.007468905472322158,-0.02535029145864883,0.0913766650607556,-0.01764274409916068,0.08395270504116159,-0.0435372919697321,0.018170656923542878,,0.04717744349682789,,-0.02714397851785509,,,-0.039956453422403844,-0.03590034165828589,-0.039461591390408134,0.07210314892795193,-0.026056099111780077
SERPINA1,-0.04301968941950854,-0.0022198224603422337,0.05875381370097101,0.03251439527643305,0.1320135566270792,0.05502143817764277,0.1035816307212185,0.09335176302963254,0.158767225917873,0.0259237382762796,0.027420866756909978,0.08793721318840589,0.05616001310406698,0.07148339969432624,0.01990686226025731,0.019502138632094934,0.016128396239710522,0.07849205554166917,0.0969101329956043,0.029325978409032453,0.059709510424106126,0.03148126567056693,0.027000212112356467,-0.04383123218311744
VWF,-0.005836954440616066,0.059645805759600205,0.10836372984913309,0.011959782645571699,0.05508684157066126,0.06185377839014057,-0.04050089035046191,0.021512156907030754,0.24786429124965556,0.03880135580322815,0.02937527258189707,0.02435194824779495,0.17774000639699425,0.029323542850137704,0.07600180266224009,0.17476669190343702,0.18536988095066761,0.2068927238272125,0.03261937439265068,0.023604732769223195,0.06311184319675905,0.038568029293978456,0.055548031157983735,-0.017822614977761657
GDNF,,,-0.028418396754740977,,-0.04303625217769089,0.013305008861104852,,-0.022690757381027347,,,,,-0.001930891830913867,-0.02397850687147061,,,0.009627692325909232,0.06650449481791201,-0.01633660943023306,0.03741296115119897,,0.053225652050512225,,
VASP,-0.019856509428133846,0.041526219115135106,0.055394502373362756,-0.007257060038070289,0.025551170169838565,-0.015922181973082285,0.06672066247868072,0.07665188671988302,0.15770390944228405,0.07196399923190715,0.04300119770000882,0.08039329516184625,0.007621273970378981,0.05595137993605986,0.08174284368194507,0.07465397234549188,-0.03411567934740645,0.12240416137691291,0.06626503625623036,0.07926259474027512,0.07621905015797438,0.07080847557297279,0.06402387907701985,-0.05790472354324037
ADAM15,0.013037673683204715,0.005468480965449926,0.007718898926072741,-0.017170981764340103,0.10480386225771506,0.0006506939466514125,0.015220754200337356,0.027371620587571536,0.05602263938659272,-0.0032709595635446397,-0.00936568509971861,0.022760159963112387,0.07411541432755664,0.07079349587879337,0.021766116400028686,0.073959544000977,0.004200067051559625,0.014226123728315547,0.06281974341624712,0.0021088017953097655,0.07755957653334043,-0.019405157527798495,0.09095004687568883,0.01150101994940047
WNT2,,-0.024524646124524964,0.036599223210780095,,-0.0028384141733973018,,-0.03394891942283568,-0.023988967473241876,-0.06536028603715316,,0.009196178582353146,0.01871513031380988,,-0.022440327322625065,,-0.0471031643695428,,,-0.006431437325097374,0.04448210061332624,,-0.020822627855221543,0.10296479292756999,-0.02000585668367639
