,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL8A2,0.03705349519045749,0.04603127024617485,-0.0009031451545916405,0.08054022689081293,0.07736090154166439,0.011666066266292992,0.0024240423116721845,0.020928662052137136,0.16804420878662363,0.012852930361498883,-0.008667835041773335,0.020586769518828752,0.004866239250552148,0.08919617170995557,0.08989470825784253,0.12462366955126217,0.0014192974589890138,0.07062698185881054,0.05244291585709547,0.13826888086492314,-0.04059366206152337,0.04153080920390726,0.05169703709476437,0.1836847619057806,0.0868202589539357
PTMA,0.06662639283444576,-0.055327600328306206,0.11702750632954662,0.0016865272200985617,0.03398335860342908,0.004299313262533731,-0.02586304362808642,0.18578849643714163,-0.13954343323565216,0.00678854790833254,-0.036251655777651666,-0.10651948075140982,0.10394568418735348,0.07736883696626562,-0.016818520996886077,-0.046084744211966865,-0.08714814783972297,-0.12545286739373643,-0.11469402896497179,-0.06654389880770563,-0.030007431016413455,0.03224849856962969,-0.0017346338040199944,-0.07520250516417046,0.026172917269742135
APOC1,0.06374407337732078,-0.03641142338490472,0.06817730460596066,0.0064322616320067515,0.025758621764462045,0.10690084771106452,0.05790318808129456,0.15099628681804067,0.31445137655314975,0.027766695459467007,0.036240151465720245,-0.08504291221168371,-0.053893201164218196,0.03780533980316278,0.059739730785034396,-0.1368347922581011,-0.008293459434302439,-0.03770237780406602,0.013546556118576246,0.17095092962154754,0.06383117908910887,0.01612287879734855,0.06576573888397849,0.051121836814171505,-0.01135168192491277
PF4,,,0.06411079278296086,0.04641819074265056,,-0.01808770337459514,,,,,,,,,,,,,,0.01866696304633172,,,,0.03575714585380411,0.02836991513261445
WNT16,0.07590512072511289,0.03234412567144903,0.06698095051439362,0.04857921979423163,0.019574876617608296,-0.0019223421033442904,0.01091351394444921,0.052666308304690275,0.10383384061843301,0.004603104436115424,-0.03557940681111132,0.057445013624651174,0.03018021342390882,,,,,,,,0.10329574073195974,0.06967800581666339,,0.09644845227000541,0.08115692282757019
LAMC3,-0.05865795784970269,0.0008552941032023084,0.07525207063481702,-0.024063596927181713,0.0316623900737106,-0.04637465959595355,0.08038205688266993,0.05751531021430631,0.23349973195506077,-0.00991828239565399,-0.021491500580008125,-0.002960682433345274,0.017377253560576095,-0.021683922648024448,-0.0017313700338225217,-0.02610306768959334,0.0259077988035536,0.07189147981133899,0.026299325326599877,0.11495729872487508,-0.04088876206317835,0.07659780324350618,0.10975394311241904,0.03760494953946361,0.13168637272034525
C3,0.012865353625463895,-0.0736661966401155,0.10413484729372546,0.03226307958020651,0.049155551907535996,-0.013671325730171399,0.018067507331164315,-0.0034693757719907,0.2221227882496667,0.04383173273766513,-0.006018682775913772,-0.06405996288907644,-0.005490755568507872,0.07718500578088905,-0.127847031238329,-0.030131363210356883,0.050556606054803895,-0.055579385009770714,-0.05503423076348447,0.06634212249872613,0.0014316729692405786,0.03499313430030789,0.06344905720429271,0.020231084062490502,0.04408742015517814
S100B,-0.06402224517765677,0.06022543911233681,0.10125717297347726,-0.0033276258321566134,0.08210817322072254,-0.05633660690224568,0.12377096855589251,0.06491670118782994,0.18544773400661296,0.013456531933425294,-0.05699475421871866,-0.07063307821455853,0.04743737553423622,-0.047187036349652614,-0.11831794466379045,0.05175116364027403,0.1470224562979826,0.023132951330948025,0.19194277148657155,0.2410601689952824,-0.02571924116411193,0.0180595778372537,-0.06263321357252605,0.13343818403657046,0.007576448226237733
F7,,,-0.007639485633492822,,,,,0.023633522562011268,0.013614110899153152,,,,-0.032959085828232204,,,,,,0.00974356620958771,,,0.005088065348293739,,,0.0004277334070778383
CD5L,0.024952552299075864,,0.008592654098692098,0.03666404759466828,,,,,,,,-0.0453024642181506,,,,,,-0.028401847995816014,,,,,,,
COL6A2,-0.003246529783734988,0.02707806323022114,-0.026440061633227204,-0.044295268740780915,0.035510478101831174,-0.028977601486050122,0.06599512480866584,0.09123934552168159,0.21908830256560524,-0.0032239199258698274,0.010851146128100652,-0.007781552491523925,0.03842763787072992,0.08161919335403915,0.061463377243678535,0.007038440946021852,-0.09717007181565576,0.08070706470988791,-0.043505934903627884,-0.07154030000955601,-0.014523532694242145,0.04051861104549848,0.0197248302760685,-0.02615863542007889,0.038248136964034306
MICA,0.03252704776812577,0.03585516521306666,0.04475400589290125,-0.023105362633437206,-0.008185123927759583,-0.011742551382728058,0.03480311372313464,0.023443495063162532,0.12280733386732749,0.000523477712229903,0.010097014571948967,0.04231871433886977,-0.031009203087584522,0.015041426136601657,0.05189788814706287,0.08563456564007794,0.03575234590793693,-0.02312374354015423,0.054072883756670104,0.13613508718291467,0.10058668334069253,0.03958485714678593,-0.049834582033490296,0.16282750704343127,0.09084832303867867
NPPA,0.030085274282693034,0.006598449264327513,0.05972196416798418,0.006484377355130768,-0.03024799844973382,0.026445759226112833,-0.005670358525151158,0.062277530223796784,0.08046053330532069,0.03342225934178376,-0.014313541245738977,0.058973082219774625,,0.048367692338943086,-0.07952137440228152,0.040612574372853524,-0.01923101523467636,0.17997885807865696,0.07515733631234094,0.12221172148364609,-0.005188876626812777,-0.03746012493562274,0.04891447071525453,0.03207330162380818,0.032536298572181765
COLQ,-0.03705428418079599,-0.008250194133753512,0.03294976273927957,-0.05932015240110985,-0.034975900426645806,0.026254197272005005,-0.028150384684991907,0.1394672975120475,0.11325979440674333,-0.0018916786491252765,0.007414015076696601,0.10606921772086415,0.005683163051871871,0.09281804209121358,0.05628009343571946,-0.04037956409278521,-0.023106107045852163,0.058955400688987254,0.05740757663401488,0.1381810707895472,0.08777662177509254,0.029116274550882358,,0.0848544652270194,0.06525845613622808
SLPI,0.04913215997194674,-0.033015834341651285,-0.09545146399695897,0.034579332729630874,-0.0010954928066065628,0.05530847421959616,-0.027977953036851702,0.22616326922934107,0.25324645528046924,0.061842043875854694,0.015012862347809632,-0.07600214982927168,0.007592560034838167,0.016884093999487794,0.08679641447780041,-0.05735212976816591,0.048322746196838656,0.10835633652016685,-0.05857566049221817,-0.08829084236140952,0.0003573643252389313,-0.07194779025390503,,0.10697241981864013,0.010685577288623212
CD59,0.058800594018839816,0.046004246163375215,0.0272480158490764,0.0048848469087103405,0.014854988760719034,0.022803362078140422,0.018573925852914744,-0.10100009833264732,-0.16260559630352056,0.06425268953656468,0.0342769710636792,-0.06413666454123895,-0.02718155856355162,-0.0032348382126774528,-0.024201239504685272,-0.03702199406256027,-0.015178492810065934,0.03809708278385967,0.06842562439716296,0.04060394080722852,0.0038831912861810973,0.011312458928581515,-0.08118547230376338,0.016975884006876177,-0.037531144983805664
PDGFD,0.029050305137652926,0.06452832398909131,0.04364220213216578,0.05095047035465125,-0.07483372377209048,0.015996303349697195,0.0011930460940236505,0.03630680347642038,0.03872322662524499,-0.014068297650281844,-0.00439731213664335,-0.01714263314899255,0.034598773329305374,0.033660369345244565,0.008141545381437744,0.04507190902996115,0.03001137127099079,0.04894075958807461,0.09048371648095212,0.040301562481138774,0.08673704494860135,0.012330777674585578,0.04177978392912603,0.10852032890963133,0.13957904412717617
FGF12,-0.028087880401501363,-0.02136545782609644,0.05030525725650774,0.04857946242267682,0.03113899830902264,0.009659614178813765,0.04872208658093534,0.05594248220557877,-0.21773540885423429,0.0006225614500178535,0.005150279296348207,0.04498315131790603,-0.029715048013828873,-0.01105036084512621,0.07405519068407405,0.01500906622207939,-0.018936875954643648,0.12179292745602055,-0.006120901226924415,0.07427090850080051,0.004739505419755666,0.001196876686245593,-0.009246529415417598,0.13496646708178098,-0.027136147321657474
TAC4,,,0.03554880146789348,,0.12467190776582371,-0.02264024500341394,,0.08477605266802721,0.09511106963797512,,,,,,,,-0.10453301790012155,-0.07460364514330954,,,,,,,
PDGFC,-0.023340133920106806,0.10995002713085004,0.058218359487335475,-0.05922472079551773,0.12137136011801818,0.03990311859678505,0.024069915509547794,0.11273636580490828,0.2139753673811564,0.010302931917039126,0.009479183535104053,0.02702687639833595,-0.07742361335281589,0.094790596659788,0.03128438392575366,0.004996874333970874,-0.02257285025473921,0.07268410460750373,0.08484574568310822,0.0013540891046143685,0.06264566847240238,-0.010483662026187104,0.05854812104412612,0.13657506668858913,0.05459601945790112
CCL28,,0.020588004799280364,0.02226730049097881,,,,,0.07164601952806932,,0.009692682085039577,-0.026028360860941353,-0.008479474287577062,,-0.015206316921839493,,0.03874639490855827,,,,,-0.027986455084208828,,,0.0021680140555958515,0.011309028487277465
GNAI2,0.017997388014482724,0.06307174372791263,0.061393042276771594,0.03208466681915116,0.0036742755515359296,-0.020696955998717386,-0.04279229188098818,0.14138944018713057,0.23113424450631995,-0.0009984660884363428,-0.016325148639869974,-0.0637748865658555,-0.04526483474705852,0.07693890521100562,-0.05398049057064646,0.03235496357503449,0.10907605968347803,0.1337545604316127,-0.07050817918483529,-0.03363435563918232,-0.018999766591393307,0.05357251505144913,-0.053032324431838015,0.08351939303119932,0.08406841156660476
IL1B,-0.015953053398261155,-0.007159627624512452,0.04604136497860734,0.05496176348664157,0.03294884073519288,0.027248023281853117,-0.036265501227432086,0.02184209536278146,0.20625298127294814,-0.017933941919897965,0.04137068678601035,0.015692383157935533,0.05849595153596774,0.05039012861342751,0.010858929275600743,-0.008966420945687217,0.1604013024113228,0.07890669703704452,0.014181220889296324,-0.010557645001463646,0.05382888066867101,0.0119674551557225,-0.07561731702066034,0.08076865426531046,0.0752968657464845
TRH,0.02481277983452395,0.031557495897264407,-0.025613095833889387,,0.013210638985615836,-0.007640689560233232,0.07761568013773015,0.15057460189270142,0.06747202206188092,0.008223245374528785,,0.017134538797028455,,0.08346993815516479,-0.10633496526369046,-0.0687569684925534,,,0.03308789482650755,0.07055508955413742,0.08206821951932307,0.07842466656062594,-0.021209446040722398,0.02168041901476553,0.055794362438797346
LIPC,-0.029645242559639927,0.015223269091267881,-0.011048320956609521,-0.00838177377115266,,-0.018018639299815235,0.025080244135389475,0.00588188323418578,-0.017899813002266455,-0.00034515318617144963,,-0.017458635593974613,-0.030599591483726984,-0.0009734378180801487,-0.08186968873374562,-0.00475485100279824,0.05993790182969524,0.07783942425004746,,,-0.05661959615717998,,,0.09690492238818615,-0.02016474914613971
UTS2,,,,,,,,,0.10603838300422648,,,,,,0.05992876863919307,-0.039647808337416435,,,-0.0005403111738444519,,,,,,
RSPO4,,0.04177942309969318,,0.06379954178161455,,0.010494947535215798,0.0144009865020322,,,0.003707245032430617,0.03141943849367911,,,0.05901597912623833,,,0.12227515312707574,,,,,-0.0124292872386667,,0.04722993846152751,0.027144851044267136
CP,0.04894815123066663,0.003967646604547673,-0.06772003460859276,0.06478467458645454,0.0742392285129985,0.0718684669821046,-0.056387664813718576,0.09247196265243328,0.11193056633310215,0.02935391582758704,0.019933243571057555,-0.046987491944230596,-0.044151506911940676,0.00023231140434945295,-0.13152435049201827,0.06617629615435545,-0.12324617225133157,0.08642944025743467,0.045622070337045524,0.0025258493038562094,-0.024928589264838243,-0.04039898972160367,0.0020609423995801104,0.043507296279288316,0.036966781098847566
CCL25,-0.00982853025319835,,0.002813410621093928,,,-0.012890927665373005,,,0.06499023764073579,,,,,0.04256850973872547,0.03869473063374523,0.02030811395871396,,,0.059932239381516095,0.06342143244567272,,0.07146533627161598,,0.05985680621978049,0.031014755247202964
MADCAM1,-0.040780774640463105,-0.021120669756013604,-0.029888618677749605,0.008978153751009946,-0.0007965102692807869,0.0016771446575062582,-0.04150430984766659,0.006903974349729701,0.002410563344365884,0.007662015528900832,-0.023917711827508275,0.02019638769506165,,0.003068471154544469,-0.017847395306277783,-0.05468807553730196,0.04148485087268418,0.07412486663111773,0.022888181559145154,0.026561584457134566,-0.02785420283101266,-0.030130550309402662,,0.13257988047346933,0.10145130415339283
SEMA4D,0.0935363948465645,0.02125431611633042,0.015619581964095049,0.03939739102758036,0.03240635786066942,0.041497661598019306,0.04120916979053467,-0.0005043700664999173,-0.07261256047173288,0.012471035826098669,0.01013678626636721,-0.07096822230798017,0.07217323477686376,0.049065675820341215,-0.007250115152379919,-0.023499647718478206,0.07722733170163026,-0.07190812464909678,0.08993238553894468,0.11525985389744796,-0.028364441525206178,0.05042307687584637,-0.055183919747342755,0.08829335965337132,0.02900417910377558
SERPINE1,0.04216636299937719,0.04024799726293424,-0.07816588655663857,-0.021141250119147595,-0.03851918227842116,-0.0018405349370047234,-0.09780507997409972,0.040218599225396806,-0.18678103428945425,-0.007596179300459529,0.01987372350630635,-0.012298158459252693,-0.08107014259510759,0.05865768547323506,0.040370676259126,-0.1142651444487989,-0.053620425247415615,0.08973816810877712,-0.09758606480887473,-0.1625121462168098,0.0687010620352942,-0.03692506318733892,0.03508460100087865,-0.11078428021628649,0.1329891837630971
TNFSF10,0.12086429210779559,0.051721261247879645,0.10057163729888233,0.025388912026808316,0.012446441517808092,0.01726342859473651,-0.03483106864709917,0.040801596678019796,0.1868414336095287,0.015904592611479876,0.05576414694211714,-0.0654730903706084,0.030755605836958577,-0.012064019259127102,0.04618089323002646,0.000885193140042863,-0.025360977671881925,0.051461953704962406,-0.033377364640201364,0.11898448118736883,-0.05017381063907868,-0.0021752582793653917,0.033406232803298186,0.13083872858535206,0.029683034144590996
FGF14,0.04064872971287833,-0.001128665363542917,0.05128352929371293,-0.02173157198806434,0.02565567743568134,-0.01946278136873923,0.046088835876830804,-0.006932173150094246,0.18314661206767835,0.006785778206146616,-0.04026872670345463,0.04706371611725982,,-0.05065012326187529,0.06807466129000464,0.056093670788249055,-0.05396589483269136,0.07786293669688488,0.036389090129125515,0.08076713398346352,0.03171270154243155,0.06886432592023872,-0.03387914620147976,0.08321020809098664,0.024079732635220095
BST2,-0.11839310181942428,0.059505476463215135,0.10745945745060519,-0.03469990898415956,0.023376867054420207,0.08405511559143276,0.021882110730717153,0.02292193685221186,0.2982618384878812,-0.019153886775262162,-0.0044489908237128235,-0.002241739141219116,-0.036545459608223106,0.08887672001231148,0.1021357032026223,-0.029343719441540874,0.07481167010275777,0.045435585180033475,0.03416171621213858,0.14396760152657823,0.086532227779991,0.006275697764056531,-0.03070700435227053,0.10551136401632379,0.11827622712584587
PTPN6,0.050046594153694425,-0.024117683418827193,0.09259942937432525,-0.0011472670342084759,0.02429796287077461,0.03110459823737838,-0.008824940887656809,0.0807778013902319,0.17582034622496678,-0.01116377147228901,0.049708545043386856,-0.08128569447075676,0.05885288150316971,0.03585444606539134,0.0040330487042465136,-0.020447772591632087,0.17420103645730484,0.11412593191688288,0.10468365345935882,0.07476074975985234,0.05641820240440773,0.05638775596228273,0.00954214437662819,0.08748535724943789,0.021283233740136916
