,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTNG1,-0.03543421514804741,-0.003790118217802911,0.055179800836124976,0.003270186373006883,,-0.006391822962687388,0.015478687616616808,0.011787741615669789,0.06030947837122894,0.04015803215144334,-0.027434088312010718,0.023230196409680697,-0.020087085464303277,-0.046291330595017395,-0.013857051175682622,-0.007104386022245864,-0.029751325964543485,-0.02691892873913199,0.11075863155345143,0.06763592647804076,0.04030666513641764,-0.010979464541699294,0.05523711317094259,0.01962132121132121
LRIG1,-0.028527542940622524,0.016127396803051693,0.05871749367626042,0.02984100703877564,0.06679563073401884,0.018471728275128607,0.07317916258762398,0.07946895722790377,0.056915873713725286,-0.017567576438007267,-0.002328529705132454,-0.02893497438239702,-0.060451880655069685,0.04749811020707368,0.04292538120710818,0.09929078213199387,-0.014276391678075219,0.11052588166139751,0.07083391246753533,0.04033054296461638,0.04480461559590967,-0.02633074566487485,-0.14837167371981047,-0.025631824190043832
CPAMD8,0.027549621992984972,,0.004883250032516957,,,0.029453882955469426,0.008091223625964351,-0.0053832227052340925,0.008705786425927058,0.00630514648770022,-0.019963680203959132,-0.005815997514637378,,-0.01653196802185504,-0.03195520884948367,,0.03949732652437373,0.1088536537116027,,-0.02829555230084943,-0.05113514747753082,,-0.0362733270270148,0.0022753218241615756
GHRL,0.045991597657693145,,0.06058682776398538,-0.013846835090129548,,0.027444011512001647,0.009613146287935017,-0.024482255723675145,-0.044352408913435816,-0.03696986946984429,0.004842129993063531,-0.027296952593488678,,0.08522240400722123,-0.037129077328948254,-0.07669533410435504,0.10497515596415612,0.016962348881067915,,,-0.002765684552749741,0.041156864483133826,0.06851865450904387,0.0016568898608541047
NPY,-0.04626134213275119,0.06015767384155273,0.05279805106446635,0.011162994406493924,-0.0040216832971284805,0.006706240197244702,0.020670699369062188,-0.14251567865820505,-0.07333208705708756,-0.021408937794395237,0.029256847845794704,-0.051858449802652216,,0.09018799740237243,-0.07049375770683149,-0.020780840276308898,,0.05808196751846064,0.06042364814254815,0.007203450578375522,-0.07248207220894669,0.06916772397306967,0.0618013402680432,-0.043099399491823405
MMP2,0.027943278045010865,0.1041469303392384,0.1465841416432395,-0.0018712575488305434,0.09286453252116532,-0.028435714459178276,-0.05799918591963045,0.009099099079349911,0.12593267162466357,-0.0006008297357429982,0.019613225673975596,-0.02939828652127138,-0.15161864878799627,0.09980921894164141,0.03787273081149041,0.05836952511567155,0.1468384769463281,0.14950403638141815,0.05452350898057357,-0.08087670779079541,0.062025037973559946,0.021667322756150846,0.16467006415262078,0.06016876049167337
LHB,,,,,,0.02805039264165805,,,,,,,,,,,,,,,,,,
PPY,,,0.10904509111718731,,,0.0024829316398648207,,,,0.002140039332773867,,,0.04521039308630066,,,,,,0.055021549924045204,0.05647815215442749,,0.07111316290418486,0.07973685242686727,-0.03759845901742906
ALKAL2,0.01964597327489468,-0.023708797782822512,-0.02992457295294392,0.0546430804142263,,-0.02314993087298348,,0.01713772066557662,-0.013435757219173007,0.03900769292451948,-0.03100508651510646,0.04483338553114247,-0.03731992845897725,0.013316492363493512,-0.0007586822607683637,0.01963751391283795,,0.05100505665621049,0.02097993706696597,0.009283575523766959,-0.021317006294528016,0.042619773732006504,0.018816207616280424,-0.006290187611730506
CSF1,0.03892983623043709,-0.04301816873984099,0.11608072315827689,0.02695825248479567,0.07115329870357805,0.029846657977552916,0.04021247633811562,0.08436196211348529,0.08454843745097673,0.04192562274555766,-0.061323287364757374,-0.06339864089023757,0.07891002563387263,0.025268152697601656,-0.018046419070764947,-0.09953460480695496,-0.07482992688398268,0.023963895959614716,0.04810454139596614,0.025174808105227386,0.047610950932836134,-0.02762113941372838,0.0010987889327823575,0.01690031284869723
SEMA4C,0.013359991496092164,0.025427981789951554,0.0553015082199035,0.0012905144916765842,0.033439502530503006,0.042703869751322544,-0.03445038909182042,0.05735337184941435,0.03152804086068835,0.012118858780965575,0.017012362472766596,0.021460620765331402,-0.022451784802786316,0.01498049018008944,0.04625472415375714,0.1787168338813141,0.013370862489244802,0.05523580003866261,-0.013776937936886958,-0.031110724571385143,0.07184167936178698,0.022282709753027083,0.1720890639712037,0.038904170466983724
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06242996576290834,
ICAM2,0.029137198047219114,0.07816769651351826,0.11519977675749067,0.05180979539401408,0.05016077864554107,0.009314329859164621,-0.01109363974469408,0.028357939292143808,0.1609654871022677,0.01863189708408602,-0.01234166799834936,0.0628028480845038,0.10618150017826113,-0.003976020797255293,0.09499809484901917,0.11096610480425947,0.11006698818087607,0.027640170746647763,0.06235637579115871,0.08617484804938404,0.06754167758090238,0.04358677206091389,0.26033798693076077,0.06291175890738214
SYTL3,-0.014758266802423436,0.011299883476819206,-0.00012022358081176486,0.05731241668394044,-0.06538864779397184,0.01576881914816922,0.014051808661287959,-0.008640172627336825,0.06763649051592859,0.019382274525263664,0.001340275719406371,0.0006181497363621704,-0.03776934187385307,-0.023944744109219415,0.09493048719936187,-0.06320974163391385,0.0520746883700499,0.026682303403103458,0.04374795594339495,0.05888985419187802,0.038255800549047154,0.03221095149016029,0.18284804402872448,0.05241494258811172
IL1A,0.04543556436542197,-0.006580976858612681,-0.0015925834572924616,-0.005249545752897618,-0.020018670445688846,0.03645133810998762,-0.02869344084553402,-0.010930097417914907,0.13223316743853156,0.06150379723985006,-0.03390071716764598,0.1607337467725735,,-0.037137236375067176,0.09906747217987014,-0.03624180934195645,-0.019668989652818825,-0.022682681599950995,-0.021736276489628812,-0.008402968855932832,0.017487564410982134,0.05472767073775084,-0.05835375686805672,0.001023721011511622
HLA-G,,-0.028687788431825824,-0.04649713564942879,,,0.03279342917047094,,0.06869931872547477,,,,,,,,-0.04842195702010487,-0.06639637639707364,,-0.02467793663412105,0.07828536560658322,,-0.031236712305409926,,
PGF,0.008080907740013276,-0.06895040754918533,0.10829423751356117,0.003074635748007408,-0.03954906521653737,0.02690904062424951,-0.04407429322038528,0.058360397481217824,0.190221437639098,-0.02938901602008064,0.02812973713170583,0.06339675717708461,0.18183856751191907,-0.0028971776267301226,0.06814130907008817,0.15407391808937423,0.06713552297434705,0.1160767459831957,0.04181584115096316,0.0567643231656,0.05707036811990789,0.10684129062986186,0.21156904002939658,0.08626827898067449
LGALS8,0.047529051433487034,0.06572184239133019,0.05460701989506405,-0.024557403519358787,0.026827047521844366,0.006923612702906375,0.008707510411356733,0.00013416785028644968,0.074445104274463,0.03376284475804575,0.02217671140535483,-0.020457363907516728,0.034156065866621274,-0.006714220953171509,0.07669958581128455,-0.04795845929298166,0.03708061586170067,0.07925434736810229,0.05532151007393854,0.02025562197145211,0.01363487712316415,0.036895602052575575,0.05606387633172826,0.03510647407503828
DKK3,-0.023631861918987498,0.09804865265586284,0.07338640584480281,0.01884277604152937,0.08201484259364192,-0.024082960765656056,0.027806957492556277,-0.13138070822077674,-0.10561637319255185,-0.03685085301418736,-0.06671979353545178,-0.16044113248228506,0.014966907656947675,0.012161695965872786,0.06942463249175576,0.13864745238804288,0.0742366473298214,-0.045180444466305474,0.05520129076261928,0.06822456384277915,0.04631765635818501,0.07642101543750887,0.04755977597972671,0.035239829946737924
COL16A1,0.050384532919603195,0.015726317106664625,0.11218058685316722,0.0021202897423604765,0.08686908150344314,0.030195655692710717,0.030828448398511434,-0.025529310039758328,0.0025834144969142663,-0.024196090826906786,0.01315511476156059,0.006407082373667769,0.10360748770262436,0.07759737309016096,0.006191123267538268,0.10595731629889983,0.02511390167326303,0.04526091276614655,0.05889216180918264,0.05263626409632021,-0.026810859635870737,0.0463003917297553,0.1435427454905566,0.036093233487448785
TPH1,0.0447679397169221,-0.024157452765900027,0.041112077511422714,,0.12403749940255351,-0.025079653043607618,-0.023448241117667995,0.00048420750304166427,0.028348085562866922,-0.035639784039656335,,,,-0.023253430798699088,,-0.01167726384788454,-0.02935166600116318,,0.027142165587349897,-0.032640065046009845,0.02766459035556627,-0.01842865477990723,0.14238677361735633,-0.004313924769916603
TNC,-0.001559359738640841,-0.08252508253107663,0.08222367827239167,-0.015104205262500527,0.0065779375840215,0.022541086484916057,-0.005766737129128978,0.1195395208323206,0.1600644383711735,-0.00046554019515806545,0.038068500921517444,0.1014806266826232,-0.12577160279451155,0.034261952224103706,-0.009665346811432222,-0.11625879168820825,0.007989757667456654,0.15255647036381056,0.032468056235841335,-0.030406202162204552,0.07950307720277289,0.021905038045499946,0.05483448009031364,0.00457928505103123
TNFSF9,-0.0315338033198667,0.06804065455592306,-0.06070957764883766,0.002003510063404306,0.024756762424143583,0.025348232014254235,0.061591457010376695,0.033272898490261896,-0.0654956465093477,-0.012635223672295557,-0.02441006582210426,-0.05351065829700985,0.11837273762351595,-0.02170685213264728,,,0.08314153587557055,0.00024121896806875972,0.11674192806321998,0.03609428700801376,0.0021070037335720352,-0.030069852550469244,0.051433156439667456,0.04424661422270575
C4A,,,,0.05762755830827532,,-0.017380001114076303,,,,-0.018267621959944524,,-0.029454242083645825,-0.026636039345324453,-0.02044064902125779,,-0.03025989495470621,,,0.09099539115220269,,0.0946076011163342,0.004301842713959275,0.06113242743243969,
CNTN2,-0.011439759418506147,0.02212534332935721,0.008476653291120646,0.011749515924675609,0.05159423358334646,0.03648536573482218,0.058553036076412844,0.004474366783076461,-0.06230538391017169,0.08000608917667677,-0.020154547843094804,0.013605908732615265,-0.001010986012411569,0.0021379964353635986,-0.02247075151502314,-0.0614486883673906,-0.05269202479058807,-0.13842254068283116,0.029686747375865078,0.017312676873531045,-0.0750202090355883,0.027974745435121056,0.014106560071742455,0.02485656609007243
F7,,,-0.03330683204811167,,,,,-0.016351612977099975,-0.024406924156058125,,,,0.054124359914560695,,,,,,-0.0007114980393675666,,,0.008595008672278661,,0.04063488618956796
LUM,0.04230488322579085,0.043077755791383954,0.1867424956131578,-0.03150663523180233,0.04273977269864439,-0.00798157395289829,0.034867897862259314,-0.005082289374635766,0.23180407781660384,-0.03636087467261921,0.02378950096637826,-7.141577307370106e-05,-0.09035091440127296,0.06103801856446308,0.1381184594915553,0.13253051347928566,0.029908769782559807,0.0978081567006225,0.05944617303851844,0.05636270939079726,0.06515315047607009,0.1024123613126594,0.1750431648695332,0.052630257878375934
IZUMO1,0.102895034310864,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03021723951522186,-0.0035245671075850083,,-0.012843765803678431,0.0953287853852412,,,,0.0295581622668139,0.02491940436071559,,,,,0.07376614217247145,,0.07141081958979453,-0.014705708265914493,-0.038603639549052486,-0.022946981827972474,0.06749791076433401,-0.03337247167460397
APOC1,-0.07841950959926122,0.11465521372034958,0.0926049823184123,0.07516092126698053,0.04612118529400102,0.05900205637219748,-0.008697294118209504,0.07368275752970727,0.2377228857031165,0.022520624507164202,-0.002669717942493459,0.04197511188702933,0.11089289838563174,0.04209631865248078,0.1504544626333827,0.13369749653904078,-0.10753464403880371,0.11215517578457201,0.011869777117794442,-0.0019199716301929362,0.10957970918569526,0.004876003249885331,-0.06493284710449417,0.0008407029253391721
PKM,0.006155602984094395,-0.06745314069309538,0.002488015602265617,0.0019582223944891956,-0.05470264011733174,-0.009609196378529524,0.025117349559343426,-0.028321134361661716,-0.008942416230202027,-0.0788169870998737,-0.057691670100661355,-0.01595893919520794,-0.025456600744631915,-0.040767531353296645,-0.08090836533604884,-0.1615247810871552,0.06034046399596234,0.16422130142636104,-0.01646400846558548,-0.026914001582864628,0.09247659595331516,0.02403036055393711,-0.04238589875120989,-0.008135813720156237
TNF,,0.08365381480358643,0.13334248243731356,-0.004469726108979497,,0.061895135748887546,0.021381643095887973,-0.04017132930380464,0.06722380491412724,0.008541529847016479,-0.007997552418619198,0.10648580924173076,0.06582422196528874,-0.024966920224189892,0.03170104522266308,0.014978660993656571,-0.0203399471835016,0.020041025735346985,0.13336375088764715,0.026974778769779238,,,0.06811065164096543,0.10844498284120782
GNAS,0.04437486494345142,0.11328249358995128,-0.09695660344356229,0.03397006454264433,-0.07151389881356046,0.02632987377612665,-0.01165186032882661,-0.1098687778802761,-0.12188035614851017,-0.06944630385909249,-0.00037641174655086746,-0.08314818070312827,-0.14654961119130464,-0.054657619941822076,0.08136114569145544,-0.059518126078540505,0.02862565978876174,0.04872275175121738,-0.04169802972295244,-0.0881249118728428,0.05834420585761883,-0.038594285127205835,-0.1262898877469652,0.0476781664533242
BMP8B,-0.013313724151352926,-0.019074272184944677,0.09927620758221326,-0.0013496404878521962,-0.018732720611240518,0.015817038036063952,0.03171741794002824,0.07374592253178458,-0.0036740415275349552,0.03833059895476726,-0.01418652780625184,-0.05475642010896419,0.06972727734522424,0.10244878464566996,0.10970362495301679,-0.13133267894538378,-0.054898715087769376,0.024411527374728285,0.04304224496722448,0.0056202757479498185,0.01892617212116565,0.014585816383398181,0.23265494247442048,0.017256053589065096
LIPH,,-0.02481701290158065,-0.03414069787799185,,-0.026538593323041544,-0.0028712503264117857,,,,-0.014728697055559044,,,,,,0.04443638680517974,,,-0.030037798617217736,0.02888998411281789,,0.05218015721788004,0.046585348359525644,0.0793761182945146
CCL28,,-0.018138701817194028,-0.0007087951307899716,,,,,-0.035163655065446275,,-0.022679770443630974,-0.016779666803072607,-0.03658674180900411,,-0.018440980755825145,,-0.05489236359969234,,,,,-0.03109923807426829,,-0.0012328615940761605,0.01689367658230667
PTPN11,-0.0061918474269751665,-0.013604517912723943,0.012638262643633266,0.0002765132968723594,0.06821359957051756,-0.04745845343141989,0.014020529670206398,0.0498170739770852,0.025140085954541654,0.05915271402348012,-0.012444281262143062,0.04729220472299493,0.04940196762187628,0.006923419020066627,-0.0035209308309217427,0.018862664551096222,0.018944138121205933,0.007150998466076059,-0.02880816726216411,-0.04188395055641244,0.011903679008309421,-0.0018295015964382804,0.02330413548751788,-0.020850625618328122
ADAM12,0.050462190916852404,-0.023854691938600025,0.11226724231367971,-0.025447392739355354,0.007191515652162194,0.017161931423059513,0.013454438754028289,0.0186633144262229,0.17331448726556792,-0.042159682924724155,-0.01621650484981264,0.055279708898133544,0.06598751242388368,0.03925072940832889,0.059526684038900345,0.01404901358032753,-0.04867839635446945,0.020773150574262735,0.05299413490113438,0.042486850134845607,0.10099056808002986,0.013749602778526375,0.1882414588236106,-0.0048670424081395484
EPO,,-0.024356412844623535,0.03571826967110388,,,-0.028017504373407248,-0.010656317329807197,,,-0.015409865623151687,,,-0.022079464872736012,-0.023253434213544154,,,-0.0629499627426936,0.0036479255968298605,-0.018769283096599806,-0.03402117722134214,,0.05721510032282684,-0.015935574920114305,
