,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TSLP,-0.010632121430618556,0.008156613004840153,-0.05825411218562263,0.05404836901610214,-0.1264891654800352,-0.19128058014217925,-0.018112835707258537,0.11816086020929814,-0.00802887645590539,0.05852599146788447,-0.03190365139729489,0.012833811255271488,0.03711107828952758,-0.017779582487096955,,,0.10191340197925658,0.017102997111811288,0.06252553038081207,-0.016724774367351973,,0.04244920718803215,-0.07978154574658491,0.02042236641644995
OSM,-0.01674022314496764,-0.014647551066950152,-0.09387253850515655,-0.014204112921657441,-0.06972550666465668,-0.1328773179573554,-0.013511102144826906,-0.07727842332722729,-0.0514289159477783,,-0.10106066977264944,-0.029714101595222177,0.06289178324384169,-0.1097409575838875,-0.06556254726682959,0.07513476739871701,0.0830296150284597,-0.026825701010272988,0.02061487248261031,-0.02969754475563139,0.06168405107921444,-0.0019562206298972965,0.00874437160922264,-0.04963890845171118
PRND,-0.008610294114870975,,-0.047298529333870694,,,,,0.0016827467536978814,,,,,,,0.08522857748040107,0.004731503956733149,,,,,,-0.06034947869281501,,
SLPI,0.04539371994791058,-0.13017249465693254,-0.06243309485787644,0.07479000148548712,-0.15686758034098242,-0.1110900996647791,0.09091615518526408,0.08554128757899036,-0.025076557472103984,0.010063141282836556,-0.057520658000219625,-0.09659096455444033,0.1456163698442447,0.013011649098841538,0.07307704714326345,0.0651890697139436,-0.035427741177797734,0.0029318476027452153,0.19800495175581637,-0.20045348656951253,,-0.13000244439603206,-0.07474500486808429,
AFDN,0.03173190516109635,-0.05128456902376768,0.07334411159120972,-0.03055973389259502,0.013846590688683543,0.07996994220530589,0.009129422116739361,0.07492064997471529,0.02350191378817731,-0.010370370984597393,0.07641665841246008,-0.04919308148836737,0.058717455376983925,-0.04692321038486654,0.04210032812148214,-0.10458859279485487,0.003096814567926819,0.02679023319006627,0.05489153127608105,0.18434331247907754,0.00964875216657704,0.12833178122765213,0.0454568967539233,-0.016741365654645964
KISS1,,,,0.03889133848972063,-0.012255322932928369,,,,,,,-0.007896882086292438,,0.06069917180804818,,,0.11935239817028957,-0.005071417399701366,,0.061059048480749264,,,,
ULBP2,0.003789243662020088,0.01913688914369335,-0.04614424220289291,-0.010639978219006377,-0.04216572658871914,0.02055762198212902,0.0930961434628354,0.09686675081517694,0.013024834998122958,-0.01457978093612152,0.03074777805807447,-0.03686474686274114,0.0532978917596867,0.05645678241694381,-0.004101201173259109,-0.03761745715895935,0.03927663413139121,0.10840533463128134,0.07611847959584984,0.15262719565080177,,0.040488414537099095,0.05246713723032461,
ICAM4,,,0.025548656180635673,-0.012014436991767623,-0.005197007096463285,-0.040985437967013594,,,-0.027251198252014112,,,,,,0.03280167765121336,,,0.08509588669254763,,,,0.08565263631352302,-0.027072699277522632,
TDGF1,,,,,,,-0.011187502098989867,,0.0077409160618879935,-0.028178214136724368,0.01687409462011228,,,,,,,,,,,,,
ANGPTL1,0.14623946608441846,-0.03514101447122252,0.04488180863747245,0.0012282059961671444,0.06201315929696452,0.002037612268680882,-0.061050610689254325,0.11899263981883945,-0.011733606834987751,-0.010339598330698597,-0.004543712522170781,0.03077696456934757,0.04845808797451004,,0.004589408159414609,0.07667595865142857,-0.027630834646509974,0.04246853839952816,-0.06798566456758434,0.08610389843583703,,0.013166721605994209,0.04600571091005457,-0.04661174544542759
LTBP1,-0.08353981725790997,0.013052575121663116,-0.028758940273542737,-0.0620390875516171,0.05068236999035441,-0.03949149407337077,0.06322460224112926,0.0899328004827799,5.2410999186654336e-05,0.006934616077569236,0.000862818234423497,-0.0659443747648498,0.08396225921119818,-0.025217274520598677,0.0039034882682556075,-0.09626443029216368,0.05169239013371252,0.041246497734300204,0.09420720912933345,-0.009370694296470835,0.03443044155207991,0.08625303629042672,-0.012874200799038386,-0.041632393032143576
CD160,,,,-0.013474794280090603,,,,,,,,,,,,,,,,,,,,
NTN4,0.09900360120474622,-0.002873321435331575,0.08698304464374348,0.028484585612793132,-0.0033063498331015596,-0.008034318864824565,0.0425173553089153,-0.03851110599429912,0.04798734109581618,0.0023885456440387964,0.12502590077187473,0.035238777521997236,-0.03524902811999059,0.12964006985572557,-0.030522205789667987,-0.10099484120585063,0.023060638872807196,0.042910835528068784,0.08691862390882679,-0.0069403494047676415,-0.06435627801995443,-0.01764495293126724,0.07420620973008017,0.026537932827901956
APP,0.2870570005073059,0.07703492962867774,0.09831956249259781,-0.04864860077801075,0.052078933434826856,-0.1408587088579482,-0.09315494869518522,-0.10639948391819547,0.03360052974161029,-0.04302757248503777,0.15251619600960334,0.07562085792450915,0.10821647234848429,0.2435927849486491,0.05169916391612148,-0.045643439094527415,0.015703350098926483,0.012491118369285152,0.22887565218353953,0.06743825259082316,0.014457660946099805,-0.08914500872763846,0.1998727039367416,-0.025127566750568427
RIMS2,-0.015027420590892222,0.23658804785347418,0.002518954516783576,0.008313767758976897,0.02532862024895164,-0.13470021600097656,-0.03600583867739607,-0.09624464008350171,0.037063291611865626,0.034603652494544085,0.15698765034814602,0.10045912945117279,0.05790948655634927,0.1234956747472306,,0.0063250959308253215,0.020607679100955935,0.054485149264720284,0.032480302651302015,0.044498483900371935,0.01139983714091192,-0.00887861935584749,0.19365851554534552,0.011928855272162305
WNT7A,-0.019275510822575777,-0.055116375458134255,0.05298437672868524,0.04665582288524383,0.02769919714604185,-0.042911336755802866,0.07375273747665231,0.02447912617301819,-0.042711312998319075,-0.014698235142936313,-0.024754208551484847,0.0027622213533105445,0.05381342353350836,-0.03400176173782164,0.03680039422871596,-0.003482233152768337,0.0013714461774343833,0.0003132634642699856,0.1908887892751328,-0.009821567219410996,0.02040631726531664,0.2426382809814594,0.1333268206510919,0.0009757313014743435
GAST,,,,,,,,,,,,,,,,,,0.009191941534208423,0.06298058878761571,,,0.025418115201516645,0.04040337162153562,
GPI,0.3074540125094063,0.009945498808662094,-0.12062479795799652,0.011476527224757456,-0.10826396334651069,-0.11862194073651881,-0.031581891468371745,-0.1048116866698137,0.06609744454091311,0.0020130551058494986,0.15925046941097032,0.06843980745685121,0.030689595498924516,-0.2558816936795014,0.029101506319316437,-0.0944590513452463,-0.04750829168614368,-0.11733735779937231,0.194448991049355,0.012520560047725398,-0.0011696084657773463,-0.04014880892885128,-0.052131956536392986,0.1019460650356939
IL1B,0.010929431542215073,-0.03011987978575988,0.02411892882107986,0.09950980760232972,0.08042547003248669,-0.02584560964505468,0.0007230730167772223,0.09151720977172058,-0.11618742008371172,0.009934395432970039,-0.021253940122516985,-0.08264243342273278,-0.016578136643220824,-0.30741508691207803,0.02902180246457578,-0.021897868886998174,-0.09346230961032996,-0.037675086714704334,0.04291416747909365,-0.05638878915349538,-0.0628799541380408,-0.0028897721812733207,0.03552964787971951,-0.11155138321793419
SFTPA2,,,,,,,,,,,,0.019936877928572624,,,,,-0.013510974917141119,0.02404789434615391,,-0.008413128533506894,,,-0.02283859916010166,
HAS2,0.06406919159092066,-0.13993805636773116,-0.11076893099445045,0.12249143472724977,0.013087737446935508,-0.0342747149024567,0.1811609189185332,0.11614830752893832,-0.06346711891555587,-0.006570447452514524,-0.04323655908733222,-0.009951138862761525,0.09577813576127836,-0.13812029094610281,0.0461439167590004,0.07968922629979759,-0.049598260756162936,-0.03773346694214963,0.08311532292707266,-0.14509039376324392,0.11462460931909935,0.02361226939393477,-0.02297481961756934,
IL11,,,-0.003961884125237467,,-0.020252991405470377,-0.10005875676991378,-0.017682238378122658,0.02447790230129699,-0.025831982449709412,,0.059371887986641836,-0.025645915767802223,0.00045668063510263406,-0.013628280612006315,0.061945063720166026,,0.019234655023072596,0.013624006040335255,0.05684853602505761,-0.004530129640871525,0.051739210431012095,0.09126801125878659,0.07378762119659141,
SEMA4B,-0.0006451256442418647,-0.00785066310037786,0.08776709040267111,-0.018374072250254843,0.02773397112419229,-0.02658066622274343,0.027907479768219515,0.0885942738781734,-0.013954387152953199,-0.018794952253922196,0.033296610078117655,-0.024382706628745858,0.0657814222193254,0.09387015370506814,0.07198455761881276,0.04351094316445764,0.05882957469731311,-0.04789854807762461,0.21305258565259394,-0.06620696777896988,-0.01934064252274783,0.10835302293013471,0.03551595518573821,-0.046098553731737525
FGF12,0.11402882362367929,0.040032181050409996,0.11198925895753223,0.18396719969923672,-0.008277067051868762,0.4135738941677162,0.10684778162564362,-0.0969619213125804,0.11149103507930688,0.04438475651494558,0.18406010044405868,0.1547730560941437,0.07499662000804179,-0.03415875985984054,0.06168287887967856,0.17311262346589826,0.09545557076004114,0.05332542427570518,0.15207638100266485,0.09536103445260125,0.036665530961037494,0.06897718545060494,0.10544500676191604,-0.06948497689014517
CP,-0.17315509706700252,-0.08466324809185093,-0.08169126512772283,-0.023112945668384653,0.024721347217427816,-0.18803029420184023,0.050316474250860936,0.16585511874661538,-0.035280040087738,-0.041537256514697654,-0.08027067896814988,-0.02662440568739059,0.14394226946451025,-0.03221643182958278,0.019061584204914085,-0.03537364215271112,-0.03514804083970197,-0.05373410537984349,-0.18722408492340167,-0.0824354906539529,-0.010455008440426872,-0.09429489649813609,-0.11017002474128537,-0.03183083877415482
NLGN3,0.19574665601635968,0.04725618350528921,0.32508442736754684,0.1033550405704004,0.1234068712447729,0.4004691204102358,0.06263960786544473,0.172816464927378,-0.04804145401657387,-0.00018219018045268712,0.02005520756107261,-0.029833639545991178,-0.048162991997896296,0.34050188409706067,0.04225840779003364,0.10465017865518618,0.08685603507602793,0.05403640897537358,0.09347231805933744,-0.02231759839994854,-0.015824299927008522,0.4361986680025485,0.31150239514434397,0.027865691608853774
GZMB,0.03165063733583153,,0.010829271324665138,0.06998035344270043,-0.004746234035376975,-0.08235762398482019,0.055079971941699675,,0.022151367641163777,-0.030748481844293237,0.004114747742910247,,,,,,-0.027014256779652662,-0.01756014488056707,,-0.026935361806338938,,-0.0036869942411850666,0.11886796639498262,
PROC,0.002279312715727098,0.005752172918554523,-0.03193655971767481,-0.0011848018049504098,0.0015236268705563672,-0.10142244275405626,0.02335051297894818,0.09811671225797983,-0.018236598211221002,-0.01473568443772988,-0.004426989031867106,0.0019679040324338207,-0.04090166278765739,0.10907090230598195,0.02926548255475639,0.08229116122226791,0.044007645974711455,-0.0014873566914079847,0.09038454752617454,0.0358870164295821,0.19636513863685676,0.03025925534123065,0.04842691593146832,
TNFSF11,,,-0.0568378961025323,,,,,,,,,,0.0023811909890087573,,,,-0.014654123482570211,-0.019801945758553704,,,,-0.03814823618819006,0.0743122592624927,
AGT,0.388187400512916,0.014783017010200905,0.21913179155973964,0.02606328327263019,0.060524426874173295,0.4912613140430781,-0.042277611870561616,0.11774912732001723,0.023382413359031524,0.01950898452517412,0.042404568345454474,-0.09670847994171422,0.2182741421151505,0.1749299382016931,0.18742732443633947,0.258083150571138,-0.04198114022048006,-0.004236301344629913,0.046476838042550206,-0.0901938884319433,-0.06336941397681302,0.47152943019149113,0.3519927255248468,-0.023242729095908635
PTHLH,0.016236568014590187,-0.008799923016543806,-0.033493398908171164,-0.03324245542283523,-0.07146679882700345,-0.04909219139085556,0.05277254378146701,-0.016149733072496945,0.033327957439535046,0.025952622759153547,0.08386721129480625,0.023209575720008317,0.04679992906262864,0.04960413989557261,0.00682821821690422,-0.00962462060628518,0.08722071661184037,0.05566681473028143,0.13265969074874864,0.01391189461233732,-0.1161227111462582,0.04698678983975591,0.07853545080205149,0.09980137621196777
COL1A1,-0.011418621657013338,0.025151722397360157,0.0512336478995561,-0.027786685934112872,0.011409163953931897,0.013881208344973734,0.06656691903660776,0.05158673393261698,-0.012003012552047795,-0.004367292049396376,-0.07071789804578357,-0.0812374463926688,0.06724141833011195,0.14287598464785775,-0.013594908755515913,-0.06868868296756254,-0.0819968920026967,0.03962549521602618,0.28031797229515243,-0.07649951587457669,0.07455004560067727,-0.35653791964263765,0.22125572975192362,-0.07396513617437488
LAMB2,0.09809831334062108,-0.044470824595949685,0.061557352412808415,-0.02141557906610577,0.017326289158390656,0.11484473341702292,0.042103941117003094,0.11861643628300331,-0.04716264485204061,-0.02718677326295615,-0.03090902604987344,-0.2153844719010194,0.04270016515972533,0.08820439576636907,0.015793735308031458,0.0052924459528767166,-0.03513991046142194,-0.004374439902257561,0.33692456730787346,-0.07717604515873183,0.0003818124473059444,-0.05216221174408629,0.022465064603772296,0.055094190102187544
DSC2,-0.12304622413247367,0.02653165235060218,-0.03533212745972096,0.004590638928686398,-0.0063510380508378424,-0.040175739234640184,0.012589874586410286,0.06618231319532704,-0.040156312588711156,0.03639525016285707,-0.008566905569297088,0.0084990105736649,0.12642060059041363,0.02932418437950887,-0.034544409857598976,0.01772777128747692,-0.02538922690985997,0.037309375832658795,0.001107757191583909,-0.014167588810517164,0.005489689288861703,0.1309953430417954,0.07661297810207987,0.04048924505571162
WNT5B,0.12601699208771538,-0.008709081285901622,0.03375968631776907,-0.03786450901764001,-0.08114214576349725,-0.04788971265413801,0.01181146737718729,-0.03897355364656742,0.0331702173920532,0.04720689670051493,0.01118767909692513,0.07621016140222248,-0.04511625674147606,0.012670654763055459,-0.007039503753589403,0.04533658297517125,0.06444420509537037,0.1298259895937963,0.016785327268490913,0.09536778788979786,,-0.020183726056103152,0.13084398655630308,0.003956702729011976
LEFTY1,0.02213118071611851,,-0.028192456905953196,0.01445387005855383,0.025591755706536438,0.02901078365818488,0.013805846279197427,0.05028649524571601,-0.03102140847598782,0.015858519484155363,0.07019974738230302,-0.037986615923964184,-0.009933047006980028,-0.051127558775543605,-0.05267496540488497,0.05122925922921265,0.05487340771253034,0.033959382752548194,0.14533219508163478,0.03159366856759437,0.016973103111301447,0.08287728972470138,0.026849951022986405,
FGL1,,,0.01496297984699273,,-0.06225132939549284,-0.08973711534966561,-0.05015352115521424,0.00545563327147176,,,-0.01774820906402384,0.013467858581729216,,,,,0.07673556004833663,0.014230812991365398,0.008351998099076411,-0.027644185987971567,,,0.009970011044906074,-0.03077592517854765
CXCL5,-0.12277767567692226,-0.002910898264933893,0.0830063859119652,-0.0211524148933697,0.000939129693533731,-0.14237364348329026,0.010498259311785546,-0.056872722611753655,0.022669447860873458,0.008797656351317256,-0.04441476548931162,,-0.02870654153954579,-0.020166388474152492,,,-0.06888628951205181,-0.01826888319614679,0.06737618070275281,-0.042045019064242274,,-0.017663173720852327,-0.0771059127279008,-0.11332103757750052
S100A1,-0.22937078291991717,0.12193483092349683,0.018867588970545243,-0.09829888593425676,0.002126815772968026,0.05863924019809909,-0.09808163264816759,-0.059241444655669974,0.1068191626979804,0.012452655273238043,-0.03994306135802222,0.1442948345912849,-0.037463007301227695,0.0773840399611462,0.06952745627570343,-0.0060352253188537125,0.13941453772818957,0.05669655250345296,-0.35614316645398286,0.023578642519593022,-0.007119157282521076,0.26652765236721887,0.05465953944643679,0.030158045324282914
C4BPA,,,,,-0.03193745268827137,,,,-0.029398095579819372,,,,0.06102129020124094,,,,,,,,,0.02636749894015054,,
