,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VTN,,-0.03296156956558753,-0.014130592663998019,,0.05317598543837577,-0.01884645679405029,-0.023712897180533953,0.02799604354482089,-0.00830552810619778,0.08596126063833921,,,-0.01870278326546375,0.12275203171528741,-0.03954519863953426,0.014200961597071224,,-0.011194323703597556,-0.02180410021276535,,-0.007508681551172725,0.07348693691549016,0.020077955969793084
VEGFA,0.02910032851059872,-0.013609747470081255,-0.029800633500671077,0.054552325323098255,0.10784169539843282,-0.10976733336649763,-0.05520395588521169,0.07248532299046524,-0.004279262832302366,-0.012481636569254651,0.07956025440575283,-0.06956813052639661,-0.07027838462247071,0.06653716804704495,-0.08894354376638257,-0.09787297091061427,0.07416432023971752,-0.03702615943411025,-0.17005971398766995,-0.05018312913703612,-0.02567172659229061,-0.04086941486213732,-0.03836594613420426
F10,,,,0.013812117241550891,,-0.02899116805857063,-0.005805357109016931,0.02894299078708494,0.09998694767100964,-0.05276652269304155,0.12274261060362271,-0.028082193584236116,,-0.02705033524269692,,-0.026305329497857535,,,-0.015339085904416596,0.038350887332765975,-0.005207092346197068,0.02481726651274239,-0.030258995811580335
SERPINA1,-0.00278750025214032,0.08103492133758264,0.07350314869739698,0.004462311425952857,-0.0057992228928420335,0.03111295667435259,0.006774555061217765,0.02295501307724554,-0.004898166210716783,0.028869272704335494,-0.12639336465495285,0.07831493907142294,-0.010841516992752036,0.11183747963109705,-0.08209379532588439,-0.0008227435275754358,-0.06248215060022841,-0.07733898287517982,-0.031057316897259168,0.005010659324285965,0.05688168143081813,0.034464939873813695,0.000439115011402607
VWF,0.048175821137382356,-0.005675304885228136,0.02326407825962319,0.01465525532936419,-0.04619916893990101,0.08517871566447079,0.00537910778780029,0.0011547479581543092,0.009274086351464289,-0.009364343275146531,-0.017168197353292575,0.018788485368607322,-0.040308569511150395,0.021092899572585068,0.13600127575011633,0.06663332394968073,0.001126354668492747,-0.057717711265504415,0.05150747479026413,0.0019397309566829433,-0.025815699917945648,0.005018099073968183,0.013826576327791794
GDNF,,,-0.022085573365182,,0.013257763025739795,,-0.0369100438912763,,,,,-0.039871031349921204,-0.022507986685367305,,,-0.028183500739974863,-0.020890090841738186,0.048829199285196266,-0.0012095289593336085,,0.008192995247991493,,
VASP,-0.0005022864443739078,0.045699134211262475,0.008298163079542157,-0.04637875373016337,-0.06438253807916729,0.007608072785045965,-0.02922990701514494,0.027227503665122332,-0.015555977359151584,-0.05223447885044476,-0.06807198564833022,-0.0036270885497079403,-0.04734187334890662,0.0892188397168822,0.00416195215601783,0.0013023704485899408,0.05920737454617705,-0.013672948650364026,0.055222289393738064,0.07414609246906248,0.026246272563878775,0.008606520042095918,-0.010669970932759364
ADAM15,0.05247562832983771,-0.038778761598760834,-0.034571952486463116,-0.019037469928001895,0.03421666226856483,-0.017137882246120666,-0.006657015849805208,-0.04438906126819438,-0.011937719540194682,-0.04635294152750854,-0.024136211750742095,0.026918854968257546,-0.03697587642449342,-0.036335555746587415,0.029035844685122904,0.00011582013203585359,-0.011183434589688656,-0.02367467534407932,0.021269420536296744,0.011109531362712798,-0.05156032927629496,-0.030909695440956758,-0.022365902177174476
WNT2,,0.20684640129827517,-0.010746341891775538,,,0.006323243717394481,-0.03902178439773473,-0.0007415733929210832,,-0.023389851207391236,-0.021299430575379738,,0.01040723487528376,,0.12645232740285023,,,-0.04000255372159385,-0.03184662275248098,,-0.02951448078508232,-0.04279892895973681,0.07421134932526763
CALCB,,-0.030987505711549315,,0.033601500833903925,,-0.02696726472446609,0.11380580869376918,-0.02172023351252855,,,0.04070132037569396,,,,,,,-0.02194427627755867,0.018630836947308698,,-0.03839593419487963,,-0.026948218079149835
OLFM2,-0.03913718091445867,-0.009300914284072238,0.028358945370146518,0.018846101798125788,-0.039352794233209094,0.05353627346635448,-0.04773098029697457,0.01956338454721255,-0.011390606142894303,0.018178298999353734,0.04594554759150888,0.03953996395626421,-0.02303599602473932,-0.0002668841785510993,-0.07497652070915474,-0.00409269152939305,0.04955153189210189,0.06537991608794894,0.0395443998257082,0.029735400940143875,-0.05029173054615004,-0.008658891599406856,-0.08004731775393487
MFAP2,0.002337626219490234,-0.025400321564049127,-0.020128928899442247,0.0028244348952133837,0.013691393097687033,0.015041677989597014,-0.05949589149555569,0.06515554800107463,-0.006126918405898295,0.049244919954696306,-0.03511709803077999,0.08723844230684143,0.031100716445089882,0.0853998401416873,0.04910448103251596,0.06523356815733909,0.026837396895323662,-0.004183064798801029,0.08795837521826817,0.02907454358539848,0.07902038988906744,0.0030484617121617997,-0.04667919362253306
HLA-C,0.04858391487483193,-0.05144121267367614,-0.025057932163263286,-0.024298054264409927,0.008777816553825353,0.00917625769691404,-0.006261195766807668,0.03500008171617543,0.01460852364025639,-0.026628445064547708,-0.18761894915375976,0.008704862492311758,-0.09330083592522442,0.05944271747484189,0.03698797819511415,0.038699988037895525,-0.07128333432136041,-0.06347477500326122,-0.033753946171628586,-0.044614965834542976,0.027565070880872494,0.0038947149148120135,0.044944420634518555
THBS1,-0.04863178707623764,0.07117022228491493,0.006763928034331511,0.001333632532286358,0.004750360022220704,0.003912304834405864,-0.006712950246898765,-0.018286524456186025,-0.004126007942647853,0.007753232487524751,-0.04247351087090006,0.020420187626211787,-0.02803395190256753,0.05845070469161214,0.07672071612052526,0.06698842930943315,-0.01688718753461789,-0.032190188407611085,-0.0013412467992009948,0.026073908996412497,-0.003954656645512114,-0.03267439251219618,-0.021626538850108887
HSPA4,-0.053351829246056165,-0.024111943972872335,-0.03439145421388367,0.05170572882423296,-0.0019456875162386549,0.01828072911158625,-0.0021237774406619985,-0.02506132592382492,-0.00880712006640612,0.007346276003797517,0.10080273373974025,0.05172483069471094,-0.042290546257373884,-0.0007292005907924127,-0.07777890332198278,0.07198614510397904,-0.030613931614252632,0.026027938337227264,0.05243614553147038,0.013519907046124742,-0.03193967966400769,-0.035447053627070894,-0.04572692571406862
LMAN1,-0.002406189739927681,-0.032097489765936134,0.0118896752748586,-0.06499576161295115,0.046745160531037014,-0.03995939845956183,-0.05047442601660862,0.026261500885093707,-0.01895169588516455,-0.029566813071254562,-0.044562326491885094,-0.04248943481744732,-0.01406538031472481,-0.04005853942530717,-0.0418298771171852,-0.05471890998710308,-0.0336262293051227,-0.046455926363744966,-0.08230290559149726,0.017921209007132413,-0.011160550123265226,0.026038464295261667,-0.0090558057393911
LYPD3,,,-0.02151395049140309,0.027685229253317588,0.019432988881234663,0.016276103420787297,-0.029802315194384293,-0.010378583758035952,-0.012431654790458572,0.015296705317374771,-0.03634979621761437,0.07928835459841159,,0.07144516576815593,-0.050431474046569454,-0.02379506776550289,-0.04952622251477161,0.0694736405320212,0.013406839987879615,,-0.011164755494793697,0.012241819258545037,0.040089431977950424
APOE,-0.05893904006441687,0.04430692818877747,0.0009563517144236748,-0.011498418319358758,-0.07152474057742045,0.004864058406612173,-0.06101828242650011,-0.05549582312800533,-0.03919260326999632,-0.02850598168990031,-0.19886203926902202,0.02919179838329612,0.04353785264900402,0.013595839549030923,0.023978207968929313,0.16280249756757578,0.06114764044338724,-0.020981476110818482,0.03539544223107875,-0.05015049687776467,-0.06902453352215461,0.015110484043116152,0.08103569318429822
SOSTDC1,0.018385063319569354,-0.03749368769763239,0.03817329043569042,,,0.02638891295153998,0.0029012650547309117,0.0341081640710378,-0.014408531145036768,0.014274947982882523,0.13707196995903617,,-0.024333550934221713,,,,,0.0236448470007462,0.00623236570968762,,0.02737616213052738,0.04430998434533776,0.11262114253553257
ANXA1,0.028991446090042637,-0.029864777265899076,0.011716002687862015,-0.04929005676782944,0.023569271055439173,-0.0010234400695911087,-0.0699445191621375,0.04201343210832804,0.009701735281276309,-0.052288036747892515,-0.1360598873209769,-0.027129529712532234,-0.026824426124668947,0.062275912839762304,0.10679766328110978,-0.043522484419162684,0.14776048863302907,-0.004899559802621219,0.005187180733457594,-0.0026295030918924585,-0.04901262295890298,0.011771853330806107,-0.015361778457654442
WNT2B,-0.020043396751963035,-0.006031503392213671,-0.016917454617947653,-0.034219623910790295,-0.005920063327370603,0.03529559926044965,0.014863270489783809,0.03065462189052038,0.03709016380153431,-0.023149528069138205,0.13576569143155293,0.05226097300385371,0.001541723351407316,0.02360772230855064,-0.059405942183931276,-0.055625472241350934,-0.028805576188135104,0.018195553813236263,-0.03412145997913885,-0.009796434229730911,0.03466621192888976,0.07580471285086084,-0.04322494484042628
AMH,,-0.05373088442344494,-0.026270725496149207,-0.032621932065630604,0.0919183695621635,0.0006592836986900682,-0.006147923064393294,0.0752067206894421,-0.0245988857138942,-0.01070378072553361,,-0.002180225606530026,0.011502644593197057,,,0.003389255488368088,0.005741631475742009,0.06719504107043964,0.03491011968431781,0.0007254983589880001,0.016644622324257546,-0.02548647420394028,0.004085816955286879
GDF10,,0.1755613899419301,-0.016322186491542087,0.009372355377907166,,-0.008296346764918715,0.050647951179395016,-0.012042756351312986,-0.022982203086619107,0.029180670596810707,0.031066194226316457,,0.031631760974200625,0.10863027705210092,-0.019688698402138792,0.022228573390035953,,0.07105442277475012,0.004913025169055021,0.11840055345973938,0.03232975411317139,-0.036655899907425966,0.01793409730708773
EFNB3,-0.06432396703903945,0.04341115497353655,0.042788065229947055,-0.01086355017523972,0.0005729661204568309,0.017430826152077653,0.06292318734940074,0.030440244289313682,-0.004416894653495299,-0.004424343767570345,0.16875136959268922,-0.016070632647236065,0.07085552287201688,0.0731049873387988,0.09504363400543592,0.06030699600751154,0.03513212122593663,0.0259411531184969,0.011200354118513714,-0.013374648547114738,0.0769613601155492,0.049654025844342864,-0.01790227370425148
LTB,0.004647787464025017,0.03392859752122722,-0.027795962148831316,-0.0398737257574505,-0.01511173582447836,0.04606098832752961,-0.02466888318574813,0.1130634768849496,-0.009745111480474166,-0.0465321067991494,-0.02192585226827735,0.07361243622183836,-0.008243241574996047,-0.019600389787883525,0.0054938967784595805,-0.00944632905688613,0.041496796787432316,0.007232445141107287,0.0471946143303655,-0.01345975634308661,0.003985074228438866,0.03399686324469883,0.014967073687678224
ANGPT2,-0.015881805228433868,0.09717352465697052,-0.041716100911067165,-0.0045651541377007936,-0.012664245754560034,0.045966791391632615,-0.04689813110216613,0.04731481735035298,0.014729509063286884,-0.0447817159720355,0.0011167451701234647,0.05348110930768071,-0.05450498816727417,0.07259071368178786,0.08390528002285234,-0.018669740729905404,0.10619485988983299,-0.0980933333084327,0.025352580464157868,0.02386720152895663,-0.0010481902968052742,-0.016513412466210242,-0.038771692250103885
NRTN,,,,,,,,,,,,,,,,,0.013971560199308328,,,-0.0095291359795259,-0.021887242179040808,,
ADAM17,-0.008538111509980557,-0.02884469317400277,0.020674394201306536,-0.02464744281697347,-0.05184227501703433,-0.005834960236426758,-0.07072508090448656,0.06444478531988443,-0.024478503191232952,0.00221746600041858,-0.05783772015186774,0.05344109173558723,0.014268024531094553,-0.011272612840173326,0.11732225213428583,-0.0019343435461561195,-0.004455949729191412,-0.04321706279768693,-0.06953280233637137,-0.008609623215943281,-0.013291618679110401,0.000451273375462904,-0.04722032069243275
LRPAP1,-0.06485184815749082,-0.06121568361461804,-0.014017232742749236,-0.00162360928285845,-0.00409742094989447,-0.005001484438926975,0.011768038416611087,0.10351636914456606,0.009626900926899242,0.06995413291579235,0.07384446307847921,0.01911142658977365,-0.0033367884052401555,0.062450006440338934,0.0651479647963876,-0.03879339017116164,0.09001677428407649,0.021335005043881645,0.11288284851764113,-0.0890270488479854,0.05226816849773971,-0.004116926036938767,0.057721336873817475
NID1,-0.015740740517748673,0.015037117650636745,-0.01814667520776696,-0.007568001876616463,-0.05574211769843312,-0.00810078162815758,0.015018282426729344,0.027785628195039033,-0.025462527267824404,0.04414353484823356,-0.045755138312985257,0.03875828634243158,-0.032637415006289326,0.08176835355658475,0.08631794130099621,0.015862823100813127,0.011816145973898991,-0.07896591243659197,-0.01723303595515419,0.02048001287744758,-0.01078785657328816,-0.01591917954370183,0.023496220493495715
MST1,-0.03058993522333867,-0.03610095852292629,0.007630066479363621,0.009349664973334301,-0.05507642481429019,0.020672122397265565,0.00251717118129475,0.059306175591455075,-0.030069961382324914,-0.006343634879403321,0.037286074053061884,-0.012112092888419404,-0.030996761680085045,0.052134096326202244,0.08212533176914132,-0.028856719886833835,0.04039790823347895,0.08338227917503455,-0.020551381217813507,-0.0301899316652982,-0.01916364770338969,0.01656095372681125,-0.04006242143541813
CCL14,,,,,,,,,,,,-0.01850865673174054,,,,,,,,,,,
IL13,,,,,,,,0.1542549337979593,,,,,0.05105260391735849,,-0.04080567729002969,,,,,,,,
DCN,0.09036677147363677,-0.058112319154957584,-0.0034845665441511357,-0.024406016872250236,-0.06587326555770982,0.014230049534106157,0.034408965974584434,0.05357450379561073,0.01995712463298552,0.01440896223701801,-0.002972803369884446,-0.026695903367009173,0.02400022511300646,-0.017354331874191362,0.0379011566230455,0.01042921532807385,0.03696630622089198,-0.05476883469961906,0.024426262295015568,0.000389686716931939,0.025735750928220377,0.01016968702976744,0.05157588153271876
IGFL2,,,,,,,,,-0.02023015685068931,,,,,,,,,,-0.030723624077428,,,-0.0007342158088818806,
COL7A1,0.00416947765857472,-0.06302863987830101,-0.03496262060771184,0.023097413979379866,-0.004264784336800077,-0.002685279971404459,-0.05261458271320168,0.07514994561097638,-0.008618232811843063,0.00543486128799174,-0.012846437231898716,-0.010726438297719073,-0.04034220424876849,0.021673691413561975,0.09715446161578309,0.058602976153606864,0.11568658651244694,-0.03827459919637496,0.02853531129912166,-0.0380360194619967,-0.0010129450720576141,0.02321926661421592,0.015769156953397565
CALR,-0.04886945085409865,-0.04969789267911253,-0.004022131475940388,-0.008551192435554567,-0.024376022513395684,-0.0718477709140633,-0.09295502150045977,0.023363307229673863,-0.009880446457852054,-0.008267970020931303,-0.1413557847243802,-0.01001307809631674,-0.07264834606169093,0.006826748859620087,0.05489288147091656,0.038879087253771004,0.01678322772228347,-0.04109881078422808,-0.04037097826010449,-0.0691515450205107,0.012257219922681332,-0.02269963299057385,-0.008396603894043423
PIGA,-0.05620475219080813,-0.04370684570810591,0.05753552415542508,0.09923846736942299,-0.00240198262650414,0.03532984354208242,0.021117145036463152,0.024623370672543464,-0.023064738465986213,0.020748294154801956,-0.054060211618235154,-0.01921654066658201,-0.016365624625285805,0.011090367581810184,0.016160664537580745,0.029361244083348014,-0.039356259096612785,0.0257244908928083,0.021867920532917997,0.06727433104458332,0.012259224274847007,0.01268886268151769,0.035868016158042616
