,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF17,,-0.018648352164315662,0.023758920541863925,0.011312923859975491,0.06247794553859581,0.011999461432967401,-0.03147719495250295,-0.03447525173661776,0.03192671192953662,-0.02672760377546068,0.008992942819766182,-0.01683751472996629,-0.016686183988298083,,,,,0.029795382038370632,0.08727991986380008,,-0.0405786452623092,0.0194810561726388,0.038059690166907016,-0.030328122487291338
TNFSF8,-0.027784679662145307,0.07817205263209161,,-0.02755202822128958,0.015898913825443388,-0.0261352694724865,,0.04821495063340399,-0.019723431341668218,,,,,-0.04279122571529183,0.0010455803488428872,,,-0.04580023824084494,-0.03344583435805609,0.015228252581512277,-0.015645715908673585,0.0564636794496749,-0.04471897626175915,
FGF20,0.057010018061080796,,0.04431883585107033,0.024980294095028863,-0.04211138058682329,0.04745833935483457,0.05684506350787939,0.030715927685711575,-0.019263715961785166,0.018980406735550258,-0.04870362524532773,,-0.01534487197358359,-0.030195581101186596,,-0.01751182549039834,-0.029509595725981868,0.06334510478438325,-0.026929281697811464,-0.037265165955518875,-0.0197000941915671,0.0725649000085359,-0.013159158656835165,
ICAM3,-0.00632787742393173,0.00868064303500059,0.052576144944186866,-0.010407281714633532,0.01382678954090011,-0.018357905008773316,0.012746673235634689,0.05067873394584869,0.08074636234324717,-0.0019492912531854992,-0.032363248313419385,0.02804878067934263,-0.04239908374064284,0.07819440949520724,0.13893982665291146,0.03877924968270117,0.026951060532640073,0.10214474975720811,0.10570769642096442,0.0028143849181543204,-0.043736990722830785,0.0545452798177826,0.11866924680693013,-0.047584590950380125
LAMA4,0.07282376387710567,0.10395033888860905,0.0360200633111304,0.025884638619456685,-0.03458448952357677,-0.010770298681994573,-0.0007458712335373364,0.07148135047757219,0.011214909957601419,-0.05010259272146006,0.011608618939460509,-0.025808733740258657,-0.07035250029178727,0.14321627432815967,-0.12285102319602483,0.058891413220150235,0.12179978410376022,-0.00854109505895499,-0.006230557273637855,-0.03837388330091456,0.010275200542326463,-0.0062070478187656285,0.002174928852419911,-0.0058858279856867255
INHBE,,0.015036953073089243,,,,,,,,,,-0.019496982987866465,,,,,,,,,,,,
DLL4,0.12433019826315617,0.03228687536421771,0.03583117776645161,0.01801153488762775,-0.013364824740775766,0.00947998233486804,0.02307401946239619,0.0345997374202586,0.025762610846787496,0.05324577778858675,0.03546454867672362,0.04260841104576414,-0.03253290258303021,0.09962107641077683,-0.04403236459284361,0.09682004095114496,0.06929869783678692,0.022979770618120354,0.0569557035592103,-0.015311049310239659,0.00966299821816399,0.0611900112723667,0.019973370873441643,-0.04448376760036792
SEMA3A,-0.060085480571933275,0.08313960986350234,-0.02895555790090907,-0.0033951527433349828,-0.01677392515543762,0.023491850819577977,-0.05099902011984708,0.01995707348123122,-0.022844709612255525,0.020970659339928695,0.044030701972823286,-0.02717757964966583,0.03201552755437334,0.04034204828683463,-0.08008008551303814,,,0.08463490939420239,0.0947875646009451,-0.014080145090198235,0.019083399923336533,0.050914963697569544,0.03996932065141795,-0.071207760090747
RLN2,,,,0.02756125672623923,-0.023442193829070097,-0.019681829595003416,0.04375727416076976,0.027259756441330135,0.007080247456014294,-0.0019344681080864536,0.028809118239136986,,-0.012089329450052744,,0.10985481040008302,,,0.01284210437724519,,0.033388849932321295,-0.017160791161500117,0.06331374803462854,-0.04719021141414264,
C5,0.002868678825555579,0.08085236900555823,0.00975270573941474,0.09975452803375441,0.009991019501827937,0.03734194880859949,-0.012605165239814146,0.09724067568904601,0.007670931929318939,0.04264859906459233,-0.036123563143744666,0.03398601318473759,-0.0059827376789205215,-0.05099483450527549,0.04578536879555672,0.13302486245543632,0.19251109072559955,0.045661402639448484,0.09949509699954952,-1.4455836387866984e-05,-0.013231546765513733,0.08128399955663837,0.11144611506231657,-0.05870164095216841
COMP,,,,,,,,,,,,-0.023030640445455608,,,,,,,,0.015901529034829547,,0.033591815384751526,,
EDN2,,-0.003876628412107823,0.05878620065611243,,,-0.034372248555574345,,-0.030191717305620622,-0.02439689928599464,,,-0.015452360082682704,0.014408357622323129,,,,,,,,,,,
C1QA,-0.004307106663166058,0.015153749374794126,-0.02977104830080537,0.034211695179189115,-0.06253232578365119,0.006276350920455287,-0.014128279459347118,0.06810967914139732,0.03611673738982599,-0.011432384349771141,0.05384853356272149,0.06318552682314102,-0.029127698013905114,-0.001713589555164716,-0.0808310401473211,0.024544696541631574,-0.08870088974943567,-0.006530705919897218,-0.05073682029756364,-0.0017403823142328027,0.017422009657534578,-0.03741301607338412,0.0458344062394468,-0.06171165948622958
UTS2B,-0.023561985256148957,0.14875039167127088,0.0024076726239019236,0.05780722865219036,0.02779977581848033,-0.02866553795170613,-0.017247413549361258,,-0.01736631683936306,0.06252212893549751,,,,,,-0.0056603967430269965,,,,,,0.03560478814161942,,
COL9A3,-0.03122072189615487,-0.06749251810115962,0.02419860494591342,0.03519311544241484,-0.05422820702367356,0.03460843419904842,0.08920202776398581,0.1003944192088925,0.007924164276607384,0.03495972035997418,0.02093070167012833,0.11120459461976055,0.035151811408912055,0.005727471492011576,-0.0365397969596179,0.014061278615225426,0.017444131423814346,0.10881699721060589,0.13202191543249953,0.02755233125728094,-0.00048668577243628816,0.08172966004707886,0.03150378638904354,0.06762416803134294
DLK1,,,,,-0.03110948552213852,0.00868611239350295,0.0025507173944700635,,-0.04247950231399003,,,0.08624106517631865,,0.12353011604258352,0.0509210804134752,,,,,,,,-0.055857238786963054,
HGF,-0.01598198324173349,0.0016372647147835308,0.010002665499486483,0.07125245783707618,-0.00430103583571529,0.026995612163371503,-0.015876615705165038,-0.0189377785887205,-0.05154612970060274,0.000768366381690842,0.03439978718858645,0.004227163278260394,-0.01841339233677653,0.02011220340107869,-0.07053791578425754,-0.0006784270019525709,-0.05069820308710244,0.048631809387286555,0.0010681205076077795,-0.09289185185652986,0.00583101611556734,-0.050016703031416594,0.012455302752038367,0.15322131561252494
GIP,,,,,,,,,,,,0.05456354793077011,,,,,,,,,,,,
P4HB,0.033552079519940624,0.11514310471711464,-0.05618941037688046,0.04464386443482735,0.03234156252239468,-0.06327826268101525,0.031030232431683805,0.058175935828876084,0.044793870452748186,0.05677041617668376,0.12101002400771425,-0.0014354921375461399,-0.027797860938613944,0.10599692970583478,-0.10472611990312444,-0.057446080153402176,0.025634378268509082,-0.07808826453304342,-0.16856320971647154,-0.0036367194441886486,0.039690180567835735,-0.04977164616021291,0.09419209381773856,0.02204660479228393
ADCYAP1,-0.02591524485701067,,0.03502529020607175,0.032643072660186595,-0.04081628134238635,-0.007237213357197457,0.013421043634709948,-0.023618024005997218,0.00789850021228821,0.010010353746732618,0.028452451968191024,,-0.017813969484694235,0.06592752508717276,,-0.08502765998982695,0.029917462365594314,-0.0318452573689259,-0.002566852467988864,0.0031009693090377492,0.05569405188316706,0.08995398530868993,-0.014481377024321156,0.021908713961854082
GREM1,-0.0057489178590717175,0.012703447577680575,0.019003246286267334,-0.033528290303140515,-0.020261404625677035,-0.023295612109630038,-0.008639823295600504,0.013296760243913353,0.00200393847900026,-0.004717830765154131,-0.013148387467242109,-0.023795963478248788,-0.005422490407975902,0.02907239902566566,-0.05854468916238237,0.023843721608861623,0.01552721170402739,-0.017083703767840484,-0.023587009550218405,0.008598058230644528,0.0021630707651068555,0.04758370599077415,-0.04404318234720903,0.06545206453598054
EGF,0.013255398188354204,-0.01968282933772929,-0.06629221111170377,-0.01534524452846752,0.056528009178567075,-0.0464823415010942,-0.027602253915429406,-0.029801274529698964,-0.008983476854989972,-0.0257249176162949,-0.012547775227309446,-0.02015150126071514,0.06963724113824005,-0.03170359703906439,0.046567428980314025,0.0168025958091037,0.07333678767327545,-0.0455575298208992,-0.05037036406522969,0.017782121181083608,-0.021606192438589588,0.0930519141198045,0.0545655539203794,-0.040627966140426956
VEGFB,0.08756264704571827,0.016324528119616186,-0.05031226670322185,-0.025406135655252314,0.018199124210140045,-0.03883880967076618,0.06624122546445735,0.08118439940602087,0.020279877458935492,-0.05452280354639629,-0.014048370641187989,-0.0794286944254942,-0.01216433920144779,0.05411502886655412,-0.035787024371282575,-0.06769058072438965,-0.0030480202514248525,-0.08606842164524789,-0.0035220211559162263,0.039786205233542316,0.007389262058962964,0.06393181130103348,0.017946317142233336,-0.021305057453739104
FARP2,0.03370040383157912,0.07046647773916337,0.07508982321865285,-0.006357226975495405,0.026076309448960017,0.00309961906076345,-0.020779958695784813,0.06371290465866707,0.025234274668500783,0.025062012190724937,0.023821997326338242,0.006075914545757738,0.03588645271016601,0.029988001311196423,-0.10882126327204905,-0.0910037795573327,0.07961195504749648,0.06692188942808161,0.03012795950647372,-0.01156127426498307,0.0011296282176854328,0.053442002643936115,0.073061769687964,0.006672754018265603
BMP3,,,,,,,-0.02690934059978955,,,0.007383007322365907,-0.029852713749737005,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.05716536055284031,,,,,,,,0.008508964596842234,0.03027853755937378,,-0.01695218752990527,,,
LAMA2,0.05619440415510409,0.046899069949350954,0.03223957456518685,0.06013244633377046,0.03420098233647853,0.032519752717749276,-0.038083376785130206,0.06618353677440761,-0.02706092673725744,-0.02534379120379976,-0.015970573888511263,-0.010323693080276999,-0.001797476411415325,0.09009797096522267,0.010002714771191712,0.055345443873067425,0.07048667265634133,0.007466796529547835,0.015324989094431989,-0.01950219886267815,-0.0006770797951021084,-0.01550818541483055,-0.017886048188442916,-0.0018166098783577826
SERPINC1,,,,,,,,,-0.01858039020045795,,,,,,,,,,0.02185964877315889,,-0.01674113843958699,,,
NRG1,,0.057268026261111604,-0.02554591437223241,-0.057702507693512865,-0.03381589525441614,0.020634214936616633,0.009554241654491617,-0.006086474729813125,0.051476535380388475,0.0049277894737947475,-0.03026776118563705,-0.04007127309824761,-0.024417587337431393,0.06245316671785869,-0.053940811109241614,-0.021590042083296724,0.009201916802214462,0.07608610684175152,0.029945239729513597,,0.022486671715234545,0.06334825716530708,0.1142243929539078,
SPINK1,,0.11737326389421003,0.006865786765624803,,-0.021533272667933763,-0.01386659654453012,,,,,,-0.026267646560805505,-0.012089329450052744,,,,-0.03185456211201443,-0.02895711858274113,-0.022755693360013974,,-0.002638612954236997,0.015147446348214378,0.013360122052216039,
EFEMP2,0.02307526724512846,0.030661211553644565,-0.021507972358605965,-0.09017156444423148,0.019155331932200675,-0.027536142608864115,-0.033146475275078975,0.10622331102882629,0.028534649153604746,-0.01668596634554617,0.0024501713349836312,0.014550160448340033,-0.01531791058036997,0.07274311065144197,0.004302449920323524,0.07076700676386738,0.025539812721362194,0.007137401039296918,0.0007059763439211387,0.036052944527404075,0.020378788502595096,0.026556109005414205,0.06653912943316659,-0.05354084941893447
SELPLG,0.018064565921521974,0.007162404652663722,0.005192703915735728,-0.023142935498848223,-0.09473157209206291,-0.0057396037507917155,0.0040014256304559655,0.01846499882878046,0.006056497662790269,0.023677066044934497,-0.03658153164460882,-0.0025815473292529513,-0.022995715575727684,-0.018387234216011614,0.030844425626064244,-0.034060733558296793,0.08772598499320572,0.05883984197507474,0.11911521128698864,0.027165454836340718,-0.028962226383180217,0.08076680329037497,0.03156757845226557,-0.018078510251694775
GDF6,,0.037232820729871295,-0.0037597686988170404,,0.04011870333796968,,0.13419335721931577,0.012346496135337733,,,,,,,,,,0.05422270417413015,0.03242994721503056,,0.01830063515632961,,,
HLA-E,0.06642877265051458,0.009436740800362017,-0.007901325912938479,0.050219175012047146,-0.03443086094666556,-0.05010292107514475,0.03871460524039711,0.08112127567606538,0.06591659570185744,0.03220902943433717,0.009830264157004154,0.01670172600987479,-0.013587360799660324,-0.0013524233300489523,-0.08392286596262247,-0.023119999508828454,0.02579250959080683,-0.06136729127839178,-0.1649693569915036,-0.012444536398529474,0.023507116698330877,-0.044801341619092994,-0.0024721204493599633,-0.020308103448233684
PTN,0.06063652284038507,-0.0336505684427288,0.11548926177657765,-0.016205296869249524,0.014237577429623807,0.08626600992171421,0.06593159436947954,0.11201623465813475,0.03314149707224646,0.084129539367811,0.017727739829035295,-0.04378130771342502,0.031833649349939284,0.1603026430130972,0.017101665730308763,0.041549912267792734,0.08038024078523615,0.08798921308855985,0.10814148235476297,-0.027593424547042365,0.0481450232888666,0.056645456438125075,0.15627028265541784,0.13913431706711685
CD274,0.051282785257979496,0.027085752403502413,-0.009929213731469468,-0.007634644681499429,0.022670953334168426,-0.031236518407321848,-0.02900207844208429,0.046331513037192705,0.016004836632799998,-0.014801333652866669,0.04815833642606631,0.0018082828849987217,0.01528017906190858,0.18616793585272798,-0.06804996359509678,-0.08335726176106012,0.026806506820392886,0.053117714993908334,0.06762662957820044,0.013685028964216013,-0.024291165107023394,0.04725264929479604,0.06811458166412461,
FGF10,,,,,,,,,,0.0004228930028291687,,,,,0.061234174456758036,,,,,,,,,
CD14,0.017554426508036406,-0.03382698679709374,-0.05790089859342654,0.03195508205717601,-0.008730429436620859,0.03463023323546112,0.10566691433684053,0.03160934109426533,0.013361370210898074,0.027302427458875577,0.05889922705378467,0.019563416120476115,-0.04847039169667492,0.03643124117780919,-0.03650823824310569,-0.00957454599021808,-0.04859708279699234,0.010417691920003278,-0.05290470121451279,-0.014467530601736504,0.001978431140737574,-0.028066957019188106,0.08943453223811285,0.011039314283930958
SFTPD,,-0.004300660839056649,0.01637127362911885,0.07443020622159521,,0.03377388869555313,-0.03899500848645458,,0.0053570326540642345,0.00960711649705656,,,-0.02044064178549377,0.03641259727813987,-0.054629044185410945,0.03640069848946545,0.029770009726591884,0.0372506057298969,0.03042976882400926,0.026570611960122333,0.04224795999563451,0.09229239130452031,-0.008149226349769972,0.08644117439370362
SLIT1,0.003098358904270504,-0.011059754652681256,0.052853777768156286,0.004662885726268094,-0.0077053041785953204,-0.006639354493285667,0.0035190754700871302,0.03298163065646046,0.028830841208970108,-0.048276547868227604,-0.020809810363442895,0.10599892715425241,0.03197696576336537,0.06806791755728725,-0.1051449094905301,-0.0018669104049860686,0.10021037563560121,0.04024071458524863,-0.02258527089576039,0.047856267325793504,0.01825294691228051,0.03255646323540336,-0.031128923041834598,-0.08909155393406545
LPA,,,,,,,-0.01724741787335657,,,,,,,,,,,,,,,,,
CNTF,-0.030390715680865696,,,,-0.018477775174176876,0.0621103362495998,,0.011150313758858296,-0.015838265317398202,0.05210350209002867,0.022354754496840233,,-0.01403700159364517,,,,,,,-0.01658106009266774,0.06976869612206124,,,0.021429583768679126
BST1,0.07044375490789102,-0.019385911782274244,0.011162305183503066,-0.011398371503078406,-0.007369422647024545,0.009651243831120575,0.10884419189014993,0.05259119550995866,-0.0059810755039613386,0.07195230968762285,-0.008493156415451394,-0.03599173063621817,0.01782316298786194,0.0640285166810157,-0.05498549330120024,-0.053491673348439954,-0.02369128023005677,0.09784225983924252,0.08077828054899504,-0.022349841325865535,0.04257431384975359,0.03587318302284782,0.039670292364672025,0.11554004934695994
AGTRAP,-0.06150960770423297,-0.0908081012715269,0.02932112343827756,0.005518573912506803,0.011632026024827158,0.017757911112923293,0.04557226144438041,0.05560814816183353,-0.0020778624795373423,0.03020896689160088,0.010271098111939918,0.0445993639486433,-0.03023258511068912,0.05426422129602551,0.0492668669976723,0.011296744883175738,0.056671774202404275,0.03784404651595934,0.011288660718340515,0.1146320032063314,-0.04580881765835768,0.090994734871603,0.109789307572537,-0.10672335686130723
