,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,0.053309160661959426,0.09343018525959412,-0.05165653561152649,-0.01324522493404096,,-0.014553794276520716,-0.024681038082396585,-0.02188461417570155,0.031862511420724264,-0.04812099774827248,-0.002635489475358311,-0.03284778854337643,,-0.038412404829453864,0.02110087213080104,,,-0.03897207486248218,-0.04475595975297244,0.011031916593754899,0.037287481367068616,-0.005891077748834562,0.027658336682981847,0.0542273460923666
MFGE8,-0.030989212571957515,0.004726160057313944,0.030705821404796666,0.026137457244663594,0.036952861574503185,-0.023155676650656244,0.03740553757591034,0.06215021292505529,0.027079213744922715,0.009107686171073255,-0.008387752207108645,-0.03397897789432986,-0.00199166795797153,-0.020694789847811618,0.02778440877536184,-0.10437453332171522,0.0451381862644934,0.12777638023526117,-0.011211547975377718,-0.009864481585042578,0.013030525392030465,-0.01863836816476431,0.039448391046510475,0.04896804487453666
TGFA,0.024078517965898816,-0.02461119636886885,0.008827679170315557,-0.010939494977688235,0.005150915919628153,-0.0007926970835944998,-0.027761329495954726,-0.015817137671934725,0.018876664339742725,-0.02492483351871927,0.02653930310555639,0.024400552400689775,0.06692831494661015,-0.02373352570136696,0.04666277759674828,0.05983900789651382,0.01326418968301311,-0.014959073040934816,-0.018646285845592036,0.05885552671496667,0.013287245143254713,0.018783393333505823,0.11330851356882593,0.022493250666102475
SLIT2,-0.029490765812825784,0.011818325889398884,0.026788127081852138,-0.012750798389907881,-0.020868904095760286,-0.01554548473625326,0.01450213317765565,0.07461686831178299,-0.03277208570560728,-0.03710015961207807,-0.013932342059045956,0.0010802131297190409,0.008157220193837035,-0.043393296073371904,0.11808673877347063,0.020858599291002967,0.03837682923790214,0.0371652880563773,-0.002450509467023838,0.0007143505008972787,0.021954652738491294,0.0011573669902299269,0.062238612783179104,0.009744689810451105
PLTP,-0.0070310019347169395,-0.04735491933635796,0.016638982570806995,0.04265585422990686,0.03467336893189294,0.041567747900921846,0.043550305353848094,0.05686730970556934,0.09247531765149951,0.026306246604569313,-0.008174602549306464,0.11251380219994105,0.060123599469732114,0.08273350765841013,0.08240969859507627,-0.02231221822294642,0.04532746564745088,0.03770599392431735,0.07214857692741711,0.10892565818725188,-0.015588045814324073,0.05504241925180212,0.04732771754351771,0.06568169499424828
APOD,0.02009505277410692,0.07317580584901538,-0.01656830200315389,0.02249527858614969,-0.024002257154643918,0.002537647179624512,-0.048883450017079964,0.03372159969545587,0.009190539383720097,-0.05414074098969722,0.041975172414697635,0.021831359500571686,0.0873244726012988,-0.08536415447296884,-0.08253459161266997,0.09603941255467272,0.0942415073385009,-0.07118385743959493,-0.036585806336780984,0.02325596910661556,-0.012959140768239768,-0.056193128495214933,-0.029984184166284997,0.06599528990607038
B2M,-0.03086467185844069,0.04290522422154848,0.11224941480491422,-0.06735888595571195,0.07025054723606643,0.027193632213839095,0.026343513372186635,0.03730209771299751,0.10713321167456905,0.08508663138341724,0.06572398934115076,0.12779398411633205,0.1285094082256116,0.12215908521392511,0.11565307920020097,5.186914291323518e-05,-0.01290625759501249,0.09994729174736842,0.007055636066386321,0.1391967243191193,-0.012751396868375989,0.04009043770570739,0.04417423972763965,0.01467018968466008
OMG,0.014832459124090428,-0.060838976754635184,0.008101554323123821,-0.017021676548638336,-0.014019661738015434,0.0274829185257287,-0.028672621230565874,-0.008302087670699104,-0.022633732965276918,-0.000533377282106147,-0.03872146841513404,0.04550209860488653,-0.013612931643040324,-0.061819105588161984,-0.06888290685350323,0.05733923480811814,-0.021430344751771028,-0.028566187215066485,-0.01408953231513715,0.0924447770037583,0.00914714132182903,0.008375645485334999,0.18489169638947853,0.0380377258213134
CXCL3,0.06253536586958065,0.007779049571222424,-0.006695611657641312,-0.024477337933855908,0.011744484472726201,-0.031816417599076656,0.044873260268980336,,-0.019179345640817642,-0.014476297341887993,0.01988820315485025,-0.014888062904337246,0.14656012316524908,-0.013893148965249848,0.008630432907883484,0.06901164854478226,,,-0.039071410985947345,-0.0015328083649126171,0.06793432574895925,-0.011858839675424756,0.023601611093315468,-0.005838862292189018
CXCL10,6.718899541339655e-05,0.01046488891496731,0.02778251430543078,-0.04467258887215525,,0.0012074157037164626,-0.028494797847843416,0.03840873250933796,0.10482473509689734,0.0977599770281543,-0.0005115662908715455,0.04454895131733178,-0.018549013890990597,0.05759752109139695,0.05779391650498951,-0.08261766947974807,-0.01673228610398337,0.18050553498835603,-0.036099259750752614,0.000128535244995341,-0.02306884273489628,0.009654230071075506,0.0627272240860479,-0.06453195059181234
RSPO3,,,-0.013193834329662523,,-0.02626729897857497,-0.005185927169516716,-0.01801593082724302,-0.012180587460857732,-0.02398678533537027,-0.023033778089595426,-0.03043255590061247,-0.046992111752185976,,-0.014518072904469102,,,,,0.0021314989137037705,0.02263997254425194,,0.07868260937087367,0.04180868825978296,-0.010187733162070944
CORT,-0.028655604095805733,-0.02649763117360937,0.035888961182222325,0.05802714631143139,-0.03486028444784562,0.014050451684053139,0.0021731546071813083,-0.01271227094576915,-0.012860511135145872,0.004010880428749775,0.014592832142818557,0.041563541040987764,,0.0003560974257008809,,,,,-0.03273954438496413,0.07195637246094908,,0.022808475984789973,,
NCAN,0.0009429874573770322,0.05161344318915176,0.041162055663315225,0.03824890496449593,0.049961821258384456,0.044290139237249324,-0.04367598507141238,0.028208965370653063,0.005711056358017155,0.0446643528441746,-0.02594729985757653,-0.07730955194708737,,0.0030816173467548814,0.09013090275794143,-0.14352936742621172,-0.01874922055376332,-0.029017758202368186,-0.01570924283202441,0.05507274627819307,0.035879670132852044,-0.04908929714643355,0.014934238713536867,0.04172697482455392
PRG4,,-0.002447216522373117,0.018373549429226338,,-0.029370233569691487,-0.01951319361502237,-0.02206350404057591,,0.07307162742313648,0.02657114674577646,,,,-0.016974027151306543,,,,,0.014430060214796253,-0.04719916270539877,,0.08382255538388442,0.08504049058072138,-0.036228632868240164
ZG16B,,,-0.03487464373969982,-0.020349630660711618,,0.028042731556830878,,,-0.02243434847983609,-0.0194271029743971,,,0.09058679510807159,,,,,-0.030789424165132726,,,,,-0.05224840410599515,0.012230593917438587
TGM2,0.016593797024095136,-0.03294406076553908,0.01845289033158224,0.016962883881432533,0.03762705261913745,-0.008140212102447435,0.0700829579927833,0.030746412480845704,0.059016980376200075,-0.05038415622690614,-0.027490002175239513,-0.01309041279436356,0.05993944576007761,-0.01755686711917692,-0.005971634724297363,0.042261293291469264,0.056710813993615064,0.09631715729948447,-0.017931127157850186,-0.040005424558888975,-0.03535319604383709,0.021866688880162088,0.0149593815502609,0.03776395216988778
VEGFC,-0.028655605940849534,-0.025947706926830016,0.10618737039620056,0.0380833863668174,-0.024769674400943898,-0.00018150706051277203,-0.012301359901894317,0.040978808033072585,0.0012229251932009259,-0.029335475113875315,0.06890409190515079,-0.03333417284466691,-0.04599806956906346,-0.017322671290310704,0.19428132527506953,-0.05516552664628004,-0.04143338599249756,0.03197394857789922,-0.057127273902257046,0.031460153095978806,-0.015404555619002069,0.058285762562959524,0.008889146764974694,0.0061599768609885246
WNT6,,0.0400392528885676,0.03765801111359135,-0.018819271703246012,-0.005413425469143761,-0.02698925934427373,-0.030401384414053014,-0.020814474041806922,-0.020433497389059304,-0.030160065740773467,,,0.0012737659447776336,-0.01511835276052603,,-0.019918642350449024,,0.022115779172432456,0.09029186603319038,-0.05277279723264964,,-0.03173706059463616,0.026680077719603394,0.140312367592701
NRG4,,0.02180142744752198,-0.02316349361770642,,-0.019688752594503776,-0.011049632827750316,-0.01903332240137779,-0.025480764023376443,0.004803212442917899,-0.00671913905722066,0.050488438205909404,-0.037136241010291095,,0.047962164358874876,,,-0.04276389367183967,,,,0.08131909002946629,-0.03697723637429696,-0.01110362687157336,-0.047601879624291445
PMCH,,,0.025927053756283416,,,-0.02365395132885852,,,,0.022041318120231353,,,,,,,,,-0.04511929567205477,-0.006698007114865438,,-0.03015069780385512,0.020048610353108603,0.011627849069293702
COL9A1,0.022144039592202052,-0.03820636001219626,-0.016977305779484673,0.07467748950815839,-0.01580100915618626,-0.012833806446801979,0.06834004888080983,0.05267533173650443,-0.006438654942293665,0.07281933240903216,-0.013107600021568027,-0.029090438463023532,,-0.023027579987943428,0.03403232219992483,0.05582294743773155,0.026114897425886373,0.027509827748785073,0.02288855125299707,0.04094183477703138,0.05516273284408622,-0.05192840553647289,0.07164820446003353,0.07000220517079195
GDF11,0.026669108652867125,-0.0079061701959009,0.009639911110819728,0.003480761530611299,-0.015617775436580631,-0.06732672143758871,-0.006170093764443371,0.028686422169272772,0.08005940448489596,0.04432055695752999,-0.03819683749335143,0.023623119317149693,0.06586939584164135,-0.038750536655186796,0.006859714919831569,-0.008738967603492274,0.07140292889730757,0.03972956054808126,-0.027783681107901245,0.06706720369555925,0.071984395232586,0.0063606847512606745,0.03334438221664027,0.028346621753575982
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.00701613846948828,
IL24,,,,,,,,,,,,,-0.015291579430917175,,,,,,-0.03363985961656078,-0.030080048114330602,,,,0.09099738324569283
SORBS1,0.10860353081786019,-0.020100956814999998,-0.01078749807478641,0.019348390271664018,0.015102025089225687,0.0551242615790251,-0.01506970997090403,0.014908562979897594,0.0038957302467483627,-0.024029726739838282,0.03892581411414651,0.03472339270457346,-0.00960866689250923,-0.007732798847418227,0.05390490731217059,-0.03658149949617142,0.04283631627097125,0.010775946287222001,0.003208802221342238,0.03157354112774962,-0.052320036833263514,0.006077027666767856,0.027949139983977613,-0.016422105673057647
DLL1,-0.05304405316664211,0.05339533358588401,0.06269323681882127,0.05878554941490703,0.012441713420635776,0.050492632279325766,0.006755746137792557,0.038741275106626456,0.07204276521834557,-0.009937822507411497,-0.018931484405710748,0.026192323284070975,-0.04172341644508381,0.013432754941428702,0.06172367347807625,-0.04332092517770935,-0.021717254949372565,-0.0006772604303299996,-0.032554147964735804,0.08878753598712984,0.031056890921100932,0.003192104846486817,0.0869942638343648,0.014115024863012561
TLN1,-0.05189864927141274,-0.0676715443319093,0.06821831795765758,-0.00601844478223155,-0.04993432697833138,-0.024331838520905584,-0.05227749851593193,0.025340723013692525,0.09278335961295027,0.05542365831312989,-0.04523347832115629,0.036663371670289414,0.019557068825637992,-0.005258504533863788,0.07908928661710408,-0.03255214035495606,0.05519621035465916,0.02468796759780229,0.035992416949916686,-0.07862441134642582,-0.004594667921871372,-0.014062607684750619,0.014989356777759763,0.08584674158111354
COL2A1,0.043326646090249776,-0.025102604391008157,-0.03098569802727905,,,,0.036493921310354435,0.010936828245840302,-0.019179352167761524,,,,,-0.014104398505117839,,,,,-0.043135450195848676,0.007463223033039007,,0.03306195308829519,0.03268386764652256,-0.041725007006269986
SHH,,,,,,-0.006280180471266298,0.028447831100223468,-0.024613298210411784,0.1619627669140937,0.0139676761609232,-0.01711058287793987,,,-0.013461134920925735,0.060605433374053296,-0.049267505618975874,,,-0.03690788567896175,-0.06711890514381862,0.027169217058044173,-0.06928054992963831,0.021538465586454787,0.009577055436687175
PON2,-0.032082305711090914,0.056921131691029275,0.05272923197061887,-0.0229826327043609,0.023974526835771854,-0.01865122296565103,-0.013758923377103362,-0.013708507077643676,0.04891860882709067,-0.012995433127638685,0.006581824080897672,0.10555464196021065,0.07953050431229809,0.03129932518371716,0.017755467690207083,0.04452074993985468,0.07739355790268672,0.04533510807169332,-0.015228612917202478,0.07081079698122665,-0.0038877481575368624,-0.006517069176703282,0.11365627490909615,0.029030472325937227
ICAM5,,0.0387548073589048,0.0030392685473120125,-0.024224629184889487,-0.02807714613570746,0.014686221961165164,0.023824227621536798,-0.016586763543364105,-0.03747832839718512,-0.01030727867413007,-0.04646300893525928,-0.06434210643891185,-0.0144753587882271,-0.0262888693708017,,,,,-0.07129610055786392,-0.022056291178988607,,0.02331282455847522,0.10309557470746361,-0.05507809142558572
HPX,-0.0305721995704759,-0.039974273496331265,-0.03998669322925512,,-0.026267305884159865,-0.017242377971466948,-0.036262500487615985,0.05080432045380309,0.0548009079117376,-0.03812448553678713,-0.014902372307034999,,0.037969734711279984,-0.034215518373577024,-0.008087070283783148,-0.05862769039955542,-0.020472048956405507,-0.007382922954934491,-0.03381434217498991,0.02620818263688754,0.004545182081547212,0.028877093543065675,0.0618716976449099,-0.00045287997654207626
SFRP2,,-0.03268213840810513,-0.03343621015372442,,,-0.02309377476271005,,0.006654447678397987,0.009904352973496067,0.0037236549299330263,-0.01972224994448049,0.025440812128174367,-0.01509143818478933,-0.026407301828451232,0.024750055866155907,-0.025836357072344766,,0.09412453698774735,0.019865975309702025,0.08641051426152521,-0.010767398045204766,0.01825718040816474,0.032950368384144044,0.05228880801703082
CFC1,,,,,,,,0.0181482086450658,,-0.024449194068911963,,-0.013177313222670933,,,,,,,,,,,,-0.0473009202459444
CD70,,,-0.017873404897162385,,,-0.0392528462729503,,,,0.004962880379799746,,,0.0985863485709789,,,,0.01637822236323391,,-0.02535856235637136,-0.010966936975376538,,0.0770934425249058,-0.03981076119604543,0.011657544646656285
HP,-0.02545885620740945,0.02826024950637258,0.046081221535513334,,0.018659873498638076,0.04047238547011614,0.07466479605697242,,0.05857411034650286,0.023997922634133608,-0.03141552490022726,0.10161537287500845,,0.11372093717700704,-0.023689244203748894,0.07449477239624408,0.11028505414301086,0.008414161133392195,0.01471953065342784,0.17352321163485898,0.008475129848935958,0.05319700765562177,-0.05045403426630507,-0.04311950618816595
CXCL2,0.00016768870532205294,0.06413338578099011,-0.016532061346677184,0.001644322920483955,0.03853757729646781,-0.013638862805010178,0.025565157162148494,0.03654615737646242,0.030821331493070682,-0.014353934142177487,0.0073019886045329685,0.008422394930550978,0.09188290698017323,-0.02664282131813594,-0.030205326034781318,-0.0017481875733623194,-0.04212930361976879,,-0.0331115536638921,-0.010986089356627963,0.015293805270943742,0.0476527184386243,0.036656175998002555,0.022720087516297026
NPPB,,,0.033907298849873625,,-0.03903850311722935,-0.06272125250589794,,,,-0.021408708643383272,,,,0.04008679422717854,,,,,-0.03539442788638554,0.0084204578482679,,0.045841369608301326,-0.027179742275498166,
CCK,-0.06157672580359348,0.013467901432138718,0.00697743496053417,-0.029703110953605498,0.030377127738385225,-0.022887134157224796,0.00899089022633751,-0.03983124319431759,-0.06995319805032167,-0.05284961724480507,-0.00606637399720233,-0.06117735403708786,,-0.09963933648009157,0.09375547370845179,,,-0.0020703921744886613,0.030626070282613327,-0.021551238935363138,-0.01557407117939271,0.06329409196216475,0.056395769642271165,-0.005155083394570595
SEMA6A,0.11606802381280716,-0.02948829301800409,0.03316963317793977,-0.020994687377065283,-0.006579888866419136,0.009787787508826898,-0.021914365132627456,0.024860021449464007,0.023055860088710182,-0.0016300306820243929,0.013990303658361701,0.016418617569800727,0.09048248571003276,0.01829744598614965,0.06478876738273434,0.004128480986455156,0.11304051119682335,0.009495843340738788,0.06442776694931622,0.10113825921454422,0.06529687964263683,0.006466484605461758,0.010767065841112243,-0.0017073768012157802
IRAK4,0.06820535660559345,-0.07316178021804687,-0.009101513349980326,-0.003721171036567924,-0.011263860596496249,-0.00401987791381907,0.02647714976542925,-0.015664805436781223,0.03638445353685514,0.07857989434621301,0.00848465132767831,-0.0133965329926955,0.012959163120448215,0.06849056735264147,0.02935194238079919,-0.021248120051595668,-0.0020200332612292132,-0.006400433533046062,-0.01975418019467633,0.01108851421342146,0.06773240916086577,-0.0443563504753364,0.10820522176149062,0.06470437089761606
