,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SFTPD,,-0.008462748484559959,0.05302313809581803,-0.005469458020621814,,,-0.02726646499981544,-0.05078426348851485,,0.004613527079139609,,,-0.04496956452521108,-0.03212645501189286,0.071457812188871,0.07229137138839231,0.0445396033258354,0.017504864570607796,0.08346702377910817,0.008664420488245075,0.02383231695585973,0.061748673330723036,0.05744455222926782,-0.04433123192914322
SLIT1,0.007703973504615092,0.011136320395370419,0.03480630878589615,0.0044466821633459995,0.15176741881296088,0.0008268605997753707,0.05402999686100672,0.1354796870750225,0.17998791354207108,0.037871224697425696,0.021945552697345133,0.08130187081162343,0.11013548345229311,0.03723871873706216,0.06888433729346197,-0.010534731124527874,0.16785628494186378,-0.027091209603359562,0.07535362417983607,0.054329648827839624,0.0931176205297184,-0.011098038356198957,0.00585723265815193,0.04194514083155246
LPA,,,,,,,,0.029285968946167,,,,,,,,,,,,,,,,
CNTF,0.01710066810236338,,,,,-0.027933522061021086,0.05083316299784871,,0.005257888625424874,-0.023490299210242056,0.018470867258350614,,-0.0021837301160830985,,,,,,,-0.03858025404816563,-0.025199242171119643,,,-0.044331422161426465
BST1,0.031117261636874425,0.013845521440463249,-0.00038837848570893703,0.012067322718560316,0.11842106786108535,-0.0010407577507978289,0.03132122553556536,0.041483699581672494,0.27884851747752687,0.01849773327958234,-0.05387236385148966,-0.003727770404025123,0.0033116617119293506,0.08007387619354091,0.01097183083573146,0.03984101568758946,0.02988941997004659,0.053551899334203255,0.08988630075983481,-0.025073211950039715,0.010211866204570156,0.07392727950042528,0.09254860472986755,-0.04563276259209505
AGTRAP,0.037796835611490144,-0.020483253450964488,-0.003819983259240767,0.02098182253768661,-0.042839558711300164,-0.02729752106030376,-0.0037102496759726517,0.14869333437883125,0.2213216462783954,0.009447465956654359,0.027512069818538345,-0.02554799266047644,0.051297201208103604,0.03934732550142377,0.02001212226884018,0.03544253228306371,0.09516525801232625,-0.00812774393213109,-0.014934760132769268,-0.004856959392589882,0.020010913656207878,0.005808372009193359,0.06091549653307491,-0.020323617446448287
LAMC1,0.07456386872880486,0.054139443598829926,0.026952887348538287,-0.039407299266292724,-0.005131554717771173,-0.022630489760423308,-0.005660191765529865,0.1598600525682636,0.27467082760609185,0.04460108318911753,0.0545691038499402,0.05862928786326362,0.0018753555918891013,0.09810126205076806,0.031065998868285462,-0.03127739037813687,0.11977382080835108,0.06333790465945038,-0.03280518087341033,0.02337239707339812,0.01567403514417106,0.0011064871692961574,0.08608482948513746,0.0021810343833519653
COL6A3,0.011912530624682335,-0.02943917151191774,0.006308341580369875,-0.026667050003307304,0.07355305854416526,-0.051174283121803145,-0.02795790626959444,0.12803696058154498,0.05978085740611847,0.010255832090732879,0.029480005115804418,0.05256298964188085,-0.07130353661256668,0.17062394865677347,0.004963443187465269,-0.09968575310629055,0.054460807680961135,0.11721881213338077,-0.02200015373008868,0.06164026788719143,0.016547377482814117,-0.06192946231140759,0.12680090154628382,-0.0006951760610834594
FN1,0.10772076465515806,0.018266001002609722,0.010121670912422442,0.004076119153750075,-0.06723156373873031,-0.026993033412234406,0.009490349804870379,0.1194100972921011,0.32668968319253294,0.05373141331088944,0.004788937794603351,-0.02009265052904752,0.01970334131739764,0.13247333810975415,-0.06995846860886921,0.08556480620363106,0.16747492393887303,0.027186927408646634,-0.08898212536051055,0.10335281790180795,0.006713590210298487,-0.07543917278996463,0.04253853046052967,0.012137417844081453
MIF,0.04744251423666165,0.018213140946047725,-0.12804810057834728,0.004756147303464353,-0.09459268928125654,0.00858116556004664,-0.008957582231167147,0.10432063448439508,0.02275089025987274,0.025568499901096053,-0.04707967234213934,-0.12234317764664022,-0.0867749361008698,-0.049247111906336405,0.00038332611978297723,-0.06750633816657507,0.002716522410690697,-0.1395876331224514,-0.05690079556238256,-0.015664886666909354,0.0699856265426695,0.042213988551571435,-0.06359838835635116,0.10103988832178902
JAG1,0.10235725717935155,0.041727062746815965,0.050408481410815394,-0.0036451733872882807,-0.005450014915265516,0.00186752419887574,0.05661277335920563,0.19095021351280614,0.3115949141038228,0.07319153500107442,0.031716334450552226,0.06282020300124794,0.10255448911368804,0.13860995885262087,-0.00291579304102369,0.038267524413628885,0.08567866049091322,-0.0046654891653904055,-0.012895467592117191,0.0027770628099592198,0.004722873508018182,0.0008150643175318548,0.012074987822609169,-0.020987514325189645
NID2,-0.009394468989011376,0.02412535131034509,0.08605095153428503,-0.027020051542532307,0.06515088991339177,0.02910212993033023,0.003258890217213477,0.21361870669141694,0.24498247057364878,0.029599544691508373,0.03678538429571134,0.09357600296025076,-0.01762455021932377,0.14397632662342094,-0.040120790821904354,0.01633968403699,0.057247016220881894,0.05745132653542795,0.13644678160341006,0.0963137879486594,0.05265782989777433,-0.0009978750479025147,0.12116841683971254,-0.06973058145708241
EFNB1,-0.026649415512934187,-0.001921267420818068,0.03588688532923459,0.04473533194201043,0.048681146448422676,-0.02526334938262018,0.017441210354769206,0.19051883012333387,0.1679938850150612,0.02024446561649342,-0.06969311056434797,0.08019050877013123,0.04311066307228353,0.08458672556666227,0.016010962976288536,0.02169798768693728,0.09529170410659428,-0.02382818834535736,0.0880669839903226,0.008305124120641102,-0.004323825351799623,0.07632113991000467,0.0839077053743372,0.0050436989689030326
COL4A2,0.08521431025310928,-0.0012755034780265167,0.07701036882433646,-0.03525399960257719,0.04447956077501006,-0.008124945663787735,0.06174088102300073,0.1475473747691477,0.3292008268101063,0.041450536750570414,0.023647174595818,0.04728802867916584,0.06705719845727612,0.10776507817557675,-0.005270105056009729,0.0776623713512952,0.13712763793592445,0.07995097773115821,0.017388800577081184,0.14254555162201474,0.06801128968702783,-0.04177548220917646,0.09065631252309098,0.04486330217315858
SPP1,-0.16016505162109718,-0.06529988584936737,-0.10739122734299075,0.030540938715531825,0.10986657293836329,-0.0024830183059940795,-0.004937995802313856,0.19781138498408427,0.2795804826583063,0.02773508402182584,0.036710091450558195,-0.056859792534104836,0.07454814086375826,0.09347351100209657,0.04988416999203425,-0.0865872939050659,-0.2561436278076283,-0.10624728525342653,-0.05096072330258637,0.03303508823183781,0.07059476029876816,-0.05801567779543072,-0.01205644543289691,-0.05612316024288913
PODXL2,0.1213727072347915,-0.008276940790289487,-0.020849686674675474,0.10156167194812739,0.057900248805754416,0.02527375557967393,0.047973763791646334,0.11889879029568681,0.06016246314429109,0.04277654183284922,0.007040695401794326,0.03849662411280526,0.05349613138596191,0.03602530594950668,0.03201041777869645,-0.030230149504315868,0.11540689570215869,0.039612101518227284,0.058785479784521075,0.008561187716321245,0.053872022263007864,0.11333854851788869,-0.037082344487561335,-0.0006255162240024942
FGF9,0.04682252940538416,0.0029363097971642086,0.053726143467707266,-0.016437819721325964,0.11007890744468804,0.04090588073887787,-0.02671428858635611,0.014877474698036531,-0.1317363551565382,-0.005867969226722738,0.060720730617257794,,-0.010824870272510542,,,,,-0.0062233649364116265,0.07012694743633237,,0.03207697259848532,0.02449988108627777,-0.05158542874600208,0.014839144152010542
ITIH2,0.07521321015056487,-0.02862740903706076,0.061589324878232266,,,0.00602568695529371,-0.03700367834152769,0.008350469502307731,0.03439844998223857,,0.10129811668030499,,0.03661412210757987,,,0.04889713146887797,-0.0044314083939230855,0.08688499623435476,0.08835748173213107,0.07505079094200005,0.024754661405514647,0.08029729396080106,0.05760758212484451,
ADAM10,0.0552197610845484,0.0731421633305023,0.0010934980973193787,-0.0029258001392736942,0.05692506160211423,0.022300210070321642,-0.0116650156311643,0.07824979638180396,0.09803817634475159,0.03167530242468155,0.04110412670388124,0.07066321382720578,0.06509201094182485,0.09018562904808483,0.09334113576264674,0.0833885362406399,0.06718786211432613,0.06041505309661488,0.049457445364076424,0.028821290883025784,0.009563360312185822,0.017044377948076443,-0.011242561758464059,-0.008805249277937119
CFH,0.02832649617821612,-0.026050973286024598,0.05907387097276606,-0.0016309445238325644,-0.0019229288930480567,0.0005457781947570318,-0.029169980224061774,0.013370590757010888,0.2063995142167562,0.07121102049641166,0.061885918256221854,0.012908148265471264,0.01751973488319655,0.007433113820710215,-0.01949965067581585,0.04210468544301245,0.12032281296815853,0.06530377085298482,0.09986149460774722,0.10600220398329249,-0.026622571423102825,0.013667591263609826,0.09404196360830025,-0.0715784106587059
COL4A5,-0.038079534586573344,0.05548695327336039,0.06949240252745788,0.018063969928364256,0.07370497237951402,-0.01913731213977414,0.01981064163763823,0.1052383253431755,0.15376082037565322,-0.01010101427132864,0.04382962530010922,0.035676242634223594,0.06991603235323111,0.021383839833172744,0.054812210553898545,-0.011825999369006692,0.10900859220291648,-0.001586773284724192,0.1521789599037276,0.06952253147333928,-0.007040706437917759,0.07306198304271856,0.12169727631750897,0.04497832531317907
LTBP3,0.04338769635753791,-0.06909677968826934,-0.02877424430648228,-0.018301682835456846,-0.029040975785806233,-0.03146012817590992,0.012169653452001505,0.08460056526887762,0.13257855568456417,-0.006821853592097966,0.018481326661937775,0.008909874712553252,0.03558803098862429,0.024710414521934083,0.09296386595515964,-0.15120705251492714,0.009217578308635864,0.0025034852607678693,-0.02779492213371803,0.11207797122939112,0.016233625489502364,-0.007063584959761284,0.028366775671984985,-0.044647214505612015
GNB3,-0.04095997182032683,0.0055102061716200005,0.07551948507231086,0.040465379893649685,0.07899497288627627,0.050742564642051895,0.0011401756651170322,0.14224904667727584,0.09979527828387556,0.021055966391087148,0.010831896871065496,0.044671003892352325,0.046619050713568914,0.08791545242792435,-0.12393834285242863,0.08859664511165292,0.10860784841525736,0.0811547845115014,0.02254346907840926,0.10170805921584271,0.039917454545319885,0.08343935728481454,0.10888016690493059,
COL6A2,0.016494126436465587,0.058741106505880554,-0.02127918432656232,0.043539162017331025,-0.10367133745028485,-0.03261460856278937,0.0509939906088219,0.10926676662123484,0.22868590705015251,-0.007116549396215778,-0.023703784691739498,-0.0030648865916795853,-0.0024726457402168664,0.18777505911992218,0.04658401056524293,0.08478251768102732,0.0938470881895005,0.07924239499336067,-0.10245927750300961,0.036556701095795216,0.0476150883120942,-0.06196518917119833,0.09559792190612043,-0.0551487170253041
PLG,,,,,,,,,,,,,0.06488886613068025,,,,,,,,,,,
GDF9,-0.03458490640721628,-0.05420294565565501,0.04918438140248743,-0.008469036906830754,0.05248684312734133,0.028365051414225132,-0.005532201648678243,0.22559902453454528,0.22656685225194842,-0.016726652793256854,,0.012751939067878406,-0.011911156807441856,0.09187127417949109,0.05049855889611163,0.054244388373271044,0.052135627659701055,-0.025838406689727558,0.08574917342000657,0.04570102622297562,-0.03349993250622652,0.038214042053145325,0.04710728949527003,-0.022072673993420958
NCAM1,0.024061856911606797,-0.002791949175971275,0.04083896302499244,0.04218231628736177,0.06851020685565609,-0.030531288001795304,0.05878870422156507,0.027809514105174144,-0.1176010347000592,0.0299213596439747,-0.016112471504305486,0.07567521935659514,0.08945690897859024,-0.04314625151728712,0.10050025940589563,-0.022764816209397583,-0.05389141217009257,0.062121655850434145,-0.04480681309882389,-0.08466969925493317,-0.010722349752960493,0.035753782101579715,-0.03638015410798364,-0.03489815415436267
APOC2,0.012467260343199619,0.01962085480516854,0.02863673932431717,-0.06689502299599971,0.16874064938492198,0.01435972136903307,-0.012361633287966434,0.1337431206096402,0.1557584178156162,0.03327445943152574,-0.011239868542571353,0.017876342060666746,0.09430613922849547,0.022612708225247424,-0.04062728793366983,0.03053893177997156,0.0614367801548736,0.06467241133673525,0.10127336791089944,0.035586788899010555,0.040717428224028164,0.027611941677777925,0.009721183791692749,-0.046687454374827866
BST2,0.10684538526804914,-0.030804276667977686,0.06960648085998646,-0.002240257661440711,0.0019324114373193363,-0.03143550698030127,0.018027622084173918,0.05248219959725771,0.3130511506669626,0.001390611981805573,0.016871181455131175,-0.04598477798534289,0.07398222072456338,0.016110652177333647,0.09115951760943924,0.07980910706538846,0.1610081050998638,0.0686120276065315,0.06953020640242064,0.05906957572746142,-0.03003582570617135,0.07863068528576841,0.05438807456467035,0.033177354757734236
COL5A1,0.03273163874360326,0.09800442495717498,0.004906476627672131,0.09303682388531809,-0.04581283120461292,-0.015621651283272975,0.07842987344205804,0.21953889929013473,0.16929995605481518,0.01947600925941754,-0.05423272387555361,0.004920697539664138,0.0212092303670462,0.11240596925190298,0.053525948578867735,-0.08706618197366581,0.09664816957231355,0.03472217405429977,-0.04724368420759393,0.06788933946161521,0.059148693845025954,-0.04145573015186888,0.09625049282734487,-0.03647857256562508
CALM3,0.011089275968890871,-0.04466280172833776,0.07562747823821658,0.03167144505998355,0.11306006906203821,0.000694846814373942,0.033855645877830826,-0.21352360035697465,-0.23379849172450115,-0.03226347678922246,0.04524772388253429,-0.012581024622478221,-0.01663196309646628,-0.018193231231522815,-0.022647018134884005,0.04843461095070197,0.022380064756079253,-0.041282958315232716,0.08760953355554439,0.0834721282978288,-0.00487482979766652,0.025649312629013696,-0.08094072282182842,-0.004832645229209475
THBS2,0.026567767453117928,0.04817579945931798,-0.011625696932176974,-0.07360534671003567,0.011553561454156374,-0.01925704288761286,0.04833268554943612,0.157928483704397,0.13581180668024093,0.03467738540429946,0.025516364970841546,-0.0024450072609720013,0.07227582721460368,-0.07707801673530353,0.10941865417056551,0.039864859941753754,-0.0716611536563215,0.11092375075114187,-0.016256272154814306,-0.04451810453385643,-0.05659022506313918,-0.02209015996258143,0.12134704921502805,1.3288279111024607e-05
SERPINE2,0.15479641879852113,0.010312609184754606,-0.04897798147893098,-0.008487868342843104,-0.03403579503332066,0.029840150760177035,0.06014528335701675,-0.0027884663926755595,0.04000680354487163,0.05743014688659986,-0.006826540361879408,0.03629123878295561,0.07392761854640452,0.06775428037565606,-0.06389428168850217,0.04885633742323136,0.07050555586067554,0.021121991925597126,0.005206426960636946,0.06610396384919902,-0.06862817964603293,0.06141412628563438,0.004030787014546886,0.02829479194766182
EFNB2,0.04167584918321403,0.06790095837807214,0.08487256248907189,-0.005866205471898865,0.04798744101992438,-0.010730166639151821,0.022031268633573596,0.001791524525976328,0.1032359094328213,0.07579817431409287,-0.016254704323148395,0.01799013313292032,0.08947234401586626,0.1416048648939042,0.031330271390059825,0.05754137007652489,0.051221563992511876,0.04111306234763983,-0.010466597598430985,0.08664185119697983,-0.03527965797865714,-0.043129202681258805,-0.004715600676656446,0.012399354622625688
PROK1,,,-0.030443336123171492,-0.029983799739431532,0.04077973900163938,-0.005036748070845344,0.02750155419018557,0.09042423185684732,,0.04380135115613944,,,,,,,,0.02617739682949621,-0.003740689879729505,0.033883237105669116,0.02903136460272355,,0.007733616294779976,
MMP9,0.045126402307347054,-0.022379316604378693,0.05454377842233217,0.03391084635828262,0.08676372880543509,0.0010447320236920187,0.014645006579776373,0.0715150953008166,0.25345007217551513,0.11642407281211123,-0.0179064350977009,0.10583904393760854,-0.021106672527148405,0.10500016115073213,-0.18456805899751447,-0.03080331151032104,0.07219629070669066,-0.03610003869191419,-0.06268099554774763,0.09473861940681323,0.06401150576845024,-0.019654060783792778,0.05950167689539424,
