,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNC,0.03719065085873328,0.05038235872862654,0.04187540162974524,0.044067708121670386,0.07254688554551712,-0.04268049723033138,0.09731908565072513,0.15311183894985078,0.19255249437172234,0.09037658905936018,0.05552889995969366,-0.04066961846667721,-0.06407428143016795,0.10836979263433316,0.05903396304580497,0.04559513477353081,0.043577570941604644,0.25376843312561476,0.06300256057690293,-0.026359327113756176,0.08220544624865568,0.011078862592880852,0.09909660706163784,0.007874661774919902,0.006479170216841249
TNFSF9,-0.007376173607583528,-0.07331011697717683,-0.022865755492793436,-0.02869642247666264,0.06247355965260707,-0.03535811443458163,-0.043361217733806766,0.07656984929284373,-0.03680923055337195,-0.011380771437110365,-0.01815516284047636,-0.035928565297945136,-0.034106282887755295,-0.00156112804418307,,,0.12048967240892712,0.01398867906614522,0.03259832272360796,-0.07689166315531144,-0.03397219029737553,-0.010389162812336957,0.017141157315254542,0.05835420495422653,0.027155102879953343
C4A,,,,-0.01691099449408828,,-0.024201690261280426,,,,0.0041248561121905525,,-0.022840158908413035,0.0015714510750662325,0.012965528638326972,,0.09698603813211393,,,-0.017447920804825028,,-0.026114275499916854,-0.04736534344181966,0.07630318396615272,0.011260853082471359,
CNTN2,0.005671406107017308,0.08288536879391513,0.01839846074733293,-0.03943833529852526,0.02502434326364584,-0.01779941649586364,-0.062230554764352734,0.0024248246514338824,-0.014356324516064998,-0.004149131651887288,0.05428289342689223,-0.03368145141074754,-0.03516770286152585,0.015468233700911885,0.0032121375318537432,0.03501687788814301,0.07193727992050411,-0.23802026866634377,0.04748344940225827,0.10105751498739302,-0.07595756260420285,0.07429156332938862,-0.026854015312406682,0.04689906528909126,-0.05287546975075399
F7,,,-0.012544740176861354,,,,,0.023926698044437547,-0.027405238781309203,,,,-0.018333270951570547,,,,,,-0.013696943513285818,,,0.0031843113299284613,,,-0.009531093692111768
LUM,0.049034839358900996,0.048226619709575196,-0.026767532809238884,0.001432948533604866,0.07037391837900835,0.032230221494408184,0.02580362326601723,-0.04790266473577896,0.16989856883515922,0.07440949294335933,0.0376763088534647,0.010265427415647944,-0.05565688428416282,-0.04590061548358686,0.09298422743640097,0.014855065690202384,0.163839970858644,0.12132338609656634,0.0945938229284499,0.108495612907179,0.0694708059144,0.06308967202139755,-0.040456736948922455,0.12085969581015561,0.06035615360748968
IZUMO1,-0.024212916893216578,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.011381070947632724,-0.026462702832740118,,0.02551989617220749,-0.016461939226822642,,,,0.01195630868407344,-0.027835907964207894,,,,,-0.0038801032961151122,,0.06995516468734657,-0.03193598384769015,-0.022407033925230198,0.02499475503385229,,0.004357068009938494,-0.023125894445198674
APOC1,-0.059146578453516604,-0.12023761646320857,-0.06706609873019144,-0.015509650966526522,0.0005957865952268947,-0.060434381793595233,-0.07484455461575679,0.17195222083426526,0.20092873368857048,-0.022786497578521057,0.006497320739707892,-0.0941206079166194,0.028035393353937375,0.035405688898555956,0.08888916406019638,-0.10232467557258756,0.08105754016175346,0.009589690123249643,0.058156940940017075,0.07754744670956934,0.0371209408720146,-0.026191104783838747,0.09282044291362126,0.14143811913020812,0.06268150876981415
PKM,0.035862383823479844,-0.026322054122208654,0.03788263232595743,0.026913717315730598,-0.06594244145672983,-0.018363254712405953,0.06976952887766506,-0.029009203547924998,0.03476804883987458,0.053209505773621414,-0.01685657350660887,0.09743627107545898,-0.018690843667770837,-0.013541124100756419,-0.059344417269099725,-0.0746254089183545,0.026262952411149402,0.19820636758869695,0.011054834806039087,-0.08933722292493368,0.08009718186178548,-0.012525645427138053,0.028387619263034347,-0.027265865977935386,0.012150498383738996
TNF,,0.013068592535961166,0.06059140513593719,0.01827529958173351,,-0.01908455878274534,0.023332481253652015,0.06515338913378137,-0.011416763930708979,-0.005557079782610718,0.09018007856419644,-0.017613792912266592,-0.04868140036510988,0.031001188579184824,0.10624995499025648,-0.04614774376677909,0.03762693360552884,-0.025938855750942975,-0.04592657117623862,-0.034112620360505386,,,,0.2360412461511898,-0.012393874410308564
GNAS,0.020567581568036956,0.06452634890477715,0.024546306807275348,-0.03537400121824067,-0.016298455272232764,0.01726576230689024,-0.051920453067770725,-0.12488371717491885,-0.12554409856064852,0.05519069280014855,-2.015696881239382e-05,0.10010194574020254,-0.07164417121110622,0.07002514683545999,0.07623138771992943,-0.07315767892486197,-0.02890281118964452,0.042754000800245384,-0.012964455947270376,-0.05610870445070106,0.06571421517514622,0.016386929006839312,0.06695224769081116,-0.07574155906012975,-0.01449135996249658
BMP8B,0.015964956381929594,0.044224403669877586,-0.03110558087837897,0.012247411282591556,0.006808503069987504,-0.02208940670638041,-0.02733439171149875,0.19627046370986623,0.046544513488978985,-0.02420757272296594,-0.010551332566674957,-0.00953048350002966,0.006365999835974522,0.11619144238582028,0.0900472964419802,-0.04025349843180394,0.004295133716893715,0.04981067849313388,0.07104190659780035,0.07068515599167428,0.06729205804698164,0.06742382531018973,-0.10339517307433718,0.1719383759991954,0.13418737525582888
LIPH,,0.1724119344641725,-0.012858808778855665,,0.028586901507654906,-0.01095210679516981,,,,-0.016353633327607277,,,,,,0.2747067549918603,,,-0.0055379349064231176,0.08870569376266228,,-0.039096223890747024,,0.12774361678368878,-0.002189347810982925
CCL28,,-0.028941980722798147,0.0012927499457018644,,,,,0.019580620132568793,,0.008168934493427095,0.033719895955243065,0.04807916671441577,,-0.03294350590868305,,-0.030633179046247003,,,,,-0.018051191305252047,,,0.07239034237062802,-0.033690847074797386
PTPN11,-0.05800401945309609,0.007500177684435577,0.032679679354607825,-0.006129638396554139,0.01886042737566589,-0.024250697139254065,0.013005083783212487,0.003934231564151609,0.017799002749990824,-0.06123114308405203,0.022762296316417924,-0.036432942329148024,0.06651356330950489,0.028824279090101795,-0.07873213492762628,-0.057348918299096406,-0.016044910763216253,-0.089712746607242,-0.043213743351710014,-0.03305997123116113,-0.01398998324931786,-0.07925126299910797,-0.043275139715085155,-0.01956778726958919,-0.052597001847585076
ADAM12,0.012299798987963132,0.12316748837039172,-0.021487754227260698,-0.02013772616233687,0.1574886158743459,0.04688095054462959,0.035739566678901734,0.11080371487308581,0.10701553818333741,0.05314322274759567,-0.012061142661283627,0.0737495287407394,0.0865942203344055,0.07645707899466178,0.05746432155090996,0.0003359707963098568,0.11296775301188865,0.1314553234184841,0.030876138201125176,0.047346631452635284,0.06511515986690183,0.0686896050515275,-0.06294369183353858,0.08955832537026207,0.052772817048410296
EPO,,-0.06472500375460084,-0.017278058138665522,,,0.015104213735616956,-0.02448134108266494,,,0.00446524218117804,,,0.021512591032086862,-0.008094445485954173,,,-0.08611044641043386,0.050778143346464334,0.04735690741355012,-0.04272291559556156,,0.05645305296774013,,0.011144694099773545,
EDN3,0.04344415430846288,0.026854496733861376,-0.007498870159898876,0.01765582518358785,0.017328384663429335,0.04013145238038761,-0.025080090770027014,0.023932433748569945,0.03422262297233105,-0.030235089676066217,0.03642678005326699,0.028243308596593197,,-0.033920339342127764,,,,-0.008977186020287764,0.044597827396839436,-0.020680092062533812,0.051264223107466464,0.04257127338747862,,0.08028844515897957,0.007285615873653494
CCL22,,,,-0.00607421495099148,,,,,,0.00652766791016664,,,,,,,,,-0.02093404306260942,-0.03623320710054396,-0.022407034916878735,0.020966859447616386,0.11707238587075414,0.10808632804010435,
CCL2,0.003982568337583256,0.07810544607329414,0.03273094410445938,0.011026790064992614,0.11026094756164775,0.0061263607189150976,0.06975741455513733,0.052590732954532704,0.030018787594558963,0.00536719880894394,0.07269332370605032,-0.03382475048064688,-0.049440300032539776,0.13364797075475354,0.03949036713359882,0.16343960722731282,0.17740180636040886,0.14873981219182897,0.08379628676966687,0.052901947893199616,0.009706878505705013,-0.038819049993222846,-0.09522478794960353,0.029382475063036775,0.01772087169053078
DSCAM,0.052124198740633204,0.0004522303881364339,-0.009361424576790735,0.0149110516493235,0.05440998206311873,0.008343049135905587,-0.002856301055353846,0.12212107560123994,0.03794858573074248,0.005419200895332873,0.04186663036792978,0.08997720862699367,-0.0227424762343528,-0.010090945589064758,0.010542647723591616,0.0310522180362957,0.026058936298384804,0.09332765371531544,0.049618616293903066,0.04676419698774861,0.00020594797567666768,0.01333930654753163,0.05038639471338115,-0.04493689982292326,0.09479839711010142
GPHA2,,,-0.014331795773901557,,,,,,,,,,,,,,,,,,,,,,
ANG,0.047112119058857406,-0.09081436781991058,0.03960115203224098,0.017989638585595113,-0.04436060320667336,-0.029549575528067213,0.07922264587077517,0.031168195363653412,0.07756821213335584,0.01806536053922254,0.04406505963217176,-0.003350593995844251,-0.015330502228623968,0.024651494409242206,-0.003896040570735457,-0.0246701305215873,-0.02063365931662973,0.16947071879999587,-0.01814788735389482,-0.03742120474675746,0.018294005228950257,-0.04197927030853434,-0.006988133882615,0.0855949373162397,0.07558910670073447
FBLN2,0.026239552744486323,0.0035597103080676766,0.028639896414144807,-0.0031546981941890065,0.036596220176989235,-0.03523736295430965,0.01255881058987364,-0.009790465070289378,-0.019644704682148514,-0.05421782623763837,0.05392538047376202,-0.018411598621036578,0.13445097461559793,0.04514115650159842,-0.06798397283937349,0.00625663369258299,,-0.03545354505376863,0.05769813127991815,0.055041964595259056,0.13493786471191516,0.01281524625727057,0.04225183597406093,0.22936622766650142,0.16812844677020297
VTN,,0.030832215755974373,-0.02430762985100556,,-0.010433510734733526,-0.025251456743897453,0.06476375068967512,0.01452850755372808,0.1297726900120338,-0.04574361197780999,0.0008031360489920082,,,-0.034517748501354646,0.13162992234265666,-0.029216248456936076,0.06780654194546328,,0.056797267514213996,0.02536463612121083,,0.03492521757089085,,0.024590923382681023,-0.04807625620194787
VEGFA,0.08487382469863347,-0.08761777132511381,0.017314766055119953,-0.0067679804586906235,-0.06211026956756384,0.01694638935301814,0.06084401134601035,0.13644987796093963,0.10818787368708001,0.056308714474950436,0.0340521918536166,0.018478813570049824,-0.13981380347167882,0.013378280649821073,0.04357192813403993,-0.06895652770178652,-0.05359289926990154,0.23157313687444603,-0.08327106129145392,-0.14753881035188177,-0.00984883399585181,-0.02156643379417153,0.04039833935600263,-0.2599356703983151,0.011730425921629517
F10,,,,-0.024403404311792557,,,-0.023029097368779904,-0.02975307016578701,0.05720926666139732,0.027858289268089666,0.06616732815074575,0.04102387653030702,0.034970987124683856,,-0.03617476929444818,,-0.05672315018835219,,,-0.010986149690736184,0.061407012486977365,0.02303247937046914,-0.039245666262729344,0.07457609084542374,0.05492157494124142
SERPINA1,-0.023870888020969507,0.06391422531872076,-0.006617506742794471,-0.06174593095972081,0.07306412320256184,0.05741526971043811,0.07902908449828826,0.14885053463417236,0.1550397617936497,-0.04902145860858185,0.048867831578872235,-0.06864158302316127,0.008319899631299409,0.06232900650614701,0.014013079947493354,0.08425296086373633,-0.031060538158893373,0.037078833875142735,0.08135070777971899,-0.013543363192115196,0.08242548772589092,0.02917923998982417,0.05543486733765772,0.12091920933554924,0.06106916708720876
VWF,0.03294728318945127,0.07613607109543757,-0.06972589501651197,0.03263845211379048,0.05811104993715501,0.021958870452578487,-0.055930266668693863,-0.02081240776626134,0.17477166294454255,0.015332518495792036,-0.015568908990952797,-0.03951952079364661,0.1604429481120094,0.07085633257624589,0.08389434289719849,0.14110581476196138,0.13344028995121648,0.13798627082056628,0.10961490268425213,0.06267636468589831,0.14042636310801768,-0.04249406573602717,0.027771121497501567,0.13476626311880024,0.00937032496942895
GDNF,,,-0.020137825997562035,,0.04260504602155726,-0.025424441754715366,,0.05860880055719051,,,,,0.030422398399478943,-0.015229877247078654,,,-0.08274141223615092,0.05159912893784586,-0.0119687128309263,-0.0378369318792509,,-0.04442884477552258,,,
VASP,0.04136681518259395,0.036743335696294205,-0.015270972213730995,0.024368130745356955,0.05928154639989464,-0.031345385588872454,0.10677107736851457,0.07660971245918566,0.11707289503943694,0.0005715637296658233,-0.02533455592511528,0.0739942147365458,0.03384463885974404,0.10849442537280081,0.02993687157685488,-0.01089605310075433,-0.06470157505971287,0.06737738152618584,0.05579639739802974,-0.06730497003401917,0.06121773320427874,-0.006696657517661963,0.007499714714040336,0.12698880424150435,0.039085170196942146
ADAM15,0.07287289736355812,0.07947448204506934,-0.019930835130592194,0.04624978280076124,-0.006506313397862493,0.014249937354572029,0.036682059249021765,0.12871295547153566,0.03898641081142213,0.041438678858796874,0.015324138586219938,0.02166039664609611,0.05766252114905043,0.0655004679741654,0.02232673711564122,0.01786624035358479,0.08765997735655717,0.08379932911621145,0.06018240572787792,0.01585499802548744,0.06919349648996873,-0.005029874577478223,-0.04996758269954981,0.1252046603725115,0.00140102229916627
WNT2,,-0.050716495287068133,-0.022493345322608837,,0.03281905013477123,,-0.019833598059535055,-0.025377735038598925,-0.012139025429161917,,-0.01415949419903102,-0.03213228007695484,,-0.028672574179966957,,-0.023127099568136168,,,-0.005518713100179842,-0.00013488135889962356,,0.023183477672467784,,0.062982973695927,-0.040917348055615206
CALCB,,0.011627897009520775,,-0.030930652566964072,0.0007598177985107348,,-0.029813794293494233,0.06921156404082059,-0.030294281383748217,,,-0.02151158493044232,,,,,,,0.019560028275146517,-0.03306159753784575,,-0.011068431317601466,,,0.09191278134660487
OLFM2,0.024967647981994464,0.17943369239337456,-0.02777290730716773,0.04875183337130794,0.080940197163285,0.028695438227684895,-0.017022948710968055,0.0684564637548956,-0.02447791457358689,0.061996201741104325,0.03394507512839403,0.03979916456049764,0.0361169556685784,0.02436335735382627,0.009921372133363297,0.021650654400622613,0.03269751185479035,0.10301968449447733,0.01132733571797396,0.06308749725130161,0.0021290156882835466,-0.03519970189855365,0.0017871647026743071,0.03294236588062818,-0.051817686922187314
MFAP2,0.023191317839552226,0.05524054770858426,-0.048481868599284064,0.020139139395605646,,0.07008430242231736,0.03700574766194463,0.1570890337622965,0.1539672737783802,-0.019393103045156523,-0.030004022227078566,-0.025007599997082706,0.18297702344815878,0.003180641812646998,0.08155407975696156,0.053319507966966745,0.08727643054945775,0.08105462755517143,0.06662664786687288,0.06777235454368133,0.15829089234358373,0.05787935264785192,,0.21051011083701346,0.06621826315572894
HLA-C,0.022773780189313784,0.13495046421451432,-0.03133889108767455,-0.025889509339586548,-0.0013944674320615744,0.041635780558006534,0.02725543199928735,0.03972347840341933,0.20115206747791503,-0.06437280056791096,0.04946767023650309,-0.044513147020427905,0.09987456744546512,0.126651734878636,0.023971185979636555,-0.05064327154884369,0.10198029373044104,0.020189201358855807,0.08194554766687795,0.017202230847867542,0.08416505014785464,0.04354759907558524,0.08521769927565744,0.2167478256437275,0.09397655269141016
