,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LRIG1,-0.018733215840602346,0.09990625481815582,0.10920933931475597,-0.004282647393055262,0.034183091520573056,0.06988492404872149,0.026606877621982078,0.023347780272306703,0.08617792303945603,-0.05841491600828919,0.06908792729714927,0.00659766651459466,0.03248677016664078,0.007250881154532984,0.1029557817115707,-0.012612813789440043,0.17042497485455757,0.1378690702619152,0.18372935565165405,0.0823527651752848,0.07490137409606416,0.14404052011470925,0.14945727775069842
CPAMD8,-0.006282886689215569,,0.013039435386696125,,,-0.055776225321517395,0.0327247509530702,-0.018211272467306232,-0.03305614836640141,-0.037816589052198736,0.02548237989186279,-0.035026696573584405,0.007502934983068355,-0.0294037134317241,,-0.004021507740777989,0.13523504814769416,,0.0047457787914030975,-0.007152816006797894,,0.05702315964927526,-0.023976489617434725
GHRL,0.0990837864543444,,-0.057686236648647755,-0.0287692210348249,,-0.024241163474543657,-0.0665277262707057,-0.021083449922049184,0.00743675184353307,-0.052689441078777405,0.010748911579779419,-0.0371523828477484,0.03938645471557306,0.03317207405513697,-0.03206017401765347,0.026126570156756113,0.054057302064886126,,,-0.008766932743082621,-0.04088471485355153,0.014002564220937683,0.008086861026413575
NPY,0.05832488365629352,0.04061803211705308,0.013932864485039657,-0.023905261894188873,0.15939266324670487,-0.06118353368767991,-0.0532197362422168,0.04024233186220263,-0.10653466154423606,0.051778481064511134,0.005600313567254022,0.07833181386257339,-0.0045865604106537,-0.03433716987772997,0.00903655452581892,,-0.03144175907219134,-0.048115985144895505,-0.006762483941537854,-0.052318658766887634,-0.03958120251906295,-0.0308627366198975,0.07563543499318559
MMP2,0.030579533517522465,0.07185150815618023,0.04669496587364036,-0.0051949037371286306,0.052743902972185154,0.04429927680630822,0.060282195548311865,-0.03087281841155508,0.2005077475907674,0.09404941833962513,0.0074534117630277764,-0.01714506381485538,0.018247827292610364,0.032191215564617875,0.030712181527561694,-0.0072547743243519085,0.08253730958748268,0.04661466400777953,0.057319894427569004,0.046224269877971014,0.037363232697482984,0.034073046017359,-0.06763014985579317
LHB,,,,,,0.0663261725866087,,,,,,,,,,,,,,,,,
PPY,,,0.05851553925921403,,,0.012522641570459077,,,,0.015032430040607735,,,,,,,,0.0099540587100955,-0.033925133393238265,,0.05118080426212819,-0.013267492830367676,-0.021727175896847573
ALKAL2,0.006209303211197794,-0.0003306861919323075,0.07366414309750136,-0.018205738744971122,,-0.00948020071083131,,0.02735376167877722,0.01871756070178839,0.04226789074384163,0.03479832864397433,-0.008279018844719968,0.017083376986687288,-0.0470033158843551,0.07827727408996023,,0.04767869912938655,0.031135288654277914,0.04505249758342822,0.04267631895186335,-0.011288229640545428,0.012717663916315968,0.04414522470758049
CSF1,0.09237747539126466,-0.040590849474661204,-0.03935764188234705,0.0518755446361306,0.010258257374881516,-0.03106122687703923,0.047230701981965925,0.0178656605201054,0.12536052723719474,0.04433291744190302,0.062477714879508206,0.0072461153428410655,0.03803854652152186,0.07219618020451773,0.06949800968996839,0.04623644249976444,0.10405718737432404,0.01584431103455011,-0.044727033250895464,0.048254055821981834,-0.023504392306143918,0.05679268817577214,0.00743482952591986
SEMA4C,0.08065125664771619,-0.050777603079687955,0.006756981692900301,0.0013395631501659001,0.054947371761728925,0.025773569163701247,0.012614399614073474,-0.010866412286121655,0.045772834589682655,0.08411852293158453,-0.047835616755893186,-0.04088653174986611,0.07463726937151423,-0.08633335271735004,-0.025669199912206963,0.08004739946259876,0.14167633894159562,0.019755204611474512,0.04739730317886274,-0.01153985300525306,-0.03006755015960294,0.06828802122480261,0.02100290909467888
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.01044393534308176,
ICAM2,-0.03665753523568882,-0.03284370745510395,0.04594414377225516,0.013030731485410733,-0.00859830043449176,0.0014748487450630227,0.05218028544964895,0.0021866015405015427,0.10870136299366966,-0.015632836203439287,-0.04056753812071044,-0.021011721072357638,-0.013365285809901166,0.012932939962670338,0.04191824422630066,0.018656452266375582,0.023308009889119137,0.08055780126351796,0.0804403498791165,-0.002186603116347331,0.03735112445466503,0.07050256050367812,-0.019330842441320436
SYTL3,-0.01866565900311682,-0.01588645012961932,-0.029973555498855022,0.0434591474532206,0.09675489106735675,-0.027470738642716257,-0.02467477665712569,-0.027239910179203512,0.09958642551650272,0.014601761951955347,-0.038088079139858184,0.11651831915517662,0.049548412421905094,-0.004035355632338727,-0.050999660086406245,-0.0684912587188257,0.13468999199696804,-0.004108242700229571,0.046619581215122274,-0.030836194960332894,0.02895302813450609,0.07265131029843114,-0.0004082381638166089
IL1A,-0.026815368357289225,0.022996452486543396,0.021686178331468783,0.027152457730527827,-0.05056760341556478,0.06752856701201358,0.011839162571483815,-0.014935258734737625,0.0752047491453676,0.03503082926682607,0.07227536969121225,-0.06827099778598483,0.004248000367067557,-0.014575001501065603,-0.039398414016182354,0.0406286933069562,0.06137204725489065,0.027114564513740946,-0.04941026610977085,-0.045202440993065515,0.04437355587084752,0.12257566540016374,0.02169440754847713
HLA-G,,0.07731005825449397,0.008224015487278497,,,-0.01914367928138495,,-0.015301058572211954,,,,,,,0.06027507931205838,0.08655488970623515,,-0.027842078069507673,0.06456821441283167,,-0.037809626057353295,,
PGF,0.10106487053381005,-0.0060608042381165,0.05336902480732151,0.023442557225521413,-0.0700410043206989,-0.0373685468509563,0.010526235621913462,0.014634581451074092,0.17842479920558574,-0.03124407860379926,-0.03836673086890239,-0.019330872961664105,0.05682569962734253,-0.004446276198271982,0.023251716482688388,-0.02810363779271759,0.133257383048578,0.06251234469331063,0.0872432061903037,0.025399755309735417,0.020927721181922574,0.030600028020379446,-0.016997633017191493
LGALS8,0.008252816034420211,0.023405662335974742,-0.01742239726255324,0.014462295343865119,0.0001136611574695094,0.030085498796204604,0.015552256152256172,0.033881522791660984,0.0011520999127202442,0.02770278181693133,0.004263962822667757,-0.045431623149162784,0.052626337823540474,0.00807174137849943,-0.019774353946907065,-0.03228603923049981,0.09493398087155037,0.05599643425512418,0.005090914588371722,0.0022396458207738492,0.032515607188226964,0.06781042946562445,-0.005249636160320052
DKK3,-0.025956811027915236,0.06978712213283038,0.07578351125686023,-0.014163803869383877,0.0890558928812024,-0.023383942281476198,-0.0018712896526192793,0.009786638256085414,-0.19188823236077893,0.005694912481393124,-0.0641979353466389,0.04967646320531503,-0.02789166095407345,0.042644681004977064,0.06517822931731454,0.04335143042294786,0.07315400947942581,0.10803780720180092,0.0881239451449436,0.11325517716393797,-0.005532557371166055,0.10660008697524256,-0.02923032971084023
COL16A1,0.06390193272197098,0.14593584434294304,0.033722126772458644,0.03280287354957922,0.06636847779539017,0.012501336501367758,0.06469686364865708,-0.024450889321270788,0.013278953915062492,-0.01925178561566252,0.006850051814779541,-0.04926690883665272,0.031067265252327822,-0.0001769740283019896,0.06833300502365701,-0.1332518748694964,0.09731232664623078,0.05798080675240225,0.021228702962356124,-0.012196641267094799,-0.012503465770272162,0.1972078968222348,0.014887934941458372
TPH1,-0.055601325459994244,0.00705825473011665,0.11486074144870372,,-0.02589382699088131,0.025173817252954225,-0.04176058540451497,-0.016213605298827812,0.02243195373388314,-0.05494130510544052,,,0.04315410309154861,,0.09961144365251619,0.07273836291686586,,-0.002779898647906286,-0.00831254308344491,0.03615140835095504,0.007413767508227292,0.025626733099748927,-0.003031219862832799
TNC,0.046277699878255134,-0.03398415976671437,0.02582641615775232,0.040387261456311836,-0.029451379804054663,0.04273804797275924,0.021794342810927514,0.0012215106137032842,0.20901977244191228,-0.06339608346926336,0.0333468137372301,-0.008800882917604174,0.04927706334573032,0.05183369067037265,-0.017022524156943025,0.056397845210484535,0.1680849508481768,-0.07540080497585204,-0.07299534323612898,0.04485990215628873,-0.020103532870179835,-0.09815042373778392,0.016833962157195657
TNFSF9,-0.03429062067523374,0.09157289386947154,-0.010785951321173583,-0.019980365642820533,-0.010509918362826668,-0.04161749048688146,-0.06401007717147414,-0.04060862833406992,-0.07437919845952388,0.04566804540109593,-0.026186141164472303,-0.013270631971161195,-0.04227415354832351,,,0.03763997595689305,-0.025911497546254,-0.012812587705604382,-0.0051469352697166735,0.09467069187549353,-0.010131495051541662,0.02097319765357104,-0.04923179334641951
C4A,,,,0.01823909300395321,,0.026969523821853754,,,,-0.002668404345782804,,-0.025676242893395866,-0.021902707886912464,,0.06348946315876428,,,-0.029974798709553333,,0.15850648342960671,-0.038195557798265584,-0.0014545534479375253,
CNTN2,-0.10178374630773993,0.09025981478482495,0.04915446667444935,0.02550382698900263,0.009542928876630156,0.016615873211239963,0.04080935872104022,0.023694334284035157,-0.05243109012449439,0.040489502055010076,-0.0435758520770585,-0.004935870204932394,-0.013428855877236216,0.0010771103718378425,-0.029945780837589732,-0.04956723357737771,-0.16006621970192444,0.0804233957178324,0.1004556708786837,-0.09532331570808023,0.04830045831158175,0.016601357923682107,0.057493684651932754
F7,,,-0.023865074672774326,,,,,-0.014081562468691715,-0.005455005445642366,,,,,,,,,0.02619580675158966,,,0.003962211327451633,,0.10295402348613249
LUM,0.08849139070686611,-0.02893762036185278,0.003945959954046805,-0.026451188876422855,0.13302171611499428,-0.0071101586001788945,0.07629501298969552,-0.021210229918401168,0.18626370602815834,0.02938440999303938,0.044571433596788265,0.013796289596855273,-0.0023675486320273056,-0.003763765315318384,0.04002764533521098,-0.0575351492057073,0.1250814357997873,0.05371400736234205,0.09820739604586201,0.08445977440400976,0.013085063408860127,-0.10820049737274813,-0.07794216549075947
IZUMO1,0.04278742171064967,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.10622548095873503,-0.028074383821343755,,-0.025189253175962968,0.06206638808562492,,,,0.04200606328641128,0.0525752687142867,,,,-0.01666334963649654,,-0.037206302759656314,-0.010421531276393657,-0.010464539063881945,0.021366171404537185,0.127516682253488,-0.017578132965414245
APOC1,-0.11411317791960289,-0.10754975235047365,0.03740976003014262,-0.017263968214632115,0.13114206120902822,0.06303116057905112,-0.055116870406003174,-0.03711703411516093,0.2900166146472681,0.007972014838732838,0.021501451330291528,-0.04868914049133366,0.05978322116514237,0.08493979734359092,-0.015785475733239056,0.004953641067449346,0.13725743864887444,-0.020269418827003442,0.1330554136819127,-0.024052685779964014,-0.03997416349595492,0.2028071226986985,0.0354774673662212
PKM,-0.029303696405124056,0.027995681011218812,-0.008757467582605644,0.022516404911888256,-0.055648204099119074,-0.00234368422199081,-0.006923355275509296,0.07121203089596673,0.0738231959155087,-0.08147961111788506,-0.06819181689803833,0.044953007761544095,0.06296638700053618,0.0474116116541875,-0.008480512629084837,0.009675558456596203,0.11183784563956929,-0.04412855264448177,-0.1839222694399841,0.11121462337654195,-0.027629688322735588,-0.1388690331407074,-0.04654791130872122
TNF,,0.0009011860809926923,-0.029477438603444074,0.001072566858185512,,0.012117588633800896,-0.030860989557811802,-0.002788857242557764,0.03625058908770607,-0.0003278051273866054,-0.016397840536517296,-0.02217251025203379,-0.03847227191672362,-0.019784549519103967,0.019658199196776957,0.012701399831532722,0.05204531261337123,-0.024472078842572163,-0.030730045955666602,,,0.20106035151617518,-0.011039448096670504
GNAS,0.08895847104135898,0.12075419084963981,-0.057358304778817544,-0.006819241954051214,-0.058200832351867786,-0.03120350984135672,-0.09421964713362774,0.008280183068138573,-0.1644144978856362,-0.053908905073051856,-0.08400354461751218,0.045652791827389544,0.060079581603938205,0.06873339846897818,-0.06289503228238795,0.04626911929794326,-0.05739808715304869,-0.11058416137163347,-0.07246968535961437,0.09621976653210365,0.009255898336428049,0.003949725420623989,0.003407737488359473
BMP8B,-0.014758330800072328,-0.015187766693425071,0.0839451135042361,0.024283672645904333,-0.03182579250642192,-0.013192850613053218,0.015599201945766956,-0.0019287462547575359,0.07180633174127853,-0.00668947734666139,0.04041404579385812,0.029549821515248445,0.025266741959396127,-0.026760623486474042,0.05953770603826258,0.08929616356472028,0.08396972689588046,0.06839948762581463,0.054609302410772616,0.06817779521365357,-0.03321225301285375,-0.010918681956824947,0.08663953403912228
LIPH,,0.08984077969287232,-0.010166860748182164,,-0.0185814041941939,-0.002556671106696394,,,,-0.03696873567292895,,,,,-0.031189083363193548,,,0.06589269774395788,0.08406790728671432,,-0.004174703883837682,0.07219033624154192,0.0364943023064924
CCL28,,-0.0566432239027931,0.006291240844477247,,,,,-0.030281979283943886,,-0.0047934846242877385,0.011611647854192402,-0.013649918880815966,-0.019760009294370166,,-0.04739971791939306,,,,,-0.0077090976255906815,,-0.02934054986419798,0.06432899509109011
PTPN11,0.06793707950884273,-0.04544185661023804,0.042144576804421074,-0.005135758267110137,-0.01468171380623747,-0.04013312459117824,-0.053634920618299546,-0.06491521313518743,0.040540077153807696,0.008565761749868013,-0.00817728375477707,-0.01436827271842941,-0.021122311728861174,0.016535179327794556,-0.03219049107846474,-0.03060070535090861,-0.029246590507503924,-0.07903768591370848,-0.0506746814890862,-0.031217927179623208,-0.019729059686375394,0.05067811713585126,-0.1039062843528509
ADAM12,-0.004885606259425353,0.09921045079435228,-0.003539885620343008,0.07170778829323546,0.05033274204863672,-0.052854982438214966,-0.004980002067738548,0.09383727833360153,0.15822234530554347,-0.046177187848861184,-0.0015948287489572065,0.020516381216111778,0.07614225377442146,0.0026604011641782515,0.05781743860049513,0.0037879141367112307,0.049413520661405676,-0.10063700065537977,0.03548392964525287,0.0371998399531509,-0.04453679253075138,-0.10348089475689201,0.09066519399989338
EPO,,-0.03370397150293024,-0.011685667973094095,,,-0.022643585530174627,0.006533932158149411,,,0.020197186814305764,,,-0.024916683243135777,,,0.027021371074870647,-0.028279606384711473,-0.03981715711173919,0.028188732866587834,,-0.02523421188681276,0.056039477392576885,
EDN3,-0.026934735297370564,0.008034313289071988,-0.025561788561655353,0.043864293787337895,0.0012130044570643843,0.011275226905947493,0.03543000830002357,-0.02019711668689907,0.10286721391827995,-0.0011787367580792304,0.012585364084479994,0.015344886689818838,0.00210168310207936,,,,-0.09585948341074556,0.04965792654149585,0.006974269537978491,0.03537638327988862,0.03660648818468028,0.005216829751250702,-0.027520195371157605
CCL22,,,,-0.022681647523095802,,,,,,-0.04191578956614742,,,,,,,,0.0286865078588828,-0.03436626959438058,-0.002490715349281294,0.01928356234655989,0.05689337460258953,
CCL2,-0.03108596433552906,-0.011970680940330087,0.018827928988094295,0.09740266398701204,0.05068307691200487,-0.01206674894523483,0.0952687259524974,-0.011920290699318476,0.05592822452361166,0.06124367467216164,0.01782494234876737,-0.004782947745461342,-0.014540744921927001,0.08278621328370439,0.08014112291120824,0.04798064030819178,0.10533659065146067,-0.0010045829827842428,0.012397294143925184,0.04291880541698588,-0.01967100777968292,-0.1310156960828414,-0.020468548147846266
DSCAM,0.04631363106094199,0.10253678278071403,-0.04762994151793838,-0.0059528106314115075,0.11157340331048464,0.03402248259141311,-0.02485217911165492,-4.4877512513071896e-05,0.08879370820931155,0.005573878585540013,-0.038254096025573565,0.014501510242493732,0.010846328495733996,0.07568466139027236,-0.016930173038209543,0.002609732574128103,0.1495425001554167,0.13516552908983356,0.07202557373078085,-0.07000537521586997,0.0494182010812593,0.020350755571144852,0.04782048925037423
