,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.012675929634850865,0.04939627600919985,0.005786786527051764,-0.02634355035489833,0.015628628799990357,0.00932978642464967,0.022166852331746117,-0.021634508314546316,0.0973531581791459,0.08533743787151143,0.02401868600848064,0.019063455848899447,0.06309462818688044,0.011253929724318918,-0.031124469522758564,0.04170640895493754,-0.007457206779983345,0.0346476182212423,0.046799195225764346,-0.04366133556549765,-0.05367890673248925,0.02408797298607149,-0.03511095089458452,0.03159098427995508,0.04659455946123551
IL4,,,,,,,,,,,,,,,,-0.012057025677437229,,,,,,,,,
SPX,-0.005881721655170779,0.03603804951401362,-0.015999642690883314,-0.006800502395973875,,-0.014344617721202641,-0.020105480214746528,-0.019187742385264436,-0.03793306627406989,-0.1335947944948091,0.0032564883369521776,0.015920434694775828,,-0.11005342887797588,-0.11430303295589779,,,-0.024516102983865504,0.04802773571191579,0.056218353429942025,-0.10860100868702853,0.00226664584866408,0.014683847488430121,0.1643747601256212,0.04896612680755586
MFGE8,0.09085357192772937,0.06473784936847068,0.008400575160056071,0.03810537472905757,-0.01252296213167248,0.01746518400485666,0.003609797780517645,0.02671153844453756,0.08424302169545969,0.08119518110243329,-0.0051170102454324295,-0.008234323397810394,-0.05299119304599642,0.09197856463598873,0.029926677396984517,0.04715362160358655,-0.019104542342729063,0.0157491400169697,-0.07970144371915429,0.04167030813691096,0.10678932049622453,-0.020629484889486287,0.030571041767156755,0.05985615688764688,-0.004791150475064791
TGFA,0.045439416547902484,-0.005039451461973747,-0.01700704605397368,-0.0008249959612846229,0.09400081915301724,0.03089601715500199,0.017007475970275566,-0.004477938196107333,0.08785822402298973,0.22199890961765975,-0.00390577542020538,0.005559549051357011,0.03322585219387586,0.03507823803792154,-0.021939942640617074,-0.10888347234707868,0.050381162611973514,0.09119804248842309,0.05310354729675433,0.016938247330199854,-0.05269401426587913,-0.0019551293291192196,-0.053585938921719777,0.17906355850695319,0.02976459899738256
SLIT2,-0.006192000012458262,-0.046115467370191836,0.06822570666264363,0.013382563652926218,0.09689002234903343,0.043449078896283064,0.013345637563097592,0.08600678376314409,-0.06663536553823207,-0.07109533854156107,0.04426107407052178,0.007197732831955599,0.015694434845981403,-0.0769148091410807,0.08952267035505383,-0.04210294839543698,-0.052898143827364144,0.033515510362125876,0.10918968927615937,0.11724596350417153,-0.06417390929169728,0.018404639882968345,0.04735706446473962,-0.012108886518253214,0.04041255614754583
PLTP,-0.03136172173023724,-0.0006340463890933911,0.0005216237268704936,0.029795403051723898,0.053771769262981835,-0.04802930641430907,0.0658019171081414,0.05805423639016773,0.30725839322650134,-0.16707214387466418,-0.008280950441134693,0.09077696136311672,-0.0033073663854410913,0.0787454697766414,0.031073350310136836,0.12404276253043314,0.005379694714713889,0.11208120594027456,0.020079537053828336,-0.03346885989051239,0.06636230623323638,-0.043818280914237596,0.11052428911586136,0.007993669789021678,0.007768137334512316
APOD,-0.09439691320942026,0.0027416383540605042,-0.08066709675183929,-0.03749553966385993,0.011553037218601238,-0.06947510715563159,-0.03462387167757316,-0.013269815002712784,0.12709791817919647,-0.14793235640792135,0.035765101349956245,0.03970513142747705,0.015503654261543102,-0.07980337268321835,-0.1702626141747936,0.0068724324607701524,0.053057105104577465,-0.12107736848427311,0.07418428341205872,0.06538668082715554,-0.13063360998080206,0.00435703555266109,-0.031815400222264076,-0.15094907959975276,-0.047370384439013924
B2M,0.07059473568350044,0.05580445826760811,0.14003257288798301,-0.10615552034975607,0.05098468331631067,-0.02960630336235662,0.06429558503165841,0.05342682956237296,0.3283499016549535,-0.12401052506075609,0.06232455898828531,0.10563963065317616,0.006490198771484596,0.10864261470515431,0.08495426162770124,0.21083091921732958,-0.03202737030380524,-0.10543227889792048,0.10141621954678537,0.10905267241307656,0.22011286841757577,-0.05791958876932319,0.20047302390617142,-0.0963813798543189,-0.058496796671878085
OMG,-0.08711768668413084,0.06556297921307279,-0.09679563125870796,0.004496426070660661,0.018980555033320867,-0.07440727212435966,-0.04635498277788873,-0.034842705554514956,-0.08305041758208193,-0.16306798119714797,-0.036693679219272045,0.06762819235355207,0.07261193314728795,-0.07883734854411294,0.01844244651571303,0.1362505788696422,0.01397641128819347,-0.09209426212193461,0.06011990371094998,0.08180294881273045,-0.09737367351378606,0.05278325205681904,-0.05959530824768539,0.1848228706622152,-0.045973410467590514
CXCL3,-0.05586112349484321,-0.05460676229875489,0.09286917603189442,0.05269985061520297,0.015308207615218795,0.03857614670115656,0.026956493726104525,,-0.008130175968458287,0.15690560306311171,0.00419059579685065,0.049950513621398684,0.018391646213445776,-0.04068547560079527,0.008114276841066222,0.018366280846386404,,,-0.009585921672380046,0.02150014029707131,0.10217580409242459,-0.07927918620113034,0.005529300465034508,-0.0007465635069430197,9.656947063053293e-05
CXCL10,-0.04149139011083803,0.08380818498662707,0.053446249458575616,-0.016149821699483292,,0.05362102892096235,0.016200123577744162,0.006595283672564185,0.26474210899357176,-0.09468753803647606,-0.04085924201446733,0.057102142192566596,0.06072431632983668,0.05512053036021749,0.007429938454747652,0.011150103468612388,-0.06998159185132864,0.008500425895111591,-0.023637641536585926,0.002522321102780187,0.014462021364630444,0.017893617687010983,,0.12492111069577776,0.0347289496612405
RSPO3,,,-0.03018376422591537,,0.03069167153492399,-0.013858284792955625,0.011702770337513432,0.06796754537635076,-0.0523888462238066,-0.05947955332230327,-0.04092042096255453,-0.07203097684913051,,-0.015734663408027857,,,,,0.032292326361999545,0.03441726007598051,,-0.027720079346855258,0.16733823669777825,-0.014994241232025751,-0.05884855100804291
CORT,-0.021645943424607433,0.02804529281472125,0.03308661886530276,0.046758606081140186,0.0952279384693149,0.0027057904666315065,-0.02751644946082684,0.02065118580936605,-0.022573218510119165,-0.0471282959695114,0.0404811090162545,0.04279006163878811,,0.013961065437858376,,,,,0.02752673934568236,0.030728219443340834,,0.014945601462445807,-0.02964929351358723,,
NCAN,-0.06973798151723398,0.031333558311094176,0.012588309991369914,0.03852004027239623,0.12922858023723524,-0.045983188987993695,-0.09979410835833416,0.0250181176112417,0.15528256757869313,0.03409254906562639,0.01965593270034237,-0.00999738310494284,,0.07562818287346786,-0.06273281331861416,-0.012581052549265719,-0.028743632578591537,0.0490002272933102,0.05757376967931175,0.07841020614618688,0.1134284076144133,0.08491697689154662,0.10958695606524961,0.16661118786951176,-0.024439338881975303
PRG4,,-0.001388118207616968,0.016375554407237484,,0.012424770262405994,-0.02096796514971676,-0.03241192199004165,,0.1200527368256409,0.09196210251366975,,,,-0.041648510804759925,,,,,-0.01564792750003111,-0.007242626919963346,,0.010857048963365392,,0.0015912565892614136,0.04147721799747247
ZG16B,,,-0.020920711850493226,-0.05161954025931078,,0.00393394621721083,,,-0.0018176210435610226,0.008733866569529134,,,-0.03426143591756588,,,,,0.12597800724215436,,,,,,0.044442856328957524,0.015986960912316984
TGM2,-0.006677262913428062,0.0859601911354381,0.027807388942243563,0.03763634531061757,-0.027311738514799518,-0.03235069086130245,0.037889245565209166,0.0930015665442836,0.14836387957826294,-0.004483344755255313,0.04506773229753041,0.01673121513183279,0.005965067849375569,-0.026514285789473086,0.0432143311324099,0.08479043650846285,0.05454831824824345,0.023276878562218682,-0.013077808343947523,0.07686213088141,0.07511231750741822,0.004547128822840707,-0.04996076382546705,0.030669378101226358,-0.08608881904284739
VEGFC,0.019912441695843584,0.0040622187910858195,0.01142358995883772,0.04447646855109789,-0.03623636357162419,0.0018033369890142813,0.08460930792259264,-0.02148454322374111,0.07058703790572272,-0.06402508635907256,0.04545017539684389,0.03282508847313499,-0.018922447886696035,0.10348991823865465,-0.021949079652946152,-0.015824801680769284,-0.012764642298330978,0.011064776151012146,0.022813299081524803,0.01579970772653324,0.024428158142235205,-0.009152972309169376,,0.025309297876780833,0.06263010336736777
WNT6,,-0.044922922281921004,0.04814671741558256,0.011023086297006381,0.011478546588105383,0.017772004440013006,0.03929861395557669,-0.026241047948045333,0.06300167324076439,0.007040887450927467,,,-0.035864029173255006,-0.04427343101992975,,0.048027825814442766,,0.029260241068217462,-0.0124440351757953,0.04076345516799632,,-0.02833074051317766,,-0.013900452298757162,-0.03349159037596666
NRG4,,-0.024600249103928617,0.034661619045080305,,0.0427290598648862,-0.02661729789518073,-0.014540148850993943,-0.0321238936495464,0.019307327587343753,-0.043181664054288076,0.04524603199356425,-0.04222118707871025,,0.06516555134278162,,,-0.009442991626677272,,,,-0.017632039254571564,0.06819506874587936,,0.001035495901759225,0.00751622770715587
PMCH,,,0.02245640113565896,,,0.00027125198023399144,,,,-0.009489993016231026,,,,,,,,,-0.002897452486489499,0.028202168250012354,,0.05671888199690089,,0.10556599656321008,-0.019836979402062884
COL9A1,0.06619869158027823,0.0887022574237905,0.0316102527580502,0.01807473231642711,-0.0336985133008542,0.03956319292416424,-0.021897959889945057,0.08560969688635364,0.04803447277847834,-0.02958987864765035,0.02757249926096964,-0.03307369866025644,,-0.04032259205661731,-0.03231630560128623,-0.00042174996043107724,0.05621969419601695,0.06141319140997105,0.0297760368429838,0.09885102646700493,0.06432292547443091,0.011572060710775456,,0.18088560827973044,0.15591513038674087
GDF11,0.05094075929585325,0.051096803822720985,0.058486735939576984,0.04847711842035029,-0.05303972856038668,0.01631200114626876,-0.030525824140823544,0.01994900051696213,0.17975260667077475,0.025112148329321578,0.07817064459207924,-0.0299014107623768,0.018106700614576705,0.06442346357895533,0.043184520662346376,-0.023301628986663252,0.006474992229162459,0.04673666287277222,-0.029698123327990544,-0.06344845620852828,0.08981789941968589,-0.04863972265956399,0.0033059260606583076,0.11322565477747627,-0.03858211699902623
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.0034776633488685315,
IL24,,,,,,,,,,,,,-0.03341213031280273,,,,,,0.049714049174542536,-0.04258614107226509,,,,,0.033746529962375905
SORBS1,0.02080613196905632,0.019391759631534992,0.05357644111464068,-0.04958361822346003,-0.0016923069514506095,-0.011764847595942889,0.01818250918245657,0.03356271695354874,0.014711374920645752,-0.07653607844785858,0.06174115409695329,-0.004168685477930383,0.03358177797569475,0.04960235661796201,-0.07284368308067853,0.07425015021298936,0.06967341188296676,0.17217529267194542,0.036461117929899395,0.077780839529916,-0.02493808620145099,0.01751114763908829,-0.02064271971856002,0.06901374230376184,-0.011808611878438588
DLL1,-0.012904948544769923,0.06787477596411214,0.01774270934914052,0.00024233794098554276,0.09088353611447146,-0.01383546337815743,-0.06343282936804556,0.0410882602481582,0.15170078087320463,-0.05466533666388105,0.00922531338688333,0.04108135259945853,0.016242942182181575,0.09003124568586915,0.16398200774865204,-0.023761415291625614,0.0008067805888828414,0.059764958331414444,0.06531274703325714,0.09059777914353785,0.03080989351595262,0.040301949002905395,0.05935082341797276,0.04541026865319687,-0.0043921162640777845
TLN1,0.03818092828157768,0.12376209429487692,0.07408874626674074,0.1019155110820746,0.007212665003556845,0.02577661427690984,0.020912062415898873,0.07463566813015014,0.22107131140206462,0.021349077231535205,-0.06432233968538863,0.010629058287172546,-0.051837449490216646,0.04213711331540178,-0.0014346258644723868,0.07201486747798835,-0.001107552574546819,0.06270492787949238,0.02279988962160902,0.028520212904969852,0.011465986650960621,-0.02193086240901345,-0.010953068833902587,-0.07638285328559208,-0.006616291437094039
COL2A1,0.03684020599077556,0.01308834634921569,-0.014006551103935736,,,,0.04247797061036709,-0.028428909681270063,0.06233538110599671,,,,,-0.041304110585669906,,,,,-0.06705784409442929,0.030332392320612005,,0.04466207793011785,,0.07836041629001413,0.010071024009352118
SHH,,,,,,-0.009099679192703315,0.050985173395055386,-0.031030269475062117,-0.035731062911391075,0.09611068873867099,0.04283168694820669,,,-0.039420341475802215,0.10961680288193429,-0.005169675603001516,,,0.02218354422881735,0.07269840518191285,0.01468851165572089,0.008193580603291045,,0.06845527855093328,0.054860410785957894
PON2,-0.018306866113194813,0.06008626053741733,0.03754972871043385,-0.051521983505996585,0.022776939729811232,-0.11148027946239894,-0.0065568777969179405,-0.005374063397872104,0.28084075478765835,0.0543711511646377,0.012381610303727652,0.01824951633405444,0.03557831298597202,0.09901096950442188,0.08277535712652402,0.01676150883996617,-0.03952769817851986,-0.002876626979819218,0.0873555250626621,0.09875506141807293,0.010089250957982623,-0.0596977123149338,0.09574792632956328,0.16096064901573792,0.14332493089099616
ICAM5,,-0.03620965878603393,0.017547206490603484,-0.017307229238679035,0.053356912564524274,0.023007513397245216,-0.02067921047886487,0.00991016937751512,-0.07428034626038445,-0.00290704975393307,0.030486845666744502,0.007233048283691287,0.00427343775326085,-0.013228380494066489,,,,,-0.0651240862421453,0.03890319325359735,,-0.02398123865100625,-0.026985297244598916,0.01212220384974175,-0.06666191368474556
HPX,-0.015345720606551459,0.0516334388336073,-0.016832495418095585,,-0.020764890284558503,0.05783903943374172,0.014172840394300352,0.04397224893119143,0.1048026616164729,0.008975284896380544,-0.025142800559515555,,-0.03317799184769229,0.01077504709486342,0.018255901665536558,0.06664839563111702,0.03820351938157758,-0.020428033825755913,0.028032122396925294,0.006792792140507015,-0.009493610701384382,0.07756019159199919,,0.12484737950141898,-0.034475332808289454
SFRP2,,0.033788896728105734,0.012708902413470686,,,0.056126351098489256,,0.007745262715362754,0.07246783285560075,-0.006381236248971731,0.027643934676736537,0.05347869047867378,-0.013184101342759078,0.027922521517139903,0.057092816518148265,0.08913640365654499,,-0.07095648718539649,0.034489991889000475,0.07662792595528595,0.03338910262221643,0.03882052222172647,-0.0008287972206851081,0.05490407820826607,0.020726460992023764
CFC1,,,,,,,,0.025739037326367807,,-0.02109419255740465,,-0.03445103230863983,,,,,,,,,,,,,-0.058655456507982075
CD70,,,0.043847762755531705,,,0.0938758686811251,,,,0.08121902406038564,,,0.057535528665943414,,,,0.03611164651950552,,0.029832127317217853,0.018794190498671207,,-0.0609942208845678,,-0.017805524319312753,0.03844936686670395
HP,-0.04546225654715234,0.053918431600629965,0.025719532761178453,,0.0024866748339467623,-0.036379136404149935,0.05298471399907594,,0.13594661882882741,0.010312105236090219,0.027946405572312975,0.11085459379928335,,0.051960502077719094,-0.03776616150327996,0.07295077601168168,0.03409721329226509,0.072453486633749,0.03324512847808111,-0.0035854867902866856,0.021426656964137557,-0.03398117132259247,,-0.07831390373997994,0.07142218947123817
CXCL2,-0.06663711934684759,0.05384300104025905,-0.0187259700048654,-0.0046374211094754,0.02789729091339615,0.0918506561021983,0.03960724438400525,0.08427625373455702,0.10864913261618038,0.017778928718127546,-0.026908398424597562,0.060228430711110593,0.014295612720701907,-0.007823958373509606,0.03611021970447247,0.059635259687702905,-0.05918980272139629,,0.032217224180015956,0.036543654391187355,0.04549775552282396,-0.06288292504763814,0.015500726071046361,-0.0016882384383875638,-0.02888365058465414
NPPB,,,0.0022108017970224715,,-0.02296019864824031,0.06831870591291044,,,,0.04188812826003677,,,,-0.014164457471321739,,,,,0.0482745860079351,0.005820046216656284,,0.029940489697613915,,-0.004722181518443667,
CCK,0.0516149315148219,0.005767369198230471,0.0002868476257256302,-0.004823630680297143,0.1306005677458783,0.014424145329912992,-0.058712110722331595,-0.016934776288561913,-0.25711151522675885,-0.24456534127830354,-0.005869482854701496,-0.07663930544786386,,-0.1105258484537239,0.03585192559388981,,,0.1268380216173046,0.0427970476419819,0.021403271933349007,0.07068461123037016,-0.012333883092805947,-0.06215418449742533,0.019633311301243978,-0.19333193966383974
