,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DLL3,-0.09972884330505116,0.07515118911342422,0.1439175367023701,0.01644523641998523,0.11193120952084594,-0.0287706023384384,0.08199547667336891,0.07840486554335875,0.1189178086102624,-0.0015564219797664777,0.041516749183813345,0.06400967217419476,0.032452348713638696,0.09510362841417636,-0.13918678040717372,-0.02408058026085417,0.1468232222870913,0.03326160173484755,0.1357677345900916,0.1867415777951716,0.03276764956131383,-0.005208061845069738,-0.06880775928316839,0.042522098769732064,0.08833877920104011
FGF5,,,,,,,,,-0.0417485671646968,,,0.10393576393792715,-0.008442251948570685,,,,,,,,,,,0.007459994984113199,0.10457403859950325
LIN7C,0.01871137674249862,0.015782062519114817,0.05476381496337467,0.0035007036624645216,0.09660758930338939,-0.014301316008459674,0.03579593434502152,-0.00812728467923711,0.07842060896767944,0.024208032575999096,0.0015842007439149895,0.05327381672067663,0.08947390152602082,-0.04929037020803814,0.12929642404898523,-0.09761480985022945,0.08664856780001423,0.06862559806442133,0.015010090695540322,0.023212582126831152,-0.021929743043157025,-0.0028434451458909365,-0.07767320586913141,0.07952560255644245,0.030011871707902066
GDF7,-0.04100231263851589,0.09825475527683349,0.026448011300404608,0.05337217383572335,,-0.03247041902030153,,-0.013444475147121474,0.021246404205625912,0.03556179952560706,-0.017552771257951787,-0.016360062659579892,,,,,,0.03149046681961803,,-0.0007273348305486594,0.02686268415232317,-0.011786371263839116,,0.05939133784583807,-0.02043942950957232
PSPN,0.015762917372925216,-0.0006335212052258417,0.0144934883784024,-0.013847696177738865,0.006633133137812593,0.049856634264125475,0.04051976843811078,0.014664359305889161,0.061755915695927886,0.008758272633380585,0.01334687761055569,-0.006725347145407507,0.08073176450316596,-0.01991128796967519,0.10736215428472132,0.024961704303497267,0.023835834601964753,0.12707196319278208,0.03328061777735828,0.10634089208155932,0.05716643475876254,0.011606230011344369,0.1084859310217223,0.0832327409841044,0.02850521485580969
ANGPT1,0.007938948603163555,0.06271444816415891,0.044880754562863834,0.03055173689335623,0.10373619617526483,0.044290745656575,0.052524398634022494,-0.012648043350737413,0.0876289665212733,0.00010134623259549702,-0.017130257898506376,0.03238656299256169,0.07657337085308812,0.02894917809963912,0.005885087128219286,-0.00400075746915853,-0.019969949489854526,0.1609808265956994,-0.036597843203179645,0.01919501048484087,0.03523580839921148,0.011039473000100707,-0.03508231995645009,0.1372903447538817,0.0380424003717416
PNOC,0.046624069004228504,-0.021819828852856278,-0.0075807969480437614,-0.01621473642631866,0.0035392036355143424,0.08336627725088754,0.04401564002782541,-0.029500176112611222,-0.14659015912251466,0.05564597394695391,0.031357342168642915,0.057466599256064135,0.0010638883621566875,0.004952119709439105,,,,,,0.012706603281962712,,-0.023086837995853204,0.010570981753950034,0.04355140441283677,-0.07691477931678813
L1CAM,0.03026044436417454,-0.0029409578534237606,0.0048635285002630166,0.010633523871171498,-0.0480342516713334,0.06596295626103475,-0.03419634179264142,-0.06324756046018791,-0.06630535664802634,-0.01357262054044221,0.01542307192945038,-0.07184460177889393,0.08549113300744621,-0.005309379372663418,0.19225675967490488,0.029690028128423265,0.010849981175704067,0.007463973078716744,-0.11936460431308078,-0.07813769586783312,-0.03245783519992354,0.06029940884958443,-0.047104992928941526,0.008426262691468303,-0.056672565750090796
APOA1,0.03216205290189773,-0.029372580260498597,0.04656707824422704,0.011658661216811967,0.04644930618540987,-0.028582145845945497,0.042001956293277264,0.0592652928082255,0.09497193679402348,0.00396202677318488,0.01212157352341852,-0.024791280953832782,0.012772047173612515,0.0037828340949650485,-0.03696041970142808,0.005767237197740952,-0.02853211257592025,0.02041461776274055,-0.0537074090997395,0.0695204191511076,0.12308088223761501,0.008900660304563534,,0.1260377736875248,0.047160728923268086
PSEN1,-0.032316960337918095,-0.02569912374025978,-0.00044969644586916843,0.025360282479179885,0.014727276825646764,-0.032638087670674755,-0.018466866113191205,-0.08838466221235157,-0.017694721829337248,-0.010202065090230656,-0.004898825478337677,-0.04838174923516176,0.007920267356822039,-0.00482167877903955,0.09485608256393346,0.031845890180481166,0.14035047832492117,0.09538617925294327,0.06465611208723057,0.031218285465437708,-0.011886258377121116,-0.0023337554996382703,0.021253933243200584,0.023744277370151116,0.027643978713173804
CALM2,-0.009928721399432213,0.03244056068727893,0.048598515481001206,-0.0256285014662477,0.11896528305541255,-0.013862302420436063,0.06296579368057816,-0.10246784870656893,-0.2201643251985781,0.03615841914324161,-0.024852570245957946,0.019257869475726476,0.14451253239065798,0.032491030275685444,-0.06492322427683063,-0.0381562258625587,0.01981843612309704,-0.09826135941960579,0.11832700821562339,0.13863309448354746,-0.05670189669933594,-0.0067784645486974075,-0.04331636965704162,-0.09327515096439709,-0.010548186883888904
CLEC2B,0.02817478232387051,-0.07905658077122667,-0.04569997231393414,0.08571393339264785,-0.030286475266765436,0.0036975503827762876,-0.04281574639254522,0.10529780452449213,0.1890252858742464,-0.014781629985724479,-0.011705362055830637,0.08664736288027476,0.004149937575915044,-0.03257753738663007,0.07595452187974552,-0.026711295504497586,0.08759305952511592,0.04690248884765193,0.11359296730711108,0.009835956355981817,0.013288349624360818,-0.00492941613428501,-0.021745598622596212,0.18643473432448315,0.07183323768797281
NTNG1,0.06136151464572687,0.004939957162318433,0.08886886203262513,0.009026396761365848,,0.0708867243572054,-0.02202010872207645,0.02711998566697307,0.03619161653981624,-0.012144423961429014,-0.01689881593495908,0.0076280653929192725,0.03384995505000575,-0.0263035390926809,0.012843812764458395,-0.07931524314292095,-0.07559910725443034,0.12459388155928905,0.026639241699721115,0.14750791406298033,0.030675475941446248,0.02268496416663217,-0.03677170541588798,0.06828963866531165,-0.024805632755640038
LRIG1,-0.02452108260527429,0.09574813521394832,0.04183390483593131,0.0009392110837640477,0.039389460575525635,-0.033560950237397656,0.012891215822996875,-0.0005102528386251496,0.0831594996800469,0.0043427923554026915,0.03792621162070262,-0.0065894930300886626,-0.12604826560345017,0.06545305380408936,-0.005235240374251632,0.11863158118669183,0.07042842180291281,0.05384156099182571,0.1485646746370028,0.11461675405284907,0.05392168618719739,-0.0436072407451814,-0.1702782676811005,-0.08364016494002156,0.041732008612062034
CPAMD8,-0.03607851628001106,,0.04330669177831359,,,0.031181903202394494,-0.011196316197732136,-0.023129759095528498,0.05283568862928537,0.008907217502325426,-0.014684991789950688,-0.03975638353060265,,0.07610092750185356,-0.01469771317127989,,0.22481150511178202,0.0818339949777238,,0.07086471881360638,-0.010335457663687675,,0.07338777304737046,0.1728358036988777,0.014885916287896657
GHRL,-0.057560679013459785,,0.045114842708129876,-0.001028339847323904,,0.047719903054535925,0.08745712877902118,0.08898259736388002,-0.03641230162041962,-0.045554540956631626,-0.016007823736942057,-0.019655271331168685,,0.06054989493584878,0.009133666446787385,0.08494774512268735,-0.04257348652059567,0.03518553097136619,,,0.07330474058218507,0.01975790814889626,,0.07801736137770782,-0.049491375779975186
NPY,0.026383315916952716,0.06761480419256793,0.07192800126911904,0.04682800169230331,-0.03217642520166367,0.04567540201411555,-7.145237132781311e-05,-0.06684408158774216,-0.11927795815085282,0.06019818580668411,-0.03724280488537463,-0.0007447904632551459,,-0.00423273465121638,-0.08708868254140342,-0.0353898634754493,,-0.0661620382886832,-0.05609141726069998,0.0735265961118214,0.07344175903654862,-0.012331417919704681,0.05952383683991855,0.12457781679833392,-0.0060455586601249715
MMP2,-0.039291937018902726,0.08509340696920988,0.2280797062925412,0.05841337716264241,0.05437320585476051,-0.00046529571895838665,0.07383784442003141,0.06452427515759555,0.19959587014431934,0.03309497032709932,0.014514754963335512,-0.017841044198935136,-0.22709568114346435,0.0938563884930265,0.10616885204481435,0.07829471080491121,0.10499880228265182,-0.014658494682563337,0.06084038419323001,0.06149195983769748,0.09758810116482995,0.008981860444245643,0.010056965998092032,0.21962678309022543,0.14822746125259897
LHB,,,,,,0.028436688780524515,,,,,,,,,,,,,,,,,,,
PPY,,,0.04288923459637115,,,0.011643856334372768,,,,-0.027091260639788357,,,-0.03181306708999086,,,,,,0.020878699631949296,0.04377173207611481,,-0.01589697117879861,,0.15985168751147538,0.11695510306070372
ALKAL2,-0.006504914888448449,-0.02587951807088008,0.01947138969891867,-0.01385847189514102,,0.08404024877140052,,0.024622139113383536,-0.0034504575313870013,-0.04620861030759088,-0.008023954381854482,-0.03445448539405308,-0.05202205554178513,-0.03950566975130933,-0.0667590653655357,-0.026431168406590804,,0.03317669124751819,0.04413554851446061,0.03242286877398359,0.06217249169848951,-0.022513414535276013,,0.0568304705735885,-0.01747913365842744
CSF1,-0.0018225889050731158,-0.05473472918609176,-0.03287327400873748,0.04365643357150369,0.019997541901771516,0.01550772005236285,-0.018125353435788444,0.007422311810290947,0.0494865942588003,0.0483525199581345,-0.02939881986704773,-0.005959954417303536,0.17957795792202064,0.043046244555195276,0.05344927755151383,-0.06283782703319928,0.011036156025889744,0.011816322226749726,0.03571811393252274,-0.02402466728702674,0.06637236003862797,0.024592622636231035,0.044139058460661774,-0.05550665060018205,0.12615073387943324
SEMA4C,0.07347785575424784,-0.02995746216164078,0.08773817588100631,0.06329596993529764,0.02539625288003862,-0.05149448905334368,0.04406429955583379,0.019843362779352197,0.01505792647004936,-0.004268795984704799,-0.0071574528430184805,0.054032683676491076,0.07447280635331009,0.03530088108826495,0.08553702349613514,-0.03631474998593885,0.024922494060853343,0.10387303180645888,0.0705715153495443,0.04408155530200361,0.008645290908504667,0.033267826094333264,0.039181160557103446,0.20620662912917523,0.03945530687651662
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.08329615095280023,
ICAM2,0.0558238254165897,0.16608277244734782,0.20085916848699534,0.046916477312388884,0.03853651039273124,0.015558859366265285,0.08513863035863642,0.050322671469247016,0.14859310130378556,0.02993853261686004,0.001844155521814367,0.04410522888507095,0.14230690139352406,0.04494452230628589,0.06657483642933856,0.10238510954519772,0.018443257486884943,0.03671160781014876,0.23137631668186381,0.1505591415419495,0.09265706895565157,-0.0062733433677176825,0.09313471367152899,0.28281916881884106,0.09573142223672343
SYTL3,0.03363813197339994,0.01956783488043137,-0.03078420686020377,0.06285414739030896,0.05705910203402546,-0.0005966318192903621,0.018952447662847587,0.038958438745623304,0.08777881391212247,-0.03640346814576382,0.003304338016174728,-0.050147070114714656,-0.01987468067774693,-0.03527307947648484,0.011020885150278215,-0.019046131382446364,-0.0463500333670508,-0.008881325576659948,0.06188183587038402,0.030053052245176112,0.018696183698158394,0.005341704585297943,-0.020521714366629844,0.020755561611684088,0.07666390017054019
IL1A,-0.019772667651897866,0.04277268911750953,0.010926839349443409,0.01310662265771772,-0.020340089017656757,0.028407223829640966,-0.012109890834468345,-0.02730672978121661,0.1126440544736086,-0.011880494019067468,-0.0250541393001966,-0.043471354132164,,0.010416343259599566,-0.044046382336628914,-0.07706151432710856,0.10484424842866709,0.12051894492284605,-0.024058514641662736,0.003986201967841853,0.013870287382408654,-0.0016175963818243302,-0.06321137611336423,0.0211400489863088,0.03906452934496049
HLA-G,,0.004911303491515719,-0.038290310051811,,,-0.036208796877000286,,0.0022166958920655467,,,,,,,,-0.03464265908362477,0.006663816016390758,,-0.0025084407642773994,0.02550548831809476,,-0.01063710771288302,,,
PGF,0.03831478353312696,0.028727399390068277,0.20790929129486044,0.0029386914160449665,-0.023323282427760824,0.07006849757438863,0.03129968160781644,0.14246033380097786,0.14479663375392726,0.021126618122930565,0.03120794862189951,0.024008991735678626,0.23323526062925945,0.02079419959453933,0.15629469352159753,0.039546471279458734,-0.03678894540499461,0.08953998351490415,0.16834531377298304,0.15710830126262135,0.08221107671889241,0.008635613240538218,-0.053160479141779494,0.30087991659626223,0.06453585982260882
LGALS8,-0.0147693800736167,-0.03385598309317855,-0.004762286528690066,0.040354932560699774,0.02156996733262841,0.020231586792823362,-0.009789851055083504,0.08724425022656387,0.05088506098701979,-0.004866145101241815,0.0014368554633581647,0.01720001283107682,0.022742410122353885,0.0213537974683907,-0.0010615482333699573,0.016376265331390718,0.031959628155612256,0.0960675296553062,0.04128390349861209,0.025895846797191105,0.06994504922852292,0.04023322984179241,-0.014178389924084168,0.09625897258600517,-0.01624958162752287
DKK3,0.00422290448466265,0.11353275077154057,0.1190442440864577,-0.06018793485621516,0.10575143566173455,-0.01089172238556962,0.06267449965569748,-0.08237724605521127,-0.19199442054379248,-0.018013292447385674,-0.006193014389630655,0.018248281255870673,0.03345984378648512,0.040706703484137005,0.12778992422352753,0.07310996293598747,0.11516809215139781,0.019802419651463128,0.10953871553993884,0.1016906668578169,0.03342653366133276,-0.022903353611999213,0.01889694803975007,0.11264488104099515,-0.009096960502709611
COL16A1,-0.004602944371715315,0.1054486484361985,0.16598795423004425,0.02698083618154149,0.07949032052615802,0.047762195159501836,0.029214053498507118,-0.05303745800549613,0.016648081751087406,-0.0031144344255846423,0.013592906409366756,-0.04786831382089431,0.13778635111548845,0.06718584154376925,0.016105065335850495,0.053401986320932814,0.07398152295979446,-0.013340814219370738,0.08872226510212727,0.14017413174186444,0.09952061819144278,0.0020036633008458653,5.131764988463225e-05,0.16586360793667007,0.10285034360247992
TPH1,0.14745023931102666,-0.02636925082108124,-0.021101642572920364,,0.1319379936008789,0.0008079018204353286,-0.024820756194503038,0.018870300061457124,0.019789454822408205,0.007068842488023297,,,,-0.03658645847736727,,-0.11411914329584585,0.013001776192353563,,-0.0005314835171968037,0.011357487301716079,0.08463763875127318,0.022951409210855422,,0.0460097292675586,0.022304854100196725
TNC,0.06282742506947064,-0.0013999180776928873,-0.05023065042075475,0.04731471621831363,0.055292918062418775,0.04238714939292573,-0.0831583518791129,-0.0022942798803044185,0.1953026749696757,-0.04413539622838785,0.0028438399355599207,-0.003019829516110046,-0.19965504932712208,-0.0025934091273132416,0.06977733917896771,0.04711063537760334,-0.05404891563550184,0.09016482799071777,-0.09999568684720724,-0.12268595065334503,0.07095056981985824,0.011420824094603543,-0.01529013952989965,-0.021938133731303176,-0.043738719176831045
TNFSF9,0.02296076502067607,0.027467222787670945,-0.005226947182206917,-0.02854397140878474,0.029251003630528086,-0.02259363242567803,0.046975257917363046,0.10334990723490507,-0.08054075168751802,-0.0028498257322354904,0.017951144954976888,0.03964018523872236,0.08247535639923166,-0.004008905881358733,,,0.08615856395677227,0.05387255986318485,0.08044827645598973,0.027664862397907004,-0.05190594901291081,0.07918766604187434,-0.07961920966381572,-0.009121796265612242,0.005425927169207387
C4A,,,,0.04945172098489718,,-9.193659405454738e-05,,,,0.0020268819366004854,,0.0043986997698645044,0.05959818580453338,0.044004367533728814,,0.018551018230695795,,,0.009984709304991157,,0.05044762039606754,-0.0556136803729272,-0.05492969785860537,0.006819311740707437,
CNTN2,-0.028350466271075986,0.08513794121897227,-0.012880897820761992,0.12060125742903016,0.024280743645548337,0.017093826631584767,0.015633404342591334,-0.03055604049366683,-0.06298293244843273,0.056834407784311466,-0.007054144866595784,-0.04199018275268428,0.09118388043297823,0.03313356116705546,-0.06813155365970808,-0.005413970416871913,-0.016626677116698362,-0.08093571836095013,0.05690150804310956,0.12020423696367552,-0.09946345154609343,-0.043115059691092375,0.05676236985568584,0.03513838113720132,-0.03623785688636906
