,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CNTN2,-0.07430986708270548,-0.009843110559346257,0.02456542371164319,-0.06399849529375068,-0.054438036177446816,0.051672205454570755,0.012927472365170934,-0.00023580238757003926,-0.06353431021328013,-0.02287692472090527,-0.018001706074319942,0.08049148143775073,0.027108058864396198,0.010606644484730168,-0.03921972268737488,0.027131941712817024,0.03924550129383524,-0.14446491918238422,-0.0367410221319561,-0.002623472860596996,0.05802893722137601,-0.07614339637846879,0.05713062700173331,0.006826785237085472,-0.05533559381335729
F7,,,-0.02521349026222513,,,,,-0.02519549056160276,-0.034347090921334415,,,,-0.024620642816899272,,,,,,0.012959141069086948,,,-0.00996107138563974,,,-0.00700002094829233
LUM,-0.04498712756742824,0.07184383806349545,0.22962791741032335,0.024341076233189506,0.05219900090096806,0.08921678997374886,0.10840069128781679,0.019193852846546563,0.14009466607728416,-0.001558335298675025,0.03559161404290985,0.04376309531946473,-0.012385010169737691,0.0757848789631444,0.1995112021186347,0.2497895545739075,0.09461589001904651,0.1344319655681545,0.21970431805792454,0.15898987350084776,0.01667354118978314,0.3653198735462499,-0.01729840855386935,0.3861101751004594,0.12152594835878315
IZUMO1,0.003566089070149246,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03875766145518951,0.012075043734786557,,0.03632111331058947,0.051498250210811024,,,,0.025103338052925306,-0.017034633718896536,,,,,-0.05892205816023472,,-0.026577532760248056,-0.021799385883791184,0.024471141039807853,0.03223512124387764,,0.049355274699543365,0.015601009056917423
APOC1,-0.09916377738164438,-0.07665197677941502,0.010933376088622155,-0.002548288338792694,-0.05045594775516643,0.04778270389118656,-0.00663772210142113,0.06709532296620668,0.20379513847206873,0.04777951249646993,-0.012352329716334876,0.003234571776405561,0.017889490054200995,-0.01733473179076319,0.018773614711921318,-0.0414091479098674,-0.026464792042387802,0.09342522831131983,-0.08053442526568463,-0.06697773557536771,0.01499771123271836,-0.1650743041295703,0.10674081583989743,-0.04534247918203931,0.018026578847773637
PKM,-0.04981719676632332,0.05814526695072809,-0.06942546604063239,0.024334532044321545,0.04784271889428319,-0.023845168704582094,-0.007755986443140883,-0.03642791374360439,0.06701668024616297,-0.012982705092046687,0.004101720972104148,0.055750122723534475,-0.026683446743687486,-0.13564974093650675,-0.008326475532459849,-0.22607685466888874,-0.0035100766907540464,0.19235374821273765,0.08652132532302198,0.04374531514291948,0.03847957749633002,-0.03638792272949051,-0.03203751721139933,-0.05945083047065058,-0.06703052730076658
TNF,,0.05677663730370073,0.03773146116035557,-0.04149033483243511,,0.015320576520097348,0.05523873164781639,-0.006323918492339897,-0.01086722002626081,0.054248904981724376,-0.024761920471041247,0.07950171134862612,0.01490303600286937,-0.03196753680249767,0.03615292773107352,-0.03683807134382821,0.0112845547476341,0.029501735011438938,-0.0042122962111479645,0.027100429662866972,,,,0.08800230823414952,0.06128106676790177
GNAS,0.07582392387408256,0.010775119305589304,-0.05841185902848212,-0.014965408986549729,0.04302967205735241,-0.008823068764592117,0.048379006557249825,-0.060767504397829374,-0.13329938164851746,-0.021633299769946622,0.01557634411131569,-0.026338858196743604,-0.02316193782458422,-0.1674483517465648,0.02374413903827553,-0.17103591350186062,0.022043469552648173,-0.003029320999634206,-0.09132539984973227,-0.02714950915668547,0.019732559473377563,-0.16326312431569906,-0.07588052626653609,-0.1616789193533436,-0.09168158387190975
BMP8B,0.0039042305984755897,-0.05262801062027339,0.011650289677269816,0.029907283487770667,0.027809680067861726,-0.02878664001919974,0.0024577982812206325,0.055201219822613674,0.015729826548876814,0.022360797347949185,-0.0034270379542792936,0.07355019097086127,-0.0007456716054155654,0.0043957217532763606,0.07221714105581083,-0.0001888012016864732,0.006852426837351028,0.041491729168307165,0.07145530275726894,0.07320731771985683,0.042698393089298986,0.048862524791749656,0.04104482842057615,0.2809720271745106,0.061825881996382656
LIPH,,0.0514528423872899,-0.010381013857213083,,0.013364125101947783,-0.01387180131898094,,,,-0.025685651979484747,,,,,,-0.019068069648283028,,,0.12050308476429317,-0.014484005272727028,,0.11571965550020577,,-0.012118935117493991,0.03421004648127699
CCL28,,-0.030371835917963136,-0.02378820967276322,,,,,0.010361083827309246,,-0.025408931353305415,0.007725213383948011,-0.07397455716962481,,-0.019668335558568086,,-0.011922081987971565,,,,,-0.004803685238252679,,,0.05316408937346176,0.036871483061719855
PTPN11,0.06693840542020117,-0.024946923136348376,-0.036001499507918935,0.030731810998434656,-0.043582893790813405,-0.04024365662358791,0.015794105853190906,-0.02778107161745049,0.06009549480181637,-0.023267577002365487,0.01467241465044517,-0.012641845318228801,0.06714432508547966,-0.0212336754405785,-0.05551007221789739,-0.04755151686174597,-0.0016088635525195972,-0.09582594717529261,-0.04774620992870547,-0.07419673265858377,-0.07140029180867466,-0.028427535991346696,0.046301964412884984,-0.03442213597992986,-0.06691245747749147
ADAM12,0.08373097255609688,0.018332406561398815,0.14335622259776415,0.051497759075255625,0.028993264351202176,0.021339826469032742,0.08146386134697221,0.07136227883490905,0.1975434803720685,-0.012000218339934246,-0.01073442168972452,0.10571606515489106,0.08387659908992501,0.014234836842968689,-0.030165624303837152,-0.05031696714907062,-0.060837597258430576,0.13836264826704395,0.14423814930213735,0.059290700071251444,0.05714879299954116,0.19973016980357758,0.03514290507212809,0.332999386823816,0.14475776987844502
EPO,,-0.10466311318895793,0.024809526054467047,,,-0.0032310887568218287,-0.02357950565412903,,,-0.026873554663649546,,,-0.039487721204872005,0.10122114336363261,,,-0.06017796246668272,0.03000569786759878,0.011011156265883152,-0.025698224876402064,,0.06554672584357095,,0.06462410124564713,
EDN3,-0.0007220622407828181,0.016739309620551823,-0.018959742719769464,-0.0212511390837538,0.05508161172786625,0.008947455977921712,0.22819753656766395,-0.014213071404695873,-0.007725033661688691,0.09646001674695143,0.01548034922192196,-0.022807207787437715,,-0.02505699615279941,,,,0.11360481908132292,0.02523809247304415,0.062996757411299,0.054546892779350445,-0.0034712034853443224,,0.12192429029800296,0.12041866939058621
CCL22,,,,0.07022009279506866,,,,,,0.008026784835689558,,,,,,,,,0.10820065324321426,-0.024896459693309236,-0.00076843098099098,-0.020750432307456348,0.18934887743532863,0.017257757133497423,
CCL2,-0.03345200400431947,0.10707152628482482,0.17101766874017754,0.02430511601719926,0.08912960223230824,0.04239887415182781,0.024443773589165805,0.06466179051775871,0.07728283485923212,0.05571016058627518,0.030494833766657927,0.09525412009349479,0.008611710688071827,-0.041617310085415735,0.09476609888071304,-0.08858677934102867,0.02125076442543488,0.12919726995346373,0.1227210239672595,0.10706340095830513,0.0030293581338594207,0.10598346432135164,-0.05738408740751751,-0.06797871585040854,0.06666834808411005
DSCAM,0.07625357921281928,0.09001001837517154,0.015534521704854646,-0.0055714463354270514,-0.06065761675818026,-0.006444065410181606,0.04092233498381494,0.05408918332988703,0.08610002327347586,-0.01719485452889095,-0.003100353791513138,-0.05067416192584975,0.026958258538435538,-0.027794968743723815,-0.04577145100886087,-0.03617416520444236,0.030362763216269174,0.006051202961059854,-0.009401275563567357,0.017616744467094124,-0.006215736169808722,-0.07282817545795123,0.09655050237693881,-0.034142141098592496,0.026253151129870093
GPHA2,,,0.034529608325802354,,,,,,,,,,,,,,,,,,,,,,
ANG,0.030664733869499496,-0.04681281033619523,-0.06274242616313164,0.02553969613025335,0.0731632163153931,0.009769187796612806,0.06977498153959527,0.024878238432732444,0.07900147465103229,0.017644754371616736,0.012382650088126876,0.07049909948578176,0.010449726244994758,-0.06596433453270659,0.012244757800444704,-0.08943570311756961,-0.12779572091011263,0.08869703225416865,0.13158505923995664,-0.004176471557151294,-0.03902818049490277,-0.018116390215236963,0.025819366085586753,0.04643328534895711,0.08453712695979458
FBLN2,0.009028220298859347,0.06691932002316817,0.10853184778299775,-0.016033216287110637,-0.02205055384106609,-0.0023796068800596135,0.14473594053609998,-0.011204793769737409,-0.026335966105487295,0.04157977130219627,0.01206960546778699,0.10436987861627177,0.0263519606986151,0.059420368826951654,0.021904520678250113,-0.07328434496563613,,0.04430185419095074,0.17910217009259183,0.18407627335195384,0.01687040865398199,0.32035786443583386,0.07200566794418983,0.2574689665713066,0.06158868556685013
VTN,,-0.0739517116854484,0.09054563306850143,,-0.011266295941908205,0.04324024405428801,0.05419943865836875,0.06372056745479278,0.020064753067657447,-0.005821513246944038,0.011478168482691276,,,0.01314645984097578,0.10397266948348305,0.04414265254321461,0.03294967451907893,,0.06436595193143846,-0.046070313479762044,,0.029796312493298886,,0.028065884245657882,0.024838817555854598
VEGFA,-0.002397809184646105,-0.03157669196591417,-0.24777218127622,0.04625359204149414,0.0007109739389563155,0.0064235303033177765,-0.0700578106413825,0.07114133906797952,0.09533614253807225,-0.01599179857660805,0.006897803739555389,0.026942736069849236,-0.04154423175865858,-0.1274891784122528,0.04571593023608898,-0.2283399421250382,-0.043897384552793677,0.15589779303415818,-0.0010974964551753565,-0.02159991213731543,0.02981079854445898,-0.05175778174731648,0.15437221180833136,-0.324292282121714,0.047155103717711915
F10,,,,-0.011304575355167905,,,0.04591418949704899,0.09604328738168691,0.05272186244326856,-0.010051184269687926,-0.010062386154334604,0.0464893566963733,0.018065720908754964,,0.09366060521594204,,-0.0346632137330194,,,0.043729895397679915,-0.0424777013209333,0.18508043716425307,0.04859592722573813,0.009340160834403182,0.07505984493345741
SERPINA1,-0.01967104712792983,0.043242001761417743,0.08805759817361748,-0.007359749813081673,0.026806459594208274,-0.03528196868723613,0.046268395797348816,0.0071101825080289085,0.1565071409193754,-0.003963040282155583,-0.00842017600400801,0.01441992317767049,0.04775348455477143,0.025242616148819296,0.03950240104419293,-0.11368125827470177,0.003864342913159346,0.17536348034174626,0.03904311933151179,0.002612231768666264,0.025360474643918326,0.10443686340346767,-0.043094618274887316,0.1923949170571581,0.025831552153200977
VWF,0.023273285949131313,0.11078981222605848,0.20453441074930553,0.006741442952320336,0.033377157530218304,0.022411318821722905,0.09364518361394807,0.014063150699074413,0.1881828758746198,0.06157250595351361,0.009867746802457491,0.10240510338182038,0.07635409295452811,0.10972532662076195,0.26443770097413716,0.2072937357231718,0.1760816465434299,0.10308173371223166,0.20778144767901022,0.20486049372322016,0.07604306666451167,0.2618786914009534,-0.039766646718905424,0.32610663135729473,0.04475446089434965
GDNF,,,-0.01510589580518077,,0.0205429881862535,0.0325820501713605,,0.035678836054617254,,,,,-0.014956378995924415,0.001969649354716728,,,0.00277348246301416,0.11766035012680671,-0.00685523410865666,0.07994973532623494,,0.04433783743933074,,,
VASP,0.09584951405981414,0.05658264775995616,0.15323684948073488,-0.017369175219674987,0.09549024851215007,-0.031403002925033785,-0.0027420346203988655,0.062063536473229444,0.10868913488099136,-0.0137572121463831,-0.00971725353009474,0.0863136223025414,0.035125455002986763,0.021585008648306266,0.1829587436510298,0.12801794671157127,0.04434887091433092,0.17388304388193562,0.07645858324958275,0.05159710074364795,0.021444546599793658,0.15788424553250316,0.08050055351642497,0.26757368304424695,0.07606852200410992
ADAM15,0.03147477128950393,0.08179600002974526,0.10554193407886299,-0.007724554012197397,0.0625472963364893,-0.022643307077932787,0.01988524525313128,0.040939644499796445,0.0794522548178638,0.04628989379179854,0.013052870137909706,0.06496861071161217,0.039606911711519546,-0.019837419872990196,-0.01990263710734617,0.11413140468819688,-0.01680240562549709,0.08532110657997023,0.12394889324378494,0.06344965634939723,0.04363492778477836,0.06382314154967514,-0.03220680752441278,0.2232595048808327,0.08781602276435464
WNT2,,0.0801409897341386,0.010451406460518743,,0.012417014410662683,,0.009816148763692262,0.06490319531397588,-0.021685030905046122,,-0.01749779436952805,0.03434185242002768,,0.09375168039348321,,0.10609055513565283,,,0.021117075140489282,0.06865742229685529,,0.01682320115020592,,0.09715121581712317,0.00027250647336618614
CALCB,,-0.01904935366315136,,0.03766758473647165,-0.06001246145864323,,0.02682919906644527,-0.029404988813555143,-0.03796793910052481,,,-0.024224866466345852,,,,,,,-0.0010112568333256798,0.034295159529092845,,0.036345532835641875,,,-0.017097891345791677
OLFM2,-0.05029159498800028,0.09185033125417372,0.05109019770479791,0.010716039116256038,0.009747723820245026,-0.04294534396350517,-0.04480701223933748,-0.013456131987495377,-0.013665263271036468,-0.047222125022067636,0.01981788150879519,0.027555875398420335,0.044054464295681446,-0.0005867702788704984,0.031262175660755856,0.021845584760134016,0.0225735324119436,0.04290143865984659,-0.06362470207117907,-0.04053635348117439,-0.031203515423422454,-0.026610138175565786,0.01532610019398411,-0.1260932886788717,0.0256641129906956
MFAP2,0.057397752936866844,-0.05476153350794201,0.1654877598819893,0.02158678479318301,,0.010709469568791773,-0.0014646118214537527,0.0835316259957599,0.1804566849336753,-0.01579375766471661,0.04756483875397521,-0.04453042882152302,0.030284926169295626,0.13604977552765654,0.22590397054670008,0.134413650086047,0.048526396093764725,0.1407293429747023,0.14345398886343666,0.05168811139459104,-0.010251345076716097,0.2599371878008369,,0.40400228700856483,0.16669491299748906
HLA-C,0.012937091094198343,0.09231575064331884,0.03982770755305488,-0.014530051515878275,0.03875413965929602,0.026369235838362367,0.08704053574310644,0.06987450422025908,0.17858482542325943,-0.007834466578134733,0.07473685841141478,0.09416908755254194,0.035556103537713976,-0.031224271985921287,0.1034535741309298,0.047192995909823225,0.08160258384151602,0.07151864827793347,0.08542930165751954,0.09087283787028456,0.02057563447824096,0.0682898615055995,0.10477121656871352,0.23507904026344542,0.01285256857627422
THBS1,-0.06645670769994774,0.0995811247210981,0.10666276072764212,0.005946073810781454,0.050266306757466975,-0.007882595725488833,0.048272403301647546,0.10807397345312902,0.09619127378883531,0.06660999910725782,-0.03756015954718636,0.12853848248582747,0.027724281767212637,0.05654878314216658,0.17747850187212158,0.02565981345597834,0.012584606834556464,0.06118480324784979,0.0452533535390657,0.1138674611054932,0.062364872302149814,0.2072108420963393,0.035566166999631284,0.2531056444315798,0.10432655326643127
HSPA4,-0.05082523205459234,-0.022595248114476274,0.01981741415767703,0.0361832996077083,0.03917739522230317,0.000984946068589624,-0.05194540580685671,-0.005766072413452903,-0.01945988343406981,0.05805775542346717,0.014536772690465329,0.016641281282960264,0.048715177730291055,-0.013898231592060701,0.07291054106738987,0.012012898129800829,0.05108917363199733,0.02939106131727949,-0.046389741987203366,0.007711003715631607,0.03459366231036269,0.0036336734041101664,0.06207400986887093,-0.0009366622164241504,-0.03549412956658422
LMAN1,-0.00039947200177908036,-0.01351041508069551,-0.10723791883226481,-0.012613328157401968,0.029501125342749103,-0.005918005051473546,-0.04107411225750003,0.040879448503695334,0.16625893368406425,-0.011012598963923568,0.06865990298267483,-0.04311430607364746,0.0009720777834349941,-0.06662479250284374,0.044027394160483416,-0.0367253531226877,-0.03349065457154741,-0.0072388138292125434,0.01756425933490399,0.03260894382551131,0.06151135998058787,0.05965798679527755,0.00831486462479715,0.056186216276616935,-0.0018935297320753892
