,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
L1CAM,0.04697051278981144,-0.07273252111187557,0.06050414999611994,0.034238454821873626,0.020697783781663145,-0.008754457117364103,-0.013460683366080056,-0.00643983923357901,-0.043182297791162685,0.08553729577168279,-0.02195163039215638,0.04201831800994184,-0.04335093209270756,-0.0563003192721337,0.05079162359606325,0.06342454392449529,0.0667754087513791,0.022242182080790863,-0.026359287739947536,-0.0033001117676429376,0.09069308780155323,0.017868240051364375,-0.03605240063329992
APOA1,0.029722292905161166,-0.05605161230024061,0.04151560633192196,-0.03556371545356978,0.0014996339408400153,-0.011811696742920468,0.01740186108826989,0.04491908291828462,-0.02272505342371539,-0.027442513263226824,-0.01753539798945951,0.08011112650386393,0.017525989032386505,-0.02641775549461811,-0.03286525994065954,0.000517178195549641,0.04970331708924869,0.01890557819607107,0.0196638920323734,-0.01068688696154095,-0.016065658741664258,0.04384854926462281,0.025619641298649815
PSEN1,-0.005073699406064289,-0.05549170752687219,0.02423136697618185,-0.029949277406965406,-0.04261007972915393,0.03794051160598504,0.0058255300800355925,0.0014445522693671325,0.012917137899944317,0.011104944825355054,0.06715086939713262,-0.0005955251359224517,0.07592133510310274,0.00866994830803649,0.11541768545456713,0.056889823368695754,-0.018915835487951404,0.012341627145391948,0.05565124194972468,-0.003582005764012971,-0.04317432335922652,0.025861111703634105,0.026458471487215404
CALM2,0.060974954567660736,-0.019520915686170627,0.00960021354035717,0.017688371944073928,-0.024886676694724785,0.0700168530290665,-0.05041413893842592,-0.09635617946582564,-0.004064459699879643,0.05771912321572788,-0.1335648652247201,0.056006490278409725,0.005245249190034526,0.0315145122320018,0.11344808149284458,0.00682659885167612,0.04125757695550896,0.010327940905599953,0.06380886330407401,0.041463611649514925,0.044412227793308334,0.02020771295794113,0.030204144346429453
CLEC2B,0.02351720579143483,-0.048595990866002164,0.013756624755083768,0.028916251249782095,0.009723940671482774,-0.08434947822947805,0.018698120627823566,0.06096053375800514,0.020447530982807157,-0.04887827142298385,-0.0108648078309995,0.006387727710050262,0.032946856324067464,0.05659614070201506,0.06758483092586669,0.033508309106561926,0.04003607020610512,0.005918770893145782,-0.010538536817151417,0.032017491838372485,-0.019481907210772722,0.04116253161295566,0.023050060653978594
NTNG1,-0.01207064113263695,-0.01965990085972955,-0.03914535704450214,0.007284669241443771,-0.002820815387394499,0.0071765909056270265,0.07373105259057537,0.018329353957456898,0.05534489790282992,-0.009310332271698864,0.05764031378584831,0.009554499106023217,-0.031444623291975296,0.05307484468663039,-0.11312868065967659,0.012515771578340888,-0.044185490040067624,-0.006605963022178953,0.11679781524946309,0.029957912846725884,-0.04543109568225705,0.14230557298353244,-0.0070540916518927405
LRIG1,0.04113135220150534,0.08650403260630984,-0.018682097131831974,-0.036288625925098204,-0.010547605641490015,0.10337347205127172,-0.005493345560763159,-0.04002763424744469,0.0482476406021309,-0.001576253218868199,0.004386586443966318,0.03208808450010896,0.007292707266122241,-0.005903711018292493,0.18707173205431873,-0.04296171601125245,0.024602685720751295,0.07694157731408434,0.02776447894268321,0.01909660896947198,0.013013152350204763,0.06166891451727731,0.04292645994032516
CPAMD8,0.052507748495125156,,0.03269625800030339,,0.006424499164433027,-0.029657269214214486,0.10668456353226088,0.005128683836416104,-0.033042365158102105,-0.0031622809091163,0.04279888982238532,,0.02259047570557061,0.1551703520955519,,-0.07811940976992938,-0.006680839302440014,,-0.006888156752347874,0.040705040805947466,,-0.013147645400161686,0.04881785459092379
GHRL,0.010371974301394088,,-0.012294221289654485,0.008348823334709474,-0.013922287523690917,0.0038739704731088516,-0.004563997471102352,0.037920293261799895,0.045640162564213584,-0.01546406059233192,-0.0324420108200098,,0.04981950743023037,0.008991610096256387,0.12865414198532854,-0.006740881413408786,0.06942176296360185,,,0.08940845848037828,0.008323602066345371,-0.013114611734175306,0.002717429583116752
NPY,-0.02205076138800173,-0.05886629896106906,0.022491717021341694,-0.01571958748977393,-0.009210839599445525,-0.016098822255761654,-0.03669362858372026,0.03169182031950089,0.05146973000014843,-0.04067380303932834,-0.03936116386871787,,-0.044727283289784,-0.01096224847126612,-0.03161185337689006,,0.03346211451355046,-0.003101712233202034,0.14824349185069333,0.04635206252963205,-0.027864075566173995,0.0407643719866904,0.028699986867424275
MMP2,-0.042414315588776064,0.028699399156454353,0.027543042036114664,-0.03097254112275704,-0.030507774302675546,0.02845789296893078,0.08902761371816172,0.02434537717196049,0.025138401542045954,-0.018495122209927863,0.0907014715285181,-0.009397883401041631,0.07925732645483508,0.013861365189797576,0.21830998255378112,0.05985202741834674,0.08795366542281476,0.0012814057525867217,-0.006810477665648239,0.03135001864176719,-0.027603579591062175,0.012713566971058844,-0.03185100427788978
LHB,,,,,-0.022889459766945668,,,,,,,,,,,,,,,,,,
PPY,,,-0.0018353131667271756,,-0.03245926101972602,,,,0.0009279110485707,,,-0.022765097690256707,,,,,,0.0571236638951498,0.029532914052711592,,0.03025357650073082,0.08406079760442102,0.012387277093955942
ALKAL2,0.02840758210795847,-0.017471187929049413,-0.03402158260731617,0.010021593549683934,-0.02255691161796032,,0.06733315115562902,-0.02935772906334749,-0.029106861526410212,-0.0342268789926281,0.1020372198907332,-0.043308934875443274,-0.020556435037002153,0.0780078234125846,0.011581692480140902,,0.019997909752767547,0.031532451936225656,0.0008836375683341254,0.017378496427863203,0.0335521058523182,0.09488467488930838,0.008426964590391068
CSF1,0.012704968085262948,0.03347809730095066,0.02668829797308701,-0.051475244160059136,-0.02771813384915462,0.0308851898470125,0.08624303341493236,0.11911858000160892,0.032510204902540654,-0.004038909515278619,0.05104946121225838,0.05217654511914762,0.037580819370897266,0.0763814420295272,-0.04017764572797019,-0.003922756066044822,-0.009919281995688818,0.050344503602452226,0.05899843821647778,0.020850063335978324,-0.009896671205845423,0.06165941473182045,0.07959319857334299
SEMA4C,0.02002068325052025,0.04342272086690274,0.0009526331073688953,0.00437078913145052,-0.016945165730386704,0.021814357571510703,0.05467809722014509,-0.04100939253442766,0.005302810851584638,0.008924517007809522,0.02091727352853948,0.020064841328385822,0.0051612668948417435,0.07418789064280616,0.09876621138361355,0.06657078591344817,0.05469812376517537,-0.023715897431128688,0.04551570930512926,0.018596461725757196,-0.02348689758319099,0.0909797275869564,0.07379291781658914
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.016176985349942438,
ICAM2,0.0060337475113464425,-0.027259261058250488,0.048526931595812145,-0.0422394105161916,0.029426348702693044,-0.032990953929200914,0.05677432268890271,0.05041765860221408,-0.004033139996849981,-0.035619167003211084,-0.06439839427515835,0.07344192492931671,0.08656200900996035,0.059207526244053926,0.05297552635353004,0.0034525625572609077,0.09151636994272573,0.007816022932037816,0.08087192367649704,-0.00982294544560165,-0.026990980834124167,0.03222128922300519,-0.07863123862318122
SYTL3,0.03502484779914103,-0.018647929146738844,-0.05366045533815972,0.10357605351354063,0.002979575773111686,0.01679837336184385,0.0700893269612753,-0.03402533544865352,-0.01964133272830218,-0.0018367349175852725,0.06191555198383086,-0.02362241381643589,-0.02516813095501968,-0.05552043043202943,-0.03122225515515401,-0.02435759803078739,0.05313936179970593,-0.002938880447630077,0.03921249922391988,0.018622784282346774,0.02185263226314808,0.06681122733336255,-0.013267133413381628
IL1A,-0.028347203917028333,-0.010420251461058724,0.044984487956518555,-0.03315407678617379,0.04745444144058362,-0.008384741048942766,0.06428948402078905,0.08751078503654362,-0.01279757784198644,-0.0015118378964038117,0.07037822577549413,,-0.02936361357918895,0.07140454643618346,0.105145899848409,0.06166457034132591,-0.03592798359593886,-0.05360000709273198,0.03872058351063107,0.03850803026427681,-0.01836627281608095,0.052960442226492516,0.03978946252184859
HLA-G,,-0.01238295347258383,-0.007299311155582492,,0.060474634958372374,,-0.021416686962977775,,,,,,,,-0.07977532125929843,-0.06844946363698719,,0.0257625680678591,0.026900070580634778,,-0.0017024862461089234,,
PGF,-0.03873370248612228,0.00169384715740835,0.01915969254613579,-0.05529785539421118,0.08047550658573908,0.04502695841001576,0.055988712192315736,0.08762461761518775,-0.0003138240859901624,0.04579844072032042,0.010198885743886181,0.09546295335337435,-0.021488540305256147,0.08336020114325983,0.06804168947011878,0.014758056274558172,0.10275469972083585,-0.038898065266303974,0.07402060497920644,-0.037164650549220905,-0.013454392455475429,0.0848917333641657,-0.028930673024244645
LGALS8,0.0037554299401355933,0.0516074265029598,0.02203815181984303,0.005057880837393763,0.011832448304501843,0.01792388229613942,-0.013601047362911818,0.04018681408795368,0.006848437621566089,-0.0212918181427686,-0.05012990317330069,0.008140780551544099,-0.014150181149907551,0.08716142939650588,-0.08744373320979229,-0.003859171546015591,0.03272286572447921,-0.06155519510352168,0.03509292222528511,0.014965918352376094,0.055349407746139924,0.08113618519267121,-0.05131666860808575
DKK3,0.03049957261644299,0.018382596137145536,0.015202984388221069,-0.013729082039656563,-0.009851087735521886,0.05991548097921244,-0.09748097883404366,-0.056377012739334216,0.03427440398085815,0.01153237779082346,-0.12433096529157975,0.023460413317212832,-0.001999995942350454,0.05360738931321308,0.0833817959736245,-0.08871460712311208,0.09227194436174806,0.1151998229839935,0.06373669527919948,0.04944003933231718,-0.011717548094458241,0.03258287448529112,-0.07766564197879477
COL16A1,-0.04491808759295632,0.04689773668837365,0.0538393504620504,0.029801074460292225,-0.008165015051845192,0.059750906183207934,0.012238511923638994,-0.005582455045600805,0.015119933336076589,-0.007516579958761302,0.02490665517137011,0.08089150713844563,0.07779849353308924,0.02407989946289583,0.15145702188530238,0.0562280521234893,0.0795305605803854,0.0021566232057747222,0.04036811607475124,0.05297067682692912,0.05952574020677915,0.05922820878574666,0.02759485590068383
TPH1,0.020314664624832054,-0.034750282483007364,0.011656555851824594,,0.016647070124227607,-0.029112454305363085,-0.022693966406801023,0.008772883003538684,0.03793265449156931,,,,0.11082215518060161,,-0.04651131514958451,-0.04933984271353746,,-0.016149627225443015,-0.007325110311344485,-0.04690039439651563,0.027120949562785608,0.11833030657995695,0.07761927953928385
TNC,0.050377578148136676,-0.007548066032632512,0.0017341788756602497,0.06361738744177066,0.035297592924419884,-0.07227396123596785,0.09454401125885781,0.050992590176829215,-0.0024050323669566076,-0.028677964506897267,0.07475732757333574,-0.06438643960600007,-0.014040767847081387,0.015198351423655908,-0.138461115832055,-0.009366268068621068,-0.004431514759056644,-0.002143397650264551,0.04196057671355308,0.04740255048237735,-0.014665560045474335,0.09613517519721416,0.03247679150948243
TNFSF9,-0.02439550993176013,-0.048973193004844415,-0.012625014469734793,-0.0344689960694101,0.04968317318347823,0.016859452011196607,-0.03534270082362628,-0.012603954894925272,0.037130111509030145,0.06674144443527742,0.05705135543409297,-0.023165184862477477,-0.031194046046648473,,,-0.02359389647103681,-0.04528508296537019,0.040969272862070374,-0.013603163929565351,-0.034163355735430896,-0.014141605861749777,0.013526422724629795,0.031027659656933087
C4A,,,,0.013541424310854838,-0.027136782776761296,,,,-0.018480873695232113,,0.04273075642279304,-0.026996517609469306,-0.016161981282242218,,0.09224797423994227,,,-0.01825019799160028,,0.004591792259107772,-0.027918887957757026,0.023750073062201366,
CNTN2,0.037421362725059915,0.05262672470578438,0.05468370058894016,0.060476437064229664,0.001995778727524705,0.048981243265938446,0.01425615325883448,-0.1157854798175939,0.03614927688980549,-0.016072916161400264,0.11550130429556471,-0.02858500519047991,0.0011376607234490786,-0.0066540660883374105,0.05551371158922456,-0.036049668789681105,-0.04415025385639353,0.10642363317573914,0.04172024225612,-0.026411470915641437,-0.0018349129452531713,0.12199791986103134,-0.021546696292015888
F7,,,-0.013536670349402398,,,,-0.01970977458313133,0.069644685765688,,,,-0.024612106373713638,,,,,,0.008086009303194638,,,-0.027627513052213937,,0.03903960010411549
LUM,0.04394282371628987,-0.052807264094329155,0.017232121695649024,-0.01909041446522867,-0.026976056795192032,0.038495884289968765,0.060230264996728906,0.04985707635563571,0.033351524386715764,0.045681761827169466,-0.012257980134246433,-0.06083063652583872,0.06176410556842577,0.02339520392498156,0.19832906545314877,-0.0025161743178889057,0.009476720367227682,0.014101705722839648,0.10082184970835921,-0.038599643608212636,0.049300274575413,-0.007993953756707823,-0.04019752541998276
IZUMO1,-0.0035637322484795937,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03629666518951774,0.008586446173120738,-0.027617443966775564,-0.014706837643848527,,,,0.032301790727956414,0.10031538698091587,,,,,0.003230093504868782,,-0.012598511163714682,0.018321438449551822,0.014428642576851442,0.03141325504868541,0.0531217835331043,0.08744785381068002
APOC1,0.04784838810715191,-0.050501652638032205,0.048015903780906734,-0.031135937805996248,0.03564186392382537,-0.026700115350553354,0.07836781179772427,0.0888566879476747,0.06713065435168573,-0.023178344525331303,0.18752959082888487,0.07394559282236395,-0.01618250808311314,0.09893907698069325,0.15678104946249535,0.04846369065706721,0.07734083530464085,0.0170011556288418,0.04831678130627634,-0.0025678339220905275,0.03730935898548679,0.003330518313021057,0.0010674116094038304
PKM,0.02720350412975591,0.07286389573918184,0.01762441787795365,-0.036251883438580476,0.045594676556539704,-0.08288111618004429,-0.012661226214789921,0.082502444483351,-0.027188312583445097,0.059897411327989446,-0.09978874874528454,-0.042519144921763334,-0.04210259155134735,-0.012418364740417489,-0.1802849905660454,-0.06553306211382713,0.05464647949824735,0.017725962682440456,-0.00628733131666711,-0.024284552398693638,0.0007501503177181601,0.08437813797004629,0.022185448209017515
TNF,,-0.0322695657327108,-0.02060396885103608,-0.017123849426541056,0.032565751826494564,0.022933132068764905,0.10049012078335728,-0.03800035762178897,0.004945559393892484,-0.02260811482200623,0.029325897744608333,-0.01187217351808295,-0.011180549073509427,0.04429123855270707,0.07679834586558494,0.10676166387185175,0.09543900074622777,-0.027984387400246398,-0.0199515482573073,,,0.06516571241419192,-0.03185479262952479
GNAS,0.005530982079011237,0.06237859862411091,-0.04214524997602895,0.03354214345771935,-0.06460663588271692,0.04273517836598066,-0.0670225305859262,-0.007780463232065325,-0.012145727724266739,0.01655770069836723,-0.1423993757683593,-0.07489974532462662,-0.010520449042943534,0.033203243464671364,-0.1803131538765766,-0.11181905195597008,-0.003815542115997974,-0.02091507074034346,-0.047400975127336195,0.024759325196765495,0.03710493552034107,-0.056258831566107004,0.007950088017799775
BMP8B,-0.009379680582178656,0.08842788858394086,-0.048805039814829934,0.044703034362840385,0.014742004416388399,-0.009630744987613946,0.10770715685798148,-0.043928359930501766,-0.005184546001742557,0.04052207499488167,0.07268440609747817,0.015699926305787874,-0.030993342309681447,-0.029899494347278923,0.119453882388462,-0.022406349660487882,0.04531834142148933,0.012729457711839144,-0.020503876417252976,0.006630322101692711,-0.003966902443726495,0.059473623380103605,0.02593388456790182
