,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.10764792229307418,0.023352494066999956,0.09879465565971494,0.034823501474784274,0.013927769294984162,0.037222709922384724,0.040147752347883855,-0.042895504067949064,0.09525461715610781,-0.01152802146323941,-0.026571112971835353,0.0492117561580318,0.08710569529740926,0.022211094823099062,0.061305129101270096,0.12914719829306243,-0.024973918191205903,0.013880571386146288,0.061843950812991426,0.06953122734767754,0.029445509711730582,-0.02460551499253593,-0.026410544633470014,0.10711608068067392,0.0032532066686240648
IL4,,,,,,,,,,,,,,,,-0.0004952337016136283,,,,,,,,,
SPX,0.00841727312292893,-0.039400866031627645,0.02236757452498942,-0.003524301395511935,,0.07711815187393882,-0.0131535597165682,-0.04738025029597703,-0.05633882001698161,-0.06679541075316081,-0.0019144680658334736,0.0061590238220559645,,-0.1289098180037263,-0.002441642190936841,,,0.04968911774245736,0.09666486869224299,0.005502590419641157,-0.037736809967905995,-0.05595272085301548,0.11682208724872285,0.1886956141317644,-0.03440923837496257
MFGE8,0.08051986648797274,0.06623894467196759,0.010185693857086224,-0.06253599717044007,-0.0036372553210616324,-0.03336607941358656,0.00024444680173857017,0.0812815427917864,0.08581947640383954,-0.02689529350592391,-0.012347056155158362,0.026630867620823475,0.05395158689569644,0.043328974583642224,0.04488743934988344,0.008896581483865282,-0.0247130040783335,0.07754900684703764,0.026792623785378184,0.04078837332817092,0.12221484724107218,-0.05429730583970108,-0.04858291241055928,-0.06829625103718444,0.0631430439898544
TGFA,0.03969396932845864,0.073600874836692,0.0575153390453733,-0.008444222436440324,0.06370721632428962,0.06485692908558867,0.06543088722381617,0.24241360006981583,0.10848542463465619,0.059832263616313185,0.0406457000167994,0.004469427418177291,0.07828507378723984,0.149866668270978,0.014382408849915054,0.006194936549924144,0.025751346413443427,0.04264157312553088,0.09873957874145779,0.10853360809121451,-0.03772738163862141,-0.019556698830273993,-0.02816837943050111,0.2058628685267384,0.13258811160353814
SLIT2,-0.049404925398335915,-0.03992017194362912,0.010882343446538191,-0.012051906344028356,0.10368969318741098,0.005367325260982885,-0.006090745046414368,-0.02763336301139181,-0.11384593137911007,0.002339404560800587,0.0016721754261802013,0.052418308361442185,0.029818313167143416,-0.12492637714594879,0.09890045880329382,0.03746259316621836,-0.01978220102743775,0.07154449068941082,0.16370240571196387,0.06552018541112652,-0.03365455487813647,0.07271371256157738,0.07915946999268333,-0.03858039180584847,0.09766935583487785
PLTP,-0.0008197497979984824,0.005443178651050535,0.07641543262527238,-0.01932645542983972,0.005475691116867863,-0.06479947449336752,-0.035098296901092375,0.09596424692227803,0.3196627918304961,-0.0055422154450582555,-0.0006144540356301914,0.0012822071602539762,0.05562635803955142,0.06052429190574097,0.03121593135917032,0.07570288223119295,0.03764592383923325,0.07306491788669572,0.014790926782330491,0.04948720899708765,0.10591351083912215,-0.10812613537006695,-0.05452870751744677,0.03288064286335398,0.03932375512568203
APOD,-0.12409654881153998,-0.08627646953646965,0.15045772491304252,0.002825347541525167,0.08006330318652057,-0.06209207904111758,0.1196023707971114,-0.1071948642859443,0.12444642480465358,0.016346550878082813,0.013869709083118064,-0.027513921150975347,0.050136678302410885,-0.028424519600948495,-0.10708924001751595,0.18833542096430425,-0.036069448756210765,-0.18520541467876014,0.19771192547595817,0.26161626282810363,-0.0748766806797273,-0.04178599618760863,-0.025689918790320683,-0.13830789549693986,0.008259630425855577
B2M,0.02834825607171109,-0.09587508151855242,-0.06142883827079604,-0.09435938173137248,-0.006549884377923332,0.04478293962757149,-0.03926835149566383,0.1638714025725423,0.3777440704928804,-0.014224154558732674,0.06966319131584527,0.020492330975354623,0.17785635573077765,0.09874610461679209,0.0814150397220415,0.07382115875656955,-0.0908295920740216,-0.032373378006779176,0.1623899355372528,0.25207319373620396,0.11628859932031665,-0.09252535776981373,-0.11637074272517434,-0.20273752189107594,0.05264516414726585
OMG,-0.06772920207879686,-0.07559270777459122,0.22800473293984047,-0.023366142652038444,0.02109925176972754,-0.01900070534265952,0.0902480193784557,-0.0004147925508806784,-0.10821856754271236,-0.020611765527161402,-0.04305829257485943,-0.016649194699889062,-0.03277477031476592,-0.015862378690652823,-0.09960123480065523,0.02394263234781406,-0.013728742337528167,-0.12756014811543276,0.12785603687604255,0.26482799950969677,-0.10073450677381679,0.01617051812898701,0.022492780051051372,0.2719372455174816,0.007548012647849974
CXCL3,0.02516187448682889,-0.011716344241158631,-0.07240870454401091,0.03381031527875492,-0.014127122614082778,0.05192820840911197,-0.004518765986669315,,0.029537074489374426,-0.0011342176374212897,0.03919878043931931,-0.014197695635557653,0.13094009066019396,-0.01691755493329936,-0.05423545125963061,-0.06110762690197222,,,0.026252103685562304,-0.08558403716585339,0.03090850683745923,-0.029012467201912803,-0.003152612995988334,0.03830279621098724,-0.007103669091386072
CXCL10,-0.022099617820071464,-0.09654400748662596,0.03437102454341265,-0.05327772849020329,,0.06217667806173285,0.014923903545654383,0.055950902295629615,0.3479249444610665,-0.04009268652333615,-0.010696363914125723,-0.0201042523565454,0.04569675628650793,-0.012787314770857034,0.08458650222995832,0.01784468117351995,0.09224976280099983,0.020669099340684904,0.03431455277889933,0.03758541586192552,0.011789461879025371,0.016821765409532813,,0.10914152543722304,0.07428597214506429
RSPO3,,,-0.00276576781650998,,0.07178175502215653,0.0024512818041444806,-0.01890102222295458,-0.06705058415372331,-0.057507689792899025,0.0035626698804207386,0.02723557888146128,-0.011682951531855158,,-0.044348668423073556,,,,,0.05300614617959834,0.11488195963495587,,0.0251827711932099,0.05071597525962568,0.049886194914976686,-0.0161951426512801
CORT,0.08444098940696225,0.03861203903025729,0.01931848503257724,0.0017905121073302256,0.0840652943478384,-0.05787214187853242,-0.032523972814884644,0.008146097862004724,-0.12383750319666062,0.04535709497144975,-0.021257951469254494,0.07867836032020477,,0.04528381013006473,,,,,0.0009504911376038951,0.10513379489775676,,-0.024110364728869384,-0.07972261648425327,,
NCAN,0.013613929926537026,0.03975489689878882,0.19227642145177654,0.10312207335283348,0.03220007239072376,-0.14913190549361952,0.06301560200906939,0.1512920817958858,0.24500531237356876,0.021918721113173834,0.03347027299791279,-0.027722984568303456,,0.1994338444134741,-0.09760085655540689,-0.023466321305166824,0.05296020349701817,0.016994515918484825,0.08679240792296845,0.22791155179832226,0.17663618485683324,0.1148496813304118,-0.1251686261664299,0.30572137473107114,0.03593957332956208
PRG4,,0.07243136102087772,0.019556442775164655,,0.04054128750570698,0.034889238995628846,-0.034821607383916466,,0.054438042574175116,0.04931209839407181,,,,0.021618504878242982,,,,,0.009630058648316672,0.10193401570706126,,-0.02729539097741377,,0.07846751898415937,-0.007102020188683247
ZG16B,,,0.0010943997951886116,0.02055179357002641,,0.02415132198115325,,,-0.04510591258375504,0.026498957494605072,,,0.009296311769067908,,,,,0.07435938928584906,,,,,,-0.004981816250175487,0.029636137104818085
TGM2,0.027589981244287385,-0.04144630351602062,-0.08029295244076681,-0.044581105048005505,-0.012394163756874662,0.03525757223451151,-0.06683002953087062,0.02100803320846135,0.1713736737467387,0.015119822103949647,0.02463783046250029,0.05742773140918299,0.009664145281193158,-0.03963068724224099,0.017236274165628725,0.04319818180237978,0.01165687368828393,0.05984990419136996,0.04289065816852678,-0.06028923845673565,0.020739297195263687,-0.007363377339227217,-0.1465731507510208,0.0062473512745753815,0.040944184173055
VEGFC,0.028934468788958098,-0.001882474291688299,-0.0317741569588339,0.009610065486010701,0.012662048282961727,0.022080636445387682,0.0009173792806174553,0.09468554777709608,0.093327013930134,0.023653054447780163,0.025473610314391982,-0.03270052383352285,0.054273017533751584,-0.044303796721524714,-0.06817387292466898,-0.02483360797173729,-0.06039185036367805,0.028875232369121876,0.02276974997118397,0.006269885427708059,0.016500651552407992,0.041524004344800594,,-0.0508474764049659,0.03721285810565635
WNT6,,-0.015414691249128955,0.014398206883391187,0.014357558156865988,-0.02349219679227467,0.03991650772783937,-0.04144138845231666,0.07815153120128396,0.017491301752436465,-0.019074113629657115,,,-0.05192812061557759,-0.010693043623946307,,-0.010479260672211983,,0.029460192839899976,0.031400863860647346,0.09221016495971439,,0.01504322334411344,,0.05165436874969291,-0.0064085975524707595
NRG4,,-0.043253924093563635,0.07254318002957356,,-0.024446696076919495,-0.0341010558967055,0.0545594049439686,0.037848494967175156,0.05658749622813719,-0.031129145266693647,0.0682813572734254,-0.022067394654996672,,-0.03204489736767532,,,0.018564862104373754,,,,-0.025014264513451005,0.040231385206064056,,0.0028955026287060892,-0.03468138573964679
PMCH,,,0.0056683058959058775,,,-0.023587257018280933,,,,-0.0063011666246054945,,,,,,,,,0.003285302256420847,0.13200755408106066,,-0.0059089290086794845,,0.017678587962838534,0.06993395699731635
COL9A1,0.03340520952538332,-0.036860605824145715,0.015565040199185197,0.010359289466891098,0.009738669130748709,-0.035239440059357474,0.02125553641693277,0.3616392876439275,0.13151696619986478,-0.0002184147145979288,-0.0015629214069825886,-0.02853745856303507,,-0.01638979230944157,0.05087008424258346,0.1141279341427796,0.07114805939329527,0.01727599719932589,0.08260955059262333,0.26171479054943114,0.026688605707232606,-0.026702327450538108,,0.2957698960237092,0.14531340690002417
GDF11,0.014273853477560189,-0.06154624623023642,0.03062330244777665,0.018244466210712084,0.08035970439871291,0.00026429051127566534,0.036105417715041166,0.20883751189781996,0.2108097730875402,-0.0011020918623487563,-0.004669891610171137,0.02224218815560739,0.030836915875676715,0.10830346133273289,0.049020358671627504,0.014719757163325053,0.006768910573399859,0.014800080209203505,0.027050587785908492,0.010885661393649023,0.026064441993085448,-0.05088376210104412,0.018257507503087245,0.17484678360080888,0.0381357917449625
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.01246905832271633,
IL24,,,,,,,,,,,,,-0.013289559043656682,,,,,,-0.06660307443359685,-0.06873332193412408,,,,,0.02471718353485492
SORBS1,-0.041796347387578134,0.007898667260469108,0.05237764563896795,0.05084032716536517,0.0860361740644025,-0.021288916046503417,0.03763657074310068,-0.08062248236925908,-0.02416979688036221,0.020816825104980195,-0.022649036866149073,0.06541383604721165,-0.01970637383142605,0.019717969019328353,-0.00045341825372810187,0.013484052535657489,0.0060974525620501865,0.037563003960035236,0.03320400305657606,0.07990509334759832,-0.016355483254781363,0.024791723258513546,0.0781305520557793,0.1601825271842517,-0.055765509243575664
DLL1,-0.027019951975506006,0.05106289669807258,0.14214174218235864,0.0725004547948758,0.03820732500883979,-0.02474370305831149,0.0829139037713332,0.18462037701048342,0.22385307939630578,0.02095829780166734,0.08143088978530691,0.04669230702450752,-0.008337503369768717,0.1501540767367168,-0.009437501391401962,0.0934566399976119,0.07570217990611419,-0.042553899861349484,0.16806673367869002,0.2722180988864811,0.024945780580067686,0.054775843801140686,-0.041394414325418016,0.12864171909601965,0.17908117039718185
TLN1,-0.0025861234669211,0.09914345985510954,-0.05647492497055404,-0.01033031558720286,0.02844392125297438,0.0005081662194668281,0.023231695842462305,0.20741607105853574,0.23512677048724367,-0.0015169227615517706,0.013656499529574567,0.009711218939979388,0.029805239069402682,0.14243277730157328,0.09682145791220194,0.07379177699099079,-0.061011587698739767,0.0766230050852487,-0.06424264424245434,-0.04378484026202096,0.03845594459699878,0.018672750240257188,-0.026493552845061517,-0.12836726894109554,0.09051114027244556
COL2A1,0.05972151137171534,-0.02257946513666686,0.07388383105534277,,,,-0.005128541824596197,0.10288825171601343,0.09582838340151219,,,,,0.03628391170393591,,,,,0.04037049209819312,0.013214911745260415,,0.027413184316424182,,0.05324462401883426,-0.0016061277107552628
SHH,,,,,,0.04063761634704919,0.027051700555620013,0.035784441256160655,0.018601283030453414,0.009554699232759293,-0.02152329502493061,,,-0.04104502720319421,0.04571578091988635,-0.0516686617809789,,,0.014094161423651953,0.07583951452948973,0.049694283757544123,0.02061798823957713,,0.1454850854753158,0.09212937527120962
PON2,0.05538705349997047,-0.02412960061127643,0.1286542826473942,-0.003308888702665579,0.06694191118393186,-0.1490767054010985,0.1294817184107577,0.030433767657288478,0.26055763906367807,0.006230323507949715,-0.04509413294780471,0.026325922239592608,0.10613725952370276,0.15812738877963955,0.12111863912327384,0.05488092743893734,0.006757188251065706,-0.012250266812035794,0.1458883668378755,0.22365343260303933,0.06990851353666826,-0.08387162791610692,0.020841393910048227,0.21707890356573126,0.09470261747753433
ICAM5,,-0.07334777922089775,0.06408758627634856,-0.04317606705621031,0.008356751119084049,0.02931352404080423,-0.04508527353542485,-0.07814452393822062,-0.11400277387487921,-0.04358271561760326,0.033217204504390516,0.04181398940433564,-0.034851167400853325,-0.061503090686985326,,,,,0.03738985253462959,-0.03951545770235808,,0.018292628028022014,-0.002607862653395951,0.08545913288384996,0.005177044987291515
HPX,0.04280800251513189,0.04030292003479242,-0.0008357791015778945,,-0.016853579754458232,0.036611992547447514,-0.00036386897402627727,0.12264205009012273,0.07740778657364246,0.05560621823430791,-0.018745600779573705,,0.06935119878197946,-0.011299654414013743,0.10154170322691669,0.058901026702531646,-0.06967347896776825,-0.012280817175683866,0.05268547252962478,0.12181236626116893,0.06210637008021742,0.022743108549076546,,0.07953750421814576,0.05990191177505222
SFRP2,,0.01200348147155104,-0.020973112039974807,,,0.009420920908683619,,0.00116662557452877,0.04254459883015307,0.020828610997186393,0.0036922553615296345,-0.028117953318168784,-0.013689937993516832,-0.04430676968190865,-0.0191313182406476,-0.0042501941632453535,,-0.025411591724621003,0.0757922886564654,0.1415053205517342,-0.011587905450168145,0.03330359916037963,-0.004683431713691531,-0.005439589171648359,0.08453505640298752
CFC1,,,,,,,,0.05700719181252315,,-0.026137802720819617,,0.19101885768777854,,,,,,,,,,,,,-0.0944884900193861
CD70,,,-0.0009562101244353458,,,0.0207934975908382,,,,-0.010607495408248487,,,0.10394576036667227,,,,-0.11122027277668504,,0.05739401576822557,0.014856495529206884,,-0.00847880429344486,,-0.02928645080097855,-0.009563849896980003
HP,-0.041124414854598924,0.0011183202253301717,0.07300407696018729,,0.12888671746857577,-0.04113783727635913,-0.04059332515867576,,0.07012495711347178,0.010099940969881678,0.05610937144986837,0.0019200977259742757,,0.026384901821391832,-0.026415315870126296,0.1754699571459149,0.05250703464855163,0.061354014344380606,0.047302856940222876,0.11308358138493788,0.03566494423394034,-0.01387386726930141,,0.027093589324009994,0.0693016990185173
CXCL2,-0.013237827335135366,0.009086739870190607,0.029328219542440033,-0.004285013614750522,-0.02411743836740058,0.0030798414543080008,0.01952842523836607,0.12301230547109819,0.05093230680961948,0.0040861991792566265,-0.02605179444332795,-0.03190506344581516,0.07687316641660985,0.08686785357424262,-0.059599847356396764,0.01918816881238874,0.05108030431998835,,0.1092617999817799,-0.005353898441367509,0.01752678197231718,-0.0506421402913478,0.08169328385521803,0.07972888377465706,-0.030826194165022868
NPPB,,,-0.05905024861533495,,-0.025047589720592425,0.10457055797703536,,,,0.07824562731790462,,,,0.0030284597456788427,,,,,0.0697876013150083,-0.019357372286930297,,0.04201472497815891,,-0.03402632950412211,
CCK,0.0759293979072735,-0.06317844344599913,0.18014866399537244,-0.010811000669979545,0.05080085309801111,0.08376094767469637,-0.05765683322695938,-0.2726332822476489,-0.2592914879944769,-0.017845173957550847,0.03648595782567696,0.05053085655008216,,-0.1581321085616085,-0.008818765542815446,,,0.03472257990632581,0.09211728372222545,0.1390156561671191,-0.013428738535568209,0.04359793111920814,0.05309075343380807,-0.0025993801510518994,-0.09123446795929033
