,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DSCAM,0.021365999593295833,-0.00762912244324303,-0.02247207837499693,-0.01151083551537429,0.03960368839086605,-0.00020455339322791942,0.001142801708729324,0.11150919008413897,0.02799239113446035,0.006886041687403512,-0.03155492837443191,-0.0337883915964231,-0.052254861040081084,-0.102407398892941,0.02635257341368832,-0.015458203232048929,-0.03300848802661726,0.08030704098083312,0.03170242482763238,0.01054321864198938,0.036813321094306864,-0.012831840963936718
GPHA2,,,0.012652823240352391,,,,,,,,,,,,,,,,,,,
ANG,0.001977623975069524,0.011951053796943813,-0.012281332249383896,0.03888413313742666,-0.06401915478009,0.08073376779238145,-0.03888565946269321,0.01627041044135337,0.09307519711023635,0.023223589398043143,0.0430040453617996,0.01686921526104983,0.05095478358603941,-0.01721507468048243,0.10866494966416715,0.011033528268484217,0.07066335559349057,0.06335119145835033,-0.0047696367271809845,0.02551058194813556,0.06480774012560557,-0.005340057458582324
FBLN2,-0.02170161527079595,-0.07990593923256793,-0.005986982438499863,-0.04118712695022638,0.03882592568292967,-0.011804087567451757,-0.05442723944642897,-0.0640823237495223,0.004448481284700262,-0.053922073739827575,-0.036500665014210246,0.01898816938481232,0.017426126048240426,-0.027972688726751706,,0.03557637907578598,0.05421942634568473,0.08050844494070548,0.10620323489886335,-0.0115155323197642,-0.028181571685877725,-0.06209992242245914
VTN,,0.04463141405553826,-0.03262775623051303,,-0.02511463368561341,-0.025633384036591985,0.031116715221064614,0.023152432915757706,0.00124932681678482,0.05436968349460111,,,-0.012626120794319426,-0.07437184459155455,-0.061117831700196516,,-0.00017709950327734092,-0.005819667986317486,,0.014301998758661687,-0.04174724821040524,0.07754852380150859
VEGFA,0.050301521798284295,-0.022387146157267723,-0.07422836867015906,0.052548415473945634,0.009046567026032898,0.08937924992648887,-0.08412198695162201,0.13427830093053092,0.042723869610235825,0.004223980896632453,0.04964222837317796,-0.08925424162341918,0.10078260112150064,-0.0628913636693311,0.12600959044265886,0.05230068605572182,-0.021838831992316468,-0.14539391013740396,-0.004937367119226372,-0.012505455163263395,-0.049133040574918775,-0.026237733901666643
F10,,,,0.05077516514569463,,,-0.055734376762072636,-0.03432634819258828,0.004657465969598889,-0.01689658522611141,-0.011842497781064295,-0.010116043431994265,-0.052693242700635766,,0.014865184302847714,,,0.005163694310030675,-0.02346706611513504,0.010832207278003995,-0.029213716483148265,-0.014538358347464045
SERPINA1,0.01777759695953679,0.045355813024438786,0.004755106503918766,0.004875929748114252,0.052695320940903616,0.0037937700831323176,-0.03431613544955639,0.09527056843820372,0.09971569131162321,0.03386138316717515,0.08602063173646908,0.036688289423701205,0.11748122142366528,-0.014246810285673246,-0.018482069846341438,0.0074381867069910745,-0.053248015419083694,-0.04452266647227104,-0.008514408572713307,0.00715264209131727,0.021906890925153653,-0.0037018726578596428
VWF,-0.042176363383626084,-0.020363361641568316,0.08260178913825515,0.03547022373393774,0.010160527321536609,-0.05315494591396134,0.022597214452512254,-0.031044348945375933,0.14548091589552894,-0.031871554520988075,0.033036278348947665,0.02257261510056861,0.010580842567890552,0.034205322996361025,-0.0464980037022401,-0.007904122791890936,0.010054376974366163,0.10199028720394251,0.014322137945156518,0.021204920315911497,0.026744111363344324,-0.01817707552013293
GDNF,,,-0.030519460997427212,,0.05138674789756675,0.07110327170647188,,0.12268326844471719,,,,0.008393589654352126,,,-0.055387700124899054,0.07114898696358755,-0.01717148091672336,0.009886297584373772,,-0.04040601005644177,,
VASP,-0.0013225091421284804,0.06879543874725111,0.04010951357187193,0.013654917105978446,0.049231436672603136,0.003115452780233269,0.06065978299818194,0.10572730930781149,0.06332713566160532,-0.011311341144878785,0.041184580913644,0.042719919829492324,0.040950564949498884,-0.09343054202369709,0.025228545495049253,0.010516112004529187,-0.054750520659126604,-0.0027372771921878943,0.05542418873339366,-0.00045151774144072416,0.0839066297962585,0.06013662428547402
ADAM15,-0.04548030808725124,0.053759090086489957,0.007187475792830525,-0.02315696985278513,0.010706821913394685,0.005340912412924954,0.05761258543676861,0.12720955671936837,0.04621931823081949,0.047417443217061,0.017020924059049515,0.035713753598059304,0.0007515078982960966,-0.06568064167666217,-0.019695846209931086,0.06781646487062973,-0.0003787766192793656,0.019567550108880793,-0.08566741706458567,0.05219268714231846,0.0359376344093138,0.05202462157139161
WNT2,,-0.036991146657619635,-0.0045561753021437865,,-0.025023250897940892,,-0.008375969211821717,-0.0373801216309488,-0.0510589178884509,,0.03881573524005764,,,0.0039840564406372556,,,0.05347098373067817,-0.03119304601459863,,-0.023500280626456344,-0.02688119431272644,-0.028599268897625804
CALCB,,-0.03871689605205742,,-0.042730291235678154,0.016200387917384027,,-0.07215451032454313,0.04820248377411672,-0.021988654185169862,,-0.020646161541221314,,,,,,0.04219218204473491,0.0757435920967271,,0.004836875919120916,,-0.05175613457921438
OLFM2,0.06329158410567143,0.041361630401598064,-0.019710651283758387,0.00021324520049317223,0.07077999081357751,-0.09254730206677922,0.040913919131212145,0.012664516040137103,-0.0333286325573591,-0.0007831493718896777,0.0008833973837308611,0.045261054654950686,0.018180155157950302,0.08892871009215195,-0.0469121059600424,0.04471648993975673,-0.044745462939863666,0.0063413313874536885,0.07713463412796376,-0.006880183724654048,0.028062595034529743,0.0046889233785289905
MFAP2,-0.01013363433877205,-0.025225197339906295,0.05088033070729654,0.018930573387080086,,-0.028097333131148768,-0.004860905184667373,0.1951327380854748,0.15385435806817546,0.028197201131010582,-0.0014683838521832024,0.06806711008794585,0.043827992461842755,-0.020524213371157715,-0.02315973847847684,-0.04437395319201054,-0.02053200678641837,0.01295166224207912,-0.025426528741860167,0.07764961682834953,0.07459320700253623,0.07978358540357747
HLA-C,-0.08790954853895064,0.06441284680397688,0.056217330025354444,-0.040192600678629356,0.014396044334303562,-0.004302729903210502,-0.044752580940215794,0.041890902730928645,0.16338435892813516,-0.01202423840237955,0.13620153489912823,-0.02443849060246604,0.05816886854264063,-0.14120443058164264,-0.01817009089026882,0.03168399770546267,0.02091127432153502,0.03235837467866099,0.0018666579664106866,0.004756219960742784,0.04303776579644165,0.03917741939390621
THBS1,0.011361442703323468,-0.03548957331975157,-0.011879632538596191,-0.034286625893717775,0.010039970735408927,-0.03028752698433522,-0.10292717593013276,0.09581759191388578,0.01144323007485934,0.03230598546065934,0.04684632616782281,0.04905143793119199,-0.02342986122708372,-0.005580255573283929,-0.03991214177482508,0.0040368300951090005,0.008574155900860414,0.04104326965603115,0.023946806583721517,-0.041199088484378615,0.010621592766024252,0.06895969025505537
HSPA4,0.022829755435557368,0.048372377038610664,0.060377614339404036,0.019793042697148048,-0.047643199314790746,0.011705202315375031,0.011693266691189006,0.10282263815714063,-0.005437116798070079,0.03575300412891319,-0.03426055326090141,-0.0006068921408160741,0.020500628925393432,-0.007247028028777551,0.106588967882631,0.05172956887177441,-0.01852543391412368,-0.0543225969537359,0.03276180195760443,-0.00863173577934058,0.05990692985904556,0.039824331601731024
LMAN1,0.02593113574426933,-0.011389377287003276,-0.026891521055833187,-0.021402673773381356,0.04337245442881899,0.050434050051090286,-0.07680978985646278,0.06476551680837142,0.08513809492493253,0.015327209489241435,-0.013987440551971427,-0.025001523239809517,0.03553326128868026,0.02330448203587108,0.04887713982220025,-0.010432745863201061,-0.008487213957358438,-0.054830855880175694,0.012780301585458741,-0.02489168759080173,-0.003309264315670101,0.03794094550846816
LYPD3,,,-0.008509115500164265,-0.0022112235089379903,0.006124143988426911,-0.019627496128160855,-0.0328284911897912,0.038497928315887164,-0.011673202499792642,-0.021575052168213607,-0.024844043795315875,0.054188595474543994,-0.0483506005350735,0.05232998687812294,-0.07528544850794404,-0.05399620312861538,0.07616434704767659,0.13247993697503221,,0.012752432268409322,0.009116565402795838,-0.02333275258563899
APOE,-0.13311425293742635,-0.034334374491339026,-0.005809033476203021,0.06498762398916084,0.018495517475657596,-0.09352327281436916,0.05983654565632836,0.06524935537275699,0.09116557122032527,0.002525231829981547,0.05175780404036556,0.03435655917399087,-0.08484266052331775,0.05561878484654745,0.10007218911750447,0.04178568258386826,-0.03307369685043832,-0.022905885410443166,0.10467690553462791,0.005107608504044116,-0.003777831775182815,0.02885143067824595
SOSTDC1,-0.034047030002433976,0.03443584642461532,-0.022561814715525454,,,,-0.00883506521814412,-0.08018863770800577,0.010830006140172299,-0.005777482167574626,-0.0041624386741921145,,,,,,-0.016316311972380013,-0.016366843485647802,,0.008765035254211278,-0.015489297078567688,0.0009572202454456187
ANXA1,0.03995061605455321,0.03323015990839126,-0.009344565013631729,-0.03932944845109584,-0.04656681126106134,-0.0009320221655101789,-0.04928840370279002,0.0532119329581731,0.11882698758023862,0.024593625841766435,0.11881328712823816,0.02426396972285877,0.012328631811901074,-0.07801358899003984,-0.05937353222933654,0.04705151217072146,0.0593466275484556,0.03067250045352045,0.06273875453677155,0.022230005581217814,-0.041199309391026145,0.00877004808342011
WNT2B,0.02742489391609879,-0.03483138590534012,0.02460248913513875,-0.020979211103500976,0.056895546409289836,0.06940777100819621,0.025330560514759848,-0.011743617253135635,0.08534477629594277,-0.022820190475623746,-0.052004979278429106,0.0422585286206831,-0.024867284402356436,0.09033851106117116,-0.02509738150357065,-0.04933972294208023,-0.011498794488576044,0.02532932806392856,-0.04332729181570535,-0.0045015468230073,0.07890803192557996,-0.06274578237383108
AMH,,-0.006274417873100939,-0.018048695268564015,0.08445100450328256,0.010410343486626627,0.015312238800264964,-0.04957765048639393,0.021538384143606967,0.01523787715618229,-0.02221254202322661,,-0.02796637422475161,,,-0.008760720345605287,0.018207209611808696,0.04757424741830618,0.06385915024587012,-0.02185091205694315,0.029821127533352573,-0.04943661001783485,-0.01983242203884682
GDF10,,0.0288468489824398,0.007126535428546514,0.01149168647709555,,,0.03579822831428051,-0.059273906973979266,-0.03543131235087975,-0.020752694157992413,-0.02129222531481147,,0.02553366628576247,0.02697481124543597,-0.03669213399254263,,0.005118994270351849,0.07733564088036382,-0.02757830498662342,-0.024388174145053104,0.09885194417207928,0.09256013869660501
EFNB3,-0.03418570491062594,0.0037355484303895977,0.05959835158881163,-0.002591527555588105,0.00677292756692961,-0.019256084009815853,-0.011990117442935178,-0.10549626495195218,-0.04428110635288374,0.003680158280261399,-0.023147639168818852,0.05040435378844461,-0.017127925795353476,-0.04585746385928665,-0.04612713032948683,0.012808991998670369,0.023687457090638176,0.04408657371121077,0.016842780811857607,-0.025889249899409387,0.016854867426253115,-0.0005664572057770318
LTB,0.02632380400305771,-0.04390507341067651,0.008649693833181921,-0.029690171889725347,,0.032895368699181915,-0.05727639102290746,-0.029386685406572185,0.02748865105780431,-0.006332632103713334,-0.032628813815704046,-0.01101251018178779,0.0832574292333428,0.06454914234803778,-0.03013038539866007,0.012934402588126235,-0.006897222890339439,-0.016800192918862828,0.010137110509552282,-0.05545583278554895,0.07361545365620824,0.07732752102879711
ANGPT2,0.012817951896050254,0.018340783584386525,0.12063803213881456,-0.016805246201161528,0.01955491235485529,-0.04657781833910054,0.037894279886998034,0.1197630342866681,0.1537264469974913,0.043726325676382925,0.1521530107982992,0.06738203364337148,0.02052039375958732,-0.029534430235203992,-0.013322155213960827,-0.012625605062569007,0.036922778054691005,0.06255550103658636,-0.0005867206541109608,0.04749067721108381,0.0870293107636608,0.027994532813832917
NRTN,,,,,,,,,,,,,,,,-0.02600736928611374,,,-0.027578314880210442,-0.025693467720513254,,
ADAM17,-0.042363679486243006,0.047925025759358586,-0.0196717924465529,0.0179067367128464,0.001998978832472351,-0.043210980582746736,0.06819613033784432,0.13198781074187688,0.04685286049648138,-0.014079505224411513,0.0167502989149127,0.0378176577693945,-0.06138430742867576,0.024974000313940516,0.016721043147046224,0.01569063477357036,-0.021904949632378854,-0.05195769291589458,0.04714047986764583,-0.0038845094327763503,0.05290454978926245,0.06621183613643382
LRPAP1,-0.041133085274814137,0.019470536852391324,0.08040725717226592,0.011143070076195478,0.06433755747591695,-0.10322226024832627,0.002524179242562125,-0.03790395340700328,0.010800475973124665,-0.019408242782009165,-0.07071865341739063,-0.014959883373571731,0.01881979176540753,-0.09349909878747437,-0.02759923984313833,0.025127344286217695,0.015575610489089538,0.03493676056342252,-0.008440171670881574,-0.014232940376088549,-0.00029202109914451405,-0.012782794955668244
NID1,-0.08355976388219503,0.006310728557915357,0.041182584287176895,0.036203895923460135,0.05172532331335926,0.018653428692953937,0.025936521235247437,0.06998140418039288,0.17338255035967412,5.239009212515781e-05,0.015385163427778377,0.06242262369347236,0.005180999193519086,-0.054730922826862864,0.010600530506123198,-0.027981515722432265,-0.04077520030618494,-0.013431338649574364,0.06075849013511691,0.003395181429561245,0.058594175403309016,0.05778485524975686
MST1,0.09912280492762716,-0.017280504981575576,0.01816885130279894,0.059223359624487014,0.031888641324155594,-0.01810998313881591,0.015209642417580825,0.1349722652929021,0.038890832212827874,0.0044830139379523825,0.045072377181538545,0.0015173684288007781,-0.06670564401062838,0.1613532071788145,-0.04383930834149027,0.1389965537975954,0.0014606759627726008,0.05592426472877029,0.0040308080001544185,0.002285737363852849,0.0690650552809301,-0.04139693238897928
CCL14,,,,,,,,,,,,-0.011587412314312324,,,,,,,,,,
IL13,,,,,,,,,0.046607120180971504,,,,,0.0782960717810349,,,,,,,,
DCN,-0.030884394949935567,0.015629493233101824,0.0553909813171217,-0.0022068915811207044,-0.009528762166233289,-0.0371445430072201,-0.0025413092611139484,-0.14898655274542175,0.1623383531713378,-0.03280243368319622,-0.030296541448761496,0.0037516515032581447,-0.04816291822638231,-0.03043915050710615,-0.06426788217310332,0.04208339312194226,-0.044346865150095824,0.08654355241634522,0.0622388965775777,-0.012743709792020998,-0.01945067862685324,-0.005260148426835522
IGFL2,,,,,,,,,,-0.018267624574904544,,,,,,,,0.0005796631092559611,,,0.06807416936141987,
COL7A1,0.005742839601413398,0.028205867150101954,0.008379536117232831,-0.006935168341149449,0.031562005175980054,0.0141198228890885,0.09296276647048578,0.16612719861250616,0.02386084963087585,-0.013979286296770232,-0.047903887484630044,0.028826616233093034,0.028993323218277585,0.014683497329690093,0.015258554160513135,0.0229698083272845,-0.0030028152163488536,0.004756023757424177,0.07637632590676864,0.02397481177570405,0.06618783355723958,-0.021604415194024507
CALR,0.006956109739504217,0.05371259801287597,-0.014015844607546653,-0.04614168840220836,0.04101627893380445,-0.03114840937430282,-0.10943602893133696,0.17995946341081442,0.1192890379507715,0.04637636282651619,0.1203383634421238,0.03444190659919546,0.02692682838165495,-0.019901434790290898,-0.00898299951559915,-0.03975609519064634,-0.01883155687809908,-0.0713767058846989,-0.05363218958804035,0.02698848941753896,0.05398851640406032,0.09832543832792896
PIGA,-0.03271813558480735,0.0004211249278215942,0.0041306809143936965,-0.007990547877674914,0.015045975822089108,0.07745746970313595,0.0224376239769805,0.055485779281916836,0.037651049108583586,0.0033537410361434614,0.0954442027223055,0.007862128552082352,0.07153982883979769,0.010499618839877881,-0.01781825663123997,0.057320202983639656,0.06351550175796175,0.010316326096141396,-0.025969233043990785,0.009490372823448973,0.05603580358711893,0.07332233347434435
