,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.0366640188548057,-0.06792926119709987,0.0008085880847353958,0.03043241559619773,0.013361724155168557,-0.055148631375296464,-0.037386255232937704,0.019877235138892533,0.06864946036657858,-0.021748379508087418,0.02070501581006104,0.00022667035704343396,-0.015509562039315822,-0.03473605983913498,0.022197709275380815,0.0867615433399448,0.0197420317723383,0.08769804492606059,0.04198892372853754,0.054495676524642024,0.08393761941526891,-0.013857670421229939,0.08105076529981492,0.007533320496149135
TGFA,-0.0033065694888081225,-0.012630336532670898,0.01040165772264763,0.058722026935711255,0.00674636752296225,0.07292359907185274,0.01287407278308658,0.0031265671508560883,0.055057350265108385,0.0388746233916304,-0.013107610536472778,0.06508087933668613,0.03064379734228519,0.020296165239069987,0.009524613004254227,-0.05714012638698263,-0.03737416498815807,-0.05550193170526403,0.034192586690991705,0.08467801678469887,-0.05319691272593406,0.05667013476411101,0.11380820316961779,0.010512503632852645
SLIT2,0.01925274224143178,0.0831372603482369,0.03180906146203238,0.012045842867734384,-0.018513982559090213,0.008933708257386362,0.03789855817759614,-0.013916178636751295,-0.09471969544061963,0.010835379532755077,0.06014505091128677,-0.008769301223783306,0.01414931544553244,-0.047816720009437375,0.24134028550143585,0.013472583119056365,0.011125230898859946,0.028939952383856753,0.08821991402413588,0.061534252691903914,0.03651043933076918,0.005832806699711415,0.011869793528959857,0.020100966102267945
PLTP,0.04848209053207255,-0.017551249565270217,-0.04893438467180768,0.006742225613550391,-0.04280523745069341,-0.046402463360003546,0.06336713784332444,0.0397038325947869,0.22527320195484746,0.006368201127485416,0.0817454160572972,0.0076668072367162225,0.04897595379180699,0.03340423695805748,-0.014091189145717688,-0.0077331687496391376,0.012128256947534761,0.06955140373749026,-0.03335557451087089,0.001745915845431483,0.0864245762351408,-0.03432535975797169,0.016029487683198517,0.06025283549980196
APOD,-0.07302809298409803,-0.024548860618269684,-0.03589631729447901,-0.02417797058981619,-0.019301086638424506,-0.02084813106585088,0.023084557488331322,-0.01635353456528751,0.03631569982438543,-0.019273645674921062,-0.03790913452868231,-0.02037782759641491,0.01108259332923025,-0.0007961828987129082,-0.049231936486375784,-0.004363295002924801,-0.04597419751763831,-0.17808420154231516,0.09098148761926778,0.10625783827584079,-0.052875934254484065,-0.04829033556348658,-0.0642492812619098,-0.006000094419566945
B2M,0.0936017009424843,0.03507919063964342,0.10499583160278574,-0.020199080030546903,-0.031776435456416556,-0.0277933661918818,0.05572727553595041,0.09148974631245946,0.2539797861906967,0.055434357679216825,0.04040043001743348,0.006870085293838473,0.11977808062646528,0.04982867471141234,0.11394368806504722,0.17687438179085135,0.08887114224795592,0.043538005490922134,0.09886335681514055,0.1503738439186842,0.08114928164045514,-0.001382027201736051,0.019551140650547298,0.07121685228656005
OMG,-0.046217260545162106,0.12667467022293752,0.019023699527522527,0.026415893747071623,0.025450941978100834,-0.0010173875875591596,0.008386690215726945,-0.004673883960446767,-0.1098622059736699,0.018064804315475903,-0.011742329364095304,-0.01252025797716362,-0.02779187663978517,-0.015717504782040044,0.034935614451147845,0.14013062051821154,0.0718725494533354,-0.12802756776659494,0.03362024805157531,0.1121700833880655,-0.11260077088553146,0.010789344313906015,0.021040088602064782,-0.0589834600859312
CXCL3,-0.021979007581686805,-0.0591474510038561,0.03640424637529113,0.06960907474116489,-0.006257106766791729,0.09011170642203409,0.02279701776554884,,0.07615040434087546,-0.03221384299533282,-0.020782801872603892,0.043837711089629236,0.023430121038499927,-0.02221392938927902,-0.025635712607545755,-0.09511104389949483,,,0.061776134670827515,-0.012888146674956805,-0.002321581845582274,0.032739437404165954,-0.02169679982853848,0.03641582328765589
CXCL10,0.05990450206940669,0.13347270603700573,0.0740845927617404,-0.02972356603386252,,0.02152712730098675,0.009910937759864482,0.0012747018380937702,0.2283197697374981,0.048690529068714926,0.014590290706948138,-0.06265437700554559,-0.015836622038427128,0.04410225287587371,0.06365157494118852,0.04389618115418928,0.046731567024740905,0.00835110616123258,-0.03245100442398074,-0.005389199016981452,-0.03322003502296243,-0.04375180113183506,0.05314655594739354,0.03136665926001912
RSPO3,,,-0.014526346125561182,,0.04777693365361218,0.08459419229656412,-0.0048285659769167774,-0.05916331359433854,-0.03870523114689538,0.003905937213689731,0.018589220167591753,0.016002393551381975,,0.03345557610136038,,,,,-0.009433444419792422,0.09352392168845168,,-0.003920328046283001,-0.01723244321363888,-0.029103558585777223
CORT,0.04536552901120279,-0.03561801175936594,-0.007858472592786792,-0.017739340557730486,-0.015904049368278113,0.05751998263142938,-0.04183328223544921,0.017279396082163372,-0.07731557194746028,-0.05966369540259985,-0.011129344578913609,-0.01552825722441248,,0.02244397444444936,,,,,0.05650075334792977,-0.014232693297879727,,0.027178934448936334,,
NCAN,-0.015449921769485899,0.07324350265227877,0.03877560387434155,0.07005841312899769,-0.06697620385223116,-0.08365660107069926,0.006365183199294931,0.0724564126876385,0.11147392306823146,0.02487647106900929,0.021424981197572013,0.02299954493803021,,-0.029549769184195294,0.04865836433113711,0.030896777834125394,0.025382952236113414,0.002752245844699816,-0.018527877090187477,0.05247944158287438,0.06138782436671146,-0.04724812322635555,0.08887116443875377,-0.05344939716517318
PRG4,,-0.04031661958684787,0.025218206196380735,,0.02011574952066025,-0.0308920262512751,0.02986672761051846,,-0.011797642324673821,0.0817041099057007,,,,-0.02713998399743263,,,,,0.13324913857285278,-0.013171307121812486,,0.04327928162885867,0.05265640404363944,0.03866314442224068
ZG16B,,,-0.004694553072188827,0.014638673910714594,,-0.03585397455141653,,,-0.03133431348226339,0.01491287790763264,,,0.007450940745872907,,,,,0.017552669907802156,,,,,0.02467146551473276,0.0375576788421929
TGM2,-0.016151063095147244,-0.0652880705354278,0.03372432981725165,-0.06668960375365447,-0.016312045700157363,7.305289040121252e-05,0.013402748575312358,-0.013076210704516858,0.07938688964065273,-0.0026105541890933904,-0.0043782041421619655,0.038796118597194215,-0.06160689302588065,-0.04024514043544971,0.04167633369621224,-0.00741177841723302,0.10745281925980343,0.09035482655894275,0.04013829103285316,0.0412869838060525,0.029565050368172138,0.05272396445170143,0.02031520231963798,-0.010823532993460184
VEGFC,-0.035598858382808456,-0.03352258389331687,-0.049189505456560076,0.02540235104063806,-0.03727676691677086,0.06478986734359107,-0.04324988325221128,-0.04132582657176473,0.05567351429277723,-0.0231402343493031,-0.026052552610281467,-0.0318392156950709,0.0061284993775744395,-0.0029773751678567246,0.029367422870099892,0.029591053960050046,0.09219102509293967,0.06843516582866895,0.05229232958725514,0.08563009772388427,0.007753550477922202,-0.017428561232857135,0.03611384918978466,0.02911794875916643
WNT6,,-0.06032409623994533,0.022417361382912164,-0.02848751280123429,-0.09034991951914105,0.010713296275868023,0.022258034378456887,-0.024979874175840844,0.04421876954628981,0.05567604381437841,,,0.018976404161882326,0.004884692281698039,,0.05975728045738489,,-0.03634415309207193,0.010179064847366734,0.06482113036431353,,-0.03900139245606606,0.09712564566116615,-0.01788980318915342
NRG4,,-0.017126227389144738,0.04463263348429088,,-0.0320389165717023,-0.014197082564261113,-0.039154609063044014,0.0067890009116432695,0.07896758922377017,-0.019353417090778265,0.007477156179726085,-0.020631001443765395,,-0.03231228907728535,,,-0.0759229929083916,,,,-0.029904350461020343,0.030161316784924858,-0.026723812721751346,0.09706378644234988
PMCH,,,-0.04362167610128544,,,-0.0012630642737930797,,,,0.02224162116545844,,,,,,,,,0.007117271005436611,0.04027009374329091,,-0.03999046953360512,0.02791808974352866,-0.02180910689945387
COL9A1,0.07119353180987327,0.02478995197224321,0.022113931052231202,-0.03530046245587794,-0.001095026192152095,0.02645098079707423,-0.0038651126777599952,0.0872634139422277,0.07792115447724032,0.05251075953259008,-0.010491445906292978,0.06787921679299853,,-0.0277608967471011,0.01713860044576673,0.04751198552399285,0.0479340620297311,0.08793090877487919,-0.025987689399166233,0.0832401298192949,-0.000566082553016443,-0.06448629100998242,0.16623703377679425,0.11481877601113295
GDF11,0.03619905138160109,0.04665997138997121,0.06695379533092773,0.02633895898152465,0.03482008805026671,-0.0029231229497066803,-0.03247762697422496,0.07014205594878553,0.15897064413397965,0.021297520828976808,0.08801925966089834,0.024068636919717223,0.012591414369211714,-0.049110864710180994,0.039139900009752156,-0.059195836687038865,0.12673119519202986,0.04266247743246325,0.004617206915764738,-0.0315647022319992,-0.07031686265861958,0.09158252318635463,0.062362611035365494,0.022937256912429666
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.022764510361708484,
IL24,,,,,,,,,,,,,-0.03121896886838481,,,,,,0.01352645593308937,-0.057817073611593335,,,,-0.04381353184742821
SORBS1,0.07791961888522612,0.09967190731922246,0.038762749167087704,-0.015217894549217886,0.02641981403564638,-0.027009020309281286,0.04232194548115711,-0.040251002766462325,-0.04068374823029695,0.006553822449716717,0.03393868181770906,-0.05374466045934069,0.027177287849474263,0.009069428128124862,-0.0005384037837088136,0.0013038251355038254,0.08336757484113204,0.05148041838348126,-0.030785824829854806,0.03390772080115938,0.0035109687979293074,0.0182424128557449,0.03649932095013758,-0.016336959817687395
DLL1,-0.02092927176735623,0.0040420609615451335,-0.00600011530180165,0.056757959190704386,-0.0003075017304213164,0.014535555732811633,0.01227674175255582,0.02033042467074469,0.1177587702333145,-0.00044273024306057087,0.02528655868724718,-0.019757298406104632,-0.0017502343255053267,0.0756829804954681,0.10136103801465973,0.12730720438495913,0.029102586908118826,0.029375049474937402,0.02754404931908701,0.16587894944444537,-0.023065465926990374,-0.03180229526193307,0.024656722122573516,0.026759784864958062
TLN1,-0.02946290834338352,-0.052768869405375556,0.07494097382853783,0.05722525936358033,-0.006959545285419878,-0.004181692287376017,-0.030859423131617884,0.08732609771080484,0.15929953449204837,-0.020235563141919096,-0.017499573809167217,0.014801369839807427,0.03702611011270879,0.00693904291742242,-0.005619681122960906,-0.000382643895748117,0.035758461568018915,0.016601299432405785,0.016107166623614458,0.007644634246569748,0.01862168383244279,0.04388533586610936,-0.009343241569389628,0.010248682976509115
COL2A1,0.02637481481063317,-0.04601507476942824,0.0153317848385819,,,,0.021555700655763285,-0.02706258485562381,0.13998912961916507,,,,,0.039285561363344,,,,,0.018817811882857246,0.0486384221780307,,0.04347914987139491,0.03842901524288186,0.0186951088790384
SHH,,,,,,0.04156974628114595,-0.03667770089725349,0.0196943912894999,0.01656414162790354,0.03183936665375583,0.029168426680365966,,,-0.021523176738472753,0.03027707877837364,-0.058363489146498755,,,0.06825731550772404,0.05287422851405857,0.027913122465700248,-0.003930013721195893,0.02329002480651215,0.0029126755891889177
PON2,0.00016630295018409713,0.09530878108090013,-0.00466508410707612,-0.0021015086795434473,0.00010078928086765913,0.0022029811776604715,-0.0017296539867767491,-0.024828921158053623,0.22153668682238847,0.011923169338226371,0.011308055600741537,-0.007445047333650421,0.03796970675295369,-0.059009773027741234,0.019566542226369093,0.14793955881924936,0.14176813566494006,0.03568699461188487,0.09231661097705354,0.10606467425567515,-0.0003090614633743324,-0.031051628520467615,0.051555782991265744,0.13241292769970248
ICAM5,,0.07396232851972562,-0.039575635595541635,-0.036669826807945095,-0.04568909778796968,0.032890193009725115,-0.015847935635529796,0.01802546787792586,-0.08308612279933608,-0.006071710661286518,0.0045045690776445955,-0.03784083410052032,-0.029552589868818903,-0.03333246987804071,,,,,0.008389371359120976,0.007327956378202234,,0.03142183757765034,0.0765810350459654,-0.0886258289354744
HPX,-0.0012385680815130624,-0.06530861252712838,0.025209701062586805,,-0.042743999029217994,0.003069160231684462,0.015922676858052223,0.03522022079228137,0.12987322417197059,0.0019267620173733983,-0.02862119080986359,,0.10187674919065605,-0.011014645813263307,-0.025635699195491874,-0.028709143956392857,-0.059236411492913685,0.10173359734263789,0.02714828962373328,0.07910095274316693,-0.02950651413437491,0.06794597518280535,-0.007869221104801784,0.06389734187458883
SFRP2,,0.020712836578538025,0.06733645055661443,,,0.04689046291348925,,-0.03299598605885985,-0.019760268626776867,0.06846440832049315,-0.02124277083126166,-0.011108996433283258,0.02029933855224691,-0.03427246807568868,0.06716324058167561,0.12355797986444524,,0.007754865588374396,0.10399831061635775,0.04513780527056829,0.0010764520855849802,0.09808679434888079,0.08919123498609245,0.03597542990077906
CFC1,,,,,,,,-0.042209876992943644,,-0.026903854721447806,,0.04449077501684842,,,,,,,,,,,,-0.03573834654214961
CD70,,,0.0714652486231288,,,0.10902726408760686,,,,-0.03788444973127668,,,-0.026210678693235945,,,,0.10471048209515249,,0.13163075963938117,0.062475735709747016,,0.005758747469315269,0.0424482929920962,-0.025220400031993485
HP,-0.048094844598284565,0.05874311542963482,-0.06484200987322004,,-0.033254655718873684,-0.06376393848289692,0.0921106723933247,,0.1175092903722291,0.023876446553163278,-0.013033995798012324,-0.013170671942350843,,0.05451189002594468,0.09902012847541454,0.153684747132613,0.05727160784771665,0.051428786524814904,0.08750607253228068,-0.010625269675051367,0.04765938282961666,-0.0298007139231605,0.05792022082722691,0.011324753356062195
CXCL2,0.023291439349983175,-0.005091648281092112,0.04795851362439629,0.06340581282718763,-0.007869540570893554,0.0816956616892249,-0.021235939284096932,-0.019799846442169117,0.1305582445717777,0.02789093304065888,-0.039776446136328615,-0.008258181715630303,0.11257040562515519,-0.03470821782866981,0.020400819595543882,0.05547134529896843,-0.0747963420848526,,0.10788824573791259,0.04475920599931926,0.046043971489609224,0.038558903880733936,-0.0027434806314937557,0.004725416570154338
NPPB,,,-0.026663334270279015,,-0.0815653599454675,0.08037125060536611,,,,0.02692685734391824,,,,-0.027697437479946765,,,,,0.09619720022848526,0.06864108439385104,,0.04350499796562311,-0.0460968645759973,
CCK,-0.027118708067296403,0.013474068625050255,-0.05378629401834971,-0.013333893825969506,-0.05002582319556642,0.04833347328542567,0.007566126739660545,-0.07842215727954888,-0.2132666809266848,-0.015037433622394448,-0.04171643790775014,-0.017535183190896295,,-0.047070102543609764,0.029474363731679297,,,-0.03296647001455902,-0.016689764672280692,0.07003872295676919,-0.06146892619787298,-0.027175126540612566,-0.03721565350373982,-0.13752656385097822
SEMA6A,0.022455577085410912,0.09852964795961038,-0.0007194577365755385,0.041654578571479965,0.027957270355087004,0.017698155813923293,-0.034636767691395835,0.05282013498928786,0.1818378483692801,-0.019138404429393182,-0.006692305875816898,-0.06263059902815997,0.061310268520966625,0.056507657990932575,-0.005536358770279466,0.04655422080423464,0.0555259274557124,0.029663722370545226,0.00965259992356411,-0.0026953419016825654,0.04872366052609763,0.03144025049852649,0.054635606853919806,0.12574925263699205
IRAK4,-0.0002251392783913371,0.0011869830161892357,0.05921997391106172,-0.0295573355444946,-0.04769305593033559,-0.00025468665596679424,-0.02275532332356828,0.04727459827899356,0.1434795135756101,-0.008067670277152208,-0.01864962622866915,0.05402472377108497,-0.014429548824613007,0.010889366865082814,0.010465548877245805,0.04747524227963396,0.00950896829403006,0.09132299858346368,0.04058525572555792,0.045684253881953275,-0.014517342337888945,0.11942037931054952,0.1502197461768523,0.025118073811362666
