,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AGRN,0.08012857827665396,0.05716338473171745,0.12004849016214805,-0.05135654565838528,0.15030283903825203,0.033695950327345674,0.0733308786719029,0.1386189119822312,0.4202137878356663,0.048986485127108376,-0.003897680722777734,0.07844085494649516,0.060841516378789845,0.053069452178984046,0.18854172179043324,0.06386409858842095,0.10886128482808359,0.11395104402699634,0.22355392434944424,0.19593199824772248,0.11243780677907021,0.058101232962713224,0.1297387305279819,0.09901797114096902
COL4A6,-0.05910414070316096,0.10813498209802398,-0.013625872402002718,-0.004721834582752976,0.15751384904894972,-0.013877864192601855,0.003953929834965073,,0.21457625397165547,-0.01663894122324574,0.07467285199914954,,0.039261859127056195,0.04218232673411249,0.1216851154159759,0.023969529233374014,0.013089592215432532,0.04115942498793764,0.18154491196837547,0.11278382425022263,0.012403638530981862,0.0029022745324493466,0.049236244695138306,0.05952360999774855
FST,,0.006739217561942443,-0.001791713543599479,0.10022871397306639,0.05321023519591992,0.03381197783635439,0.09841132833880703,0.06886469710403387,0.06607454118293288,0.02241573044052114,0.0020431501075460893,0.062384528194940954,,0.17805541037967296,0.00694138148902036,-0.017354111241975587,-0.045869882675241065,0.0865978250164285,0.10716356424213143,0.14222233164563405,0.04113261156085136,-0.04950571806444979,0.0769172892177627,-0.006288946701693881
MEGF10,-0.05375730153841059,0.12943348961296366,0.049540106748763496,0.0209358810190912,0.0765881807607402,-0.014732094556363116,0.11595075875083191,0.0780726839001818,-0.022187576132632458,-0.021606797391601054,0.03010144557163643,-0.0074290500330138455,0.03854515598423529,-0.02112166182536391,0.04152815053338693,0.02002738757836528,0.019035831514300675,0.09611749119612868,0.1769023257936324,0.01968236102101199,0.04805663711915553,-0.0434835630053747,0.1850526749544382,0.05221648646757247
C1QB,-0.09860328513098036,0.07856893653513414,0.1802309644789236,0.009398626598018926,0.07766284888670533,0.05170245377741655,0.12068440393910329,0.11336264117714773,0.3603171486240886,0.02330756927107751,0.0524070031378261,0.07867101468183693,0.13390405589411422,0.06286965498626931,0.07487951424182585,0.17390130378154744,-0.05453571762515143,0.06235469112477826,0.07378472800226293,0.056871470753960505,0.05804019959362048,0.03249459725363585,-0.08195919465591937,0.015900082980164227
HLA-B,0.06742020246457493,0.15483858203516973,0.065536272443546,0.02705127103227992,0.048592144208084,0.08973222386976364,-0.06477564233553577,0.012980641077070096,0.4380788288780447,-0.034345979074443395,0.05502257577771295,0.018565396189085218,0.13477566976762254,0.08576581160516684,0.09278417068790146,0.05263252757003119,0.07103225067612111,-0.0375026946469131,-0.11056296979181524,0.08422177261873943,0.00028459822642671505,-0.016900388198538147,-0.01455257502679708,-0.010700159899872313
PDGFA,-0.00799210029129349,0.08745484735055091,0.06566641057045133,0.046134329717078246,0.06722269111691291,-0.010912429184442176,0.016546616332958508,0.05850634740452674,0.07538521563737036,0.06767124106193319,0.043185059929660784,-0.038470992920942575,0.02861400402925706,-0.007083288022836075,0.05044769404650482,-0.043593820349567644,0.02094784501565149,-0.043374902964224915,-0.12885219949752386,-0.008471722520949151,0.075194123003995,0.09902894876130239,0.08471314478125476,0.08133996180683006
LAMA3,,-0.038842341960325516,-0.04934004901813519,-0.04414424252873444,0.08519542754415092,-0.010572232546204189,0.09234281620392096,0.002633927420813073,-0.09821158212835047,-0.033287532439270656,0.0022359412102784092,0.03756262045947281,0.01239407793081852,,,0.007370077135198361,0.033636130565047384,,0.010432683866293641,-0.033624309975433087,0.03026459602575818,,0.07139034931351587,0.0014593015021308901
DKK1,0.004335982211362504,,0.02174095320293808,,,,0.01260178979319646,-0.022345514984194566,-0.08595665638833187,0.030311358207775953,-0.034192596998532325,,,0.161395818510578,-0.17997844475651922,-0.054478003152882835,-0.0633070259125783,0.0075345949786391545,0.016861485879158335,0.11070800115107676,-0.022229045688326537,,-0.06947216052221845,0.030782628845679033
INHBA,-0.05505876720970433,0.06652329987165308,-0.01990829217914917,-0.006827483893782493,0.05224462631245156,-0.016530791510317416,0.02524265386463178,-0.06202266401192102,-0.24517047206432582,-0.00544183653849366,0.004300254875003761,0.0010671458334464696,-0.011452752529634751,0.027231266607424035,0.04397149571673212,0.09936459404822436,0.10627103052373862,0.005165010779271639,0.010063753646803139,-0.006106677433120539,0.05377912253691036,-0.07251375149688147,0.057169806157106304,0.03438327731936015
LEP,,,,,,,,,,,,,,,,,,,,,,,0.024583540148050385,
IL7,0.040446837494795114,-0.022193436000508233,0.05004297732826477,0.004473545951868145,,-0.05049579672779869,0.050555591626682515,,0.062295977044650445,0.0042837286140872104,0.04751412766619293,0.0043861054222511815,0.053802571750301294,0.06978230204397576,,0.03460847294705091,0.24302398400791933,-0.04744829984698261,0.03236503664487866,0.1322642702798986,0.028904750446754682,,0.02559073217409721,0.030800983263176526
FABP5,0.006470975238401706,0.14956336641222479,0.07291170759937583,-0.018437131571079773,0.12065278526130183,0.04154631467440128,-0.03779170255664066,0.12105816621859679,0.1416448418941563,-0.003270592455157683,-0.007423926535084123,0.04314625601859403,0.1779447511795152,0.202370643748837,0.12709454036035,0.1142008452165492,-0.024287495260168806,-0.02607252744068088,0.1348088862082978,0.09275353137937144,0.15119674723756585,0.025419780026123353,0.06844985753785941,0.02259041304556935
CCL4,-0.04852609503870435,0.08669610911415099,0.06623893190371954,-0.016547478618595617,0.01409810437023917,0.029630847122077895,-0.004932774838840601,0.12004651281904666,0.1691672022756712,0.0013992548199300782,0.02595881228072909,0.0710251900294728,0.05242174537504177,0.10480528618069765,0.009678728965875327,-0.004441412714367662,-0.06070841634527792,0.026271122432114328,0.059017188618541605,0.003145038736169552,-0.059324504795635294,0.018033299952210684,0.13568209799818834,0.015177603799169449
FBN1,-0.05852803922188201,0.024062544700556424,0.06477961900752004,-0.03586069236702648,0.07783992910518371,-0.010037721834649096,-0.009343609863246477,0.12102517257415243,0.2412487097626939,0.05378396489339974,0.02261732792394807,0.05425442848375807,0.09751638480036802,0.006237184974013149,0.06327179266932387,0.017304678098619193,0.08583141586909201,0.09267658306583901,0.043933780455829866,0.10867761772620495,-0.03554026847102629,-0.044191395614106725,0.050863103199119214,0.07313537101067193
TCTN1,0.005340565195742717,0.0063987396275042305,0.07894163422399135,0.0435371761772505,0.0029002443668303037,0.05115482355455034,0.03637939223905961,0.04951766613142227,0.3923319061247478,-0.004035699953579133,0.05727080274470291,0.05122166976181091,0.1322006680748367,0.175912312518971,0.036797744100130265,-0.06234371419124023,0.030591586112699493,0.0694623048509286,0.11768249015022558,0.08386258143631023,0.06141924353608307,0.09282110477451881,0.12207330662654474,-0.023029671313215885
NCR3LG1,0.026045129549276128,,,,,,,,,,,,,,,,,-0.032780897697676586,0.015780453616335576,-0.013490595679790928,-0.022028162471054026,,,0.0962499228068592
BMP7,-0.03649003425330049,-0.02569538232413783,-0.018700829943478294,0.009100532471461628,0.013820358780421567,-0.013258778725820814,0.08554534218419445,-0.0205089009067989,0.25924756538734767,0.04147234904588078,0.01323277679903155,0.009199092442394526,0.10807357343424244,0.002631442965824616,0.08471176831405401,-0.01906232052902182,0.10102606163602729,0.014943037986097727,-0.0038839808516972804,0.022292886677925786,-0.10364958679129514,0.023345476546092925,0.24592176875183983,0.13559009649873785
NLGN2,0.01997180030696436,8.048681889663487e-05,0.004439787318328403,0.019675982126142817,0.04389497467129294,0.014351127507688613,0.08902762726065136,0.11859716573944165,0.1387757901193609,0.05242775398480681,-0.022212792517240558,0.059601461709598666,0.08196669917556627,-0.022125459401696343,0.1431979095796881,-0.0296260693747856,0.0875967090246784,0.12157374173553824,0.15654085941802057,-0.008649147108160246,0.0020513204662062617,-0.009507597528290477,0.06972079681691294,0.09693494134838054
CCL25,0.004072921099153024,,-0.001293879533091184,,,-0.038807388958733945,,,0.09974967770214581,,,,0.032646166915581414,0.09975922273264518,0.08331277245877894,,,0.04909761192037367,0.06384558494339261,,-0.014577806030301092,,0.03953675289743379,0.07161782750420434
NPNT,0.002802774057654677,0.05671218303328808,-0.011127135261117896,0.0013213426823163062,0.0653942992731884,-0.005345207461942325,-0.002879204357125998,0.07951865391894986,0.4440517430480139,0.07071358280616585,0.019912723309657536,0.03540470243456953,0.11668330461297474,0.11865592236240771,0.0483011169188614,0.0011354168250136036,-0.0020102168137497295,0.053538532792097776,0.17571508220777288,0.13659651075923623,0.015303094311833014,0.04494646807948667,0.17858957541361772,0.0680564875340811
KITLG,0.022386550657118594,0.020677133784465857,0.057798023713096294,0.04010241271245055,0.009451742889666135,0.00025100110480268215,-0.025760533118699903,-0.019299817812746513,0.11731443858885669,0.09996648395799383,-0.0013494183620298412,0.03349429890334476,-0.009111224070595884,0.0015565102360234765,0.07918082777168589,-0.006386435501793545,0.0698540236260312,0.010771372927417897,0.026741030423960546,0.014347625858822525,-0.039424902277009816,0.032980341571847385,0.11298661731146553,-0.055684014506345476
MADCAM1,0.005008985923311106,-0.030655404646045895,-0.032202594397048846,0.014742523448894327,-0.0018706207207074821,-0.035071231909121564,0.043346126915923704,-0.03416498137542307,-0.03059691323373099,0.012107775067385619,-0.00013233844828063532,,-0.007674771251464539,0.03637044162778616,-0.007177109324495584,-0.06795627249541206,-0.034009148152487054,0.051702456835948256,0.04996332343227504,-0.038641476544464856,-0.0043475552149307446,,0.10820255163033211,-0.06829187886626963
F12,0.0050892620586292315,0.03068490200955031,-0.014911968497769433,-0.013912516456439858,0.07738776908700618,-0.0018328678631945583,0.028413614343203067,0.0021152492748318756,-0.1444919243159012,-0.0026500846356489194,-0.02029922495237867,0.03576592282250619,0.031586467852976946,0.0662776001536319,-0.0005150827867700107,-0.046645741066008925,-0.05845119531896235,-0.0032454359373493666,0.05334833958753755,0.020611657345924805,0.0626697535049192,-0.06192282760642612,0.05283733195748487,0.03691059060267899
S100B,0.04703420731178915,0.12256370038990581,0.14942680335578887,-0.03522150143003414,0.10011241563802786,0.04317056246344037,0.14840886174391935,0.11827948063620379,0.19529129726724573,0.043917573161046185,-0.03347465914940624,0.031267488928619185,-0.08431651273130218,-0.18858359832337107,0.2548204042569428,0.1319137592954866,-0.09891036232745663,0.23397057362648743,0.345284762215611,-0.14388703127228594,0.03866386581623372,0.17586366050591604,0.2422155591843832,0.09210883661276464
IL27,,,-0.00265280354168678,,,-0.026865372189987576,-0.010550451229514687,,,0.009825042650057637,,,,0.1032549074151367,-2.2300935229568393e-05,,,,0.05813379338996299,,-0.04337346771543629,,0.03969565844236385,-0.053827941952646924
CD99,0.07085844857324324,0.10706045837796717,0.046829888905067577,0.04507126651097903,0.0806175665161651,0.10563828891145997,-0.05970014184531211,0.1327502717944449,0.48222578227607465,-0.027925869614986755,0.03461284683979693,-0.02874238263519257,0.11474246806540632,0.29928766142994395,0.0699034259826098,0.02335392703810731,0.2009638060346155,0.04281757275445331,0.17840695117047575,0.034240035164375,0.0072995279401705335,0.04955438954137719,0.0655798766682133,0.09857707030249921
PDGFB,-0.008206203211099503,0.09187032744501589,0.09546713878326031,-0.0003833787990536343,0.081323527423109,0.058657950408377874,0.010874124961672378,-0.015764175324526133,0.009818607378314878,-0.04103820897927646,0.010060863360764694,0.0767154895089847,0.04568336642305693,0.055498442987354735,0.08629705213574934,-0.01947123085752516,0.11570328995937675,0.04124148301640486,-0.030395960282731466,0.03811904920804234,0.005403884461112404,-0.04639927134354317,0.153814279571402,0.06034977078395744
CLEC2D,0.03318292533177792,-0.013993905981640012,0.0007764562266780154,0.06384652818527918,-0.03589471361614271,0.004588260671117575,0.023936645111425153,0.14572224260712888,0.20662673110319724,0.022679879604585493,0.053769066107877274,0.11954623777473157,0.08607607692002393,-0.03286571357966696,0.028143656749029515,0.04968529968868944,0.09587744062505975,0.07802900510812168,0.14560814252057944,0.08282286919594647,0.005843863753308689,-0.0216485553456099,0.12010913293101945,0.010873835156889793
F8,-0.0026160711711910914,0.06488480720594812,0.059250723133549045,0.030896701558238877,0.05494309175071818,-0.03926960103157833,0.043163430807206526,-0.006602742979568336,0.22409064504363826,0.015076959686502035,-0.02615270350324297,-0.06802428581372945,0.06698805497709549,0.08505032250129815,0.14299398605403543,0.07199580017354451,0.05368675585439117,0.0902444760122344,0.18592094703229028,0.005080266424945167,0.049071428123762084,-0.06465060573323005,0.1546033272184432,0.024024751682448
C3,-0.08578149501758839,-0.019203201126054077,0.15563571056355507,0.015745807506590388,0.1742431745192807,-0.010517171292291334,0.08510647103201881,0.03497024922937858,0.31229994737192707,-0.04992755170497062,0.01983660615204602,0.007498791510550648,0.09820903720293492,-0.13239433996012803,0.19789313737999148,0.16419445331091656,0.017760748255385553,-0.05824365964735821,-0.03461213663040009,0.08625235299788869,0.046711448062082196,0.05231719313284803,-0.17204735399364002,-0.09447851067829183
DLK2,,-0.04458924920820354,0.014553680602343742,0.026399142994825823,0.06560761943412849,-0.02908841478382177,-0.014412005171967921,0.03237858753414751,-0.06492125130883013,-0.005248921325362844,-0.023830845775525914,0.024482978565078053,-0.05801529090622558,-0.058427299414314696,-0.10318154658360557,-0.007649000073653216,-0.059039544567102975,0.005940479820018901,0.13512849826596596,0.0442918086924741,-0.04671349355732175,0.04833988497383368,-0.000282165827728836,-0.08202501153451217
TSLP,0.12169337881998292,-0.06464286588258591,-0.004444095386800129,0.0017773463134002757,0.050601257324068616,-0.06284789457379486,0.0033390606742325253,-0.000334006302678138,0.2809062961227054,-0.007824508675331176,0.06786530051469376,-0.03695669525052229,-0.04333592410749064,0.14052989460587803,-0.02853385397004087,,,0.10449052016602699,0.03742850670784735,-0.05235181082427156,-0.0527211371245066,,-0.04359692159570099,0.032848921869101926
OSM,-0.008152609247962283,0.10882364245709822,0.08113275015845749,-0.00717261812365531,0.07873879690952426,0.06940418856403918,-0.017118517143835173,0.11362695270042025,0.26137598456067485,-0.014466078272842471,,0.053939947846068974,0.07491002683370614,0.17595625804794326,0.011155589536400794,0.011425439999026185,-0.011825772248052679,0.061252924280192036,0.09379724271084607,-0.031106332490702725,-0.000386159291438754,-0.045125610661946744,-0.004198656775267266,0.03860016410921686
PRND,0.03777270273977948,,0.008647477098811134,,,,,,0.02883940357230963,,,0.04043542785743205,,,,0.018813428914137672,0.01420129586413698,,,,,,0.015379340105432973,
SLPI,0.015020354599841482,-0.11293343726213645,-0.05886309981095648,-0.0515425666683447,-0.07519115742234982,-0.03263215240903066,-0.04801869613843752,0.06277991739592424,0.3848752233341146,0.003541163456176245,0.00429925977905964,0.012637726422629175,0.022020123434421418,0.11876006111485556,0.00962127977141598,0.0220319249972384,0.09050677173759204,-0.2146545623412958,-0.19034395436689625,0.07879355428588883,-0.05822061055631436,,-0.06369164856783037,-0.0026161424823801403
