,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PKM,0.08542186378355246,0.12906711230836285,0.057172305673920086,0.02901274592686944,0.12419836892893336,0.018882998183493545,0.054345819797003224,-0.12114884364579054,0.06296521323646508,0.091171986438221,0.0042373352918500355,0.1774119480885384,0.00027656368629187767,0.042946114000299566,-0.030592529125056202,0.16806222023233033,-0.0001927921597431305,0.19529246832938718,-0.023241471394975066,-0.10867555561958941,0.057433959401302644,0.10849601830580895,0.03592776770999581,0.119911664148089,0.04029908190574088
TNF,,-0.03581235352046889,-0.020914236555608593,-0.0034694060965832782,,0.03064415276023931,0.028462209292422287,0.03685997653164744,0.09302534195732666,0.014001314679827685,0.012441471711139396,-0.0034606598947541814,0.0562155870256379,-0.04046778253357648,0.06144436070049389,-0.05365513709711858,0.0428773112129884,0.04146375383005898,0.011503802637515772,-0.03414474765275986,,,0.19859230362796562,0.004487752851165917,-0.1032164869786592
GNAS,0.06517225956145312,-0.14421793691977008,0.03265922087555346,0.018115674840126855,0.06928278065436706,-0.02494116038378024,-0.07538064769503475,-0.2966636222752321,-0.30914351535082474,0.02934188622743759,-0.040765069114661615,0.14245966593608514,-0.052887759897092455,-0.017346409649803187,0.1403347292656949,0.04894245160976958,0.03917609872906161,-0.07168685189531392,-0.0637987887224121,-0.04778158645985692,0.14853729177856717,0.06709080467944442,-0.01340870711536378,-0.16889163846523592,0.014788551796352464
BMP8B,0.020880636076028667,0.03719002495353959,0.013771381174305153,0.019376406468365893,-0.017276707943207462,-0.02834270984342641,0.0361354605889955,0.303505402936949,0.05174543762573052,0.020488762986311877,0.043130742010834666,-0.03423731221761611,-0.01937237892799114,0.09311126835623713,0.0763508285626549,0.04793069043832448,0.021584240836882995,0.10572544291302077,0.1505223757091233,-0.011195778506042593,-0.015248160288090647,0.09122190761892872,0.05839514214412977,0.00992150645664595,-0.00031432848608548773
LIPH,,0.056878647796300134,0.0374892636347713,,-0.005989033974038597,-0.018566228382100508,,,,-0.048063329381062676,,,,,,0.023829912207761945,,,-0.0009598004966460717,0.03357660768803026,,0.06914063711205909,0.08949596841478677,0.13626618906833593,
CCL28,,-0.02762026809453805,0.05961309169976071,,,,,-0.023514368244547456,,-0.014256027217190749,-0.035660445202981485,-0.05319713152038045,,0.0451616646975227,,-0.01240175126988422,,,,,-0.03279639423813533,,-0.052119124060302,0.04200062511483224,
PTPN11,-0.04354226217501796,-0.12414338158083743,-0.04685013592709742,0.04049875173796947,-0.04129155615553471,-0.011805811334630737,-0.031210823779421235,0.08424134204461649,0.11855946569184835,0.0320800775544185,-0.009114447753364008,-0.10774982671103976,0.0663682503039132,0.054075078825017976,-0.052838438073960006,-0.08272620257725921,-0.053189335248484196,-0.07664587811012041,-0.04903566326704454,-0.07385622833793871,-0.09595502694735661,-0.01852563739155754,0.029218753993169182,-0.18593512873031534,-0.0455038268968987
ADAM12,0.0231885670486836,0.17176952089091801,0.061308840159327534,0.0017345505555040046,-0.004399144940009437,-0.01889214936761799,-0.029961614807817148,0.15206632575756873,0.2824801574478714,0.1647166872872587,0.008878545591089542,0.011297535097765295,-0.0781593264362428,0.049445935915423025,0.08754114347204951,0.08083913388908194,0.08367662559792045,0.12072938011944394,0.0236825454166964,-0.04471667053372328,0.11204456622980027,0.0851163710409897,0.036144092784392144,0.1647799931570965,
EPO,,0.04780884821866906,0.02302558776406451,,,0.012349615689420715,0.022226661645468694,,,-0.03311427565594397,,,-0.015513071280265162,-0.04067007426830618,,,0.06148323799405267,0.06915393019345971,0.023485646064103704,0.022002413954659506,,0.012185413169037472,0.0621340368604103,,
EDN3,0.024697124042967714,0.034441503815762615,0.0370667985979396,0.0048060250583673875,0.03141168278164016,-0.03468366089961117,-0.005589497835811936,-0.06333519365192922,0.02611777556346775,-0.019608983165446705,-0.010702799950558936,-0.0068258961816530725,,-0.007058640337897932,,,,-0.042940592220002904,0.06981353061752647,-0.01368531563124234,0.06545041410607268,0.0758420503777252,0.025566942298345895,0.08830027360012183,-0.018312917081547232
CCL22,,,,-0.026577540176147735,,,,,,0.010793596373623614,,,,,,,,,0.07525734025101552,0.06562694846370502,-0.05734804473228007,-0.066760107357622,-0.01752181314998208,,
CCL2,0.03999204650350767,0.09738409288386202,0.08682321288598675,0.0016529269684488375,0.03941777043820147,-0.013025681644218731,0.12935716440436149,0.06407164996485203,0.15926634540009663,0.05054388316580442,0.022926110569577933,-0.1059943185623146,0.1552133173424845,0.06387874287849038,0.04980439945684509,0.14123876431415205,0.09774734011405398,0.08956060639830549,-0.014866578358885404,-0.06298067652571125,0.04559588092666622,0.03499367726515912,0.016173814011096712,0.10894979231973084,-0.051311513716642415
DSCAM,0.03739181585416059,0.09013239554257053,-0.00718276356114432,0.019649997380933575,-0.06669153947129897,0.02021515164692018,0.06665887383254197,0.18458079627546523,0.08746797258740518,-0.008948350622503317,0.03550668112860606,-0.005831911137740429,0.09418808558527761,0.04716429208202696,-0.0174090221508846,0.0307765466410687,0.03701114307785048,0.12067514728018996,0.14268483809964333,0.06199455367730162,-0.007721318031620072,0.01796935841772632,0.023694790200876777,0.09340681284726442,-0.048500669671170636
GPHA2,,,0.04816626417743302,,,,,,,,,,,,,,,,,,,,,,
ANG,0.10027183720513765,0.1403924555476783,0.0014954445433587326,-0.07751969246776064,0.11433947463869179,0.0005556967288210365,-0.016731068583019152,0.02489359929858056,0.202768694856208,0.020114188909205903,0.009673276422860491,-0.015517446814334633,0.06750301672055016,0.054260320060133,0.02921876960617692,0.03755070041783272,-0.04798373378331654,0.14666128685782673,0.08869037531791563,-0.10577634466238316,0.0546152331635232,0.04219639291128811,0.12132297258016181,0.05312279849238876,
FBLN2,0.07926351640598331,0.011092123434276704,0.06720209829795831,0.008197685534988862,-0.017527738859963022,0.007196846525704663,-0.028657086339780483,-0.07911902203100404,0.06955542101646855,-0.0576146721826641,0.05092368902922819,0.06106584894503966,-0.013448491984682396,-0.053493486869569715,-0.014409526890515712,0.020986204380438127,,-0.1272146578351121,0.13167806745598118,0.04351437545608069,-0.014296111518384407,-0.006422444827198945,0.14200135603408562,0.12750102958962156,0.12374439592811602
VTN,,0.09599090102780809,-0.0711105961276834,,-0.029534091835134838,0.016508304854338258,-0.036144297819831424,0.06909845372917693,0.07414201432659748,0.03191462461239011,0.012336418616582627,,,0.029084470383360362,0.015070326181229329,-0.07295115447907898,-0.058936971697226996,,0.06127063261648251,0.06076741662263673,,0.10381818365361907,-0.014342440169875601,-0.03620184932646657,
VEGFA,0.100476910155692,0.1401947618710729,0.04918555334201465,-0.04092423515475222,0.12716718928653034,0.036069211157243326,0.09101095978602491,0.2791354655926328,0.19704252820462276,0.08178307383049317,0.006747137839954167,0.11739228755042741,-0.032172170920643936,0.0566467988277683,0.15659767940601238,0.08295375166105923,-0.07588764479201288,0.20026027233720295,-0.0888015449401941,-0.0990511214556374,0.0008620051444339403,0.14601954543426074,-0.21881593811633704,0.18349489186953208,-0.016331992093018232
F10,,,,-0.03033658110449326,,,-0.04644076486645403,-0.019911268113434688,0.09651276735908748,0.01710748306866021,0.039069017183588704,-0.06904190263701565,-0.009284271380673705,,0.028264762305519064,,0.013658725063332168,,,-0.021788365137676267,-0.019824371785772135,-0.009252283861245929,0.07441847554464408,0.0287413724879906,
SERPINA1,-0.028283478344759725,0.07282206384467552,0.066842023525269,-0.0041428289095271215,-0.060813407813054894,-0.060728378751705725,0.05512170277970546,0.11715737040220438,0.24935545068115605,0.0011958327965059215,-0.0641090581780391,-0.08105378592256769,0.06008954414307156,0.09867418861268039,0.13506257849668038,-0.029494384938890197,0.022789498791182364,0.1423625221284552,-0.09598371009914997,-0.10363847705417045,-0.0015573791974562016,0.05396908974616066,0.10025706157069506,0.04538790072696249,0.021517647782669687
VWF,0.163991970073212,-0.07000190450423739,0.06797041919202043,0.03772629183533113,-0.07039901799673019,-0.017928790923312673,-0.09149566171158777,0.03397011438774102,0.3418595223993195,0.0340798562234386,-0.013036753741956543,0.03578603461702564,-0.02003399004342155,0.0036959080335793207,-0.018104970779593398,0.024484336859690186,-0.0564174466559246,0.14145450834348425,0.0601413841376705,0.05698942388282363,0.056834286672381155,-0.0976890393827554,-0.01945430131660905,-0.10853802219885722,0.0029985016413595776
GDNF,,,0.051123174223909114,,-0.006491795109469291,0.010206230270914194,,0.10702237770862268,,,,,-0.01372514505735671,-0.042630059576975,,,0.08636458564713743,0.02299081961564147,0.006706060311896647,-0.03375917879440628,,0.05225091173769068,,,0.07104419097758786
VASP,0.05585758462344104,0.08909027327765613,0.01699359626398846,0.0026906660677364566,0.09319227364421293,-0.052512721976834854,0.03327889386962505,0.21980927541768205,0.25569659721213595,0.00456484474812995,-0.0021754999948946545,0.023469739844930487,0.06480280208241088,-0.0011182249274127969,0.018512616020549707,-0.05554539385217947,-0.06435092391543475,0.12497987524557705,-0.03747568705910362,0.08890877181461738,0.019411023230724647,0.024496986631228113,0.04018873440823133,0.12322520584615057,0.000808990484850685
ADAM15,0.10217077632660716,0.06121381650968071,-0.0012635448024755024,-0.033345264495796154,-0.005894604445009159,0.014760911180428275,0.09376652384930353,0.2194700895631438,0.11782079563165657,0.071254292220281,0.023062938291146255,-0.02325649841279284,-0.03292772935815492,0.06838511334626082,-0.02286038936900434,-0.04937752586138997,0.015512658759154661,-0.03585219801701973,0.0063361454530226295,0.009432479166488126,-0.008835469544475937,0.06262139326915793,0.1667467508750734,0.14125200558042614,0.021219900993082654
WNT2,,-0.006814662543037226,0.02427614455542805,,0.055362362711183236,,-0.027497174261843834,-0.04926033663083642,-0.12052046906980515,,-0.038831540513334095,0.09920790715124825,,-0.02179383149469628,,0.0661737799499432,,,0.039091003051169214,0.03485923603557846,,0.022460558443278822,0.10200787412479173,0.0350153285298477,
CALCB,,0.023317672743812804,,-0.021559044444096044,0.07917656488553677,,0.015822965650721013,0.05794955469292581,-0.05704420566240528,,,0.02446982814673924,,,,,,,0.03239158371444529,-0.014987433329098684,,0.06311976370760301,,-0.024663765056549037,
OLFM2,0.025319219609062766,0.048538624095212764,0.0740933757633887,0.016178609488555137,0.014042834464468096,-0.031911959790493896,0.025590199208332748,0.03752739584449783,-0.12678919049534504,-0.03242707266011938,0.01017388903701784,-0.0033530052994404187,-0.042580301870817204,0.04014311826104664,-0.008723308221731795,-0.04007537094045532,-0.005797404679026516,0.14733366313838936,0.13921651159984585,0.15723590852911692,0.058790596795229196,-0.05834779743960936,0.13169594008282018,0.10055228690849621,0.13584505484639509
MFAP2,0.08166903112385031,0.054541682811354276,0.052012452892109456,-0.015154427386356504,,-0.02119516124508986,-0.006584132671946496,0.26551781866313257,0.24352382479919676,-0.02732420676007959,0.03792248931451015,-0.007115373009083784,0.0036819665308067905,-0.02301895665458384,0.026121037537941285,-0.04411137608566835,-0.07336949177270309,0.17448554600421556,0.05372671605000577,0.05460552825670501,0.034356380544182046,-0.0037096288506515405,0.13038031338560457,0.09960683871513916,
HLA-C,0.20014040878665726,0.1166507175643548,0.08449757937238854,-0.006535289017137058,0.038916434920610136,0.041828028758692785,0.011805382173779862,0.12441605343447504,0.43048969081325045,-0.06434683111514213,0.0505575072998034,-0.049769606820994385,0.04094972282304639,0.03000367218231278,0.13869680408404172,0.10609855350376893,-0.03256528421406174,0.047261080186331975,0.0729633558929697,-0.12012268025065728,0.013234339293852815,0.004796861583907184,0.05617732171407004,-0.03355744624613639,-0.03981105663769235
THBS1,0.04303160321518019,0.12087216573270772,0.02149787486334822,0.018554898528820758,0.12902860252407913,-0.026241981426493453,0.0810898480981487,0.21323310045086283,0.1633194039774229,0.08451814118451534,0.003404527221531801,0.04153630719909219,0.04085743329314511,-0.002978282792301613,0.023189564384291,0.04795545493210004,-0.009683798297464529,0.05913220532428483,-0.0030856251014303674,0.012512445604897005,0.10788422509531191,0.02183270227780747,-0.09371455611837443,0.12041482175341293,-0.012538559396429224
HSPA4,0.03698930819101775,-0.0563544382644264,-0.04402767707352913,-0.014053643723593596,0.00087483044854971,-0.014471830432904372,0.031304207428942604,0.08681296801716139,0.08907613148635637,0.08246723784005358,-0.012388070100797602,0.030877247350267017,0.023102065842228254,0.05852916774922358,0.05264668893442031,-0.08850207342477391,0.00418108581598783,0.058513394604253095,-0.06200125655966534,0.048557432941147054,0.06554797729509344,-0.06815842575099437,-0.023509387783351,-0.10382062760570712,-0.0598440448695591
LMAN1,0.0007936526337483088,0.08000120754436076,0.02855514301353075,0.06250757120882416,0.1338868606129118,0.01641332519839261,0.011559803415794257,0.12116656255634337,0.35426357952420406,0.0298355841418206,-0.03771986414443788,-0.003909162113760359,-0.011385606129992808,0.08935354672247046,0.013928846268727308,-0.060764512189514494,-0.028573427464399094,0.06734713240156029,-0.10746900371917026,-0.0657445407191679,-0.0902534593568477,0.02040947382914751,-0.0640800517607887,-0.014115767275315069,0.005523464343217338
LYPD3,,,-0.035835353452448065,-0.024498961001698252,0.08272851752406969,0.08411840232579891,0.0038075988476400217,0.021544364106513884,0.104604199198219,0.0030704444117511695,0.014546056351773105,0.0027127539966800614,0.03352340271931533,,-0.027105096157145476,-0.019245557342779017,0.05326745453475609,0.05751090881368993,0.05561885708702992,0.030883638399979922,,-0.04582018684563569,0.06426106981384647,0.07254910530261358,
APOE,-0.04033873155371416,-0.1570168438779352,-0.09399269024768861,0.0037019675753905967,-0.1058540912559522,-0.005174326307342583,0.1198978652085881,0.07487255850417109,0.2278546445782448,-0.032295077917342166,-0.0375877038144612,-0.09630901188125848,0.03746025515971534,-0.009690466307608355,-0.051795979321511365,0.10725101658162509,0.04853555787915733,0.08396568400231548,-0.031170512475479643,0.043268843657249055,0.06043413489745297,-0.13878129025271407,0.15754280244305516,-0.12326101079105409,-0.01921149244359177
SOSTDC1,0.023089201797909405,-0.019781889828343294,0.017658722506980078,,,,-0.07589553735899016,-0.0762576796917591,-0.01159712747538412,0.024921099465256037,-0.018758558548737165,0.07183297730457114,,-0.051093238709615754,,,,,0.04808255230932007,0.011703135675966378,,0.03128352605563511,0.04572069657458559,-0.010461514907568227,0.019953950018399204
ANXA1,-0.015183536221905493,0.1535327104687048,0.07957023296222061,-0.02637048194338987,0.07676722813309952,0.04995209004659847,-0.013125565747521765,0.15162135942175542,0.3960231262474931,-0.04157188972186049,0.02227864824134795,-0.07259447722973679,0.08659139374635245,-0.0001248969325745149,-0.006918550964848908,0.019452270213888324,0.12882172439036318,0.1863617359383393,-0.05982492223929522,-0.07694908486666104,0.018136420996635597,0.0009605084389074412,0.037332947690775026,0.1550249150782773,0.012037293353856941
