,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF5,,,,,,,,,-0.05171183903917142,,,-0.03944718380415342,0.011793189534212553,,,,,,,,,,,0.08691407103155425,0.040430813654567396
LIN7C,-0.004444958971324632,-0.03163665489933866,0.031349014453716594,0.001807867537402251,0.029260351413715607,-0.0022734488106458846,0.08338871837293933,0.01591558317774009,0.1484002078161056,0.011359466611207496,0.0655408731839448,0.003883338162181412,0.08207487400779385,-0.0027639175829028344,0.026774331883334966,-0.011538846917322623,-0.04675429530331361,0.06151977628613529,0.03824423093777628,0.0430539238258715,0.034050473290828595,0.036616754714808554,0.005201539130558151,0.12873580588259295,-0.05723220085992788
GDF7,-0.009737796817207647,0.04435524650752085,-0.05633585472474352,0.028495870843950614,,0.02083665831064285,,-0.010953539563797129,0.10348028291404235,0.05680248211640907,-0.02983831681328655,-0.0725100594453013,,,,,,0.018610164747039255,,0.04547986321790316,0.007255204487227438,-0.030379344377025528,,0.035318993565173575,-0.040243089718654
PSPN,0.10081795772659076,0.0037115259096031027,-0.018335927825982243,-0.00475084309799208,-0.006988660576131011,-0.04689438728285305,0.010263189587680278,-0.044030148988646545,0.06469429217907195,0.026351876386760953,-0.03970815255570729,0.02746095688635135,0.08750676270602277,0.002621657791939891,-0.025065311751548268,0.033092747991612895,-0.021339075654388227,0.09100005352595679,0.018065202930840917,0.09045625246831333,0.028099579410901538,0.05372743719646197,0.06214122182861987,0.12055988896519149,0.09003394551918062
ANGPT1,-0.024068712980054325,0.09135003960850777,0.07361301771849933,0.011030883743153282,0.056547941886298886,0.011071731962735774,0.07296740675467107,-0.02388567402695173,0.230569601193453,0.059737463608470855,0.02876849801859999,0.10889870091560404,0.06291797696126081,-0.001830620552965254,0.07304399138116158,-0.03901963155444893,-0.09070533311495999,0.03399025357693763,0.06138807262921301,0.05579417013956852,0.06566529687443166,0.015537506896280919,0.07208641858915991,0.13333755471603387,-0.044973005278594845
PNOC,-0.036070592307776685,0.04080838353635501,0.022529492505163402,-0.015731930011657434,0.052892475870238764,0.09052964870123363,-0.06509404094667388,-0.020692512210012906,-0.2126225100048352,0.030819474402851644,-0.025364567298058954,-0.02264953802280242,0.0038051804853309746,-0.050899250639895144,,,,,,-0.0315655668643448,,-0.00295751042316241,-0.04117144420505908,0.07641772423722026,-0.038401062375059476
L1CAM,-0.03218563569523802,-0.027432218861159693,-0.017857409892390944,0.042176245194961506,0.04325436099380144,0.061636910998162084,-0.08365553367809346,-0.02754344940081459,-0.21596663031755167,-0.012291411606807261,-0.032857174988142064,-0.013323672284259477,0.07133945150130269,-0.12441943491198186,0.0557057776841676,-0.06964037530819825,-0.03000353772275238,0.11763324483038422,-0.07974657303945722,-0.10060295356067618,-0.052547751918754625,0.025558718756850306,-0.012722858489711206,-0.0032254028159673406,-0.0925354838060436
APOA1,0.001965650343626844,0.02282037913954923,-0.056479715016376685,-0.01637673034207585,0.05285415424169446,-0.009991431724640388,0.018483005497511775,-0.035621080647122064,0.0680965262874141,-0.027143537242117016,-0.029279518723144656,-0.006568973741094363,0.07463830695153063,0.05538513928698601,0.0005840037336488056,0.05059397128159957,0.03781091801727836,0.17466398081872894,0.03649885426750654,0.12221056302487936,0.011566417675746198,-0.00393881532033506,,0.1398786273024871,0.05067617194896632
PSEN1,-0.03303304446522338,0.006851612301306906,0.03684930609316521,0.06890020341225604,0.016235057437776864,0.004154748476548129,0.019518498053594374,0.07887201703310161,0.008351597761100752,0.04221254814389403,0.000926064409374823,-0.011207005043757158,0.018587671815355367,0.08515260749076305,0.05664280306910698,0.19151981776491941,0.05222312375884407,-0.054527347970961405,0.042475722020749264,0.06214820447865215,-0.015314226671420099,0.029505358675508447,0.10232070460723247,0.03255152828720077,0.08603932801780188
CALM2,0.0376160286620453,0.11283533215255395,0.044038591949138575,-0.07904641032127246,0.08673180966830987,0.0036799286903532375,0.11471143510572736,-0.014457676044118588,-0.4283987843491693,0.0004438724903990598,-0.02742462246223263,-0.0579859185121598,0.07686465426260009,-0.08990244994468369,0.03770478023211176,0.16776108511084317,-0.06938657782091556,-0.09656837261717852,0.12782698712937599,0.11499992754320247,0.03425573942162638,0.09385992992483473,0.13109050550103762,0.11013312779512673,-0.05675505001819142
CLEC2B,-0.019711052651578888,-0.12465004889318997,0.051011737925450155,-0.027115853521012465,-0.017647570499450132,-0.02541737313905864,-0.032631115113132776,0.01678978530200675,0.26054904938731244,0.054924163284887674,-0.06307462311432019,0.05805590681887598,-0.025858764702678054,0.0024074022141395354,0.03272294132498314,-0.017002236784124495,0.0009160739239529851,0.026145096762506422,0.02784248779760157,0.012979994071867364,0.05412079746587852,-0.008144602686877726,0.02374288295488334,0.18377210769596616,0.015042029779557249
NTNG1,0.029771688797137184,-0.004312921445379874,0.08427148696933014,-0.014278242694614545,,0.03449897677679623,0.04147866727840526,0.011300109378076755,0.06286042382007365,-0.005762373288923868,-0.03343037250883554,-0.05283623707922707,0.08067393766966084,-0.06653690433340893,0.013671611747107588,0.02074116912942567,-0.019142416752006047,-0.03150068479417533,0.04358047932893452,0.13672489416202555,0.09076619034363202,-0.03678135610114048,0.02283431882647128,0.14704326091696543,0.062715115751785
LRIG1,-0.03176783237125864,0.19938510936308423,0.08321343855498915,0.015959029687157168,0.019128993770953766,0.15116198522247049,0.20377584338077914,-0.02553282930327974,0.21193374511835586,-0.0577315013962319,-0.01358736551957452,0.1442914302091504,-0.10803930667038568,0.1353788060717858,-0.011745761142385906,0.24225534216642755,0.11518286831464698,0.11440487220331466,0.1392136479918407,0.18610560732613904,0.04581550796684079,0.12450436759649812,-0.08574609201915835,0.0859306488421492,0.015583933510276322
CPAMD8,-0.04247946910161612,,0.019004044458005468,,,-0.006917829219039692,-0.028504608425164706,-0.008084952659859018,-0.0054802763102780585,0.02898401963798207,0.019898921883938773,0.07511924777282324,,-0.012119032742571,-0.025161242598052726,,0.08423375011532347,0.049363246675811816,,0.0863589606928782,-0.02192937817656211,,-0.04558149590922309,0.09301246195495184,0.023745465276547775
GHRL,0.03524869638905664,,0.016893986136734516,0.010358728811068635,,0.041380592963734,0.0456281912978725,-0.03375506347906812,-0.0005304121859981816,0.027854972336035046,0.05101960832023721,-0.043994889097466953,,0.01338376318604505,0.012946601098252264,-0.0906334627118485,0.0009527518670384836,0.10791682125757174,,,0.02326809973527766,0.0424989458368738,,0.08826409257185706,0.007977851233437824
NPY,0.009858858522053031,-0.009082043304495645,-0.012261456064179208,0.004347034626816379,-0.037588930228447864,0.05797197579895925,-0.010677662841647348,0.01647226212161247,-0.17007627662830463,0.04511423144305126,-0.024675973898814034,0.09702985167135493,,-0.0366161356326777,0.02344349020791487,0.18860228010216573,,-0.03833636821068299,-0.005551913108940323,0.029992635579730587,0.026718111298094576,0.0944091471365933,-0.024696342924691406,0.06365521689767015,-0.042776986614752294
MMP2,-0.0076083888548533546,0.1420185295784157,0.197975113671577,0.05187348782773961,0.12352304456096248,0.04799992209446439,0.09251212641831322,-0.008677329438553897,0.32880445409835396,0.08463088376173404,0.018021256816114998,0.08173657046639561,-0.12929967083607805,0.14721931000754498,0.028704081848020285,0.17429300063442682,-0.014420112428063282,0.11908209245938442,0.03576348188114661,0.08049748160824571,0.018190308996658095,0.018987328222712704,0.005743017276272538,0.13318101262566864,0.1589529852977757
LHB,,,,,,-0.020037681333657464,,,,,,,,,,,,,,,,,,,
PPY,,,0.06793597657706649,,,0.023863751895190088,,,,0.01670366450872973,,,-0.004568241984527607,,,,,,0.023091034508349494,0.0419574618550485,,0.05367899464998151,,0.1001227711311711,0.08903015003937263
ALKAL2,0.04801410221802348,0.0921089491399381,-0.0070128277624593284,-0.0012701252629681275,,-0.0007668049387480941,,0.0328846895997317,0.02514153292619541,-0.027577307825589814,0.0221427704732075,0.0607995507807546,-0.02977825446811138,0.08813995237805598,0.06717382875874572,0.031561032927448676,,0.11049400275446626,0.007815671064946243,0.036849960799238836,0.0010604639220439967,-0.04442200043512577,,-0.02837542893894482,0.002450474346227604
CSF1,0.020186371262537472,0.02465066786435208,0.10147762212113613,0.007840941273379936,0.09508960092580411,0.027999121688612513,0.020009951807200613,-0.03601740969751897,0.2560124176546722,0.11981471757113502,0.023468329717384592,-0.02679991396524528,0.1640633052613065,0.12782625412180668,0.06606593197890595,0.078032522837578,0.031393391104762566,0.03413662378902973,0.031961233889750924,0.052612084617128636,-0.019029580970318646,-0.07638230543307392,-0.01902439262668529,0.13247209353649209,0.11535839375083469
SEMA4C,0.05877725613596091,0.03986389979832732,0.0762268359997946,0.002248299612460513,0.08747372167977698,0.04344260092119947,0.03672235412236744,0.03519659888230427,0.08857855241149981,-0.004403180693714632,0.03502637969933138,0.03178018803417549,0.045867145059003606,0.09484271725168045,0.06220983557042142,0.09432300784688673,-0.01424248899375804,0.14881493877487736,0.02290387346225845,0.03740688357918664,0.04636441769084245,0.015070015434658674,-0.0017786304913755368,0.16358680691754968,-0.0021001454334259044
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.06720877733894584,
ICAM2,0.014443508297454798,0.0799909825713702,0.08832866601187664,0.07301279439330989,0.06705808586575812,-0.059630606676072145,0.0430531195002408,0.015524780720454183,0.1516479073985413,0.008883142625669693,0.02944429307705189,0.018180751784572253,0.11550299660141976,0.043725008463711676,-0.004986007666341386,0.0921428417623546,-0.0010082463735708116,0.09526739112896805,0.050888000117618626,0.12717529305985734,0.04994423228545265,0.03778699793464735,0.06766308464751404,0.15280808318754066,0.04234154051329251
SYTL3,-0.02001932451964771,-0.014416667019433043,-0.04579616747621827,0.07538206040406586,0.006519893582723319,0.040600784848125286,0.04616219253996388,0.010960704336814318,0.1715544355996621,0.047181049985139285,-0.0024499399388965204,0.0422600333691974,-0.06889348141092817,0.0293052163975296,0.018868589746946395,-0.053563458683652046,-0.049849341334488845,0.15578069796861707,0.050400020795174805,0.054591915626915476,0.04059243007470509,-0.008004047568217753,0.014707828333148844,0.10771860603709892,0.11317355271024228
IL1A,-0.030381811423308903,0.027372910149373895,-0.0518495511341529,0.012124098964045532,0.005448921415735846,-0.012343134448973303,0.004365387122115855,-0.0016633407041671338,0.09447309439527699,0.09642653035475117,0.08994239344576144,0.07706361857889722,,0.03396535320765756,0.001246776424971127,-0.042298097993545586,0.21318383729860735,0.09251236346230267,-0.028081035260750217,-0.02417576411728613,0.054559273385384764,0.030630817320333025,0.004155863433429977,0.0969292879742349,0.03077251324804668
HLA-G,,-0.046349145818811936,-0.035759376825711335,,,-0.0040170564989976225,,-0.02449732872521057,,,,,,,,0.005502350378445453,0.04337860604156129,,0.020741024776484644,0.06488793595492494,,-0.031991878167628884,,,
PGF,0.008623709699240851,-0.015911130520951677,0.12768633326453743,0.012131380718504494,0.003761308279058269,-0.004906683057970585,0.019966391289465764,0.05845494028464149,0.3098962296298651,0.017614490372813093,0.03664151943308007,0.04068092974416228,0.13769041964215753,0.028055796008233946,0.05248053976270434,-0.006123104073279187,-0.05782327955372656,0.23703941834429046,0.08089737377496484,0.13767026507231392,-0.01696277620989306,0.0471547955264997,-0.054408207109474124,0.16868734513349,0.017036219141789113
LGALS8,0.028652018056966398,0.038103815412019744,-0.0037262671453048317,0.0030509262317819337,0.0526544811424405,0.06155802889677706,0.01782656714324373,0.005296909936771622,0.16744620162839643,-0.01124329293296142,0.028480929689139577,0.05344607681690947,0.016293056929218824,0.06906174986445086,-0.052609317300767275,-0.024415876478519054,-0.06255648851255347,0.0626072994481272,0.07559231979154375,-0.02010895518420269,0.061412904712248105,0.05416524136859369,0.09527133959237102,0.083557908369192,-0.006778058328918058
DKK3,0.012513452176035073,0.12268114369079224,0.04962603280714766,-0.041141365368801294,0.07067285840619983,-0.01960267774670553,0.057999173776823586,-0.02455610381210492,-0.3586117286931749,-0.03716686192462584,-0.047055945082406195,-0.022895465506082627,0.053624279060768505,-0.0912171596486319,-0.04886913003216917,0.0900256102941864,-0.1276844025840457,0.10726715073496754,0.10982291545097403,0.1549607358134444,0.029106358928036043,0.07660368221739156,-0.03571845943949167,0.19259652946209663,-0.08785265791008738
COL16A1,0.0648082420594895,0.18933085167250516,0.16782179596434507,0.037934553924769236,0.10953652803906853,0.1470874142720781,0.12274226065457325,0.01118701076655361,0.03836258640318991,0.08368649758696546,5.999160560483919e-05,0.06722794076748281,0.08504608880926698,0.14593129414943626,-0.025076666691346082,0.17408911924642853,0.046710290444393635,0.05245503847652215,-0.016060648815702454,0.11896603581732063,0.022501588307910433,0.025381660724394944,0.10586532794929973,0.2034030338304116,0.12774632685334383
TPH1,0.07234007393178443,0.11853362518073594,-0.012151816106773263,,-0.02792414752256382,-0.002768483298876686,-0.003582486753354456,0.04498866186309135,0.03687575740136025,-0.015528674928497868,,,,-0.0017399956153139103,,-0.04635032812453784,0.02320461058303735,,-0.017974393600319365,-0.003830825403662331,0.0473346934855671,0.02328818472925725,,0.15355774018995993,0.20027179063433032
TNC,-0.015943287701760032,0.07243633938369129,0.045393867307423785,0.02122285502979798,0.04323252558900355,0.10387340183637198,-0.07081609372732588,0.033846535589033375,0.42637369412084114,0.013989365539136595,0.025913054283411757,0.14100989236434924,-0.1596312689342078,0.12937563335265578,0.019641323237738026,-0.06646446646998252,0.006762635562796005,0.19218913090223794,-0.009528551407495622,-0.08151066482008482,0.10167431237254371,-0.05407058007453233,0.03287252048287797,-0.017682787897898154,-0.022081059444700357
TNFSF9,0.012956796781770395,-0.029236593415999393,0.016310530547306763,-0.023370016584035966,0.029223870513959357,0.028517967235255327,0.008263090270069271,-0.011254103795674151,-0.11663713146141624,0.008217343462561187,0.0005818604812553926,-0.03619386816866095,-0.026023842431308408,-0.048170399698135816,,,-0.060543280389412535,-0.004207967181310642,0.07316135892297537,0.0192258922629997,0.0508754723313852,-0.008731189052652093,-0.06794399050309496,-0.01683909210938724,-0.006838331570349768
C4A,,,,0.01873881958599561,,0.011613643763798828,,,,-0.04792496073438925,,-0.013626546268731226,0.07345468714353076,-0.011658979815906748,,0.00950531740284972,,,0.06861593637010176,,0.028674365452889285,0.0474105686877799,-0.05621895110428075,-0.02705197455052932,
CNTN2,0.02424884269772309,0.07435630826904914,0.06325272698900897,-0.04697512076214768,0.07389157885894206,0.00904653430630345,0.04592253666097058,0.0012522926178335976,-0.03021656299250456,0.029854162333963527,-0.04230166214354501,0.14798466663088022,0.0923836669436458,0.06621604054574126,0.03905881323328041,0.13361395563474276,0.04626431365403568,-0.19985242032426617,0.08473323785733002,0.10856649088871893,-0.024339141386110083,0.1274823216554995,-0.003142234722330457,0.10283886366797873,-0.04956968772303356
