,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.010648995045790135,-0.01623303145844757,-0.0030692934751387277,0.05473201975739337,-0.034488297141007165,-0.030783669098817617,0.023786505415600064,0.034226330327128074,0.04749907870448445,0.06013543161458296,-0.013289767926987115,0.06919152027147665,-0.045593140654474625,0.12208387131561572,-0.0006119793398782172,0.09215154288582646,0.025105205551090533,0.06405379819706038,0.0007579274373995146,0.0020828363313091067,0.06533866623902142,-0.025869145582875862,0.09576761171221145,-0.008797586967363016
TGFA,0.012468042445342812,0.0012872639872405277,0.012123187149894974,-0.005941790664377062,0.04368778439581596,-0.015149951728225827,0.07150806210648247,0.026852091076872725,0.016829776192681094,-0.02137140916373754,0.0032986955359771584,-0.027711684476642733,0.006651827615866217,0.007174014515851911,0.08897429136701301,0.04248747270641998,-0.053828470648369285,0.02968735456214347,0.06099457327770438,0.0778410295740988,-0.038050061365809545,-0.05150878561987422,0.13025255961793977,-0.0573165033040178
SLIT2,0.08829444654312531,-0.04054430980562946,-0.028506264674836555,0.01916319519120604,0.05880067896048838,0.021067333039831732,-0.02399623340994574,0.04644054841961124,-0.033017239141248676,0.012147567407224856,0.024238260402770506,0.015007827305487786,0.0312607318464783,-0.012484080600835865,0.02915840318907549,0.11026099314343686,-0.005602549539749239,0.017969407227302902,0.04757571721968083,0.019570729862262357,-0.013699608249311674,-0.01874117764775003,0.04137116004012315,-0.03134077125708504
PLTP,-0.08036538814238348,0.09191579776271953,-0.01011333273592331,0.06706365488841508,-0.003017621435806212,-0.02617077125616078,-0.005751266791521929,0.027049683219100493,0.1406744275824888,0.022110408621858882,-0.08609134728250371,0.09691445837500186,0.06379423016355214,0.07069999210980159,0.07945378785786154,0.0956697208009114,0.06799392638481995,0.05706548846798462,-0.043397835985154454,-0.05169060894756475,0.00419850526181717,-0.10201025563918166,0.010945568474885396,-0.004045669644089542
APOD,-0.10899495715337373,-0.08098435731556329,0.02126850271280462,0.030575593464470207,0.009751732871391005,0.008749240053952632,0.07679411129551787,0.005745441902652745,0.06680569105289984,-0.015419980947643947,-0.02006941039228301,-0.03436403321565652,0.011669518577331485,-0.0431729957960137,-0.06705128967513885,0.10438863051515768,0.04544765536473374,-0.15072649036311433,0.17435779576319713,0.188878384804997,-0.04982846973503247,0.017058282459385784,-0.08676580474094812,-0.005758370066249596
B2M,0.046273856864644074,-0.012095556064784302,0.021982195289698796,0.03125423511138508,-0.027315591701297062,-0.06428958977295395,-0.00984118100343448,0.024423314402214364,0.21288079556505912,-0.032075422809837516,-0.039372805580582475,0.08449322383039107,0.03305405630509724,0.06983113148888517,0.016675521151119102,0.10019514368823859,-0.05554675702200566,0.02658415004338058,0.07607923897418253,0.06929432631034492,0.026053919036584307,-0.06349483186380998,-0.11207467162556677,-0.05377234605445003
OMG,0.022050978043625494,0.039349479291782716,0.004668508049493503,-0.004315714611878115,0.060380342179529575,-0.013398634208483848,-0.0004445917551284434,-0.011942604483479172,-0.05024319197991814,0.04525880518212701,-0.024880793987691892,0.03755556730432395,-0.017536729978259658,-0.04655919793070175,-0.11233969428472113,0.06796454100428706,-0.0036111535764973605,-0.11663577481698938,0.060041520301676324,0.1318443741807018,-0.06773130728549834,0.02149454062308948,0.20480877369571254,0.06401850426527808
CXCL3,-0.02990742561466509,0.016587306838160457,0.008695182259830183,-0.039847634471467455,-0.03977353549582098,0.025656335002915663,0.030426161937034037,,-0.026650101029816065,0.023310463116800895,-0.017503090024016406,-0.010995021800619226,0.008221390670034462,0.0672614169007276,-0.021164967675345113,0.002728636248352095,,,-0.03656864935098539,-0.06464421973471646,0.048815028609816714,-0.04535366314172512,0.05939730634596031,0.0266465774199718
CXCL10,0.055819458008791276,0.04311496597220712,0.11524931827292492,-0.015199304642114641,,0.04148012796043071,-0.007314161659123419,-0.006952135354063759,0.15338132329463175,0.03424779065390162,-0.015996734905849717,-0.04566233298821147,-0.023895591081998502,0.11360597528429152,-0.06361500835368966,0.01329055805289246,0.021611266381985406,-0.02953070166669677,0.015970392420732244,-0.03268263773997013,0.017694315751055796,-0.004934523452714865,-0.015456607417584096,-0.027661140097823483
RSPO3,,,-0.01622792866314305,,-0.03674835623547152,-0.003390419617039437,-0.04261442621966474,0.050498937038855746,-0.04648362525838867,-0.030708361367469322,0.010098511806850908,0.05973726176314156,,-0.024557747729414294,,,,,0.06198663639766723,0.04214807134452196,,-0.0012441372819359036,-0.010812605902031184,0.00826911742375838
CORT,-0.03713810267518207,-0.009921434027813696,-0.030642425766493973,0.030527068695915472,0.07375488351588418,-0.021675940304865703,-0.016444348813979905,0.02774446078795419,-0.03602285459419015,-0.006479988517594478,0.01161092986917026,-0.009395854971625539,,-0.037907726968087474,,,,,0.07081279890771902,-0.013773528587574772,,0.027837038976597662,,
NCAN,0.011885013977277701,0.05910385796985979,0.04258921207568342,0.019264353158827116,-0.039787789951091536,0.005306741737042452,0.002107263288223608,0.02939782621492885,0.1191817509211192,-0.0012066063405717583,0.030907444184473547,-0.005130891462665917,,0.012025057522782209,-0.12202275218225392,0.011397567800452346,-0.028819900697672356,0.03430391690532463,0.08102345547348934,0.1724002151285469,0.015104496264178754,0.02987299957920915,0.10727589241905619,0.009135762266488526
PRG4,,0.0323821262565749,0.012714488639177776,,0.05778537212896641,-0.040055234338617955,-0.03051177617963147,,0.041084096743362705,-0.03062577234549581,,,,0.02124129721718757,,,,,0.04172448562790826,-0.0032192794585342013,,0.0021874788270031067,0.06003699708810191,-0.013776511290765585
ZG16B,,,0.006980860625387447,0.012782231200722647,,0.03720697218363386,,,-0.017122522225767604,-0.023671185202621875,,,-0.031239040596362677,,,,,-0.056147260226308414,,,,,0.05329910841754173,0.014305955952923685
TGM2,-0.018976606512957194,-0.007506951410745308,0.017292505618544358,0.009211623590116146,-0.04847815013249075,-0.005667872870820475,0.017281735955569796,0.05159618393537437,0.06164749288046788,-0.039371337015017834,-0.010940573892502529,0.03109721433811903,-0.03485131724501245,-0.012326633092178846,0.06879819716262482,0.04965233775293699,0.046389018449122375,0.029779412565899485,0.04051479137575786,-0.012926933837517165,0.002871714411391795,-0.002925137240091196,0.0009931867270574612,-0.015439360409717546
VEGFC,0.02684818292718611,-0.01826758456241114,0.004389855738328822,0.042300597414171796,-0.0251958892291132,0.0008976712342611825,0.009459831777918206,-0.04630373425681498,0.08763452279616715,0.0015401188987311076,0.0480535439077079,0.0791987952084235,0.025544446193719646,0.01576909377101796,0.021674111507132766,-0.040541297344843054,0.012792712872809303,0.04431340718805236,-0.026881306682891157,0.018601756964306677,0.023414689226149157,0.04891142739651545,0.007368256324265414,0.08507010465829255
WNT6,,-0.0024682518961146004,0.06637292330319114,-0.007337089869100122,0.004592195094491458,-0.020185456880364154,0.02026392760828955,0.025167242531509156,0.02202033111044177,-0.037086409312120476,,,-0.03493163295658712,-0.01146155509281342,,0.026285315925020668,,0.004064242144052696,-0.01293116022692972,0.00220899409336141,,0.03253425490700874,0.016651443871182253,0.07551910906793949
NRG4,,-0.02894106690119157,0.011708114501189413,,-0.032480907045896394,0.06825535843544508,0.010996070974685763,0.023457857673138856,0.038649182307391956,-0.03348106671638652,0.005391266041342162,-0.029253558252490184,,0.007661833279631974,,,-0.05082734421888502,,,,-0.013268655572208408,0.007723880553730655,0.08131703838250391,-0.07023882596647155
PMCH,,,-0.042701140916782544,,,-0.056774598412912776,,,,0.024064685670104946,,,,,,,,,-0.04694850487953769,0.010649390250946118,,-0.011901536721285876,0.0016652223361258197,-0.01097343294142363
COL9A1,0.09057106149560434,0.04079011617021287,-0.050197396212910944,0.03010401760397002,-0.0016371543440279078,0.036547515732172645,0.018914734462749494,0.028681817556889456,0.049743179621794954,0.02397067273005011,0.044640771039542955,-0.03307370910717287,,-0.010962116484064331,0.0828289788024439,0.030500999055918486,-0.11829312759412675,0.017916176319271983,0.045582284549461574,0.1287996333952702,-0.02211751427049065,-0.07362037833369493,0.13628535664653002,0.15800848588660876
GDF11,0.060502021993029766,0.03781723319424028,-0.0010189580855092608,-0.029329743072125977,0.029061673129583476,-0.004196912090203267,0.053653635906140106,0.052866723896585685,0.11786460754235084,0.06730735225674116,-0.028432778931204234,0.04214316545228639,0.03038220484972586,-0.01863336573357684,-0.0020542552599286776,0.08189554582034217,-0.13687126815264147,0.027519446924127375,-0.008221733883032756,0.0027657739689649153,0.04928156434313361,-0.00413154658745636,0.06765759378552974,-0.0404757200654492
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.0008263686161351965,
IL24,,,,,,,,,,,,,-0.019699232057644553,,,,,,-0.041081329731750466,-0.0411572601373124,,,,-0.06453578414523192
SORBS1,-0.0215901211128751,0.009581376312626117,0.013242613134669965,-0.0156573860328501,0.03607573033254824,-0.016433561547710814,0.016367068762098997,-0.06471705879345306,-0.034303481194570426,-0.0016286950525350669,-0.0014004300478014573,-0.04340608781447987,0.045785856688662384,-0.023416132690560643,-0.05180870549685491,0.049725725994830855,-0.02618985544024085,0.1634531154018577,0.08494766033314549,0.06392277946275535,0.05786192131737218,-0.028392211592272485,0.004810631528664643,0.01050667587585773
DLL1,-0.014724354287021115,-0.003013958539265034,0.04246679583219413,-0.029658308166678235,-0.002765903307658379,0.0006935131819379846,0.04436396952287331,0.07859045007931438,0.08398702267224208,0.01710023419287506,-0.03255510056062304,0.09256820244385497,0.09834536867192843,-0.012112601859728404,-0.01861872077663068,0.05113816667672947,-0.05530328118408847,0.027208597332954106,0.08230615819321095,0.13467269620206326,-0.006955328823519007,0.0026800987649297013,0.05197989290319337,0.07089319962404675
TLN1,0.09289285241861017,0.025854809851362178,-0.015362659650141419,0.022379465414011066,0.027421672254272257,0.0016038675005948082,0.021756484684244796,0.08723936120527784,0.14494581399540915,-0.014244945179207534,0.03510140131386978,0.05266110248635897,-0.013259262401865339,-0.007111577193898482,-0.026682031282037846,0.01916146424193648,0.003527263868335521,0.0870824084387801,-0.05216651169608608,-0.04511598946353208,0.06412382166239805,-0.06043499384540659,-0.028600677486669942,-0.024289310445443777
COL2A1,0.10834401213872207,-0.018130667817351308,0.02273549360244686,,,,-0.02725164481960432,0.07759775960791847,0.01702086657591621,,,,,0.033125707857945365,,,,,-0.012504400494067073,-0.021850914807694372,,0.06424947972209094,0.00423554091183161,-0.018926496936644072
SHH,,,,,,0.02036369052336785,-0.023232000378208557,0.012630734653123572,0.02675805522134599,-0.051467501454507666,-0.01878564736303257,,,-0.02276990601403733,0.08605020970826367,-0.03801163989512087,,,0.01790628007583454,-0.0017223723337424267,0.03355265890079027,0.03206775757629378,0.14181428397549015,0.00779238326520052
PON2,0.028520593453872152,0.07796470849745099,0.048784009424195474,-0.002801116657107769,0.005544202448864817,-0.023409551198272604,-0.006369422914018167,-0.04184195888343674,0.13499027231490582,0.00048013113192807064,-0.03382978229619619,0.0005146055994389429,0.0495210662791696,0.020897856333873935,-0.04432685053234226,0.12176985154266003,-0.02100033565928564,0.06607632856206644,0.13521676785456652,0.13971788751657852,0.03850638295441381,-0.09629724720579559,0.0471796143710896,0.23290779527508662
ICAM5,,-0.06608354343649088,0.05407250841240859,-0.014834212599358042,-0.05822693893324415,0.014121285071817657,-0.009183149594420074,-0.02070943632217398,-0.0726286806742996,0.015996213742134394,-0.009998678346498516,-0.044437141876705215,0.12687242382472802,-0.03603007246296691,,,,,0.03264280885734004,0.037493231203438455,,0.010911147920261276,0.04666007479224562,0.012753269350916738
HPX,-0.03962203982364053,-0.006337706760186213,0.05124217603444843,,0.04648182959415614,0.05759502115354043,0.04090119736518952,0.039639758080337435,0.036325107314021006,0.01419534905955522,-0.016361260924285234,,0.00575955101934386,0.03803256034886191,-0.034943967252421076,0.13617388281820633,-0.015780592969879294,-0.008959091726313248,-0.03220670829920491,0.0450299264168128,-0.008260580592588196,0.02756266938264403,0.07874783672680419,0.03013845576260283
SFRP2,,-0.04741303864107205,-0.04892870871016545,,,0.023142465883468015,,-0.0012617237508173373,-0.02966301917905275,-0.038715732727642414,-0.015660677036255916,0.07713198993826348,-0.01944140199701608,0.09268737159056484,0.06944472758964201,-0.025802476617160012,,0.0868355207836133,0.021702043960014454,0.018813895313455727,0.05285655663226829,-0.056310929543808744,0.03769601396889824,0.015166748432020172
CFC1,,,,,,,,0.010521687853576689,,-0.029790411963264946,,-0.03445104319061161,,,,,,,,,,,,-0.042908691753885626
CD70,,,0.010038114469285552,,,-0.033992515145456724,,,,-0.01356498905268988,,,0.03871460699093471,,,,0.050996393509887133,,0.06547851775240433,-0.03169872262042364,,-0.03462735557348696,-0.007680046195410406,0.02183517254897945
HP,-0.026121909012698757,0.11381469683083494,0.017417722124215523,,-0.021366027530257653,-0.01050606441347393,-0.06727198649630489,,0.05972623718295648,-0.01316584016623356,0.07887290085821413,0.18077339098744447,,0.028534483252373927,0.10927095686563905,0.06489940053537632,-0.07430227862146557,0.06204103750913481,0.04319368306426929,0.0021286298244703986,0.015146914116490977,-0.07258513993307636,0.042765224027048784,0.05017169474395954
CXCL2,-0.03441200890518126,-0.05539531866003651,-0.008462670796467614,-0.006008449768151534,0.02025368108127368,-0.029186713637088885,-0.018651842155573913,0.03639222504975999,-0.009345193618916671,-0.004102966011512372,-0.02273814594929328,0.1263050108164223,0.08329630929484279,-0.014201649910931381,0.10165984512410908,-0.05458819377026879,-0.01655237801826026,,0.06725963069940966,0.0020001983898578013,0.013732375464530423,-0.031693597466978946,0.03181190033226612,-0.007420333811067692
NPPB,,,0.020891991471435563,,0.0032018219950442246,-0.00011717408296461391,,,,-0.014380705341087022,,,,-0.029301810597537933,,,,,-0.002078959813468056,0.015134276108751545,,0.07496005750616559,0.029247829850765104,
CCK,0.0891258814286028,-0.021162938879763726,0.009795354143808258,0.04447630336890855,0.01692984198308859,-0.0532316993548797,0.0033094287440608105,-0.06680100368509258,-0.16669791761159702,-0.014505575150768588,0.012132831352313396,-0.019605798701078946,,-0.02289038631921587,0.03756407134364751,,,-0.0698822052018142,0.11550672905959311,0.04238836947330227,-0.041584502266173384,0.025424563297450978,0.014309422882344764,-0.07984579653920648
SEMA6A,-0.014798784291834394,0.07857499084970211,-0.004000598504970583,0.00228787922243959,0.07756869701666731,0.026461246377153243,0.01479548029795843,0.01722852880739474,0.1431371532754453,0.009959723539962875,-0.04277207607028229,0.0012790838683938608,0.07697608812606599,-0.016950700165846554,-0.02220966532219118,0.001220227997470391,0.06423829906442309,0.07733626346364994,0.09506729226194131,0.08111712762066121,-0.005531069647434141,-0.03307891937853082,0.03732868421535234,0.1539675445541852
IRAK4,0.03515147683674151,-0.0643403359269169,0.06466682478831685,0.06187034368150533,-0.02511782496785787,0.032870979131100715,0.01186532371865612,0.06354064255949489,0.08434812359186106,0.04985882387245566,-0.005230821864286516,0.05738356075817045,0.06951175571858945,0.036432224112410046,0.0013049391938809171,0.04984696711966641,-0.09702590284686562,0.05855720100408332,0.0001501386742509405,0.048634453684666956,-0.050856961370154656,0.027101282363333982,0.11733675174708896,0.13744577455935889
