,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.014561686366716866,-0.14187857068200482,0.10693594153675494,-0.04404560040263414,0.05888580148383496,0.002231868685538339,-0.042042759795765126,0.06806538424416869,0.05234980375318734,0.0352309762203037,0.03809616082898722,0.016669794043493665,-0.007287401561257394,0.025267367690628425,0.18311181030030962,0.054547167639525516,0.040561745328349184,0.10329925158080121,0.06873132524497692,0.0389186213493446,0.09509111312310443,-0.011193929725138356,0.21297601265164254,0.042417082448413045
TGFA,-0.02510176224995165,-0.14558568043767242,-0.0773686438389819,0.0007497336524220391,-0.016759853035063266,-0.015574659067778718,-0.029818553067205263,0.038125250336865854,-0.01212787536821355,0.017169744954019135,-0.041881348823333726,0.008209207577929532,0.037311461377364845,-0.02694453352028073,0.003651856609446586,0.019300689357416585,-0.1099700350101191,0.03370725522105893,0.08288480356436143,0.10176443182523727,-0.050403148527693835,0.04154407308618533,0.20245941940118903,-0.022733752455994342
SLIT2,-0.014699788625265078,0.049447002416635986,0.1231264388595114,-0.028178837159893583,-0.017817074792221957,-0.013141585930387507,0.0021137468607924765,0.06329769815599277,0.0010187274211625754,-0.01163004257293235,0.040677783109154195,0.04606844411200834,0.02682023151871454,0.03856756242116987,0.21828193154273665,0.056900813626964565,0.19006844549054683,0.13350040944236116,0.04098992131789061,0.15153205791828017,0.042884786664564044,0.06071943959517564,0.01977253858975881,0.03405462846962853
PLTP,-0.014080030566142692,-0.00767403686984865,0.014341904003008884,-0.01609492778418035,-0.050629975861925455,0.02226966795557756,0.041705365267547416,0.004333501539091201,0.08818391314277653,-0.0200911016157511,0.0358028917673557,0.055482900530715466,0.09705353865385073,0.039257488216224073,0.03734219166414092,0.09164298091323311,-0.025411526442159913,-0.004609868243694948,0.06937341717712296,0.03429278020988315,0.16197369933978606,0.03165090580405015,-0.00025133891437141066,0.02165874026890315
APOD,-0.10554738800207626,0.10493403347323546,-0.006855453733281408,0.028325556331202553,-0.0351294018167772,0.0026026535852954305,-0.02660908880830827,-0.00655255873658372,-0.0022664080759703135,-0.013120635983824111,-0.08436332481376115,-0.0696307082302359,0.08219736739177351,0.027388098321139934,-0.14608349702668882,0.07732363407781222,-0.07263156582458859,-0.13133834985551737,0.17239504639764452,0.18463950727730563,-0.07538596082993745,0.0024650941169586035,-0.18359118793239707,0.010834358110759881
B2M,0.04544326203696808,0.04032898725063625,0.09398280218225975,-0.07456913906544234,-0.034332394119799964,0.04017574302743274,0.04600534264306682,0.04982814025947351,0.12309435986353728,0.07348819232256634,0.03431613948106261,0.018348810438845408,0.2263093497495238,0.06682516751088374,0.16366449687740373,0.06519328001640634,0.11631347405806211,0.00043864487134107733,0.16742194230935073,0.213671540570274,0.1032402406509027,0.020440251659022822,0.022925140423625694,0.023147363852136955
OMG,-0.037447760178549144,0.06242010693613395,-0.0748567389450718,-0.019425707440356984,-0.017603076605540533,-0.012034420639940884,-0.06993707402643423,0.03283920617363958,-0.03224189862654502,0.006760334516221946,-0.045931863474365814,-0.07385764757674511,-0.01911075362136188,0.018019495057366233,0.013975383723755045,0.025537141817967453,0.04306828453449821,-0.06664034272492882,0.10999808757773061,0.19585259154082066,-0.06654533817058621,-0.015973413694766674,0.09646713688999109,-0.10980043144908112
CXCL3,0.017100832710632674,-0.05498014220939945,-0.06136903019536648,-0.0222181014299283,0.05700978828672638,-0.03931959338347545,0.06924547082231189,,0.00949182587970446,-0.02146318271135816,-0.017314966653033417,0.1051099794059763,0.11839668082301036,-0.010236397994748112,-0.06322247897470985,0.023626460666282025,,,0.005981256272390788,0.013271540593745936,0.007653210890098457,-0.0807714941912569,-0.0019506956999998954,0.01891346689627727
CXCL10,-0.03737833569242222,-0.0004190851918641405,0.08025663254974597,-0.026652575910165916,,-0.019074723664308534,0.05560946581396338,0.0766634303288025,0.09994257508229057,0.10645676055504473,-0.004644478326437805,0.04105046155100717,0.0047570614159062555,0.06855839619887875,0.1199089543573974,0.025862250521108094,0.028856642014522666,0.10351699989299643,0.05060123028003085,0.0509776875783521,-0.03686217410504113,0.04949036335367501,0.10507878132046489,-0.0008604229710715334
RSPO3,,,-0.013036187768210465,,-0.02242601855580933,-0.012959455582095715,-0.022316349060247875,-0.010678643845284212,-0.019215339038419925,0.005037516954541859,-0.007142084831185064,-0.043491920342253354,,-0.01069683861726605,,,,,0.038278948356217216,0.08240626421961834,,0.010167897293044985,0.03483317828505781,0.008656711303444573
CORT,0.05327278445153279,-0.023147946533221046,0.026610863704984868,-0.01930056371682248,-0.029762381983996045,-0.029062574236441367,-0.027084259023093384,-0.018541026790638942,-0.03325644928978288,0.01578889285966176,0.0266391113085771,-0.04955239915859861,,0.020214683986784988,,,,,-0.029687868435618922,0.004021627160354301,,0.032295304708437715,,
NCAN,0.011646632713410255,0.03432096837121313,-0.008658565721655642,0.04099334204974956,-0.006052585569278773,-0.02475191477524869,-0.07840316979076853,0.05845210634649178,0.04541043753375697,0.022575460866620836,0.020242170559812315,-0.007226864617364285,,-0.010591408659037892,-0.02924185354163923,-0.039795880855184734,-0.003329330021547754,0.07693590900758794,0.1230351647997579,0.1797001383041993,0.11129802260593928,0.010039550664933535,0.10788908651804571,0.00043494597497678914
PRG4,,0.00515148858218159,0.05872620732879132,,-0.025075185825523667,-0.012790423783299473,-0.015978425807329083,,-0.016645704162826677,0.0017681736277514873,,,,-0.012506372596236657,,,,,0.04425850054588654,0.01646469461468337,,0.03773188997881987,0.018963225098651382,0.07454328704140337
ZG16B,,,-0.046994447287710246,-0.013004431712971894,,0.06235183223721572,,,-0.017971712595870312,-0.017758449026887207,,,0.07118735761699538,,,,,0.08340343897240991,,,,,0.09757908882175005,0.060627953155161875
TGM2,0.10349162828391632,-0.011549674886944337,0.04076820999858526,0.03059973220859774,0.035366564487392255,-0.024120037663317252,0.07127814527172872,0.07330944137496917,0.03635106624737481,-0.040377190710111,0.0020641407563851823,0.05083011674336923,0.0979925222567097,-0.022939251574529654,0.12436552169982405,0.11418394953278875,-0.010750804464846848,0.10033762933860652,0.047279260821146585,0.05745334474064308,0.045260090904302955,0.0679439710296993,0.10107285109991522,0.011264225080755103
VEGFC,0.05063115646857588,0.08330433388379403,0.06816104075182675,-0.016698191113939744,-0.03334558657550264,0.00347770263182647,-0.024596092055978555,0.01780684463743657,0.04898266334136982,-0.04781912191146887,0.03297456449421768,-0.02288292095541898,0.00482281435417188,0.33072868312933884,0.07633471576307309,0.017607610682424932,0.029201513599598244,0.012071236517973023,-0.008096422136154857,0.023852929776885867,0.05285825978749162,0.06713541146771672,0.04061337145167372,0.01723543993735679
WNT6,,-0.028748480413383858,0.0235421110776078,-0.012026455803211553,0.05991543939781271,-0.01769080302390268,-0.022016732446790317,-0.021756076454462387,0.07646437629529235,0.04731448779526704,,,-0.06741365165138671,-0.01113912161086226,,-0.06390531566443321,,0.029518957327223608,0.06815969555317931,0.005060884593031428,,0.04182223534017235,0.03553526961447417,0.03567411124476973
NRG4,,-0.021424387415933246,-0.039818966995154303,,0.10494589762308369,-0.015566530853378852,-0.022759178023260145,-0.02663345944256048,0.01697379135050198,0.03156175963809193,0.013060535194459913,0.01813937583176553,,0.007308457821393931,,,-0.06331424470444973,,,,0.006758476351708358,0.01969540268850451,-0.001195002876587337,-0.008481623833583913
PMCH,,,0.08941105117572132,,,-0.021568945043655023,,,,0.0059438076288740906,,,,,,,,,0.003968192541115115,0.04117596063040337,,0.04341250651355886,0.12032899419906495,-0.011936598717998771
COL9A1,0.04007802023602173,-0.015690891015416816,0.12779637788547366,0.03192281696563045,0.07425768586195244,-0.01625810534178999,-0.035354042311754874,0.12719832173691964,0.006574365900032477,-0.01711074098678704,0.00758168510304603,-0.019969723172967465,,0.12453188252449776,0.05201451591494139,-0.03423042772318406,0.0662091331296968,0.21888224894423694,0.09603982858884008,0.16941153778482726,0.013284912111262542,0.03747945978137942,0.21259458522113028,0.11139922644925211
GDF11,-0.013638189871844291,0.03331702244130673,-0.008489814906034687,0.10466201166960008,-0.02504505181510816,-0.00803037020553573,-0.019558072758849285,0.09820550536955712,0.042858779060064925,0.060823264153288585,-0.002303923641113726,-0.009319089005951409,0.06591571848252537,0.004089874326337736,-0.031163387828747356,-0.028881554760566277,0.09268922011660322,0.026621605515568046,0.01753893518513201,-0.027582112816292,-0.05607765744495723,0.05500626493808633,0.11712863596949319,-0.007608803246280726
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0881677212132813,
IL24,,,,,,,,,,,,,0.005331175373544042,,,,,,-0.01748618207801804,-0.0386409720481123,,,,0.06283096232562145
SORBS1,-0.027986319170312718,-0.050009519133032816,0.045761813305812,0.06361818977799724,-0.05663615792239642,0.03650506443561366,-0.043658282490578265,-0.06752547524874203,-0.002195545226200164,0.02719432480748694,-0.017629185167806254,0.006126118315025532,-0.005083649757000042,-0.007331690794808637,-0.07792455860244593,0.10926281376323659,-0.051306647519983886,0.06964857819213667,0.04899652966666336,0.0542444300523328,-0.05569206179168804,0.003987906186599425,0.040928270135628275,0.0909878769926318
DLL1,0.058572559135381036,0.015528854542540453,0.009727266058203312,0.030285769173111935,-0.024711865539213937,-0.03885832310934308,-0.05242033718767866,0.01134432885249946,0.023154772577863275,-0.013474786834109208,0.10352162035942027,-0.08692778172642882,0.10215779252532077,-0.01261713376140199,0.09793174100318867,0.044431121042706995,-0.08439122385284209,-0.0010827848708804134,0.12016633706465892,0.17235014782440258,-0.03200107722656829,0.08052632324764918,0.15354315640217775,0.07127696701890768
TLN1,0.044393902400923495,-0.043972452160266545,0.08683220376092066,0.006055441840172797,-0.091886613302379,0.006497521589231354,0.06729875177104157,0.10570871899985608,0.01367995570483555,0.01918913590718872,0.04646603474778838,0.002277742607331145,0.09794425300725267,0.025020207145975134,0.08555779926267258,0.000806287473237661,0.018455534754454862,0.020406659976865426,-0.05104463936401791,0.005793934343092493,0.03253787658588184,0.058750525907647004,0.048230422863800734,0.03865546678755266
COL2A1,-0.009646537176572862,-0.021929271355636642,0.057637300800083204,,,,0.03717054215318309,-0.023570001234984556,-0.01536419946600164,,,,,-0.010392045528054271,,,,,-0.018225692685278273,-0.0008555928242352153,,-0.011634575099891464,0.09248109335309936,0.055979888594040496
SHH,,,,,,-0.013291350320210893,-0.026185465713165868,0.12155942221394962,-0.012078127628139333,0.05167497395682894,0.057617725463057025,,,-0.009918092353018975,0.059570870556156286,0.018519178126416187,,,0.021429885961124093,0.10048883895677242,-0.01262542057721092,-0.09679157484360293,0.04612156762612232,0.13117658882341443
PON2,0.026886103838079267,0.02673033321299177,0.028225989190199023,-0.05067890421791734,-0.045488137197138144,-0.01644439967108427,-0.07116839281581593,-0.023374233148088945,0.07895179635044015,-0.04600330172660788,-0.025815089847082553,-0.05227595337708274,0.19766171841864996,0.03931524756197794,0.04725680535713753,-0.0011297320268369817,-0.04862755656908751,0.07894593701743995,0.16714232843697904,0.20720682863498932,0.06632284972090445,-0.06737530605633536,0.05759901734892788,0.1759220870373448
ICAM5,,0.06798554374682667,0.013838620007127263,-0.015480749565404886,-0.023971197067012083,0.007211577716056952,-0.03784703040812439,0.049770786419904664,-0.030023147190266747,-0.02674998962389048,0.01106632373875706,-0.005338323315543478,-0.04153169273022856,-0.01936949862011576,,,,,-0.05645637673593972,0.041437186725853656,,0.004332485115294578,0.09232674197243718,-0.0022428987761687895
HPX,-0.0006790165335690224,-0.03492094593417908,-0.021876450941655776,,-0.022426024451534476,0.003908102048970687,0.08491369264539358,0.061901829750049424,-0.0046144619716899545,-0.02695936607240093,-0.016185409942865072,,0.0490092632722515,-0.025209811292212864,0.05782689568361938,0.12854249093475134,-0.015006906508077986,0.09328679028574349,0.08503684145066127,0.061252988715929886,0.044472757933215645,-0.043135329066205846,0.08795328714264145,0.0037047752044737123
SFRP2,,-0.028550642414240296,-0.01923309653156329,,,0.02290852255167426,,-0.015603463126786397,-0.012262059322186557,1.3501550162303669e-05,-0.027250151912260677,0.04945547502754899,-0.0329184012145094,0.10354021374596327,0.024735241050087894,-0.050395841233737367,,0.04186839698784562,0.1035594773919081,0.09440191090102856,-0.029277226030999116,0.059967200171042255,0.07023338371765978,0.1482534177504805
CFC1,,,,,,,,-0.00655947008540271,,-0.022349177187841643,,-0.02080134989719839,,,,,,,,,,,,-0.05750124780303045
CD70,,,0.012546719820216318,,,-0.025729285960921677,,,,-0.04168904062279811,,,0.05627637304774921,,,,0.08423341925796314,,0.07316155914511864,0.038366169003584236,,-0.008269992437524904,0.043168678306199665,0.01985961996228312
HP,0.09404912383661354,-0.027732976684172243,-0.014883578129121375,,0.04384641695419393,-0.03916326255608081,0.0943669857285905,,0.0948469119641246,0.011091837493285149,0.000954355038689895,0.15565425578913367,,-0.03464338536347965,0.04821895696932022,0.04987086898124279,-0.039727888597435604,0.07249141046806666,0.08343292957988438,0.031997341180467834,-0.0014364375291282222,0.043170431043416654,0.054048819228138006,0.00019680415865147856
CXCL2,-0.036582450743912885,-0.014512144542703432,-0.016702768605574365,-0.03052839638093735,0.014598171911552072,-0.008441059591555628,-0.0010825990853393789,-0.000378952050504877,0.06648014214028866,0.032493122618118445,-0.022493756149548495,0.09239852878273477,0.09165670242178155,-0.01963028852548508,0.030799628099957517,0.05688060240536581,-0.0032204489452877572,,0.056069367099002294,0.07137913469941602,0.004000330226625535,0.04268904671842368,0.06819836504170841,0.013985068890190635
NPPB,,,0.006288586669469413,,0.037144078099785094,-0.005515815858271747,,,,0.0971739930583089,,,,-0.012763252665069821,,,,,0.04925686467487489,0.02599964158137508,,0.049696767108900065,-0.07684618039656763,
CCK,0.007391938877905597,0.06544959479125866,-0.04732901612950669,-0.05032655061704017,0.0018504841006838572,0.015702905145064738,-0.06071503441472042,-0.05008951470268137,-0.08817927415610374,-0.0853085007315548,-0.024514356076725904,0.029104934965143346,,0.001178223498210317,-0.042309738520044424,,,-0.03385264558237911,0.05304032918964609,0.13305669725782543,0.006811569726655823,0.042436122913125346,0.03720231773948571,-0.13300822850797822
SEMA6A,-0.03668306470476296,-0.004795243789883433,-0.04544220272128571,-0.002053265204541209,0.04155045427633607,-0.03581144974482056,0.005246431236411941,0.03800371874424948,0.06442795885249823,-0.02727994677435582,0.015984448379423043,-0.03703225394639176,0.035192932384941554,0.018552012217512237,-0.09296308132321417,0.0372038049293686,0.0685061009634611,0.01974001344134607,0.08933563348386032,0.057461445713777315,0.02425257443758916,-0.05166741275428068,0.013983227521139327,0.11408053214059664
IRAK4,-0.05045329893688881,-0.048336052091248374,-0.03630164959794211,0.036690769510792934,0.06708690776727641,-0.014285644345046427,0.019441910605011818,0.06172851059143692,0.11466291682611769,0.06367554193698564,0.004947645359450192,-0.05243437094483065,0.055032960189190884,0.006862998742846439,0.02969858124789678,-0.10183805468997509,0.04802662343521016,0.07068633271712277,0.08882550291850975,0.03356919244194767,0.034733421548718675,0.02410507745303968,0.1838007415361171,0.008181493784752226
