,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VEGFB,-0.052649277925026716,-0.05929268281750347,-0.028581295865212512,-0.0029136156531050224,0.02643570951422383,0.014028928144907298,0.05228559118295858,0.10361854445450029,0.01447759434269162,0.03277829736128081,-0.048818801420727136,0.0214282637198324,0.00990698461398197,0.05230996222676703,0.012527912322209811,-0.0017347795531737914,0.020191654341382988,-0.05409952193351073,-0.02191498022050645,-0.013201248506667736,0.015216530433940898,-0.010622322109932742
FARP2,0.06659432598232942,0.08494966799284243,0.05371156362966003,-0.02029886652939969,0.03997224498904557,0.04735879834557027,0.11775111371618038,0.05082227724375635,-0.005249756394083542,0.004727122204431127,0.015152102577174814,0.0875927728475973,0.036765383670774456,0.08062692288601103,-0.042694645169322296,0.006123144275161433,0.05917719128873032,0.12377168376448264,-0.04422330450485721,-0.04581470405151779,0.10505560491047376,0.007414012615661902
BMP3,,,,,,,0.06130462574140048,,,-0.034061205796734266,,,,,,,,,,,,
IHH,,,,,,,,,,-0.000674827225414265,,,,,,,0.01267420465862207,0.004481421157971337,,-0.03587161399931149,,
LAMA2,0.0164528600912761,-0.0194400656810887,-0.008401602873008498,-0.02038066909066473,0.011213187511625191,0.029808386692632242,0.011157754224528627,0.08150206872591419,0.06148320321440217,0.009820522606302536,-0.0005937373193696131,0.03570497853998573,0.011593454395518581,-0.0023371099175926407,0.01156052434558127,0.03686733220144429,0.1373171277436338,0.09751687182554339,0.0709106458489731,-0.04426377089859147,-0.03792936377363647,0.0320852781717067
SERPINC1,,,,,,,,,-0.022150476984411423,,,,,,,,,-0.014512302293613652,,0.07882486036044177,,
NRG1,,0.07169947079111501,0.028572683119301678,-0.006789610436202283,-0.005513420629010268,-0.0407623285938571,-0.006897246155715219,0.012331507983292134,0.005442483451550773,0.019331058199397576,0.015080090535977026,-0.04219020387873025,0.006871716631589461,0.038840862969990175,0.06561634621306926,-0.010294274463121564,0.02120622861973889,-0.009414447206557703,,0.01045131862882537,0.015290358798333391,0.11917926568289317
SPINK1,,0.04234692385179562,0.02121134639466718,,0.13080353277552886,-0.036038180949119605,,,,,0.07715841556544906,0.024754491676072174,,,,-0.04220780783895225,-0.007896477850901558,-6.879603535032364e-05,,0.009966212021515805,0.010184860209966591,0.028261767330323536
EFEMP2,0.06812726045778411,-0.035970455079370675,0.01720302421369575,-0.01242325679740204,-0.040999129953736474,-0.03216976459885882,0.06127583193848601,0.12414278730883915,0.04144142338272065,0.031753010923695035,-0.11312343714113167,0.06159462558091712,0.07809883088064141,0.08501883060343678,0.025230208041485406,-0.00893656799442641,0.014888431650505449,-0.03671533298160312,0.03544804302451455,0.08197776395882314,-0.030967649961317283,0.07103497894091923
SELPLG,-0.007601948479073626,-0.06847009053611337,0.037854089230171695,0.00857077530210053,-0.08491754908904799,0.031038218034024186,-0.016249275191445325,0.016248853162121612,-0.012749668580462345,0.011916554045412793,0.08903066812796002,0.039081854183205686,0.06999613152137303,-0.011958494502929245,0.00544513091291938,-0.06791777548273387,0.06972505317522093,0.06767993976463083,0.0216237466601748,-0.02378747806246891,0.052019936021135735,0.017700399439114507
GDF6,,-0.033383538462055225,0.03402283501820642,,-0.0026251463830519925,,0.020775715623640063,-0.03440062157783127,,,,,,,,,0.03164915957258595,0.01686710203738477,,0.021714138385372752,,
HLA-E,-0.017882133926789154,-0.064479610575949,0.0450748546650755,0.009998317437301927,-0.03687717942470062,-0.0006505363269968007,0.015673920477251958,0.07579657469825866,-0.05899480293153608,-0.0031890692551133715,0.026226615068733267,0.031160632727301282,-0.047455037029126956,0.0004971160739830242,0.05881258682443655,0.02710795782004975,-0.07699050309263718,-0.10167029251098988,0.0010506758138803954,-0.060179064376114304,-0.08659617079583112,-0.11840787026518025
PTN,0.13312218678769774,-0.013043239002716348,0.08847435423573044,0.009390962120123745,-0.09392519086226886,0.06174322724368947,0.13944169195846878,0.13123874112364287,0.12183865966636857,0.01895738302535714,0.052239907558131585,0.05604470587147441,0.10880407383318715,0.05587633093924777,0.11842139041783109,0.01766788819529982,0.06311562351470641,-0.014670335286423797,0.0389992028406056,0.006222363965717464,0.1893468028899652,0.15081946962299703
CD274,0.029022606149223636,0.010269290685395008,-0.015646882143848736,-0.022782095594715803,0.05814590487306622,-0.03031306244143775,-0.04630373181808925,-0.02011219546313504,0.029423844975556893,-0.02296216556429622,-0.0337579491336229,0.04674732704967717,0.05971716783924843,0.04659824558236003,0.06494194333801516,0.020277480512068638,0.08504454070819056,0.023582003916311635,0.04433042755072129,-0.004395800202800774,-0.0262396263399375,0.08447177541129748
FGF10,,,,,,,,,,0.030490350846905812,,,,0.07897341619606206,,,,,,,,
CD14,-0.04826963702968193,-0.02981450377151846,0.0339616602174342,0.04351076986661606,0.01004019905730086,-0.030158077625075025,0.07038034200434215,0.1128765332008965,0.04644388795630544,0.013535909766758036,0.0030345826174504736,0.060435658426581516,0.004906460305390735,-0.030380112755466034,-0.01909822949854809,0.07571775186538333,-0.02078362144576447,-0.07100097735033002,0.07024714738364247,0.008395849486303371,-0.09150577213995464,-0.08756179461460577
SFTPD,,0.03257489728071837,0.011290889011983959,0.03217129014950999,,0.01026286728991073,-0.004847255800659396,,-0.022945023158091115,0.046910682671863616,,0.01935931618419227,0.08658298910128771,-0.11235761444843417,-0.011215185362604796,0.14338703657544785,0.028780651516968462,0.048421276374209773,0.0362329571753865,-0.00519978498871878,0.0886905632417217,0.03381893527312588
SLIT1,0.0433769889608859,-0.03391559324561296,0.05694964524827134,-0.018325195088680166,-0.0866325706917171,0.03246535951774317,0.04250771433281539,0.05776392604149845,0.019646189293505745,0.011514569904701033,-0.02215393104007141,-0.018520972325145508,0.056189732382678895,0.10948738237188006,-0.010580415927451054,0.012493339215968157,0.04543322286939622,0.04322173445281895,-0.020471092856416406,0.07003628563820936,0.05642203719172928,-0.10310959315056172
LPA,,,,,,,0.015710074369967065,,,,,,,,,,,,,,,
CNTF,0.004368307685989999,,,,-0.0023965024684062886,0.12573707257573294,,0.13196620435759612,0.03852798811291269,-0.01935797860950725,,-0.039437868577401364,,,,,,,0.05199193243705136,0.025781930434171773,,
BST1,-0.036114756278097175,-0.04850772746948367,-0.0222418229185583,0.07572981014527365,0.0034457686670826904,0.053211570522590054,0.00019858375008110536,0.094811447904689,0.0021761867983966002,-0.004399237812367737,0.04552718497683437,-0.04217040208401196,0.0059689719289859125,0.07981550919219878,0.04671552980334775,0.008136932651456204,0.038874678825004595,0.11112860734330193,-0.018971396540914086,0.029319979059532892,0.03036429339584073,0.059022327552902876
AGTRAP,0.05120600567325115,-0.07064840807951822,-0.009205477072560583,-0.010547140299733224,-0.020962095998084514,0.05470172613847914,0.026340366522678665,0.08729366673437138,-0.004355779311938336,-0.04395729767487581,0.03387279578757998,0.07229270805805316,-0.07317536524015064,0.0706395277086699,-0.008238287728323673,0.06823895704378034,-0.03089904407080784,0.029482076969188708,-0.016006860526109945,0.006973860773087599,0.07827906333974374,0.0691035752034868
LAMC1,0.033448377822180304,-0.03811158290859381,0.030432411034337078,0.022774767997547584,-0.01578272155852976,0.06071742598808478,0.09292237888291412,0.10749728829776864,0.06739581219297855,0.04387723357827548,0.008803973062552272,0.07747860089812852,-0.034849612214300996,0.03527663572453655,-0.070576591367182,0.07846841689868303,-0.0028183924449941273,-0.059910966325697444,0.037033482940417306,-0.013552749337121204,-0.062357333226832574,-0.00019463744985624538
COL6A3,-0.019918874548455187,0.0396682718115286,0.0021596445638741406,0.024863410265269614,-0.020993141438830416,0.0011735695963418988,0.05654629459310728,0.0440472435649197,-0.010004834600849362,-0.04754653713748523,0.024418399071297683,0.03842529775930201,0.024855024908292393,0.10609135409828434,-0.042791744674121335,0.05159508548121478,-0.01284448478361625,-0.06182032268661705,0.12494089997843552,0.0358234688810595,-0.11870764656460872,0.019394157237201
FN1,0.07546929162701681,-0.09329871792598059,-0.0038332471095118624,0.013245152465421874,-0.02056109564746119,-0.016371075010415494,0.06458520726517741,0.14694051848644976,0.05296390825508071,0.007462548366434081,-0.0347873269372921,0.07725325391831205,-0.02258692798225866,0.1134489147874271,-0.023177684384894322,0.07791526546672481,-0.08139928897273156,-0.13144404005432703,0.03993549008307218,-0.027073868425685002,-0.13167796962755243,-0.08319909625329415
MIF,-0.04165788845088065,0.03728055551470839,-0.08490452662349038,-0.06404263434460086,0.07130340389186282,-0.04779884106087491,0.07901232784538244,0.020722060679027782,-0.003910932323651769,0.04852566885947041,-0.06154185687685943,-0.02889417268216152,0.05753288127541142,-0.031170301620282254,0.048996353210909824,0.11360416516671004,0.01614467219279451,-0.06295202718098977,0.024793072107839594,0.0666512589518816,0.11248951875223917,0.14971500448440747
JAG1,0.07283920109686767,-0.013315601901823182,0.054057658698719806,0.009838269338023087,-0.04233902753302633,0.06047834146127963,0.06346040960439119,0.06011080526280132,0.06119403549572845,-0.02546124827296073,0.035690072652495734,0.07029640931647779,-0.025883478696096335,-0.05295179523330327,-0.008922141553853359,0.04761383448231428,-0.038390224166251576,-0.01768951998565652,0.008374719678730921,0.02046615221085734,-0.07022225140157196,0.016893143698559494
NID2,0.1255240098997604,0.006400719120517584,0.05775703830043327,-0.01279346258130938,-0.0741371947213728,-0.016704540677611176,0.11548532096919632,0.06802037122154093,0.034759041089931234,-0.02449730001682236,0.09605514828899953,0.012189541856656409,-0.02409556286494284,0.0962441959049424,0.014974806122440893,0.06432788415670693,0.04415251346287849,0.06318788445726245,0.07153521761474631,0.037429618414808095,-0.03197501552148516,-0.06916320847199627
EFNB1,0.04493137057772455,0.004920142583779157,-0.017371940593675875,0.05296347120195707,-0.025440054522529048,-0.013279510540875889,0.036680847988691326,0.101466258083114,-0.02844741527123497,-0.01750761517624699,0.07298871756325397,0.02759566775980686,0.007553052506541579,-0.03382263103764164,-0.029633689857940928,0.01517499547692058,0.051420527348939954,0.07184374281807299,-0.004883399239361924,0.021067119973209838,0.11022705157119475,0.11554637173737153
COL4A2,-0.0015860402427171469,0.0005171852395346194,0.016063089322876787,0.04224279496663591,-0.05581633312053932,-0.015955171234756094,0.04787070124127103,0.13381488893997454,0.06745803112644631,0.029909533546262176,0.04787319681269478,0.12178702980277563,-0.047781792495263785,0.06626042523863304,-0.037703561829223624,0.034088385147818756,0.03311449407322223,-0.05687550669368897,0.06553185404294767,-0.020198383793104388,-0.08981986828457336,-0.07053280493600386
SPP1,-0.10089018159128565,-0.044782829033736926,-0.03779431184996028,-0.03203582941011855,0.09236439320343368,-0.06568778730332848,0.17141747397689608,0.13910579886771174,-0.027458102319459384,0.032126300431337296,-0.04316228721009864,0.09908403525920224,0.06076039991439492,-0.06170123249874365,-0.014236685550322297,-0.015487647527374068,-0.15203091506003388,-0.20506394976132916,-0.0066261302066868795,0.011481599379145252,-0.18846775954384648,0.026046720558365235
PODXL2,0.03504133352683996,-0.07639836219179166,0.038343014741474404,-0.020376632712530398,-0.03132379903566458,0.024941571903726374,0.024739132333825683,-0.013294398115477873,-0.006237672618955183,-0.030539358658729282,-0.016873556118713315,-0.029601700694586675,0.14106652203842424,0.09301464085150812,0.07413884617127957,-0.01885192645345356,0.06932619458294242,0.11851878178118941,-0.05002901821753348,0.05688006119542128,0.22935603481392508,-0.05856168029189296
IFNE,,,,,,,,,,-0.02162783142615982,,,,,,,,,,,,
FGF9,-0.04313402086405098,0.0034138797628905284,0.05638326661174404,-0.03453540554472734,-0.013570788740332964,0.015603571905588257,0.03399145504287279,-0.0504015807409098,-0.03942966631078371,0.060730115043401894,,-0.04163579509384518,,,,,0.11330648318059719,0.10796966932736325,,0.04317948486558997,0.09233035915233648,-0.046544969024832496
ITIH2,-0.03883164121110404,0.05164838573293741,-0.05093134231474337,,0.00018100925349489138,-0.018899652594908466,0.0159461444601178,0.02216032308613978,,0.06321930851141175,,0.022908867749627526,,,0.04415890625087277,-0.07035662438842384,0.04496109128228048,0.12991335672914558,0.05419180356110901,-0.011724682817811919,0.015496433823932376,0.05373366530382867
ADAM10,0.0282242881404146,0.0464695552033717,0.012372227796090391,0.07081611763760037,-0.08282557160281867,0.02891575299049876,0.003953084703617501,0.039005290455815654,0.011541350881698283,-0.02876669197452403,-0.007491167083579681,0.015370190260886984,-0.04857337662627148,0.04589749797284458,-0.021347047518151658,0.017757990760339373,-0.012959136362386244,-0.0072743990636309494,0.01722788797709417,0.044148816891049734,-0.04359911757723744,-0.042552439910560264
CFH,0.03947656000359258,-0.01859548413397929,0.010999909172023582,0.014845920556821107,-0.023499573870211697,0.026127193135785657,0.0009360746698192963,0.07066016088138617,-0.023856352230885662,-0.015534758675211811,0.009743870912617808,0.022483065157959514,-0.014558657117545672,0.06390088449056297,0.025093802787548403,0.09031385140480887,0.09877331995101711,0.053020221564394475,0.06347287315048833,-0.003898144845538628,-0.021081500651899846,0.013185030161841138
COL4A5,0.012005447925129727,0.043051723657209155,0.09336565923978143,0.01255575047792886,-0.0532579402716783,0.015165295884792613,0.0382270852184971,0.0667146109376573,0.07732147854652628,0.02762029047408058,-0.03538024363241181,0.05946559270397541,-0.017531808625708252,0.14092685018837411,0.00892423325257406,0.06117480337905391,0.08076213089760821,0.14193523260745497,-0.01007492702895192,0.028087135603487072,0.10890166045686045,0.07051861561414542
LTBP3,0.010001566979398661,-0.024665399639773267,0.045039545765887895,0.01924496774291698,-0.007940733651626761,0.05900188240537734,0.010237937553268699,0.04694532734101244,0.04147115332751713,-0.008604174471120225,-0.02815038829153416,0.025810643434913207,-0.06109270452401457,-0.08333362820425731,-0.028323211572505263,0.09886169483238219,-0.026850265369941968,-0.017967361949302475,0.08099181137332316,0.006861859220828705,-0.10061854786461688,-0.005069305668038802
GNB3,-0.0442459378177924,-0.06948210207649981,-0.025519058534227167,0.056880441748970605,0.08591694686452915,-0.013490913396259706,0.04237148743420125,0.011595629361796315,-0.04954056629626892,0.0029518886856175074,-0.02079135149253598,0.025252664860613977,0.05867355314187214,0.16717860906097257,0.0381297292377769,0.03622952281845643,-0.015205064672235126,0.07964652838043493,-0.033132409602103126,0.05958133693938425,0.05023636396777039,0.10030820690152391
COL6A2,0.11821703374460933,-0.0135835523596854,-0.018960623045547555,-0.01634234158951132,-0.02207449530275284,-0.009415580916023517,0.05789329111317287,0.12601995372580682,0.0891703665262423,0.03194801748558192,-0.02839402288498009,0.08510196121632799,0.0003243290813791776,0.05839600965750482,-0.010283750281326162,0.10850000482946223,0.014264216560587616,-0.10468159169933328,0.04777399718267461,0.0038465407570010875,-0.10073228924106818,-0.059321844557392756
PLG,,,,,,,,,,,,0.10396572941920852,,,,,,,,,,
GDF9,0.03172548218680462,0.08906773768647301,0.038788363148743,0.08651944954181363,-0.005115653710112055,0.037808369725521276,-0.005262164058698615,0.03644609690576315,0.04295909547686031,0.04959836596998699,-0.026097759371780615,0.011555846921497148,-0.017093236170294786,-0.01705168428198056,-0.002755092068655368,0.02734452497437321,0.08529860090829244,0.10032172264684959,-0.021244539007019912,-0.01716231510650319,0.01279987189559053,0.06757958180655757
