,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CLEC2B,-0.0772828778497595,-0.02753702371681784,0.030216847064944447,0.0011913718070412716,0.0034806301129981453,0.04336700232348654,0.05602487810533868,0.017016167122820784,0.32034985369970587,-0.011985393066478502,0.07382500581062562,-0.04168171226800879,0.003251686642095901,-0.049541340542877,0.07227509676358718,-0.04702751337305687,-0.001177838938691513,0.05778693084374798,0.05139292164710545,-0.06688830020060785,0.019157189580558343,0.0016183539366904942,0.08127990360714517,0.06190185813490714,-0.07352267289132337
NTNG1,0.0975424867038262,-0.03628399936260858,0.03834723182646892,-0.004104682906754234,,0.0009652547686241049,0.018267063891163577,0.02904881878695079,0.008552530570694366,0.06136902840768751,0.03403862975965593,-0.06513675922784862,0.023183087689453607,0.02315733626346482,0.07680435078009419,-0.011467551094656329,-0.051683200309547546,-0.061189428624009716,0.07708688186974127,0.15645473387009576,-0.04026624919611337,0.04074465527256392,0.0960497191085825,0.0368856804736719,0.06410884379490094
LRIG1,0.10592369438721845,0.09368839750329587,0.011671641246889311,0.054356824912850564,0.0244527769182878,0.0645670577410195,0.028817470326237445,4.889315370712354e-05,0.18126600403699555,-0.04409812855642901,0.035814632115991216,-0.008155495575398124,-0.06262915419460255,0.1329416423220432,-0.0656375702959843,0.0817552228805307,0.01821717214049236,0.09759543877329857,0.062437344210954385,0.17819937771207456,0.04373313466718835,0.031112866876967408,0.13656428242120272,0.027620744663563478,0.035434758829826225
CPAMD8,-0.023882018467610733,,0.0044698535857997344,,,-0.016297511131124928,0.04692111174483779,0.03599240012718883,0.018975314399899374,-0.01148912700525965,-0.014843826629785116,-0.006549683528923569,,-0.01036097491211683,-0.0016040276389736412,,-0.07556009293892256,0.05463232049719641,,0.04378799317654336,0.05038006761067609,,0.05784168115242471,-0.050083257822458684,0.03349210910099752
GHRL,-0.01991807179501777,,0.016920686245160157,-0.004205155501014385,,-0.007906198201828946,0.025824421960334035,0.056911349546106535,-0.04019053073597047,-0.0007782537412833854,0.0034350100104013743,-0.04195890639522867,,-0.023694645983628748,0.134143416262827,0.07823277503759998,0.04882742983509172,0.11599937694938207,,,-0.04450397525779577,0.019963966949621152,-0.07133160790149289,0.006590711272025643,
NPY,-0.037476802535079845,-0.026092792285792706,0.020803598263502962,0.004801223438152746,0.023598712197868174,9.48850274528112e-05,-0.0076447951885550225,0.09779460384700661,-0.2059466115322146,0.017392573706388605,-0.000768226768434366,0.08969432142668068,,-0.01607640953341064,-0.04203481316982643,0.008315164882497134,,-0.014505209332033333,0.06758032167628304,-0.026315274609643426,-0.04774339495000251,-0.014630067583211795,-0.015765828484498565,-0.01073633470142226,-0.06070072566404399
MMP2,0.02072074682265825,0.04693234140553085,0.08344994718156114,0.0016911071342731415,0.03873920380052552,0.02328407233522541,0.04182106029690459,-0.006878246885661447,0.35878831733377453,0.044348793511214915,-0.0015059987891894997,0.0425091740429791,-0.10819766763548494,0.15236711655400248,0.14910636752501857,0.0025072647390112254,0.010364811606261482,0.12089808428755376,0.07583173176409574,0.09841442350282545,-0.013701629895754667,0.005510972473886494,-0.008582810177247754,-0.0038864666902850243,0.06831838492883292
LHB,,,,,,-0.009204795676906338,,,,,,,,,,,,,,,,,,,
PPY,,,-0.012845194690393627,,,0.03950567993724385,,,,0.042593912926865145,,,-0.019433499395219368,,,,,,0.0661789522143122,0.014259824162591112,,-0.014535725548823437,0.04389531967119264,-0.04298361456079088,
ALKAL2,-0.05695107022520319,0.06337670704027552,-0.004541591314179137,-0.027599170617304897,,-0.03865384706019588,,0.031129210326846624,0.004731194638574164,0.019459317899544647,-0.01812059719180319,-0.0761685849092488,-0.04954612357388044,0.07848600458255935,0.033506211583816066,0.14185690082715363,,0.13140775738898447,0.11251345763996858,0.06015535121288292,-0.013932571489564696,-0.0058703205197790116,-0.025031044988296582,0.06819959451218381,-0.07147004272350317
CSF1,-0.005839884208313089,-0.025813462286049447,0.014650935155415254,-0.021421927832166204,0.1315162412705449,-0.040339625271837695,-0.002349364864468157,-0.01742018673538617,0.19851917361905544,0.019634087206028463,0.0347598236582769,-0.028259510211470346,0.12790168360559498,0.09009317082051353,0.1242737375710426,-0.023523945763958273,0.03844787728759467,0.04407595590173494,0.016867941727737343,-0.05882159804136462,0.07473988268136803,-0.11117097130041682,0.07994294476328635,0.15162221784107535,-0.010813288326286469
SEMA4C,0.03800187444783969,-0.05162129645082777,0.07784710201279162,-0.06279260107288458,0.05239877412963486,-0.020449653350034073,0.018632231723198306,0.03995897155072019,0.12184541033201322,0.03734654026256551,-0.004216346671289893,0.026590364856785214,0.014271660718832789,0.10386642504281215,-0.0033097899527847743,-0.01613321972343744,-0.035818429063476646,0.12688209636353126,0.04021370881031362,0.046045131003129854,0.08038773681361101,-0.007064535797558561,0.06858490121479603,-0.03249051970466497,0.044263287963728144
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03825305915820675,,
ICAM2,0.06274426531714093,-0.03465036560572022,0.104987247571113,0.019462333189043713,-0.00028434969773524305,-0.014432705485622482,0.05667599052453358,0.030929842500715964,0.1782426471866931,0.033868559073374105,-0.031759511093151456,0.06900703962690943,0.017488482065782632,-0.04015155484974848,0.05364786561595768,0.015035091109960258,-0.12280336189104453,0.108381684334668,0.08839686763759641,0.04358717827939434,0.053368249768021445,0.00449051863533038,0.024252504798629292,-0.0426810659172517,0.016843448195861983
SYTL3,-0.005046367829334548,-0.03021837432176084,-0.03202975778464229,0.021719844503638,-0.005946565327877917,-0.009561555080839553,0.005397025023443347,0.04648640170716109,0.13712619952911984,0.024252671656936457,-0.017858783959693893,-0.026124085401925488,0.053339139645419795,0.07767240282338671,0.06851879580238514,-0.026747592178319873,0.00883539648291679,-0.01191789292807069,-0.016615623544924914,0.03771391910520006,0.14968746210050618,0.008746984517766291,0.0030036415802003366,0.06102146935276259,
IL1A,0.04445792725117351,-0.026710426076953835,-0.010289381976505101,-0.011526635898088841,-0.015923784509032906,0.08607081079230602,0.07821022852299427,-0.03605805593960319,0.1161332139777256,0.04339756503394683,0.01370427395255143,0.01717366231323849,,0.14923258525393523,0.03121993750029509,-0.05317391429845984,0.07822970361773386,-0.03975156998421871,0.06309579048206303,-0.0003754882112347848,0.02362929293550906,-0.03376822288840346,0.06104218696191576,0.02823989861540155,0.015344295738927389
HLA-G,,-0.07304911879877755,0.03669582711709962,,,0.02233734606086986,,0.036114165151134456,,,,,,,,-0.0843524335460577,0.04486672462283344,,0.03421177282913236,0.03490497623176095,,0.005716341898415892,,,
PGF,0.2011245151754582,-0.00972355928381446,0.10689683803387452,-0.0012909255968196441,0.05245393507335785,0.024701992759645956,-0.00470923621450349,0.0008129392140804405,0.2784172398226988,-0.038686709403773535,-0.02494193517471344,-0.03772778864173613,0.08230926931455199,0.05593694012765649,0.011222435731899183,0.0777839300704664,-0.08371954861844194,0.1485939148944875,0.094325793782324,0.12296782089211564,0.037998742641441936,-0.021115870690431093,0.05859796833553516,-0.06766129568287937,0.04798219979759361
LGALS8,0.05046144817948042,0.014289364383992517,0.019956729162462293,-0.020077658879134548,0.003755439414284234,-0.016331204658872014,0.0061692459728257066,0.0499502620083617,0.11659128253510886,0.025550177659172568,0.0018172445968053703,0.0816856408836528,0.04735433661305395,0.01946358853852891,0.05427426628209342,-0.09151696206318485,-0.05245552971513785,0.11237429976365708,0.021148357028682892,0.03150514648426324,-0.04532819759202857,0.016822337832987144,0.07964384321751011,-0.049203435207545505,0.06761431553148828
DKK3,0.0031359723226179596,0.017435182411910808,0.033167279129631105,-0.031189453253164322,0.06981013032416783,0.010370793741460426,0.01603123262315292,0.07368777708060344,-0.33743101613356297,-0.04440472660463953,-0.027891544562358882,0.09587786623949747,0.02142943820998019,-0.14711259603247948,0.05169241725349463,0.06127102208541771,-0.047169345339346656,0.02210003435461192,0.02233289755331234,0.08579150666343986,-0.040942942938015585,-0.027535754926031566,0.079493152088974,-0.15527822567799407,0.026571512419043118
COL16A1,0.09661182980051361,0.08674190230762707,0.06963192449258468,-0.006518507500849295,0.0886680213984464,0.03688232164843231,0.015300170393325584,-0.012781552895558103,0.10301803153048879,0.01509952769752525,-0.007121925945138538,0.08188181239854822,0.09133647228568748,0.17974581110828827,0.025386344685477343,-0.005715308790638348,-0.038373992006870444,0.025738846672539156,-0.011548166269311468,0.08693746246864278,0.07417126470000769,0.05423367120731733,0.0743896609939012,0.04458379475274136,0.06284643329565587
TPH1,0.004595326273949639,0.0072639385287194625,0.04596870926856279,,0.011966553490447783,0.04253380511013065,-0.017912755775023038,-0.02554330666883631,0.0654188037731667,-0.036123897882796525,,,,-0.015074515954528935,,0.06159433654571381,0.01592798041898891,,-0.008941726323288064,0.04263942346310196,-0.017189184330087898,-0.034943715006401845,0.05211477857775909,0.011087224266446814,-0.0037575427818610074
TNC,0.0863391109626816,-0.017935796671432545,0.06241083704457398,0.02304432921566535,-0.031240080678563067,-0.08181288653161421,-0.002047735534598134,-0.04405170587076418,0.36097710070688865,0.0036020177082639287,-0.005452170318605418,-0.04071516827335198,-0.11969378930571448,0.1296931043442848,0.06964671369136699,-0.03263892375813986,-0.051781513158540696,0.13239386609374523,0.026809437843345746,-0.13479335087707778,-0.042224836289814875,-0.043094358168548515,0.008927670066492808,0.03607770546974178,-0.021737777523755993
TNFSF9,-0.024730240382072683,-0.03886557633885627,0.024799826959735136,-0.017363847401013766,-0.03504327488832263,-0.004105180740949781,0.008176380230803753,-0.03063790385647077,-0.15625879856030944,0.046237161466381856,0.06305685361927084,0.07099802504919578,-0.02949539699993859,0.01110010213460871,,,0.019179267116917045,0.010341781695964579,0.022202163984151282,-0.060831007367728604,0.047707723065674584,0.036853137455003016,0.014847555159917042,-0.03769265029226731,0.08827389857486874
C4A,,,,-0.027197745552516424,,0.01610757365454455,,,,0.05261094632857716,,-0.04527493617822013,0.06432474629418743,0.010950694233608919,,-0.01966055076298162,,,-0.007760487913004832,,-0.0009969722659022415,0.027132126240403696,-0.007381693580032768,,
CNTN2,-0.1938176994062005,0.07168326905560114,0.001686853226403332,0.014934444240504347,0.0721803359775984,0.0012409041412198144,0.03521487876749536,0.0037961695911385308,-0.01101730635696325,0.04217134189024047,0.048320126132733454,0.01633871630969124,-0.02440168228749954,0.07396513289547356,-0.09577064561955678,0.003550476397010058,-0.04764047474321108,-0.09704901115395347,0.06417578234877121,0.17094779060227092,0.02375106142388921,0.052729285907011626,0.11946200134580962,-0.12224628725209394,-0.0098973576055597
F7,,,-0.008874321280070787,,,,,0.010850130770628937,0.030268842812610167,,,,-0.02101020434159381,,,,,,0.030817839667582256,,,-0.0501828264889259,,0.050738181943377626,
LUM,0.05523234632808917,0.027731593529151347,0.0651400790417965,0.009912372580182398,-0.011986131602998332,0.05043299738961293,0.018388909837255177,0.04463679767807958,0.3422947554769621,0.019582586723416673,-0.06861318993474014,-0.09218191106521441,-0.04007676109366825,-0.010529405237788683,0.1020819984904277,-0.015529332370868957,-0.04383516601145684,0.13392297240602105,0.08061034804095905,0.06144215911194182,0.08151897300588128,0.015048211113585614,-0.07277669924352072,0.023254861025577837,
IZUMO1,0.07583792557015352,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.014203175673166282,-0.03409923334204096,,-0.011989968818983777,-0.017846815988171894,,,,0.009926306233881198,-0.025683204091586146,,,,,0.04942274543626791,,-0.0314816701265277,0.04004038128206958,0.0047444498318990926,-0.03292075859014758,0.10957698007275861,0.08119545284293758,
APOC1,-0.19538855949656606,-0.05538953265652611,-0.0036189747624840213,-0.03546911269674343,0.0212629332422282,0.08145556104480178,0.02517269921145493,-0.01837468247315567,0.4132840624596743,0.06636316496473456,-0.0034509421601021458,-0.06871738628831237,0.11761446985343758,0.04446770835370742,0.13489675995237627,0.047414733113143696,-0.0518479673692926,0.20551232354500898,0.037296158562464335,0.055181846022569564,0.02378257495454906,0.05587502610368168,0.09571457692047114,0.015608158126481432,-0.15894238580073966
PKM,-0.005287231729153292,0.10107085668217566,-0.07724202375737578,-0.0622894644952318,0.010057220067516687,-0.06820631572457483,-0.06592864866163783,0.06332150621664989,0.05776074743800237,-0.017449553849638044,-0.038004680547202005,0.059118386030990976,-0.06388767614589688,0.10805774204152882,-0.024161336652931735,-0.050347174445682895,-0.040738706445529835,0.052517521530049995,-0.04094945425885849,-0.18925492154088208,0.061495300885309266,-0.007463968641818218,0.05356306907689695,0.05494999005977304,-0.03715880925232902
TNF,,-0.03504543861445341,0.04147654124186864,0.05426685439719205,,0.00046999727656408944,-0.006457764168616384,-0.02626597498421196,0.052589802764754945,0.02437334316892844,-0.05269498405490442,-0.0481274704643376,0.10079835156398119,-0.017841827271463922,0.10840144953447428,-0.0453779962703546,0.0674720274391554,-0.013576768885203299,0.05640972865332272,-0.05045656958407338,,,0.07704448161696172,-0.00603770613780027,0.018969929012636746
GNAS,0.10818142549664478,0.05765359521558464,0.0137501449369826,-0.006893630463703696,-0.04419451236127451,-0.006762794235599877,-0.01207319912353101,0.045114770321579976,-0.27480140756974014,0.0005438490448642383,0.06864380047972697,0.049347644655083935,-0.12465861900373224,0.12765053661513026,0.12101086218816709,-0.12609600941119456,-0.006847200510156534,0.027432373406094803,-0.09288443838021193,-0.0590561699410398,-0.03871937508349304,0.06711350844027544,0.08440506530453487,-0.0653234406455607,-0.051299619588546855
BMP8B,0.024097525892182597,0.015329431806349235,0.04466911847761921,0.011330314988204932,0.006634496846910484,-0.03432292679514168,-0.00777276483009146,0.011172891081532922,0.02444297325630903,0.015640441669715902,0.03862788220381096,-0.0038461760252417247,-0.048967347199351,0.0497736190779382,0.06190121660154701,0.051426659786419644,0.0023151275812759013,0.026301438601404683,0.011348554343572148,0.008509294446425045,0.04792456153279378,0.0008302011675846736,0.051752018648852934,-0.06606238841448626,-0.006274864882820444
LIPH,,-0.014155103792664669,0.004472924171533571,,-0.01291734639823599,0.015817238865740286,,,,-0.04085568465995363,,,,,,-0.029338127794506886,,,0.04228968233243814,-0.009416079264488057,,0.02814500116667428,0.06262590321677312,0.02206609258870648,
CCL28,,-0.013316204422234511,0.004950036274204327,,,,,-0.03113905372021582,,0.0021377960612574158,0.047970283376275624,0.004720531210523508,,0.06537381527236177,,-0.017985451870790967,,,,,-0.020500181168389243,,-0.010901742875006464,-0.010902676332156651,
PTPN11,0.03627676987135189,0.005894883793146149,0.026952007404799423,-0.0029028376231617936,-0.0015824987186570764,-0.023751736450223264,-0.012024991344220025,0.008912216817828205,0.06237330490095639,0.053821215274663,-0.05135628747426902,0.032989401812603965,0.02455459071975231,0.054362625179511424,-0.07498982959045458,-0.009106101511600132,0.039472337341758895,-0.07529402227057243,0.06703141995183305,-0.07301442816498466,-0.027108203032053337,0.016819140570340462,0.03443632877363303,-0.11461700400274046,0.007463667780985234
