,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TPH1,0.05596025969914857,-0.027034171786956485,0.06258600614910385,,0.09478947635718361,-0.026870419182027497,0.009647580692793803,0.05444361469815229,0.004367615656294202,0.0020702683430841684,,,,0.021811411719298117,,-0.02823138386778887,-0.028282184449946818,,-0.0032811468980257614,0.07914039907868814,0.09480713226695082,0.007913281883945989,0.11291240749975691,0.0564718395474312,-0.04005254680647956
TNC,0.011422631133930224,0.07358712696640465,-0.04688727010846189,-0.029719124684395064,0.04478481532410287,0.044964412467333785,0.0036786213470418982,0.0951413407551466,0.1399265479038271,-0.014671053577554497,0.009828609896998712,-0.06869914095598031,-0.09384470898832872,0.04509234285668567,0.022140368328994617,0.06317747578898118,0.011619641779859195,0.11938526701608058,-0.07853403546895565,-0.115763575836369,0.1502194453034373,-0.018886684407307952,0.07365329416998677,0.05600266117394447,0.1266053257935207
TNFSF9,-0.02641293326823103,-0.0046782658977890315,0.004302020774385222,0.01842889304048286,-0.007240182006083048,-0.03762734735365101,-0.06438076881718674,-0.030532547255004656,-0.04918252978353948,0.05277774193169007,-0.01098932497620696,0.03770176037347113,0.031337358895387864,-0.04129775749744948,,,-0.03747424776125928,0.042047469836552984,0.09736980873913158,0.024730301485380392,0.011791359543377367,0.02663002933802073,0.022820751695106316,0.04394724112313301,0.08198220046891633
C4A,,,,-0.025673217848003905,,-0.011622750399252542,,,,0.02711141506459305,,0.13696551422611722,-0.001452151895592832,-0.028493837353313387,,0.026740691243171386,,,0.03264009747221471,,0.006727965720582466,-0.054667512036803895,0.00032806076720284924,,
CNTN2,-0.05936937451907591,0.036148482923323254,0.010473671317439663,0.06631925844318161,0.11122093688455521,-0.03825843242942955,-0.036836992548886734,0.049404997909231106,-0.04782819914511084,-0.00930507347057062,0.02900177804349622,-0.08481378010892812,-0.01650265584727604,0.02220269914775956,-0.03314649132875298,-0.011350141132938094,0.005274586975456349,-0.09510740612219237,0.17224603930202004,0.19352332964216998,-0.09938021070624341,-0.004395147236309694,0.06130146770942842,-0.08863261320859968,-0.018450485244970657
F7,,,0.041825923762617116,,,,,0.03102160550095277,0.062483495404497325,,,,0.04697112711646013,,,,,,0.06101966720833122,,,-0.01146551970074671,,-0.013807596587339956,
LUM,-0.004697287632364691,0.08335084951510503,0.03681469958797969,-0.004522956646767909,-0.0040275526346360115,-0.06607575293097043,0.001017019905842178,-0.01914285704451006,0.09071694317972194,-0.036719634218957325,0.014015229839430933,-0.02100878119637128,-0.03887994177597521,0.032098224300277804,0.05520835310618147,0.002496477550419169,0.001781104826042595,0.019977786750608982,0.05554877722962891,0.09607594362623242,0.04954691403997637,0.04140412357664521,-0.0026641637964002246,0.0009330036159509323,
IZUMO1,-0.022964044678640567,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.017760432242240155,0.04620096688298485,,0.07376424218528206,0.053817526763931825,,,,0.010841357033052994,-0.03788805458243351,,,,,0.08972080756372701,,0.08036784857692855,0.04765137584531916,-0.05448554857049683,0.008136407434815878,0.06945249773375459,0.08770322705420168,
APOC1,-0.09813785804624522,-0.04361326158602729,-0.010871158910883626,-0.013799410220493778,0.03244916974459649,-0.006820146224872957,-0.014728969938637645,0.06103716855866257,0.15076376214397874,-0.03854845774030609,-0.029479420984495467,-0.12516714827603692,0.06989805872747279,-0.016916076033874308,0.10422190405321176,-0.13547487675775946,0.06425419689702976,0.03142601469425927,0.10268550679023253,0.10524549564582525,-0.0071597644674620264,-0.030431888028056506,0.021265710724556658,0.11979916621382089,0.03257194039879743
PKM,-0.0010912854817198068,0.05892683640382458,-0.028146374967917824,-0.06247376405068067,0.02272083612163466,0.10792657495290489,-0.02273095088891927,-0.012997856122702836,0.06374554727676819,0.04607560832058344,0.022952683288442563,0.15992353305465137,0.0010165463799790984,-0.025725254983065337,0.007039235765591679,0.12639592082625428,-0.14366134903573768,0.11006132934997746,-0.14384354179972472,-0.13011913098896186,0.08682488300249273,-0.028980024772878085,0.0537029359350519,0.03905560008653764,0.12508191965648324
TNF,,0.014147564593099687,0.03539363165454659,0.061527790246218635,,0.05879774767547694,-0.007844711275998473,0.0774304679548057,0.0003835010484356453,0.016137138640603715,0.06567529824228487,-0.05044147624756015,0.0396517062872205,0.013996391116783828,-0.05143169123935476,-0.0013461224854699127,-0.010713157996736904,-0.022481032686326785,-0.013685769477646431,-0.032616867414962815,,,0.07807849754966609,-0.04593635349330158,0.1191427180319623
GNAS,0.039958352443657634,-0.03374778849711253,0.023748504559939952,-0.025163379682958186,-0.11290887292533339,-0.10991440037902542,0.018464451929502274,-0.038176559170116996,-0.08252022536892249,-0.04294139433243475,0.06504781082366123,0.0975393163987556,-0.1403751652581725,-0.023080155298518947,0.05064322052930642,0.02991717288994799,0.0625344310351311,-0.0604387276262197,-0.18019848675193306,-0.048854766745648544,0.09419939792096524,0.0007331981945978063,-0.0027429975503744063,-0.0542117861927581,0.10514767881012176
BMP8B,0.021777132802648334,0.0633607940312417,0.028168219025156416,0.04482257747635372,-0.04777737030326359,-0.03714014811124037,-0.007816850395375883,0.08388662007840487,0.07620772189601223,0.03364687749250742,0.022699568763445664,0.007431858568311302,0.046913450457154914,0.0040873940200823015,0.09490651320486762,0.06120644182580769,0.10580430593618985,0.03255741004492964,0.06269765426111855,0.026653786725431117,0.06048926580155708,0.01014960047558178,0.026636954071631646,-0.011001130276720238,-0.0006337118450298192
LIPH,,0.10442568948232195,-0.011958684311237042,,0.014969602182820462,-0.003868896654972334,,,,0.040323395345457105,,,,,,-0.02135840374043652,,,-0.034400948885425955,0.08107858478322963,,0.01432183752619955,0.058964278648998156,0.10573951797609993,
CCL28,,-0.0444517220278317,-0.02989884252699239,,,,,0.08284794042653965,,0.03502161886411396,0.011398528467607286,-0.0499742410157564,,0.02792368186397368,,0.12376647393077403,,,,,0.07489156303730979,,0.005221402092834852,0.023182749754703743,
PTPN11,-0.0316699533355531,-0.06522850175355377,0.053189461334082054,0.043178840569179595,0.09880553574159781,0.006980941439736745,0.025997306475139453,0.09389906397404517,0.05169221226099548,-0.02162460057179035,-0.010014112235987912,0.045426796293471405,0.04318710979230259,-0.037897138097319406,-0.01814390640522786,0.009982200077952131,-0.037553987395462556,0.0003607175814723188,-0.05391460011735735,-0.04330997507743325,-0.0567166851058926,0.010138069292354916,-0.008534402366888834,-0.08337698323301933,-0.01193459623501599
ADAM12,0.03424575569827731,0.12755662708645205,0.030277947831020034,0.010879772348037397,0.09131727123669167,0.06968225420512661,-0.015362914898123001,0.08603518085996328,0.04593483886964908,0.043312210520283154,-0.01608040323156554,0.06620092015046955,0.04079291353179392,0.07880870182607211,0.07552413867282563,-0.08571531704010345,0.1072995875443814,0.04983510322745704,-0.05566103420647822,0.05280599401705819,0.05753281438188131,0.0474521209230587,-0.0068405254112643595,0.08489669164502969,
EPO,,-0.030086549089882123,-1.2069567213526943e-05,,,0.02018242928406878,-0.019805513391384828,,,-0.005144294343480155,,,-0.03405618943481121,-0.011617248633231015,,,-0.055211830466050625,0.05259640095739557,-0.021339630880353826,0.0012627039253721396,,0.04147558072667794,0.02126409875328802,,
EDN3,-0.008290628716854235,0.05229729695084288,0.06741402729499876,0.021035724803227837,0.03520485503477378,-0.030145328182952725,0.005023936068652355,-0.008476275784656982,0.04628637220963698,-0.027177054350122284,0.0018842995311983992,-0.03282926221664653,,-0.0225183125136095,,,,-0.030450198361147353,0.034876248680102626,0.033140395135064664,0.0014465111100630621,0.01528987610249968,0.005892054180072675,0.03270749421266904,-0.06578281746607681
CCL22,,,,-0.01270193983839335,,,,,,-0.0044528854963079255,,,,,,,,,-0.054888961814287165,0.053375455065307185,-0.005890873587180015,-0.005308487878246544,0.10157741178358047,,
CCL2,0.027266293132760674,0.10327254216323879,-0.021263854191198858,-0.014179869032739824,0.07859920928079805,0.020623592503877238,0.032494410464843755,0.051009076471053474,0.055904290544767546,-0.024956757438352985,0.01727244924909147,-0.07534680727918029,0.017667718089123943,0.06496567446552687,0.025971347000704973,0.10834562775635925,0.01904718879088067,0.03282698009578476,0.011891858188543205,-0.02129332403749422,-0.016062001070130488,0.051195587627689006,0.01928936249060304,0.035969015020899775,0.16452570734687785
DSCAM,-0.00897470758700706,0.04786417022008735,0.00297263355499207,0.007583002279302246,0.03735831164838685,-0.03502169268283481,-0.033998854761415495,0.03947806908997534,0.1557929658634429,0.062993892564196,0.04872664611592166,0.02700845945789425,-0.01841456958096887,0.07043986276866517,0.00191953263463731,-0.014072669791484187,0.09436809243736648,0.027973015113054372,0.013249380366230263,0.1130618081061256,0.035482853107426326,0.07421897163569462,0.06077812139089695,0.13763504254909853,-0.03774534003666877
GPHA2,,,0.023427148347531134,,,,,,,,,,,,,,,,,,,,,,
ANG,0.0613195578219342,-0.03644139453767057,-0.033860296038486344,0.06388652858218741,-0.07380246403520044,0.10022749797878688,0.0711202497996763,0.03227409172199703,0.02226411683240959,0.051446249167013756,-0.015737490893484845,0.0584691533609802,-0.04586771501185178,0.016991054305072983,0.09629467918864208,0.021294798995892542,0.009578911563883142,0.08314155394157408,-0.006512335322936767,0.024758517496699255,-0.05862396199596133,-0.006557690885291786,0.13375534196141028,0.04216976075074096,
FBLN2,0.029413202800602473,0.0175141160879801,-0.024765922377844085,-0.019304487332168413,-0.025445420204536356,-0.004140177397737308,0.002437340135695203,0.01536208968405468,-0.008893867016598146,0.0014393528505583597,-0.031124967292561524,0.05984311750341798,0.05688621421727785,0.07932778991794671,0.03951788592018641,0.07875406703155825,,-0.03277909955205242,0.11106556176034144,0.09877953175280121,0.08834507761862184,-0.005383971958922041,0.07001563135959718,0.03980052735309674,-0.04097627921300393
VTN,,0.01993491446249314,0.013878618706494547,,-0.0158058836938222,-0.027898979204652768,-0.008484542186242321,-0.03318528714184129,0.04561274565927352,0.03939316723422547,0.015872545899751473,,,-0.026934748133427448,0.03089950947445137,0.01645307930089185,0.04452287427834848,,-0.01511006730203401,0.006287242930368884,,-0.012188443680869583,0.012641376310288685,0.02728410799012228,
VEGFA,0.0328598657991143,-0.059072041635745344,-0.02947768446922676,-0.030285747694451977,-0.16036921580033975,0.08606605963092374,-0.05357475712191694,0.09989752197311215,0.08614973719967511,-0.009573158344311902,-0.0074596891654866585,0.06236791156803268,-0.0996780520735026,-0.03803920856955272,0.049637290272009985,0.12184520550145991,-0.07223982559300247,0.15565500602046456,-0.18624658365135635,-0.22647795225295528,0.0019661857532844488,-0.07863226722100705,-0.0928754611158818,0.09208949157881786,0.08622260647287698
F10,,,,-0.019401899910315015,,,-0.0023286855576216247,0.0035279724487080584,-0.067777962324401,0.011020041749313866,-0.008078159105750824,-0.01414509171238438,0.015345466051621294,,0.021647940552993083,,0.04412494835728202,,,0.009714873424289108,-0.054793574263145836,0.0560186349714365,-0.044389556643937504,0.056507282033491896,
SERPINA1,-0.06800020493808712,0.027117847606847417,0.00492085914282708,-0.0688876626684707,0.08330029077340138,-0.014467216224700909,0.0132680489534234,0.008069091788208653,0.08510970545300234,-0.030383999501858848,-0.016839066820942043,-0.05127412101324903,0.020472592772128827,0.07681210957114432,0.08818380666557656,0.06393234991047955,0.13367780140973842,0.03660997393132574,-0.047869843389182695,-0.06481484138789377,-0.007854353825574294,-0.11556528122547606,0.05181616037480426,0.054485306788458684,0.15185646203082276
VWF,0.02650990116515093,0.016015401678192234,0.06717501470615277,-0.004975306553369133,0.03126106001789169,-0.04980912918123035,0.04387534732591374,0.051190532397581354,0.13249144652444367,-0.0346367228426972,-0.042357236792644824,0.04170877516623893,0.0674626185683501,0.06043451817671647,-0.0004075197061814314,0.051611606527838166,0.08564075297380346,-0.01786173197511659,0.15108359598634094,0.06066055051931999,0.06474908828427439,-0.0018763772900746605,-0.04356911237373793,-0.06155246371131844,0.10297243092786854
GDNF,,,0.029108795985540774,,-0.011115474715002453,0.06408575918002506,,-0.010579831678775768,,,,,0.004999901776144063,0.009721335181037356,,,0.041473464840499484,0.04744857142901585,0.001471096155128963,0.04237646262705847,,-0.025550892539466658,,,-0.012166664185046425
VASP,-0.025948296928124056,0.039740919415004294,0.056309078196906844,-0.026853826819695982,-0.026276340261941096,0.025253078071441806,0.0627759556750737,0.12218234188413722,0.029561651596135725,0.002673204928681301,-0.003904465056094111,0.045228354786117864,0.06658736649838218,0.13848842035488973,-0.023740645366750735,-0.014408369382030595,0.017456327186705492,0.011032263032436226,0.06007057408193032,0.004218783698973268,0.07654050671652088,-0.037241808758100424,0.05535610776243182,-0.010844621563534055,0.01328109057674344
ADAM15,0.02521166267932924,-0.0015705395343087497,0.05917899811848618,-0.05193348842896176,0.038065532729720505,-0.05565674652900952,0.05007260911839096,0.05214218395201458,0.03419599993665272,-0.0051509399227773365,0.053536539353452595,0.004365257329116398,0.09137592090360407,0.04248870689814779,-0.0419879123699031,0.026648801546366584,-0.05874405559793524,0.01769838792546237,0.029657510291462356,0.023444787812960596,0.009398559557673627,0.011690177161506509,0.0626873066536408,0.15923534147879237,0.06874530124614546
WNT2,,0.13084253157611486,-0.030022908607447506,,0.023596143021080287,,-0.03335178898584402,0.05022883955095625,0.04329247514639774,,0.003793886211196009,0.001656180723749205,,-0.017881053260608307,,-0.03792709908869467,,,0.09432554511488275,-0.032948282100580935,,0.02745737749759077,0.022187014167428975,0.07198941010839836,
CALCB,,-0.030341817629895563,,0.003634503427079457,0.0318433054228771,,-0.03437547535458344,-0.03234191390287394,-0.02515192628298857,,,0.04069643979936374,,,,,,,0.05963644748834861,0.0529987134426179,,0.08062603454562971,,0.031828213429209155,
OLFM2,0.0556145882027383,0.08513124815669085,0.010258081831675077,0.028243739360225575,0.0509108829499268,-0.06823886835200894,0.014722661893122133,0.09515124869509473,-0.022459505819518905,-0.04699604006880568,0.011317258746921702,0.028031687759212928,0.035300439590526776,0.017760472625634814,0.0799151670456387,-0.11821835508761074,0.002459894973043978,0.06274418780600954,0.08285733436532187,0.07414946669045486,-0.0013013041414189567,0.0448408742961046,0.06186906466534955,0.08796016915282454,0.02717585742751016
MFAP2,0.08269822040224545,0.01754698249658794,0.04940572485381423,0.05586662016684809,,-0.025931379985340536,-0.006018700524663696,0.0983550951970304,0.12766025615353702,-0.002228294765359738,0.04804595464810525,-0.010324159839586516,0.16118044687677613,0.10036666096049217,0.042607364485862984,-0.012778354233506642,-0.05637315089894687,-0.033149678611332695,0.04198887953828081,0.1250372825907403,0.018720542366667016,0.0636103134723958,0.04757676728169449,0.036641856345107825,
HLA-C,0.05694615480936232,0.11487126405933445,0.04782502331025864,-0.07201035639902242,0.05248793167229225,-0.027953313455004323,-0.032345786359451435,0.042352799076656275,0.12663997919758568,0.041205808713074145,-0.0019261558213204061,-0.05987410728035221,0.06487904158595396,0.06130651668414333,0.161422478431147,0.023863317673561205,0.027704203326221793,-0.03201440312348143,-0.03828546374512153,-0.05575041900804289,-0.013882576165088976,-0.041255595535091096,0.096267840714899,-0.05447540494676158,0.06138649412174127
