,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
APOC1,-0.026346174362139915,-0.10651332124083951,0.03248822609631615,0.003936908664661462,0.09045252870100019,0.11653025885485042,-0.040588590239890456,0.028911834033717516,0.08835188978605026,0.039515969205196746,-0.06779515901081798,-0.09540585692669458,-0.034444741313511294,0.0532260848082382,0.2410230871769239,-0.1735917296637924,0.029156112534473973,0.05796910352919762,-0.05761044179289934,0.07506056588537309,0.004450065751429771,-0.006758233969378343,0.12369406162018722,0.11873321907733098,-0.038851851854170394
PKM,-0.022141672684001173,0.056818079802493496,0.014266877550412279,-0.0034788094886483625,-0.09269642926203371,0.010706519286023976,-0.01122837213378901,0.03868534414084646,0.07834840645407636,-0.0873102803096244,-0.041664049680229104,0.04613374573959571,-0.22354287999890554,0.22109449995133068,0.03936968167624866,-0.1396230850198087,-0.09471703358113512,0.23997699142742868,0.03322431542280666,-0.0012044805675924663,-0.013522460982821411,-0.1092944434618285,-0.07272600977942567,-0.029003734271039854,0.17156967296232692
TNF,,0.0205302881762063,0.03251695500159549,0.05350886131795462,,-0.014813763475386614,-0.035606647288447896,-0.010493212128845663,0.009024010052606639,0.04819192674100027,-0.007782772608366084,0.0667376120160677,-0.05280721583931239,0.013152050832468747,0.05659922075964418,0.06413834188170925,0.04077766461402206,0.010046397482123067,0.0806656429996739,0.022151944723922474,,,0.17567332291868812,-0.04619831566118779,-0.06022649694117063
GNAS,0.06387924585094425,0.14832685880134414,0.01978798486608035,-0.05537437462191984,-0.07811705698323392,0.05540683643376701,0.013717984805218861,0.02667032080608769,0.0002541054694197297,-0.08506934536231356,-0.010358602273630519,0.09276031685387194,0.12757667210383275,0.2326510912521565,0.20340250190416323,-0.05305351391105271,0.1082141962932377,0.01148582199958625,-0.08176598834215322,-0.02515447460955287,0.021212555775187752,0.03477983460838526,0.0599311514133006,0.06276543299436027,0.06217049608799456
BMP8B,0.025676530295076536,0.14621232581978116,-0.011650441922032217,0.011616446584528909,0.029716896617731425,-0.00492664020863704,0.0439739007109447,-0.013716878113257435,-0.014758012190691169,0.024991580477645825,-0.015889422711392702,-0.04632479766165385,0.02863132375288076,0.010055444966964996,0.14724209632350815,0.03773870720357638,-0.02441479225154958,0.06329172324009469,0.047823782791042886,0.01322462354490459,-0.034133906164344245,0.014880127359536135,-0.02804646119079475,0.10978498098382439,0.06640465985693206
LIPH,,0.07085758101593655,0.0182347131468049,,-0.012947179893678206,-0.04707374467868992,,,,0.013015134456672161,,,,,,0.047517518562885094,,,-0.03133521020405783,0.023279842072023646,,0.0069597025837566905,0.014430039096163843,0.1251375565775405,
CCL28,,-0.03998229758474679,0.04960530319595467,,,,,0.07017583238423088,,0.05265566671850058,0.023151279603214323,-0.0040216241448179394,,0.032982718864290925,,0.032881201067635576,,,,,-0.037087432218705405,,-0.045287959284884445,0.04350044771778899,
PTPN11,0.047384287992569406,0.044037649696081975,-0.023897445814264215,0.028329701433868926,0.04103395119968683,0.03688550213103092,0.05488854879247041,-0.00587991246529404,0.003155627650564672,-0.06007468037127407,-0.04930076164757124,-0.012274169272554961,0.10779925757784609,0.032643412370921,0.015535975395202635,-0.08727301092994999,0.08950282219731404,-0.12705081990095335,-0.08746519432613446,-0.05015221395782143,-0.07690931689783059,0.0035308618574993633,0.028515785102865097,-0.02899398487386364,-0.11084254767245433
ADAM12,0.0641274848102123,0.15359215711881755,0.015473732290955387,-0.005173683824746848,0.05806640358602146,-0.023835311881679967,0.007232259260239502,0.06716240397228873,0.05052649200988009,-0.02493646098169054,0.034880155288212394,-0.06253518200134871,0.19599290952644746,0.09069207572273401,0.09856231227345202,-0.07976068052382218,0.020690048649773064,0.03968369598911392,-0.005533825335632109,0.087281032762525,0.01990278452847431,0.12279068289982405,-0.07407276303060945,-0.000347826612902544,
EPO,,-0.014047033758014088,0.009304465260347543,,,-0.025866551347901605,-0.04354615889578373,,,-0.03524156322076328,,,0.029728461597582124,-0.019859943424364947,,,0.03613867021531946,0.12427723335846279,-0.0379259132009344,0.03290403714734553,,0.127476360053332,0.09358516721471771,,
EDN3,-0.0224220853424676,0.018230778072325402,-0.017700873965978497,0.01365610356355125,0.014995275126523626,-0.006586063120253256,0.04878562569627568,0.04538671306630196,0.05302355012744003,0.039759950701276386,-0.011713024315479176,0.020099602101666877,,-0.06900728359463118,,,,-0.023594036164910966,0.06017341780880802,0.08494190390024364,0.03894860564097525,0.032053597755537296,0.025887436509504,0.031064478918686373,-0.029929563221727934
CCL22,,,,0.04076878134010759,,,,,,-0.05595963456466054,,,,,,,,,-0.04652439297125646,-0.03971587414446081,-0.0519691278288318,-0.008644012126740853,-0.023072059377901386,,
CCL2,-0.01700509330328424,0.042883908898241827,0.06192227065028798,0.037797761223410276,-0.02183568963991806,-0.010425501186010518,0.024922960424225864,-0.024694570542042507,-0.03337476898683579,0.14703528209047254,0.019769413345428033,-0.04424500025789263,-0.025868605614016698,0.09435829805214029,-0.07393096476232579,0.05787218360491424,0.0045446109392223875,0.03500122053317234,0.0818508520112863,0.06324900488875125,-2.028630507881196e-05,-0.017060465818091848,-0.09156322806306454,0.001320807722289045,-0.08311054191722213
DSCAM,0.03626722733464426,0.020443170346553918,0.058076243808684015,-0.03252575368076704,0.1048378115004318,0.06041855963089682,0.051980062584663284,-0.013900513512087669,0.01736857592225747,-0.02016328623001555,0.07149307441052666,-0.023161134945164686,-0.03369462547556703,0.061991234637635444,0.1280611329775651,-0.03520320120660538,0.03968087890670666,0.15291557300512176,-0.06568063079801785,0.09247145654281884,0.014478481579696553,0.056540583284236064,0.08913451122082554,0.12921595968283311,0.010664400910758537
GPHA2,,,-0.005644468447341982,,,,,,,,,,,,,,,,,,,,,,
ANG,0.06748198827383758,-0.09963096765003655,-0.017424426285503284,0.04962201850799365,-0.02516573500733418,0.01859535184429274,-0.03517640854387129,-0.014746668439138974,0.03908091635197815,-0.008879562478294117,-0.03142449994721636,0.044044453975584,-0.08186933038853937,0.10309314325755353,-0.05752915400905841,-0.06754894498466396,-0.030979955350092105,0.06849576484985506,0.08713566724838614,0.12619346724594457,-0.0012018713547433716,-0.04275670691602896,0.08085235894201932,0.03260567662731866,
FBLN2,0.0053502005741498625,0.0399959275110672,0.056436943728304746,-0.0441929133730047,0.015787503637476514,0.00662842975621532,0.012005046506146757,0.053581984431117856,-0.03183088190878561,0.061342420260858316,0.044640439416792944,-0.08966938251590499,0.09551499191896169,-0.1049521766960895,0.005567970471054206,-0.034263980887890226,,-0.05094651573130799,-0.006733823238236971,0.07621733800248591,-0.047816354823966505,0.0268092104005446,0.017448459548532736,0.07873638357973202,-0.033289336115706246
VTN,,-0.057670180859584856,0.010357788266332515,,0.03959370494361722,0.07772015326158797,0.050958202411141254,-0.05138323945950539,0.01826163993281003,-0.010764270724453663,-0.02307044011526542,,,-0.005632683274636757,0.00630913457145462,0.021613129334228234,0.004972237847297999,,-0.002674191831933579,-0.03611634690049236,,-0.007152697564315368,0.02426117921547489,0.03476275180853179,
VEGFA,-0.058344985021106584,-0.12086249032748193,-0.004292400391661124,0.019207477882386702,-0.13936471673046472,-0.05152333669357149,-0.08062584228767665,0.09213317125930669,0.12007379349786242,-0.06749890864562579,0.039260156119841856,0.008734847148741922,-0.0382666546803694,0.28602144423466563,0.1307369345080675,-0.19662585486931772,-0.021218094099781235,0.2670230494763159,-0.028995224670423675,-0.11490397655134972,0.00537407080804528,-0.05553995487987839,-0.13945917906858477,-0.02050871087819374,0.011653401945834732
F10,,,,-0.032016591913382325,,,0.01178410140744113,0.011921051249774675,0.0480353385052158,-0.02759177028193436,-0.0037409005909231807,-0.033032299242522475,-0.06723421411688141,,-0.04370526736139804,,0.008446807867003235,,,0.03952016679598038,-0.008584108440545989,0.05579965467512675,0.07827015580680773,0.018379744621047283,
SERPINA1,-0.06457741589948722,-0.020714974278139158,0.026306956824538128,-0.026919677808818283,0.15485451167169048,-0.02625431866848302,0.03392421583743757,0.0880735259158602,0.06502846951465936,0.06193955782717813,0.022708621643652144,-0.09073624613926846,0.060295187766341414,0.06933306547697031,0.006084719939046062,0.055411634705422826,0.09397542696327965,0.08978217997670421,0.014174978553293315,0.0007803837608662102,-0.02835440307959836,-0.01807825587971864,-0.00555629286552944,0.04866054654732038,-0.0030909528018748782
VWF,0.03859211262623059,0.0903065663094818,0.021957158300390984,0.032437757907219866,0.03379811980939609,0.005226109238127988,0.048190163624081774,-0.024155721864773237,0.08639021383941664,-0.006736415789664297,0.04795967216498462,-0.051240614927698915,-0.0652897464126257,-0.14256711026892213,-0.21645643899685127,0.13297803807814038,-0.019430888525972155,0.02896996252972408,-0.047755732002491724,0.03085850163382181,0.040190225298992625,0.0013187651228646834,-0.012527561357196777,0.026182731536472516,0.030456306280646585
GDNF,,,-0.009504247366759382,,-0.04368433992175707,-0.03942208472378456,,0.060996665820892144,,,,,0.0711770327826831,0.07467178958226253,,,-0.04220827229939863,0.06842994313260337,0.02740553956472544,0.025149117620324013,,0.036394690615258844,,,-0.04604330404985501
VASP,0.08394991784979157,-0.003806515408059954,0.06146719272340491,-0.009650168629194914,-0.013166179477112527,-0.004406688624062337,-0.0708650844601559,0.02984650756952127,0.0631508407422981,0.05789730037070854,0.022307142464896512,0.01360011841528162,-0.07620250993400145,0.071370937708645,0.020439749456163506,0.02647698756257239,-0.02354604184906869,0.04340735627111559,0.010639977289016514,0.05451520209285493,-0.0029593103050474397,0.04511122219449658,-0.06278630441538595,-0.0006437346645527878,-0.02046639416703945
ADAM15,-0.09262208030310973,0.08310055963061681,-0.005600789353003612,0.027300690265269514,-0.013525344183896433,0.0676679199674043,-0.037683134755753404,0.03757698908655195,0.014711218062571538,0.01768249718117949,0.033887877580432206,-0.025704798462329207,0.049319496954241676,0.007068705318054985,0.01659067508870875,0.040013082416228994,-0.017532771435150942,0.07293755209287006,-0.009085382581346656,-0.012759095386365597,0.03229567196879912,0.038775299193044725,0.030495394713352976,0.0564703971544962,-0.007966980333963333
WNT2,,-5.0888151010083464e-05,-0.011297936310013865,,0.14515296973852856,,0.006656606861193506,-0.0032803230699356605,0.05288542395866924,,-0.028988683468920546,0.013566811799491442,,-0.04810079185490297,,0.0785846534395935,,,-0.01435054009859752,-0.018805051969164748,,0.019936658339152598,0.009518106480656312,-0.021250285250906425,
CALCB,,-0.04850065385298568,,0.04112260015036435,0.05339011684366978,,-0.05518639667057953,0.04737719992291875,-0.03405614640054487,,,-0.03829075279691587,,,,,,,0.007895223755822217,0.04529728955468903,,-0.03044128388804065,,0.03445581784264935,
OLFM2,-0.027901862121633564,0.21354662875678854,0.0811103424198398,0.01157730165389173,0.09112841801261395,0.0541875693992998,0.032079368350822215,0.06000080505617734,-0.014641684388157848,0.008883942031496356,0.050759819776462003,0.044688747643254194,0.019247618471500094,0.075917059192893,0.006502524671652919,0.021548692673530476,-0.06911697825043131,0.0879990088509196,-0.015945427420521335,-0.003557156102100186,0.02714885273825077,0.06589814139988007,0.14204915994420753,0.04793006507683333,0.01039317021492791
MFAP2,-0.004912571171576425,0.0038017697024202634,0.0642621361115313,0.005303726232256985,,0.028254920688624098,-0.000571524438671579,0.03160073682616662,0.016566393036173264,0.008876687275347897,0.027531722630716945,-0.04451368100624461,0.0042814649567929075,-0.053140090320781076,0.026961300501460957,0.0647520095226995,-0.014804871539716552,0.07928651203610941,-0.014436137942089842,0.07308827658995243,0.0011656541638782312,-0.0002482040028201528,-0.004973365527538828,0.029463778177984474,
HLA-C,0.015420610796685783,0.20233071238103598,0.017512355543899717,-0.024247600577066528,0.01793003681162752,0.04600105037717639,-0.00639621112676094,-0.03922901492546626,0.06302051636365408,0.12317091373177244,-0.03634081082847156,-0.12586556024562232,-0.15466137466465496,0.16197826865049347,0.17781480600626148,0.11402482748027451,0.06978773241844352,-0.06369151297559884,0.13282997726842197,0.06729420208629,0.02076866755294081,-0.03182871451621025,0.059714482504773646,0.0957107253065959,0.043298277444489365
THBS1,-0.014279580690498402,0.07766868640849392,-0.05072550352209799,-0.02072084152708031,-0.08187214450774993,0.004678995815439548,-0.001157099535129811,0.008004132253491492,-0.003968743743456092,0.10157630566620034,0.04365656900550263,-0.07070943797579098,-0.004986060586964883,-0.0014684667695514402,-0.03629714106801425,-0.04282538540483625,-0.061617428248744305,0.052126902213398635,-0.027939249033229887,-0.021136653634625285,-0.012887124155559617,-0.05832561051485303,-0.2153731245915484,0.05642457648705154,-0.013168473335743232
HSPA4,-0.033014560130674754,0.09915683618372455,-0.00943093891491424,-0.04852179462841072,0.07534716018830624,-0.012138864151726254,0.013987104863366528,-0.005469111537597237,-0.010688280874082258,0.04207938212708393,0.010233291824383445,0.06965650120754958,0.012073891532307235,0.0019485862592699,0.07977421469025131,-0.037910069490266665,0.039976166608433075,-0.017848170769151336,-0.0157950336633697,0.029836292454234418,-0.0133838311924865,-0.02489897140543696,-0.04464943281280911,-0.03355548675877812,0.031273993770039386
LMAN1,0.022494856541662004,-0.08691449978322094,-0.020195168939915572,0.04618077520449638,-0.12176502934227858,-0.07767788056485395,-0.07043122746754368,0.004849234866286529,0.06069262780893403,0.008408090119289205,0.034090340589927756,-0.03661105837271191,0.18393755993338817,0.09762063356009035,0.018917718776048375,-0.11765542023646007,-0.031879017992831195,0.07653516432910099,-0.045987810858434626,-0.059489341288557915,0.024895675308178652,0.010879190502654472,-0.10627863391762613,-0.018454285253504468,0.06468418329181755
LYPD3,,,-0.0022369353573417836,0.06805720790227487,0.022626629589523006,0.03725723227046148,0.023502274170627772,0.0893297338977767,0.08767963430928523,-0.03207671439573053,0.011414912629132185,-0.046076222814728514,0.08188922345164483,,0.03164849119152091,0.02735532193418024,0.014038536589838562,0.07157136377763855,0.0790480482570967,0.04479017027449262,,0.06117013747763324,0.07979312149665453,0.09229915057731879,
APOE,-0.0019509807781574395,0.09468705897875089,8.83456008191055e-05,0.007160916869800387,0.08518726825126052,0.07311331800078541,0.03247831301344181,-0.01884848579510219,-0.00019317914544374437,0.05376006656997477,-0.05025121873543139,-0.09256679003719384,-0.11478048870330762,-0.15442490574803305,0.005840639509787022,-0.04491902328188596,0.04953272082327517,0.13782663037126916,-0.1728758901805145,-0.06446489206390334,0.013346022874710392,-0.04263823270710098,0.0965375157975357,0.05002155022006175,-0.13816672171994812
SOSTDC1,-0.015189045435163126,-0.013274141509859564,0.008630294937858838,,,,0.08025370046442487,0.06664102939515615,-0.00031464303203497773,-0.048681252655888387,-0.02032265722846349,0.051168295855091854,,-0.0662473547419365,,,,,-0.021177708881131747,0.04584262714172884,,0.06293310446973288,0.02702098842172559,-0.03050899629120982,0.06990973111651334
ANXA1,-0.06699479534044242,-0.005293191014858356,0.01558518983087735,-0.031147979236881337,-0.06978402359828496,0.09814375846601112,-0.0044172885373541535,-0.02302598742597116,0.036868777790183535,0.06574046816102604,0.09361765829679547,-0.0541260757033091,-0.04965097513588691,0.16682019184805794,0.007395732627761874,-0.1510508331804763,-0.07471689834028584,0.17459878506051588,-0.03065704811436834,0.09476773486600484,-0.03940369689115012,0.010567546340452021,-0.010561176551349031,-0.042034939707269285,0.033403765662432625
