,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PNOC,0.05248282871540675,0.09520160041341218,0.10469150567965359,0.0670452207702727,0.0322715861514611,-2.198770051083442e-05,-0.01297115399898152,-0.03597744210026597,-0.029618826882223826,0.034418218404326566,0.03866678515472302,0.09996432986151164,0.08778331908531463,-0.0007692920453620216,,,,,,0.0009475277063639953,,-0.015619257034381807,-0.035721631058251734,0.002729829547184893,-0.05166185957851369
L1CAM,-0.014501007544495669,0.1051618842801482,-0.00037573552099297807,0.0018561387404851593,-0.010909150125453512,0.032807540826240544,0.01688247853181479,0.09996024361290874,-0.04906867905810277,0.005009585936006424,0.0227175533022486,0.021053232448545366,0.030829405841571306,0.034268461880070246,0.0035959859755367463,-0.038111436541249044,0.027156366809357218,0.023995454477795258,-0.012269787532934192,-0.15820757772625801,0.015355920025707744,0.051342515308600505,0.16983166053956678,0.02376759311201903,-0.08187888018981011
APOA1,0.05011184832461532,0.12131197850165462,0.04658202365195774,0.027279074395187314,-0.019017508501453877,-0.012553710521013709,0.024883150953375715,0.06115700834401406,0.000877933766891661,0.011781584902079015,0.005128260871679171,-0.006229681510324953,0.04829588516067779,0.050178088662436025,0.07951700830177803,-0.12384978507295874,0.044596901495760254,0.10782644134767504,0.048220593782464995,0.13480706414871704,0.025689296588968825,0.0236811154675435,,0.1783136433862969,0.0880418040156059
PSEN1,0.015260614635075902,0.006027992834934528,0.051544456177531936,0.017616709079233173,0.0392791695669937,-0.020279568484873365,-0.031052865331753013,-0.01985479781689928,-0.03940358822180568,0.019210424450862473,0.03707900462194682,-0.06848517163932927,0.008192512465102714,-0.006402982589497524,0.03583632927291363,-0.01270524003938549,-0.0999058294751309,-0.03979176397094256,-0.03226081993501216,0.02494296149413697,-0.045629993525151284,0.0644167864063612,0.02518662871880166,-0.004341923679959922,0.09325073561066496
CALM2,0.03263120043504509,0.07332859077362654,0.004714447786459829,9.793909315473593e-05,0.06172709626062053,-0.039491019176618056,-5.6484908455703184e-05,-0.01083507198172486,-0.16353891107212723,0.0017882587359346125,0.03524776495520713,-0.03161046567647468,0.07213839074180475,0.02415443983109276,-0.009985109827679318,0.03951661166054503,-0.0738209020082351,0.005433637312221219,0.21236852237477766,0.2605332342374294,-0.04244209489778278,0.11828395343560089,0.07413909910636018,0.13094773760415343,-0.06509593675754168
CLEC2B,-0.07298543083489331,-0.07201751137389585,0.012039966042600487,0.07987387757032435,0.021571634361117684,0.023668770620442536,0.03046118489127235,-0.0033377394562848954,0.1528804306697359,0.0010446870828402684,0.019369172048218166,0.06767855233469003,0.04904906358115592,0.06283780835728789,-0.03413467959545904,0.10651213401520544,0.12025363787680861,0.0295303324779496,0.021189567850125615,-0.04623308196584963,0.09315629306471933,-0.03845559625239602,-0.06259732757265679,0.09428575282265653,0.0076695557697987774
NTNG1,0.050573733359878505,0.051152479377722104,0.05092698919164485,0.09251382106589344,,0.012486526881981793,-0.019914486123929983,0.0009092515075389373,0.04437533587575363,0.04197819043323133,-0.03224319854733355,0.105303195989443,-0.034770944050965445,0.05867431098731798,0.05300928926110737,-0.07123679099683106,-0.09771377486647043,-0.024730593396893055,0.14460670783770893,0.19962804441406504,0.05098453177082451,0.02551085922306674,0.12934354196671902,0.14072284475165447,0.08440997914497095
LRIG1,0.02845637071134039,0.07217316847962034,0.043411366644486755,0.07693845513869538,0.004123529658382808,-0.01023134798657264,0.02644239698815874,-0.050130225374639084,0.12195530366213476,-0.010821031769155671,-0.0018500933363580425,-0.022505467848855733,-0.05515074499591833,-0.059182004189995925,-0.017458718710977608,0.021428369935889924,0.13241111141394327,0.14486961771704232,0.1879631479494312,0.30516134075945617,0.06936132237329916,0.0297408212807441,0.026370253112886936,0.10793517624721184,0.08556875112046244
CPAMD8,0.013876990929088432,,-0.021229127035961616,,,-0.0029409050457465955,0.07954077298323857,0.0342986160560796,-0.04281045837592811,-0.004663792867749943,0.012826698353080953,0.002302988658567505,,0.05296657991490544,-0.014851103192945032,,0.1036216226359902,0.014278557097716011,,0.011747927906124543,-0.052177014617081865,,-0.03954792967287755,0.03234252270502449,-0.05351374803683425
GHRL,-0.010985377226947745,,-0.0033852339351106023,0.043010102586607826,,-0.010958278633671683,0.011186302335188228,0.049578248292062185,-0.015782768762134285,0.008331904570890369,-0.0014497806858053944,-0.03499427429160483,,0.015257006690066209,-0.06298161380529838,0.010894106064000241,0.05080949541915944,0.10446414264304986,,,-0.01798219705623323,0.10402478276022802,,0.03345131734152579,0.012346613793536378
NPY,0.03524622498168197,0.04186853539633514,0.08729366222535717,0.011185449807919723,0.02089103066592719,-0.015020235576972395,-0.004217929440123097,0.007839464898741098,-0.012053707072012627,0.034816403258320514,-0.04991268476481236,-0.08294379525160836,,0.035093979843467175,0.02227079629044932,-0.05360121135221154,,-0.03842728028757914,0.01826699272704265,0.007260938055729748,0.015780727734762703,0.011002912097839289,-0.03268701024126745,0.06180009498374702,-0.05022222179914655
MMP2,0.024681288762565055,0.11223171711396615,0.014734025041291064,0.008392353607420187,0.06047741466134162,-0.0017382279328623026,0.12078392120094268,0.06784824549990506,0.1062048607378889,0.016324937008920407,-0.03493501779826127,0.04845816673563716,-0.07806517274324068,-0.03483977994558141,0.08279398309946276,0.03832136755172584,0.0470838137480881,0.13151141512144104,0.10702571463197016,0.024698186666429384,0.061547803116691266,0.012282094807021512,-0.0015736645788342967,-0.04081540038815044,0.10442914451455557
LHB,,,,,,-0.005483051908451425,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0025229669491188553,,,-0.014909395224247939,,,,0.011156270961500908,,,0.007401522023455424,,,,,,0.09176862166349631,-0.06255319927035226,,-0.03570073333904953,,0.15447835082913164,0.016417611081985126
ALKAL2,0.10461523164107266,-0.020809788423082863,0.029957529297782767,-0.02567320178367211,,-0.026602503092079993,,0.012146990287818286,0.023281948722890054,0.011705377095757365,-0.04774019265248558,0.06691609000622906,-0.008012101312796208,0.050322997998529705,-0.01874609017890991,0.05428733214320647,,0.04715210443510757,0.060113111804398586,0.08803839623574473,-0.03094411491129941,0.06267211428638687,,0.016241025253340466,-0.015066658288716775
CSF1,0.01382444145699555,-0.03664386894280419,0.07183769116245864,-0.016130793363028653,-0.011815894381277016,-0.011102490454074774,0.0297587383406984,0.006982895644228074,0.042068858493141605,-0.03583570771386225,-0.020142910829056573,0.0031986791045375148,0.05577301173125489,0.01808705471447707,0.03008406815926794,-0.018014554281270415,0.06799252995248244,0.05552341637436057,0.07282398053667007,0.0050434749767666286,0.015298453032802013,-0.04489927371658833,-0.01094398770560838,0.08902970634449216,0.08019288780120573
SEMA4C,0.05619914593435627,0.08050504974514447,0.04205533517549808,0.05888737843876149,0.0025282236603359396,-0.012872959454708774,-0.004164257912513032,0.04777191307004478,0.018386855534689533,0.09125930414202198,0.0030624516196580322,-0.009479396609438306,0.008625881945606127,0.02741839185148055,0.034501652654186636,-8.179540717495186e-05,-0.006849590814287709,0.046655723817523254,0.039606795469275764,0.020609537264082368,0.009223448372014399,-0.04134665790201206,0.01938400650429789,0.08344029340454924,0.023908032816910434
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.03381364152204698,
ICAM2,-0.01528787601902063,0.003444580124978971,0.025570775497755913,0.020756601920912433,0.023586420578740067,0.0439050287028881,-0.001676059149512581,0.05501738356817741,0.2050107454197296,-0.03970185947353068,0.06594169170770367,-0.03728906879442755,0.08022545007996432,0.0013344820025383835,0.06034752541521014,0.019593327285188356,0.0323095087751333,0.0019716078822447245,0.10019951075967436,0.15928172559369394,0.049190229264210475,0.010790496615349216,0.02506439077376374,0.004643459557151224,-0.03974864942689676
SYTL3,0.016668212185901483,-0.01667573868373499,-0.022220139408120603,-0.011068384761739406,-0.028332285583333214,0.03648641874027507,0.10542352208300818,0.027824369553051568,0.07758545741514884,-0.0014116873114539286,0.026695860107592822,0.006198463164610353,0.04348945212120212,0.01717506732360979,0.1408050632461533,-0.0097774268274364,-0.00749903936666652,0.14577384365574925,0.005375045048076233,0.11423786292839136,0.055395472073127235,0.03850617205899477,-0.02940813592024831,0.040329190896286234,0.00445434597750067
IL1A,-0.017262265302115883,-0.03189050049428231,0.03155581418120422,-0.038531690518764025,-0.0459004381589715,0.01600996450773505,-0.02944815319535282,0.02449388155189386,0.04353541699644682,0.011600669615164285,-0.04466612750596487,0.04402700717489159,,-0.026153587355080013,-0.08615841340038322,0.08457161651453811,0.008706464232350124,0.020660122043337014,-0.031160871348553075,-0.025193812114329653,0.009279797841846014,0.0022923090527445285,0.033380562327651554,0.03682754877930438,0.06452301145033394
HLA-G,,0.06763053446630363,0.04216660873835606,,,-0.028511620539857372,,-0.036594493477843444,,,,,,,,-0.020919862047868276,-0.014162068273464846,,0.035769571149864836,0.09308861219105088,,0.018964595106006243,,,
PGF,0.13611541809569846,0.03709360641410345,-0.0183267284681148,0.06205330520454707,0.02195231850544299,0.044220875284656284,0.018403954113715155,0.06518619237297285,0.12994457878458068,0.00214394276418771,-0.032465750557701255,0.038539062226438055,0.1447187246830236,-0.00894639388694619,0.11653043943206583,0.10872197177234817,-0.007289412839756612,0.09603315605698283,0.11270703439987559,0.24037302666372198,-0.05104064077696981,0.026701254032322635,-0.04720626002880812,0.05148359716213581,-0.05371947914330834
LGALS8,0.06030691939986744,0.02889582008484423,0.04296419546439094,0.002671826408436103,0.05354594060985337,0.03757471681464306,-0.004253243016718075,0.01934735230127922,0.06971376915429411,-0.008422877898890083,-0.06359288559721121,0.04754452276794575,0.014626963864403446,0.009682316568944017,0.04224890136159872,0.06648189002242588,0.01763670149557776,0.07282602473177559,0.07668156761662859,0.02478456806606511,0.016291316390220016,0.0139376615355269,0.07883810588462478,0.0572502565603596,0.012895393410034815
DKK3,0.005793686909037447,0.07724202370873161,-0.01969020002762162,-0.04167544968221439,-0.01692651759537341,-0.013047158517023486,-0.0044028231744319924,-0.02884049083849366,-0.01742808674998224,0.05233226532808564,0.04808668094203511,-0.021480041302071463,-0.021407297653723362,0.028959770146999176,0.014428870037208668,0.011587243313242745,-0.0961046857830313,0.06597584639754273,0.14759934336776248,0.21901532976797744,-0.021768831826138924,0.02643641730623484,0.02442716156043553,0.01757019728470281,-0.15176494553765557
COL16A1,0.04136077954237448,0.09007317590861989,0.03410191066410058,0.0774273928003716,0.030045183801475972,0.02796961823794922,0.02367126848668858,0.007534259915196476,0.02018978691441766,-0.013593395345975711,-0.0017902739554289911,-0.009309241951268045,0.0326393824638784,-0.04471398898433438,0.09462361434804338,0.0494139024461914,0.033237855236054846,0.009537955546214873,0.05175710860741796,0.049811261884238955,0.1334188603733441,0.02340632281207988,-0.026771888018740985,-0.01932873729105609,-0.014263704400978317
TPH1,0.03377439620608307,0.07528319826547689,0.016648537511125338,,0.019222853673108945,0.03193320840072228,-0.02415368856924348,0.05420518793750373,0.02251557760028681,-0.015641130709767914,,,,0.009854347500034139,,0.0071871431728983675,-0.042939495292750936,,0.05892761695861641,-0.0009400776659531567,-0.007246695596074377,-0.00037854678688323425,,0.1518895305585148,0.03492847768127278
TNC,0.13730360580516804,-0.009806154431160374,0.0759663020124485,0.0029372949054496133,-0.008399054319923552,0.060595961292442053,0.0345065849514051,-0.011060642831448255,0.15139541304275064,-0.011441534587551117,0.039683877982897256,0.02621051302876536,-0.08549669040163363,-0.05063682723775365,0.06566409001525164,0.011623686696231077,-0.01999418403363783,0.1594755571926495,-0.044247060215821685,-0.1847995813506723,0.11095164847945037,-0.023013290351989693,0.043152779228757474,0.09171011207214219,0.10464459171575125
TNFSF9,-0.016678711129408563,0.08168611363648852,0.002252347742402831,-0.02670781350378178,0.06494734665502389,0.029809892429306407,-0.06024025625231052,0.08907582071635475,0.016937449271640266,-0.025820585695022824,-0.0019953177497524033,0.024088018055662738,0.03702422792079044,0.049032810104924426,,,-0.07346220916039631,0.05247397098155387,0.016223798062629368,-0.00827306818266349,0.05973741990973121,0.01876921172779297,0.10455197905768512,0.01759755603887791,-0.026783048878640893
C4A,,,,0.030561810768357758,,0.10164880860579137,,,,-0.0046031652873010165,,-0.037759886309517904,-0.016966374033026307,-0.028900458020205196,,0.02922122111541921,,,0.04990187167429849,,0.03393524874152893,0.02175050310785106,0.0409979078622254,0.02263082704527812,
CNTN2,-0.06312277988463047,0.07485239566099154,-0.0469711609680804,0.0361674659447258,0.05838354986442563,-0.01655068432027103,-0.05917369741386219,0.014474586783349182,-0.10705958224591376,0.030600346675601513,-0.013332544451862483,-0.01382687082500338,0.02000919204892155,0.016018267387968858,0.03156052878661154,0.055009479881440934,0.04363899119665903,-0.1337213839091232,0.13005601833032834,0.25572324015849246,-0.08252784776978324,0.00988526976790637,-0.06223021883260852,0.05922905847792538,-0.05289844835221058
F7,,,-0.0010374083792085724,,,,,0.06243989215322946,-0.023586008194488604,,,,-0.02702127487400637,,,,,,-0.0018987639116203087,,,0.020698735486167984,,,0.008471026386424354
LUM,0.021360883870822057,-0.029028131586900124,0.019464351360169985,0.045265692986261506,-0.011304503102040354,0.042216061142435764,0.00723815233834443,-0.059000616515695437,0.16697264297889908,0.030779397853387777,-0.026494133042724324,0.07103110955414245,-0.08252752024453695,-0.02669980541688763,0.058188920070671384,0.08913308029071002,0.06386964527313012,0.145206275666809,0.07064574392734524,0.11108780744076063,0.035644187070436956,0.02247073910938319,0.08193508695048568,-0.1179346401994572,0.01660775538708576
IZUMO1,-0.038659101510826355,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.036036304500327514,-0.039589677238266945,,-0.0645589725333024,0.013372485055846935,,,,0.01941780979526362,0.027871389933301974,,,,,-0.0005246430899061021,,0.02126515150596523,0.039901604765895694,-0.03447647807881177,-0.006911099497413702,,0.12360789736330446,0.03769953616841856
APOC1,-0.09908830789591073,-0.027858441156171077,-0.04801428301773832,-0.07515255731173898,-0.011040284474375958,-0.0014715430135906532,-0.05682614551802551,0.03764591047324469,0.16290034018743124,0.04325506904229315,-0.015737157330726243,-0.06567804722230915,0.08369374993864617,-0.03302602609123096,0.0840660605838337,0.0026145568423232715,0.11940232317135299,0.0954212652311724,0.09845250793983,0.14996614142753167,0.0716939210548152,-0.03784388525777558,0.06101666341536219,0.06392571650240562,0.03913723514495717
PKM,0.08338846313372478,0.02469186015282278,-0.02585699233080972,0.03919380404145284,-0.022347453338941656,0.020127228820118765,-0.02579850931373523,0.031226015644752886,0.11351269551836805,0.03768100464763519,0.06146416910826809,0.07201687513043764,-0.06493001966129384,-0.004250995602489162,0.006122550495481136,0.0036477929454472027,-0.027947556721124072,0.10364848619653796,-0.1287229827311321,-0.22353097367059907,0.05386921444804603,-0.025151792491986867,0.03925864757822908,0.17654658025957465,0.05030658645172328
