,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD274,0.0474832369213371,0.06683690405834802,0.009543496218054462,0.04056341579767805,-0.021383035957493357,0.016802130157270154,-0.04431705761967741,0.0025585481434818548,0.2259915174095869,0.013440130529878452,-0.014466526345523116,0.01118719716218218,0.009518766814498321,-0.011036105674808576,0.030898191514721403,-0.04221564624641326,0.1127295287640066,0.01924289907223382,0.033190660603797564,-0.013122605293300683,0.02652613258693948,0.0002552326664210681,-0.007727110746144235,
FGF10,,,,,,,,,,,0.007683902082066384,,,,0.05114794274902651,,,,,,,,,
CD14,-0.058871399635958006,0.06032545394757753,-0.05358825225774033,-0.03828930873011427,0.0789084170391753,-0.017741839832081108,-0.05208081746972448,0.14466948323724343,0.24557290918200994,0.005558384722534366,-0.01034919440721798,0.10019418143786016,0.03533169872776263,-0.07014977708150698,0.012103149266261633,0.024159027347792416,-0.01760472934705342,0.20898655755816423,0.10127988294496724,0.017354772575335735,0.01044049315375829,-0.04052653207569193,-0.006938982368093756,0.03627957478598539
SFTPD,,0.029544170497663953,0.0023963264075479284,-0.013375348694621992,,,-0.033681688505564626,-0.029361421676957405,,0.0007534518116605541,0.020652523891610753,,-0.024449703709975918,0.05474999834822079,-0.062062946963160615,-0.030759678422658296,0.026225432672417386,0.08394509896590292,-0.004435424534368659,-0.05440334373425062,0.020363213958800863,0.1932603770100832,0.10213667937663294,-0.04010410386779904
SLIT1,0.04611845251842581,-0.00266980428721325,0.16128712292300887,0.03632291508547724,0.09715263916834471,0.05697677550521708,0.11184440298924735,0.15285024939252273,0.19447118587015227,0.015344982588426712,-0.024732907029243686,0.006704909180237708,0.05056764944156935,0.059195800412472195,-0.013853913292578532,-0.04725497967384547,0.028491941168735338,0.08551529567029414,0.10384124730415566,0.023305888539742244,0.06522038287832217,0.07194355267039027,0.029915378250204766,0.008862390663510107
LPA,,,,,,,,0.00021606789695765777,,,,,,,,,,,,,,,,
CNTF,-0.03604418710174309,,,,,-0.006007099723114407,-0.02999191498494369,,0.06753649789865938,-0.01822297461735037,0.011416041939948813,,-0.005079397483712236,,,,,,,0.0051139737024094144,0.01509946626687651,,,-0.04010427596081145
BST1,0.08515288395792674,0.0554013750228371,-0.04672576670381819,0.01151628941298233,0.12156188656165016,0.03532931826466378,0.017268637459320717,0.00890731233815232,0.3289214417754185,0.0773401616562612,-0.02290794026855711,0.006695449640504637,0.0973023321090147,0.10292382808484245,0.03969572359809981,-0.04688677982242125,0.0869549524817147,0.1006528059867313,0.15864003505194216,-0.06583187338324262,0.04078201350728528,0.1470709489337453,0.05397598123335483,0.05177321429761577
AGTRAP,-0.006693208225727621,0.004582106729876572,-0.06524424162033553,-0.004807961388292542,-0.0004949923366280753,-0.003331302478100585,0.035778670700441106,0.1560751753717272,0.29350491357794434,0.06445787822755646,0.007248719544424854,0.02234226025129638,-0.0002389527591497434,0.04217427272818907,-0.051041841226139265,0.027914843396738224,0.044540724810653215,0.05142248460179647,0.05520428385767308,-0.042436066220698794,-0.019072067095005973,0.13170501065765575,0.02464835686028313,0.06027398559623616
LAMC1,0.07966361584133828,0.01578950164246412,0.04020881834721109,0.06097111186420619,-0.04306104180200936,-0.033810581894199714,-0.029757011943862974,0.24241853517722153,0.3573948020850398,0.014571888489961427,-0.031135517730698736,0.09189882163882973,0.06707135210641878,0.10279868144728754,-0.001074714331233004,-0.00355124759050072,0.09264885477881742,0.10140473529439457,0.07231606991993406,0.007903183570022707,0.012374282972714186,-0.017279095142015897,0.03244541931264497,-0.007962572356882821
COL6A3,-0.029675881583622853,0.11218064919623653,-0.0022613258801887823,-0.02004514901728127,0.05187104663554026,-0.05848048673974132,-0.04349347035120295,0.1526814813136023,0.023366394121759476,-0.02169681565788657,-0.03363399968856597,0.0771873937249217,0.04531923769213668,0.0271848023588597,0.07191212621905677,-0.053231188555871056,-0.04964739986310104,0.08570948433283695,0.06045073552041006,0.013607447638445958,0.05002096740216486,-0.0408125026744389,0.09688392659821755,0.07082961983648739
FN1,0.07146154189309262,-0.05875705693185723,-0.03267519337941124,0.04917166270059663,-0.0525644553397995,-0.04408825236702148,-0.023495642544384323,0.21260972486232838,0.41300559706844336,-0.00479204987959812,0.06545590599398755,-0.046486073812641,0.052165510028802944,0.07313229391364104,0.12929613538345966,0.05498516643761636,0.0781805281861806,-0.0029355514381499493,-0.06955644072337674,0.056730242559712346,0.026552124710881295,-0.15560766303117615,0.01102674734533518,0.037732718452713254
MIF,-0.013409352038795964,-0.00040112435282126834,-0.15943101761368275,-0.05550811335386608,-0.09458322643698018,-0.08616123989639751,-0.081218094105655,0.20531398623475441,0.007900410406114427,-0.026624873248025604,-0.03549265893282366,-0.17504515547628538,-0.09419083216693491,-0.023712348430159232,-0.12888857743253,-0.007768529065393608,-0.009479321013871741,0.025879862481181192,-0.040185595313891806,0.0055117738231119035,0.0336964686474808,0.1183904855091567,0.08793212696818939,-0.030474605077411877
JAG1,0.04500784044731194,0.04934946234939891,0.11564977849059987,0.05182742531106015,0.024766968569285282,-0.009417994342618315,0.01998414252105304,0.22658322009637338,0.3731092163260156,0.07666968424902473,-0.04427443307266365,0.1769664050231592,0.11367507240991093,0.1448304156582064,0.0015676382873533322,0.04649536529380995,0.06690030036130233,0.0419022039839896,-0.023945011909051146,-0.0368641204454357,-0.010898230368436993,-0.12907910227844333,0.040694109038372124,0.00424150576265276
NID2,0.09726103857782602,0.07492404661037212,0.07677059682028373,0.006609253025527403,0.04047739835508523,-0.008811415161442472,0.006427924503395171,0.31977442301196674,0.3457331790831931,0.03512269822192125,0.0030248152667281974,0.17871814017304066,-0.00015079799701150372,0.11469274665138188,0.1174806825130312,0.014738354722711424,0.10402104868988213,0.07006633421303783,0.06388349632133528,0.010541870606430442,0.056649727997008154,0.007549929272366986,0.048263683659496646,-0.06308154228573233
EFNB1,0.05740726668853976,0.06638814741126979,0.02751743978499747,0.048633697636734946,0.017824408336586033,0.06630794985728997,0.011755394290190244,0.22210264202126037,0.1794955163135807,0.020882789170675993,0.006588492664776983,0.15808169234732075,0.043286274908062035,0.02228560215080183,0.07701935420249333,0.09201919346986964,0.13851851163078166,-0.0076412284177380845,0.06861496297726816,-0.044306631429551296,-0.04534049504513957,0.15834869766425427,0.07234077812883974,-0.07616920426755
COL4A2,0.08054926195320468,0.11398200404467737,0.03725870279624267,-0.0260080481220745,0.029355340130354755,-0.049330631751138464,0.03417314922808533,0.2268358042396313,0.40264719351222733,0.02720582404174937,0.0758155632094986,0.14152770614228466,0.07495166863977727,0.0634764329572587,0.05163875777533059,0.05685486025420116,0.03283007181874865,0.04146662178776844,0.052235994418139066,0.058020126606048474,0.07959926264116145,-0.06956656211842784,0.013130068428843745,0.01343489837748635
SPP1,-0.08868536913806732,-0.04118724063157943,-0.21493480081288543,0.002946483728822734,0.05214030834889926,-0.0837033333135676,-0.11369376116932917,0.3289375685980765,0.37056884104749144,0.07534447503795184,-0.0034002400261600335,-0.10628885479597847,0.014494583853732645,0.02799733883993139,-0.12616814767055018,-0.07291502705785181,-0.00026741103557115215,0.16307112956751096,0.03273014006747348,0.12353445843629539,0.002371634345076879,-0.21731994202080038,0.08082060701904549,-0.06680660348290311
PODXL2,-0.05237070416254636,-0.0375589877880006,0.07820651778481155,0.032475358260513565,0.1328553516071264,-0.030117509848113268,0.06937840752162565,0.1541835814520633,0.012008956206424956,-0.03132272098898665,0.032528611081099224,-0.013789901911335722,0.06647329534138374,0.11644238414066625,0.025910228342960556,-0.04131844058607105,0.0455437982072044,0.010483143676587522,0.0534960651318175,0.010370220465693735,0.05020494742230835,0.25645834118679917,0.09035583282912774,-0.002218781155670146
IFNE,,,,,,,,,,,0.13244572449310088,,,,,,,,,,,,,
FGF9,0.029126662850774886,-0.008883784221155567,0.07403754976348043,0.0357919508511727,-0.00522988097845739,-0.025526860436646908,0.026277971494194034,0.0009866376809603875,-0.16423503564689726,-0.033086155852590726,-0.034437421541450915,,-0.04669809002750395,,,,,0.015719620117744457,0.06731879337296968,,0.03359527644578069,0.037181711701486736,-0.014406202126093854,0.020428652194301705
ITIH2,0.05986991117571489,0.12887170880751328,0.008887729181926032,,,0.01624758021738191,0.022885712147179448,-0.04740097898367089,0.023071341219688207,,0.0014110102872362674,,0.02952837978365307,,,0.021794422373049578,-0.048140056803884536,0.03868808056029583,0.12190547663888117,-0.039322383472781504,0.06509768060350325,0.03506478399650896,0.03653819804393652,
ADAM10,0.015789304355788528,0.004604497192845578,-0.01075359876965409,0.02419131077017483,0.11816342529103514,0.02585078034204389,0.007814947674576715,0.06508039647282825,0.1749840395543722,0.016020128872015763,-0.019973280207308087,0.09557459923334184,0.033391383238424846,0.06725276618204507,-0.04180826388946979,0.04532986626618055,-0.03697816366267744,0.04413979137687387,0.04997541354220374,0.0762045644665682,0.012276241621522277,-0.06431168688455134,0.008213445498838439,0.017040002940238698
CFH,0.006146036991508804,0.067285514245391,0.05499518556473126,0.02497478978655111,-0.00491400970398377,0.04211110649818483,-0.034738948755793315,0.1022319594311361,0.3333200836321246,0.00973842468479521,-0.00857422915192771,-0.00508540844904458,0.08311964106983176,0.07833374896636701,0.0030003380878522393,0.09575455235181558,0.08897017402925614,0.06270919162359911,0.15655668294704436,0.007048492736593593,0.05484762964159066,0.048328170261353755,0.023845804906627223,-0.025505097117437543
COL4A5,-0.002523517166189152,0.0839371240141998,0.060909159126232106,0.06575751520325188,-0.006612081162416031,-0.0012643807696126345,0.0552241985610693,0.22435420200063128,0.22273169696112902,-0.02007556121808997,0.01941343709889122,-0.026028735075685344,0.08332880175066837,0.0735456492325942,0.15617150147826042,0.05474064203969185,0.01722302479440807,0.016540806158856662,0.11823391992383736,0.09670696999826325,-0.02997252379011971,0.1839640912845212,0.0913771484597101,0.049658936750768254
LTBP3,0.05981870762456187,-0.027757281470101463,-0.03264314119222832,0.020265630869773146,-0.015312765473346453,-0.06763854644503482,0.06364976630336473,0.09543801571359703,0.11468873172077725,0.02496143553559523,0.060833707104987644,-0.03655948461360613,0.037418513928272654,0.07164127274202353,-0.11333824845349028,-0.0657347388846278,-0.08205634411300919,-0.12647557100697715,-0.05923161570294616,0.061055504382902775,-0.024841405777357516,-0.057117540799670005,0.07812269082029753,0.035152030867873406
GNB3,0.07328686696887113,-0.03832276295332225,0.1086328526233001,0.09539711016119316,0.1568573648889852,0.05864254566593903,0.004579837982845871,0.21951183405867328,0.20627092594710617,0.012570523784092309,-0.002308481872403367,0.09111777764511278,0.020962244295491234,0.010717693488373765,-0.00026053004011703044,0.0703476848541239,-0.033855315223145534,0.054458421095262596,0.0927038999507916,0.0176075185438528,0.061443595614297235,0.08412829196442126,0.04120740171663717,
COL6A2,0.01515786889653155,0.005657330892384297,-0.09751179190808122,-0.032741223230814555,-0.07760154466408575,0.02288064025555412,-0.0037308061808251783,0.148906757662677,0.22142334953775344,-0.017647046206714825,-0.015157228747982254,0.044252744797864924,0.07472074702081921,0.027178722238714804,-0.10398613476206607,0.040749189572355626,0.015511049349387735,0.06934395100666821,-0.021148879390001468,0.05406201584447579,0.029945294968623207,-0.08667320284819648,0.0387551280614619,2.055623462280027e-05
PLG,,,,,,,,,,,,,0.04895558939882607,,,,,,,,,,,
GDF9,-0.002701409965031357,0.05265227746646886,-0.005914839810311977,0.08721614312790137,0.06563576902363105,-0.000521529984137388,-0.02604669583767628,0.18067585977761474,0.2268131785820603,0.021112700105234423,-0.018693785097988306,-0.004124845782940926,0.002702706733236597,-0.0727895291142456,-0.007312592286471214,0.09140146043262333,-0.03791527058645863,0.0008487337723083823,0.07810930970599743,-0.04404702810308166,0.009269942663728,0.025669348511120738,-0.005949996359573904,0.10013235993084016
NCAM1,0.01191900102840161,-0.059937757625254114,0.1730972244452009,0.04635739164556491,0.09627094283538142,0.03850016194906997,0.05593332540304106,0.06153206889486223,-0.10950748430224384,0.01106372306438479,-0.0051340936258270345,0.02611483679692273,0.006614935953322393,-0.08166970633651299,0.028015275813521506,0.012255259332712447,-0.09732024663703814,-0.05978426649817655,-0.08554705868376694,-0.06717367507650243,-0.05477046043968942,0.05803544108620294,-0.08729219886417032,0.016648439498192648
APOC2,-0.040044957255922324,0.027557597088660988,-0.0006870989843650057,0.009697682807811542,0.08926395835442015,0.07293524697056587,0.0523509106018896,0.15832839663932222,0.12828235913333333,0.0052520579006594265,0.009967022840881067,0.12114956467921098,0.07336032056432783,-0.024288077190594178,-0.004029703225029843,-0.010079771249048308,0.0638754301218843,0.09897910929241024,0.13380696226923278,0.037835989124820585,0.06405576496134045,0.18961657279930047,0.06039054301694141,-0.007824887570142275
BST2,0.10795533359797196,0.0436914483396551,0.04963039183660996,-0.04373553402509311,0.01914875834571257,0.007006524730817598,-0.01662443821298157,0.04144404322742512,0.4187189062457236,0.118296195676783,-0.0070635551884206844,0.000685194374596697,0.05104030448870453,-0.001208100005287094,0.09575508375074096,-0.020549713865005474,0.039848697758118,0.11204661546324333,0.11361347572308153,0.06350234083820551,-0.03474749739680907,0.09208605935545376,0.0767452023431557,-0.0147371675938551
COL5A1,0.039334548970825396,0.007097527909596568,-0.039419861564274045,0.04773784958222787,-0.0046624143405008,-0.0275892154542802,-0.0987870918459895,0.243517045863916,0.1776850184607555,-0.012472362765433185,0.10467759723077028,-0.024960118752496496,0.036878421675670736,0.06082164501481031,-0.10758680159660283,-0.018493488720020882,0.031590443391032785,0.048402185221516535,-0.032353986803442626,0.019265801860949897,0.040108555564898236,-0.08273726955199238,0.07118322108275366,-0.033000221276484325
CALM3,0.07739326633309568,-0.03154983200126819,0.10966013743978134,0.030811515775615115,0.018852032066007357,0.08761841906688286,0.062057798619336406,-0.3131335636060593,-0.32541938600028086,-0.042166343004435024,-0.026068134340296707,0.005669416219440287,-0.02812073344256136,0.04651161967195626,-0.09437072918390331,0.09965486061515659,0.04945963835518005,-0.023085397458011067,0.10122176011717615,0.03800338292644439,-0.017838892135407996,0.07389494177618826,-0.10086889270007886,0.045799923340827144
THBS2,0.06573929263167747,0.052677976952643264,-0.10651178430884052,0.025899473041892898,0.006287016027474848,-0.024171080224373937,-0.02193409347815454,0.23110786247570878,0.20869413232442804,0.0265841607738816,0.05347527511438909,-0.09419725165368766,0.09651657422899153,0.0030334859089265025,0.0583094230143496,0.013677889473050401,-0.02947281305252877,-0.03100110873232537,-0.031763492518888915,-0.04573611233997674,0.007240117521436481,0.016365639068988757,0.1514233647859375,0.006079212786320555
SERPINE2,0.11075681977545153,0.08122351001244416,0.049064083309300746,-0.024398329995138055,0.03751398941450511,-0.03874682080142245,-0.02066620712646485,-0.06929026390131637,0.04528384744843577,-0.014715653987922512,0.016587511826370676,-0.0014506996298724313,-0.016718368988693867,0.10455946433970092,0.048440969946686674,0.024257385741200743,0.016361389317789164,0.1377314649947644,0.060169149586553,0.029973357072846984,-0.03884119322863367,0.11930793559561617,0.0469000263104802,0.05281787770756135
