,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ANG,0.10143043621779155,-0.08743856516287435,-0.1983155519612995,-0.04932429150865852,-0.1148223811462919,-0.06734920020904238,-0.03403255284189665,0.06586961830330748,0.17550883006769055,-0.09181890615638011,0.007018272727812814,0.13503449099430476,0.037090713720397205,0.007948962304763618,-0.04335861768602225,-0.09355380351151545,0.012532117157102339,0.13038520450285646,0.08042178350077739,0.002607024056816072,0.011382710750712717,-0.006043614949630036,0.018443772038265627,0.06704471930135789,-0.01769156417454151
FBLN2,0.08663124101060263,0.10815870652259271,-0.04157923721234383,-0.0016963237089410027,0.03971791163286999,-0.003820540633557184,-0.03312787376532312,-0.07161249773886336,0.11327876299350688,-0.05618565939817256,-0.00599726470714392,0.004845874044777191,0.039466360685692495,-0.004463667767542038,-0.08453112038651125,-0.10293745720278254,,-0.11781485856976129,0.07400291396669437,0.08208561157604927,0.007047965529693932,0.0565221383627148,0.07840775644786253,0.0840313151293183,0.06724223895372304
VTN,,0.023920049848484285,0.023769560681762874,,0.04616505702247527,0.04119492809114879,-0.016267058391299175,-0.004583154949159175,0.14232050895358964,0.007496138742764801,0.0030742650585260383,,,-0.043060078023329895,0.08736022609632672,0.12353481059712011,-0.07314920992120942,,0.01270027260025828,-0.04885908730533129,,0.03428246290773929,,0.06265253003895979,0.04327892883820209
VEGFA,0.09824932565480377,-0.1584527173593275,-0.3465655618432601,-0.01575554964114511,-0.2513131966646128,-0.158715144931193,-0.16257658111659148,0.36536655044549016,0.24372941708353563,0.018095300640245882,0.022721310381297526,0.0001514956842780651,-0.1978280638279197,0.017385555035331086,0.06026143487455038,-0.18049670536779136,-0.2000552809526516,0.07832355898525253,-0.08741439807178972,-0.14679446116814035,0.06018912928023587,0.08046178542905662,-0.051780005132017054,-0.2288009390710758,0.04611044347942992
F10,,,,0.06410705548689774,,,-0.028030710381789364,-0.019414143111670674,0.12117868018295175,-0.02608370783530941,0.02444746733775649,0.008236132810287032,-0.009586612002872192,,-0.016444895009729878,,-0.003696065075017985,,,0.02527768764503845,-0.041450314301940565,-0.025549571416029638,0.14623138782785303,0.01735124511747069,-0.020730436717432632
SERPINA1,-0.07084549614999693,0.06210521924970686,-0.04675356878509054,-0.003964364191240274,0.10550659562886375,0.020072218788273796,-0.06073982455383658,0.1778156041931913,0.3912442573205618,0.049728336689593075,-0.053468490460870335,0.16308880568772272,0.14381396577939773,0.07045270380470628,-0.011614242376440369,-0.09504512661249076,0.08198966268920797,0.08240390124528992,0.0864190315722193,0.06261417397621143,0.04170487743602601,0.10884757656613268,-0.019548476844512264,-0.007060192482544268,0.06291856034021961
VWF,0.09974145867062925,0.12433053978606484,0.1731403102149515,-0.03611293502073203,0.13590992434041088,0.012104229796455108,0.05085169692141167,0.10465182331397904,0.44002218121009173,0.1042030892156458,0.03209785759073358,0.06904745054976086,0.12127087778343854,0.08991168822162826,0.10859585780705637,0.11444576368567029,-0.03010978110407668,0.13476962664273914,0.05863577904849392,0.0699180995254855,0.18983980807174244,0.016869916525999427,0.011339956024365612,0.03659779840148153,-0.04155871405363609
GDNF,,,0.01453356189026088,,-0.005798724078228722,-0.05852862578048398,,0.2394362283395385,,,,,-0.08264878422559986,0.019085219154649478,,,-0.02784017385353804,-0.041984558006221875,-0.007700912477890565,-0.027272693370686267,,-0.015324385963018038,,,
VASP,0.09206650339569185,-0.038016570766632674,0.07481126425393118,-0.048387744750474304,-0.02978015372221673,0.020531152898288007,0.024372549521652704,0.18968715961677587,0.296611770341238,0.04292146914082815,-0.01077357975004451,0.02460664762974334,0.08553546884265714,0.09786223813559715,0.12345183960761714,0.10643160109777472,0.0035473950257326773,0.16851685291785512,0.05439790338823245,0.04376353436876231,0.07900070827062952,0.13901474258417257,0.01352229763190339,0.04496535519981998,0.039825659482025655
ADAM15,0.10441729188525159,0.019575363133718875,0.06186583454297633,-0.006766684177245269,0.07201796755967325,-0.01945021649055516,-0.023035731555323524,0.3263053597361855,0.14655552434181615,0.051310764572542564,0.01623585360934711,0.06348889660262111,0.11384929937842256,0.0415421929304031,-0.05593855517270381,0.13179072744049433,-0.02644635176127772,0.061516437811152964,0.04068376204518251,-0.02397973722979829,0.020066948481222438,0.0891204472579754,-0.052042751355643194,0.1919260739003084,-0.0008790322624980973
WNT2,,0.11367013299069306,-0.04987214600413344,,0.030438065368385052,,0.01670134326047166,-0.03907853453276388,-0.1399873627198441,,-0.018911125678133776,0.07389583714880177,,-0.040331509601435826,,0.0695324856330632,,,-0.0074082369743023865,-0.0441742962445192,,-0.020332023116798843,,0.03703619824659627,-0.006204019100392855
CALCB,,0.011753664261432588,,-0.00042425986909002837,0.01123574762902363,,-0.06034237353015732,0.06032801549251751,-0.0785593137739735,,,-0.030524402495773133,,,,,,,0.05823003021534705,0.08295407280515467,,-0.03624337089083495,,,0.0921803127429696
OLFM2,-0.02715848519753903,0.13178392688246363,0.1202174309321273,0.010768382480434517,0.1411349973129389,0.06659887630720228,0.10454354671127061,0.02196812351584823,-0.19623684634257288,0.0762277637276567,0.0077442809911421,-0.06696011048910007,0.11745889334386699,0.025262088777834875,0.02848712069097735,0.0565211143426528,0.0659570859059771,0.17133932180679945,-0.08649693465748759,0.027633161479460072,0.02015334839947358,-0.02672752109489729,-0.06118026948747222,0.21985783906690715,0.027069164035427577
MFAP2,0.08925174464099275,0.09150410155548701,0.06033874342335563,0.03511865979084392,,-0.019300031074743675,0.03638055977383152,0.28425172793408227,0.34038343068715127,0.03693584910159036,0.01650214927528403,-0.035485160681210284,0.11934045740206758,0.15947883815026198,0.045045621636489536,0.129722313845018,-0.0013158049109720847,0.2176416858381352,-0.01833717765961932,0.03649209801743612,0.1354800127719682,0.08943840513919989,,0.15586708106575367,0.09615880031361833
HLA-C,0.13732141500275155,0.08143879832146664,-0.05450688189734124,-0.028298614573950703,0.008578746862417426,-0.023489680819803155,-0.002063888050744194,0.21051354986222992,0.5290819654857885,-0.04214588624639605,-0.049301327088340265,0.14995051093468043,0.1297603456627166,0.1462356142005163,0.015366807754376705,0.07474863768680937,-0.008867620705594161,0.102644036601362,0.19339618965472935,0.10293441556794358,0.17467281335512516,0.15674157031467403,0.06812009895085532,0.14736568549750223,0.028971817407716597
THBS1,-0.03446697492531987,0.032089096161237396,-0.07889512241322401,-0.007478986185139383,-0.08589783258905648,-0.06814458775541624,-0.16898245668299544,0.23108371086673146,0.18067682703759355,0.10929719227159246,0.04690676060742478,0.016681757710520793,0.11025314970853063,0.02885461695334904,0.07116325023139865,-0.019307065585233152,0.010544092331128718,0.16481024708950537,0.09053987982157204,0.11062612899120294,0.12931180012762877,0.09773326984318993,-0.06272954238410647,-0.25126663618538764,0.019857277142581804
HSPA4,-0.04292006913559838,0.07844190067070449,0.02065366404758992,0.0368702116324081,0.04815316954981668,0.03335750197254764,0.04016782712898151,0.14751201466866573,0.09619995772478102,0.08285802970318566,0.003873500034054073,-0.02362625616625562,0.08779093433138402,0.059334213354470845,0.025807384333070164,0.03936246308436621,0.03247437687870645,0.060257486642192534,0.03860063879100362,0.06934935395055804,0.010141151621622855,-0.05206927728100492,0.013035060457432702,0.03755056296076028,0.010261919958215125
LMAN1,0.006605305497844845,-0.05863251266524915,-0.2175329739371338,-0.021805920990020218,-0.2757138523677911,-0.011424345616679344,-0.10735826023231249,0.15844729729891383,0.4308845094725039,-0.0001531542688391243,0.03814820900819317,0.11241072676466433,-0.018681161385732042,0.08402061086762577,-0.004018687687066031,-0.007424489653733295,-0.04059864637692628,-0.02654038958248212,0.011965267786085356,-0.054430562152507946,0.07554286688106063,0.11411304123117783,0.04289076522340959,-0.07962620585872734,-0.057263818669598114
LYPD3,,,0.05614709432418842,0.018570947507015212,0.026491381551201936,0.00219275097595982,0.01882301152001644,0.12709058703917178,0.15578592223009713,-0.024342411281421426,0.030148123230420164,-0.006419396247999338,0.040178477417677085,,0.06680764686659939,0.08360498662828791,-0.014508265235917805,0.03831970883498202,0.018900688291228623,0.04511213524070106,,0.05212572247614856,,0.05970525223563564,0.04576714479311543
APOE,-0.258545732356067,0.14609658158575964,0.19774295776822,0.006532781947903833,0.13866030549290614,0.05229872870159231,0.08818837098579278,0.19102887510027652,0.27786515909332743,0.039606789378159785,-0.03411653290872769,0.13118681714553945,0.13105712599053637,-0.03535389621077448,-0.23479546196535986,-0.06410080795343535,0.03856628528037614,0.08516083866962802,-0.1690397645621001,-0.19992583191904975,0.09304679515140685,-0.1454782937984936,-0.01533013267134592,0.08734262658946537,-0.07159450749716288
SOSTDC1,0.012641707768265932,-0.0851066419794676,0.0438787499097302,,,,-0.01901769403663868,-0.07237665104140298,0.03287328845761334,-0.03030251696808773,-0.00021705070893159923,-0.052703087702177034,,-0.09160919535425026,,,,,-0.022979371747691362,0.02573655180227233,,-0.006892738868963604,,0.08996427960724539,-0.06734560475862977
ANXA1,-0.08849091202212972,-0.09783087195822932,-0.10878134319291,0.07020596514033288,-0.07925064133906393,-0.03293092354210087,-0.11139030794970287,0.26715513957128734,0.46343593494552004,0.019384129381233416,-0.01351286178959489,0.14867532464969432,0.04633214460705713,0.1214854878300523,-0.10032851159395008,0.08894698135575743,-0.02608379307368994,0.21909976666138026,-0.027120002505733456,0.016820902030642525,-0.04448473039903097,0.039238332401461976,0.07641147360569037,-0.11354306078904633,0.06306260467095111
WNT2B,-0.019653281773397556,0.009472624389645353,-0.011770032093624032,-0.02992603813980455,0.02309596099381966,-0.007456571109442358,0.047011292038098826,-0.06961632516011658,0.14255347931238502,0.08545097194170612,-0.031378920559702844,-0.007898136828351332,0.0044219018469390334,-0.024282484817531095,0.016884931463584534,0.08684597593017288,-2.4484622877359444e-05,0.01797956140629411,0.0541501558838428,0.08187168050438802,0.001689851990228418,0.03392384061888064,-0.014893816229092374,0.14743660065211023,0.03463808833523529
AMH,,0.0027762140243001426,0.020543409777532887,0.004902234593124681,-0.004040363354604127,-0.03314311176050629,0.02444202192756783,0.1672417854659997,0.0935966833433097,0.07116588065606605,0.011274305690609653,,-0.031081490470859518,0.1416549580265154,,,0.039634900555669046,0.09919323729157296,0.014169687215010223,0.031385433058249715,-0.028981352983775216,0.08353509984857255,,0.11501605753636975,0.06261510711285474
GDF10,,0.019338803793726735,0.013402744213829287,-0.049561383528733745,,,0.009352149802846809,-0.008041755075792018,-0.03481087945318563,-0.002331867521877989,-0.00885388334323423,-0.07753120649741539,,-0.08508299489352536,0.004987548520327131,0.018181307499472325,0.013133366081788406,,0.03177953429652648,0.050390460603861036,-0.07070140762165969,-0.03260119273951312,0.017717631948830852,0.06717997988676859,-0.03260350789925808
EFNB3,0.09237609689120449,-0.02611458161263326,0.051297600172189546,0.06823476956836905,0.08640564869072292,0.02595486602414709,-0.018031582229614807,-0.2198437238587597,-0.13957435105800178,-0.04849683353902664,0.030440227617414477,-0.08169373535132218,0.061027996906864806,-0.05711233872698921,0.025611863279759603,0.02766345010296899,-0.06506921158533169,0.09811031949387211,0.11439451112824796,0.012783798314407584,0.11929585575217444,0.058258292236728945,-0.03603077634085305,0.24118916228318674,0.03697833867384396
LTB,0.015092617830505856,-0.010705431925686426,0.05451977250690687,-0.023289527633095206,,-0.014014384653924085,-0.0012178982392086679,-0.04330757199065686,0.03800960822796626,0.028692686533672625,0.026438429345963497,-0.00934680261057372,0.11523975698206353,-0.022741209153789358,0.011160925750079426,-0.019813650603236085,0.0014319752452780503,-0.02934464175859471,0.02065041829032056,0.030510691836963373,0.07948142085066133,0.04397479263578883,,0.15178293910688936,-0.07148501492831492
ANGPT2,0.08898763275688171,0.12133568042271393,0.16576389913596698,-0.0009682807407238505,0.06536004153445574,0.03237224198634439,0.07261006274361213,0.3113906249422152,0.4773557367359886,0.12106460275840553,-0.032194239399462456,0.06853812673817956,0.13365190993461792,0.16168942969884584,0.04849414208598339,0.12677870261552823,0.010118148564498481,0.23337743610663952,0.13340833022748586,0.07755112799022698,0.1646870657446424,0.07549993824496727,-0.06174088479701102,0.011523703001005324,0.01756021502209779
NRTN,,,,,,,,,,,,,,,,,,-0.030180036318922857,,,0.030070399906194745,0.00997281183237225,,,
ADAM17,-0.018266357474347503,-0.015700421923765126,0.027514432784468097,0.008507240083767197,-0.04603245843745873,0.014418835801324107,0.009550849657939547,0.2153415735930064,0.28972432497971595,0.0507398912134447,0.05703744145409869,0.018875754955846685,-0.03549532401424185,0.11255093211306354,-0.01693792167549914,0.007097929769990851,0.06079199128280789,-0.002920482561961811,0.010681950854408801,0.024318872694198232,0.021318203588980022,0.03924054458827978,0.04466540202523818,0.0587333807929099,0.07148327265761745
LRPAP1,0.08636094485468598,0.09622299274464231,0.0510008068751642,0.018484606825998107,0.12498437373024412,0.015211979967260533,0.01254649037201032,-0.17380038117087468,0.26217788949038545,-0.018824222334589698,-0.02428006319848391,-0.02485332199120196,0.09366316306575122,-0.008642472183341248,-0.033956315541696175,-0.03397769251432129,0.04992170648283899,0.12265459939480162,0.11970081732647604,0.004795395594601285,0.11030556856286053,0.07528668558183464,0.05224078099094638,0.1098373419403031,0.09762925894665858
NID1,0.15002573671579275,0.14423367013669672,0.14272360814131138,-0.040506790729021226,0.016284706407952255,0.007735802045045187,0.02916378282954494,0.32770812891172424,0.5308990189697068,0.07010732306559768,0.03174736456341509,0.11151166991112228,0.14143871630303015,0.15981096362059463,0.03499459964506126,0.16000285567932224,0.11157293529513237,0.26263750091452104,-0.017589620059109533,-0.05284593879537376,0.146537138077744,0.14050707105424837,0.12463245567771604,-0.03534785520295328,0.1044602336105197
MST1,0.08813216232867371,-0.034717467120815484,-0.006999196930629664,0.046783117773002446,0.1452395099004993,-0.005855030403918256,-0.10249879434587886,0.19715005313891898,0.31522454187425947,0.025705260000381227,-0.03789036239074678,0.015140575121401222,0.07440330747365476,0.05149138464848892,0.025790175119715347,0.031583318687065196,-0.08057244185161058,0.19110684129629937,0.041538472607031245,0.051327768211740545,0.004556259772426333,0.02652334278590706,0.00897281552205335,0.15351979292306667,0.12690241022856602
CCL14,,,,,,,,,,,,,0.02467549614061275,,,,,,,,,,,,
IL13,,,,,,,,,0.08239355609286009,,,,,0.03706073015940586,,0.05870665567545676,,,,,,,,,
DCN,0.04997855859733564,0.05621842805421379,0.20019639650275642,0.019904795024527452,0.11383034047023359,0.06251845297888596,-0.0011442506322049645,-0.1671318307136757,0.3964733324539813,0.107560939053594,0.06446104333185987,-0.017706717423493078,-0.09159764650920725,0.033337770751895035,-0.012246079933880626,0.13147087124109555,-0.024643387779052874,0.09632313057300927,0.04554262538682944,0.017180800944216607,0.1642148129710789,0.10060677362648504,-0.07128944957427648,-0.049508792465325656,0.052003002931805445
IGFL2,,,,,,,,,,-0.027094739661077658,,,,,,,,,,0.002025626845313414,,,,-0.048316375288374055,
COL7A1,0.09215715600790059,0.0485561894019578,0.044692395795735244,0.015471681183755978,0.06703276429623461,0.018768879544497637,-0.002806969855564064,0.2213882635628242,0.3169970428688188,-0.020375794736619043,0.018641035494318576,0.047259737084228204,0.046815254209819274,0.06393118923212351,0.09184800576456764,-0.04180017883716287,0.0028586835848840586,0.09858228970692853,0.0442212044118713,-0.0806332799227424,0.058260933311779804,0.12493771199536335,-0.049486426016632404,0.17864409245274657,0.16663157304204998
