,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LIN7C,-0.008858961966165176,0.03083250906148776,0.012485709209678132,0.014458661568105192,0.0815229387324099,0.049536232382733233,-0.043334089160221974,0.0014946167296777905,0.01810475288643625,0.011360511653051837,0.01155827016915418,-0.007067618010371316,0.017653599738182767,0.08386966154567728,0.018856818845889054,0.04077544374744172,0.026041753364412803,0.11045155257890665,-0.027889651162855963,0.03924828255151183,0.004190199492419023,0.05183753890709195,0.05319645102875972,0.02068461880036518
GDF7,0.015873872139410484,-0.03616907673454336,-0.006888980648109187,-0.028581204615271603,,0.08064519049965294,,-0.029135873915708318,0.049681596978165446,0.027423787864444316,-0.020469527069561868,-0.0359700591325414,,,,,,0.008475040902874525,,-0.022250713427360343,0.00748555355858035,-0.02555877168098941,0.11322460255317461,-0.0398683832078324
PSPN,-0.04590059000535358,-0.035277463250807245,0.012725865923522197,0.028808921584029704,2.1616706991353144e-05,-0.004567600717840667,0.004831479372237269,0.029050391485751635,0.08754518516356236,-0.019977372009173135,-0.030451201718771814,8.015789485743454e-05,0.01281922414542996,0.03894686496527996,0.02346084245750808,0.12952896964608807,0.08344760203478603,0.056059222263181385,0.06147159982172476,0.04708907006317209,-0.04843246878366597,0.0027941463930802844,0.08004587332007089,0.020991569176933803
ANGPT1,0.03451468446711078,-0.04884089683151085,-0.005301373399030954,-0.023393330230290714,-0.030574262298668206,0.02625047543992016,0.05265033962389768,-0.003758558352357041,0.07681243044168228,-0.004622287808223022,0.030605566560809046,-0.000619421391693703,0.042428942520879274,-0.028799992221327776,0.11184009804860859,0.022915064974353888,0.005054617944823779,0.003936476139055673,0.006377366342875758,0.020613505674194347,-0.006503621488133369,0.06165338275558661,0.11006761033047933,0.06374736644338501
PNOC,0.07226793806989552,-0.049923260549633294,-0.012482971725089206,-0.0315388728105818,0.094481905445102,-0.027723489623908897,-0.09363313076027041,-0.05259074822069597,-0.10388775785235946,-0.020498334010539927,0.08234535248463568,0.03250218647827202,-0.03219302416507034,0.002295665029361922,,,,,,0.04888647839519204,,-0.00466735314710474,0.06417028075426995,-0.021827161688295613
L1CAM,0.053037767417000725,-0.008716163623189005,-0.016232214510696678,0.01574250080681971,-0.049542938648383224,0.014444495856523297,0.050765743808160645,-0.025690410804684222,-0.07181498661663707,-0.02710669876914322,-0.017783026250098914,0.04735819553328955,0.04438584167907666,-0.04671757391427136,-0.0035784814613524303,-0.05113341100858336,0.05182719506526479,0.051797211835570844,0.0671414590907057,-0.04796568547400157,-0.03999565018347708,-0.009691719407224197,0.05793726107189723,-0.11956496156885679
APOA1,-0.046400645524069424,0.05950130667664686,-0.014424604941667911,0.01365434182823465,-0.014587104024543301,-0.016939148048006208,-0.010689222925792146,0.0473414914613922,0.1950444733305794,0.015080407042758587,-0.02463295484473514,0.08830466872897492,0.0277605736464749,0.06367414909095694,-0.037297502446480224,-0.010591476780838716,0.006333942676889472,0.05902451785297514,0.049610124675917154,0.07687470837956789,0.08968213403085658,0.04386752634141048,0.08313584227380441,0.048922299892338046
PSEN1,0.006460991067817095,-0.07170055204062128,0.0026437453026327156,0.029517215505758396,-0.0248937992096776,0.02954013906228306,0.00963657430391871,0.003865902017187499,-0.001944522646940897,0.04093897314528101,0.004365062793237213,0.00022973271931997488,-0.01912654231499638,-0.014232485218046905,-0.08727127715690505,0.12095455561143972,-0.11060936650912168,-0.009828522209321957,-0.02001019825255406,0.04206142670479897,-0.05058021283122068,0.04156625567474468,0.03735239929625713,0.0150410376664362
CALM2,0.041892498930434036,-0.05694879632066351,0.009185331052198873,0.014477031627120074,0.09032127104536959,-0.010398128840784532,-0.03918162307950991,-0.08936570107310797,-0.24543833498752773,-0.008557314848857397,-0.004707369312082438,0.049954494592012046,0.05896958974662264,-0.027491241763533476,-0.031620622660603205,0.05770907260169008,0.05206262226326656,0.03332312006720689,0.0659021985431083,0.0643326829614967,-0.020811049999230558,0.021048420817428803,0.02537832410139576,-0.11254484816581307
CLEC2B,-0.0014948001875589726,0.008599390976254328,0.03998118050854565,0.015964482836340502,-0.013847252064341516,-0.01887193965029897,0.031126961942363196,0.035470564065982015,0.14042865114991165,0.04274552938263902,-0.03725565160416375,-0.04768365261965861,0.0004614814502470269,0.06433260751772185,0.08632533193693095,0.03662796551898925,-0.15634837964351367,0.08273213846707093,0.09491775547792745,0.0008653410054664158,0.018453533631790878,-0.033915896508318416,0.12022078247168695,-0.08513761872369806
NTNG1,-0.04309795429926739,-0.0040321506179076495,0.022660300627003582,-0.01878130068317719,,-0.012958780570587051,-0.0211299902158331,0.08949223387009204,-0.0034467003232208663,0.03421987313158486,-0.018077566601005852,0.006416512395761625,-0.04466446691003724,0.033612860632193875,0.0319963981976794,0.019622650416230514,-0.07792378959640126,-0.03175954108120078,0.04976442245188099,-0.033787314993739846,0.01459832164928125,-0.021613909827584023,0.10710035102213779,0.051385423306716714
LRIG1,-0.02865697025740084,0.07780852889895475,0.05666470402546061,-0.02039348887056543,0.10603554024080807,0.013313277680373674,0.12624776351654785,-0.0018345850750904871,0.10501722330880554,0.00039208099060056365,0.02088979939849085,-0.00025767759057686394,-0.03155436759328008,0.04977455919949011,-0.03818133427144864,0.03717210316648432,-0.0625223927015749,0.02577227016919118,-0.05099255500491182,0.06573212166967692,0.018341572499009206,0.0993719647331806,0.08286301017983776,0.12040041667052553
CPAMD8,-0.009183658080717624,,0.015819691919432943,,,0.05127331900865199,-0.00934497542794378,-0.0036756867359661375,0.03718697598857556,0.04954391064686473,0.009861466949303522,-0.05852376256124036,,-0.013233321935829183,-0.0286385508691877,,0.0558977454484003,-0.018248697529222178,,0.007202127800154181,-0.023586764496297905,,0.02525495047880946,0.012606809425901071
GHRL,-0.03047020446320863,,0.01815985106195207,0.00498766750313588,,-0.01424941327873327,-0.032952951858326945,0.012168594028503621,-0.0019373683587562557,0.016484907978058735,-0.018667854579354107,-0.028933729135011032,,0.06349540857778373,0.041182549001572616,-0.05094749400844887,0.08148115549334851,0.1290356530031295,,,-0.07277057549228891,-0.027646773841475226,-0.006739835884867373,0.0032829762739776487
NPY,-0.038736883196691815,0.10228956740118307,0.05956976127068175,-0.01081871461830178,-0.024061617943452292,-0.002543874136735018,0.006594101298113228,-0.08438763752503195,-0.12069187231410632,-0.02873337029032341,-0.01725691230030586,-0.024517624359792586,,-0.008073459197801273,-0.033443625701587085,0.00509634795929063,,-0.0413054002542439,0.09713842188951842,0.019140097703991367,0.04696009758975023,-0.043238919781604775,0.05360781459227776,-0.03704366630201937
MMP2,-0.012668999678046196,0.010222528109536326,0.04932504536174911,-0.0213581320762847,0.005401615089699607,-0.07427854088954981,-0.0013392199877278203,0.13402343534796904,0.17530379674496768,0.053382095127739275,0.01876004249116409,-0.06365598324985662,-0.027546199553030646,0.06411712284699875,0.045094266652964385,0.03029712286624611,0.034922907088553466,0.018471398004744833,0.04533756431905108,0.010364727524291241,-0.007815491200351106,-0.049801392186452735,0.013959330337870994,0.044049058451150994
LHB,,,,,,0.009042208614277885,,,,,,,,,,,,,,,,,,
PPY,,,0.13058630156915277,,,-0.0036801576810241198,,,,-0.02752289117001344,,,-0.004673176677872506,,,,,,0.08885254391907794,0.0887736208069703,,-0.01346988146186492,0.011057241906512796,0.00325279867632738
ALKAL2,-0.03954141657458212,0.06567645534228868,-0.016446186026682675,0.04874379346426516,,-0.006835570242021554,,-0.030773851033157548,-0.0024990430709071498,-0.012787985300461787,-0.02537453827625096,-0.02758510308568423,0.034599845482304575,0.025282022467115278,0.004615686615856555,-0.0016345042395694278,,0.10033321496673255,0.03484644100669484,0.058713788963268426,-0.04639818903356275,0.027426163725124658,0.09385454094755785,0.07686151666270613
CSF1,0.016233829947441655,0.08816351085564314,0.023043292154268015,0.037770144898409845,0.06599909825399443,0.006212776576026444,0.08342711012958909,0.13030446411564836,0.15789958609855265,0.0742711130751433,-0.03689778026150596,-0.04831969733981744,0.050472578707951195,0.05371371000777505,0.06796313139501327,-0.015142486765373449,-0.06323737225117733,0.10603321906947828,0.09514908896382429,0.06767774600830463,-0.02690366440255118,-0.06635692943739942,0.16456524882498713,0.1258241473780808
SEMA4C,0.01987228876302058,0.031111949641373107,0.021601071036619103,0.012455429983611913,-0.03214251871970318,0.021471086831567888,0.0004685011262743289,0.05440993490149373,0.052667129281148,0.04652705124904802,0.013165787509515242,0.009891758556631927,0.032041213470696085,-0.007971507323916088,-0.002297912228169042,0.10557320439313422,0.050201050960385254,0.04389917403845947,-0.00039179330270250735,-0.021988614770772755,-0.07156620083033677,-0.05575462535691385,0.013986462735928096,0.05160639159841989
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.018801119388157785,
ICAM2,0.0347137521839181,-0.06627582950614129,0.02650295909502252,0.013191028812129867,0.14555580944616575,0.014786501552498768,0.013807153708934228,0.08710268358967,0.06768273047109398,0.013109226758139865,0.03731194808168013,0.07983801751900385,0.002435120181888771,-0.018430506479480257,0.04246112999063283,0.03128885081553061,0.029834090591938447,0.11447244594325211,0.011002842252946834,0.01397233730436465,0.01348623783097624,0.01966950968162965,0.011970975625784513,-0.03398227790578335
SYTL3,-0.009010628833717435,-0.05158413536446466,0.014928512948943087,0.02680116352208031,-0.04091499920846676,-0.008857867485846703,0.020627653415295977,-0.028015475311137298,0.12782154980812258,0.1054440403822398,-0.019883982081258363,-0.02133891262468287,0.03561574207768865,-0.020437117259317832,-0.03419655678565983,-0.10521987878280928,-0.003671320992159015,0.05371263002025069,0.033894099520688205,0.028816122193347612,0.051765005910554295,0.08028055704047668,0.10527917281962489,0.06415748163969946
IL1A,-0.030681961994561354,-0.08259661300608523,0.013900925073324903,0.07590460200675914,0.03734906965742707,-0.01776047685258179,-0.000662824445520394,0.08770283394765074,0.07895999559936447,0.09068978324301628,0.02219964458497612,-0.03544077462350336,,-0.01527260816224818,0.041822497221454084,0.02252388906038754,0.03266451808091279,0.020061480377691635,0.02567519506953215,0.03431512522498562,0.012351022492914691,-0.04076755026257359,0.07799506985837186,0.06670601781469368
HLA-G,,-0.04741253076083476,0.07132270104313075,,,0.027375564474056747,,-0.015736704924649052,,,,,,,,-0.05314862011724646,-0.001010726198248409,,0.09440417940091218,0.051667626016972897,,-0.03773213779149713,,
PGF,0.06149682619945919,0.020908677785930523,0.03136249379891226,0.014309375630072622,0.05155043269108027,-0.005317067252472145,0.0070415373159598005,0.08242720475767625,0.19903605722240458,0.016191537615446342,0.00852155326037276,-0.014670127967512417,0.04995857374652649,0.055634231343082985,0.059873948846771385,0.030127837946753257,-0.02275099397157882,0.1277997470954882,0.0069845568800097025,0.000443116149288081,-0.03154084344972922,0.017649602386468694,0.03166511224303797,0.06149448395380936
LGALS8,-0.06309489014675722,-0.004782722882059389,-0.002761829734893684,-0.036285504704063,0.01101624626644827,0.04594351413079763,0.0054971287708433245,-0.0032824655065626283,0.013043852461475266,-0.012876228983134532,0.0071158002900457125,0.03893090465031443,-0.013493546397572139,0.004988543775911663,-0.012166262715679547,-0.0017944259689506492,0.10811667603598617,0.09761018938445444,0.07343685055430434,-0.010582575741286815,0.042899152496784866,-0.007611219797419947,-0.0009263818737834104,-0.017229604584474895
DKK3,-0.005325726151149203,-0.047226245217397274,0.005593685439859707,-0.06094722237449943,0.05885616732305331,0.04670148207249603,-0.013432712105527076,-0.1266415325198129,-0.13631167383451775,0.006901751334323289,-0.014832875016223136,-0.0032346322082210735,0.03860871056745888,-0.0449823548740508,0.004234380986349175,0.05271486173327327,-0.0027884105468292176,0.0732350799256525,0.05832042749605409,7.356302048147603e-05,-0.047155537232303556,0.007070708086216586,0.07372484652621072,-0.13600030797679416
COL16A1,0.049417791926589114,0.023531841067870395,0.001188557415488608,0.05646974155538562,0.022230616919903846,0.019057947290712335,0.11477058303352312,0.009426868811729392,0.06810927714008756,0.003761588386558564,0.02893365513610186,-0.014335171372334598,0.05326538197211561,0.05437464794557438,-0.018327634745848535,0.021615394388872444,-0.013598759252098315,-0.016202263361084695,0.07730279408267608,0.012159765988918724,0.053663050829201545,-0.00494437781082834,0.051863672052903126,0.1301010346373802
TPH1,0.047119731193952054,0.018320719171847157,-0.02527949548797061,,0.021416222407527313,0.025125021245730288,0.01080229940984662,-0.01667523336037362,0.06940608257493472,-0.015485578972586499,,,,0.008634001063826629,,-0.05242739206424454,-0.05140076132698026,,0.026191273973856653,-0.01731192641077533,0.018563326052406057,-0.00242513863010534,0.04448617998202286,0.11481323063475063
TNC,0.056812997027084,0.04391581486280666,0.07610328994310722,-0.014782726534033216,0.009640311457594367,0.030730181562821243,0.014990233759417429,0.1487148489416273,0.24940703846664575,0.020728926130440046,-0.011304242508270305,-0.05086331164517002,-0.02915090476082709,0.055727361898998934,-0.00922540749866894,-0.0274836244761002,0.13865661484933772,0.06033601396993227,0.08389134373536827,-0.021434406923292144,0.02589671160954848,-0.049751630407926184,0.023243645256003663,0.049073754025140325
TNFSF9,-0.009199423997909757,-0.0678862877309948,-0.012203067088604457,-0.021336086009278714,-0.026349395166654247,-0.031153021371129658,-0.06338191998686368,-0.02444542732101567,-0.048638034330111275,0.07770562890156564,0.006978823564076765,-0.020561819841097607,-0.006708294621811536,-0.03710462678295674,,,0.011551364936972373,0.07753041654759761,0.05681900800201643,-0.04841090661812462,0.008332638856573132,0.0012494320404551032,0.0358313626016326,0.04949800006792683
C4A,,,,-0.029538040499249685,,-0.041357754801143135,,,,0.03903140251593422,,-0.03122037375441452,-0.024566716160132118,0.016483759194397426,,-0.04440480274893472,,,-0.00827396485638496,,-0.0492877485806021,-0.02582833100292282,0.010041864971369512,
CNTN2,0.013766369751846105,-0.0657450230990819,0.011697581760376588,0.011851069128461606,0.041936310680659804,-0.03476166621846255,0.005072814895915882,0.038119443170305516,-0.0818502586684841,0.046474421418059866,-0.014810838879312506,-0.008938755647363199,-0.026512093375149526,0.048851049299758295,0.012454411065320827,-0.024112322710857136,-0.01700750975069058,-0.03380856769635057,0.013701467041064232,-0.01369389065865753,-0.015205577188836137,0.03787766524849409,0.029809118143682957,-0.09582629745315147
F7,,,0.004714259726514789,,,,,-0.014482487757432296,-0.03176959208920831,,,,-0.03219302868255482,,,,,,0.011088378568456262,,,-0.02555877415246018,,0.010903410608266708
LUM,0.006949075660107432,-0.016464575164379196,0.08162641326635398,-0.036050676075559514,0.016155503986687934,0.04546264927869015,0.0704638187385968,-0.03309761217216952,0.18232958142853706,-0.015225618644576373,0.015162646894153144,-0.021423227982562135,-0.055079217356449287,-0.0184176609298178,0.04426530079854021,0.02766937492379013,-0.006773925784690591,0.11928634690174868,0.028685291902566395,-0.019457607832934706,-0.021227994991693,-0.09852923704826003,0.027636480878551212,0.00990327724031068
