,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SYTL3,-0.03456197476581483,-0.009972410071894295,-0.03419653831482051,-0.007784139566271712,-0.021591568949127015,-0.04711106589355059,0.0690966859911094,0.16801133522770909,0.003090945039084126,-0.04486057148670922,0.024056276278180126,-0.011440513943320013,-0.02457331514402818,-0.10603132356292908,0.017397071887777234,0.060621740839498374,0.049784562260372846,0.05504247038771815,0.046884739701637555,-0.023308162440016,-0.01277839598135936,0.023281241328081678
IL1A,-0.03782130714465709,0.04822380770952915,-0.05022110655654705,0.10523406097092894,-0.05288115651589783,0.0400010004399062,-0.01500744717138483,0.1020425569138885,-0.0250232756881097,0.025420460707703544,,-0.007278494364084627,-0.07297363410881126,-0.12527019363761024,0.08312105010733238,0.036408047763165856,-0.022056822123252162,-0.004277573454668035,-0.0052231995162637535,0.04984596158753519,0.10949688169911467,0.07150172685826227
HLA-G,,0.04805335099143299,-0.04725252608692929,,,0.00660150084861428,0.0035745648645726085,,,,,,,0.05025308996030584,0.050109187657333375,,-0.03766866272411914,0.03175636344841044,,-0.019574167086710715,,
PGF,0.05893467906661863,-0.07652963124526901,-0.024440584587127678,-0.042096252911709695,-0.07291741352542241,-0.0004992838110075886,0.15990118702934064,0.2520494233230474,-0.07391794404233704,0.04966518574755715,0.047545283485788216,-0.0838148129448526,0.034339741351553536,0.053668316354762394,0.09485677609538874,0.0824300771633236,0.13440432829246965,0.12660515095816544,0.10478717053115864,-0.08040946479323834,-0.00022917528170092203,-0.0045090235818865025
LGALS8,-0.025311467498040065,0.00479504154939859,-0.04269099313265584,0.019258709064637693,0.01465843452438196,0.009355093613150635,0.07277683750184916,0.06714094665090717,-0.002755690081957352,0.03925352629009209,-0.010739514103933522,0.030230605855524065,0.030481007536627365,0.03352511297182782,-0.061647148213393226,0.0676999832173202,-0.01176446318562448,-0.04525972052043426,0.07646000141338725,0.05883077082648708,0.024572018808326664,-0.06307991027677957
DKK3,-0.05145104164873035,0.14661852655473576,0.04631309726292982,-0.009835244523756208,0.07020754803453412,0.017813232447735094,-0.29161037495919623,-0.3208209171070615,0.008482172386388327,0.02040816661744585,0.1495211012337942,-0.03174838167616282,0.04302441699121872,0.14239033071587415,0.044439591578098896,-0.0022741465048504196,0.1697320459716505,0.055207505094844386,0.11879792541534978,-0.019692386348572812,0.11164789195699018,-0.09092812195016733
COL16A1,0.05783731959134425,0.10935949005492498,0.010547661987164645,0.04118063786063597,0.14424251420281606,0.06920416146639842,0.08849036986422117,0.12334568477924093,0.006187388915361582,-0.0003030229045228266,0.09396088719558573,0.17998570773850256,0.13361996725615458,0.09104721141227409,0.03281787005095893,-0.010860167660256576,0.07998722439290458,0.09521411852725604,0.08129704728598694,0.03839589521157277,0.13530168430663148,0.1301734443925069
TPH1,-0.0023875082107723193,0.0416801241877871,0.007079526127293331,,-0.04778285033571374,0.051264924306554945,0.025845146282408398,0.011920739819117359,-0.02221630411424807,,,-0.028181600906192487,,-0.038006309519551924,-0.04041986088912598,,0.0719108715391264,-0.013663810447650963,0.045937090425589015,-0.03359716843515672,0.034635448919342025,0.009507312782005922
TNC,0.009750827836768746,-0.08592546829603497,0.023580882332889002,-0.04218399725873994,-0.10023554495598543,-0.009223877953133416,0.3019883963068129,0.3813023915668804,-0.08101208249656941,-0.019321692085560196,-0.2671046399102874,0.1252910640819337,-0.03517346798336632,-0.05787933387361277,0.030402047758688582,0.03296743834597053,-0.09362375483243583,-0.14526065716056413,0.20742986428018284,0.022846070876146946,-0.16370540157301217,-0.023271858659189956
TNFSF9,-0.0358020082373058,-0.03223644127971159,-0.012207761493388463,0.058004290853599254,-0.013161628204219874,0.007026446067049971,0.02579338894000579,-0.1150137734544454,-0.0218062281529451,-0.04715434957638215,-0.007947160603000786,-0.055683607636179584,,,0.058107182675920875,-0.017642256010562504,-0.007267364466619681,-0.042338948289325364,0.039176501862298686,0.003748502181913704,0.0015975976049387747,-0.03512075935216611
C4A,,,,-0.02246733600338768,,0.056828010782232964,,,-0.056221752918583674,,-0.029969750347507835,0.09451759592701511,,0.05469095687705574,,,0.057141207385718866,,0.026584169522527932,-0.01482928843400517,0.014566936335699762,
CNTN2,-0.03386627684842689,0.0506892446321118,0.06713351795029643,0.006746336565494952,0.0736715614994561,-0.008112228740543799,0.10758938535808199,-0.01995174141156975,0.03641969518994184,-0.02543488568689758,-0.019465357124627245,0.03271151413002267,-0.057884043826485765,0.00092623375063251,0.1445725858622067,-0.11293617742267295,0.08400135725936256,0.13595754165674204,-0.14813403945982287,0.027226656926098613,0.01980009485000727,-0.009053972475289435
F7,,,-0.023414168764401055,,,,-0.0005379703929049087,-0.008983300141617481,,,0.061155344853437384,,,,,,0.05999735378634087,,,-0.011497030186050973,,-0.008709062572031879
LUM,0.04065134846172038,-0.010549497192719243,0.07316519494338908,0.03651242941827752,0.004297493577400445,-0.00902478334466512,-0.0331630400342213,0.28784335860669824,-0.004109019894051058,0.08121433963501926,0.004176604735436102,-0.0013162703749120945,0.0073243139670956395,0.07651268939986386,0.06107174779191068,0.0891960919012538,0.1724293204066247,0.06903405610233078,0.227824873697578,-0.02621744654293081,-0.1292447793862822,-0.06578825970265413
IZUMO1,0.08031658679545299,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.05444514821127865,0.045147714743178406,,0.03320572849189828,,,,0.005335896848771615,,,,,0.04354557202263104,,0.00880576249104324,0.00036449069810146154,-0.031030918832747313,0.002178866827001899,0.039605778650904935,0.026297567180488892
APOC1,-0.06266086156862624,0.02412851516359977,0.03077420914016913,0.03609099509373026,0.10256561166326374,0.058932180897129496,0.2336258998086138,0.392021335455478,0.009126205157396258,-0.042246292565433,0.19032291181846903,0.05033306047575858,0.03198964336970558,-0.006808501001391687,0.050195372526382516,0.011496635661377166,0.03393050682167188,0.121191042592257,0.04615427422111121,0.05095047368393972,0.14730613961581915,0.032356851093987615
PKM,0.04119158713764163,0.007109865656428745,-0.007796404087161662,0.004688494043037754,-0.10936143198650686,-0.015671531688464923,-0.09873072948514205,0.1415975118355903,0.00784185715285342,0.005184846364012579,0.1311578088240296,-0.0015764151622926581,0.0795457327743746,-0.0872463434882493,-0.011010611204440248,0.03529962596155074,-0.14006482253862845,-0.16010199432957897,0.1922673429322376,-0.02109888398440817,-0.15328626007930402,-0.07879158260299937
TNF,,0.1024225578372859,0.05842844449902938,-0.016676006126018814,,-0.030340111690863057,0.08773088507657416,0.08084799917303115,-0.011048183954249278,0.007850216606453832,0.051861402037328704,-0.00438478985461411,0.03339370124015019,-0.05036274566708819,0.04637766794093051,0.03660227203823586,0.020189975823339514,-0.0757259837011576,,,0.1646608670476094,0.013639581268845064
GNAS,0.08562054821415568,0.20225978989745688,0.03170167568278664,0.006052526403262308,-0.11246643769074822,-0.018339676753832315,-0.2191284262614231,-0.2603390717600926,0.03891535600177024,-0.034293114336734494,-0.16162398050928817,0.06008709053258227,0.09133220575506901,-0.06421709205795818,0.0499814621722568,0.13211047261852682,-0.15699830849177876,0.01551662842343252,0.2040097049778998,0.06966977971475503,0.11795400347735815,-0.05966147144620476
BMP8B,-0.029843269626363838,0.0820863313318942,0.10303777287541879,-0.0037188611207065246,0.049759400304298936,-0.022946906357550336,0.2179726176170149,0.02503966437572247,-0.0010920087575435721,-0.013522307029603201,0.04897164677833812,0.05119053711845654,0.027798271281706654,0.211146648533146,0.044115929025259334,0.027279859619831124,0.09721309458963937,-0.023391820845330497,0.08139693071131361,0.02714799924557396,-0.05521004967699948,0.026433996406811218
LIPH,,0.006264463914726033,0.039128661852669645,,0.029131204856334702,0.0030806313802624417,,,-0.021003363837142675,,,,,0.032929629488061996,,,-0.008543025827919994,0.07948090198991646,,0.0011459057827149168,0.18684141603329849,0.010494867981384253
CCL28,,-0.022309344518541697,-0.034732716601916014,,,,-0.04029114152317847,,0.018632232642993025,0.08362585776529814,,-0.03482469885496494,,-0.09490031165833167,,,,,-0.04135494542405996,,-0.02351780853061196,-0.0036469105355591298
PTPN11,-0.004100512863541532,0.06054961229303487,-0.0008875942629212999,-0.013357261022066498,0.1003199597562625,-0.006681945309921504,0.0454670037008933,0.04538892673644415,0.023332854735760605,0.017868812182386812,0.08584770241172103,0.051753128853467924,0.023663630907929906,0.029740907055180496,-0.08497331951303809,0.014380906939025051,-0.019282803207247665,0.0019019892025811185,-0.018653026736292246,0.0033566631376313973,0.05292547494627283,-0.046985164979052946
ADAM12,0.06494686440818884,-0.010127936102974806,-0.0177414858751317,0.02128976047838765,0.051814142976532265,-0.06535203243096417,0.14896424246900228,0.2141956598458939,-0.08375059213616035,0.04542892384327463,-0.1429442575144398,-0.011349062543243155,0.04677999663010141,0.040034383051323216,0.06123057938436591,-0.01258518150595786,0.014767916723878957,0.07956063426055651,0.1861454333325901,-0.03462839859287091,-0.11140076151033151,-0.05826275782772411
EPO,,-0.01474552080167193,0.0008422029972093569,,,0.0072382058704929825,,,-0.0033738405924331086,,-0.024842884539387097,0.049634725327578934,,,-0.057643017227737674,-0.011836647159418416,0.0001749506075679725,-0.015155947809839936,,-0.04447198009464736,0.00640304582386472,
EDN3,-0.0062457683739881335,-0.010487579877235106,0.03713992811938655,-0.0020357963048022974,-0.04044712495440759,0.026296326982976438,-0.008249090843927685,0.02234647962881079,-0.02362796253832082,0.044422694848242926,,2.72042275708454e-05,,,,0.006484345281729574,0.058599956226077256,-0.029071584947933663,0.04525654463569394,-0.01936163809388355,0.042493416083894765,-0.002890775147908235
CCL22,,,,-0.028404097585574363,,,,,-0.027117236064678918,,,,,,,,0.01978919870316634,-0.0034359233284905547,-0.014271451424607636,0.03799147586025707,0.06384447630759904,
CCL2,0.04299960952622302,-0.02959676347257581,0.02237451022980998,0.003949735337491479,0.03727365569231155,-0.004947760304953055,0.08675529931261258,0.15874388997236438,0.007486142154355623,-0.0020274092070384454,0.2719064647033307,0.04276791602501724,-0.03368332707995536,-0.053929716191585195,0.10228865285963963,0.031231675333200423,0.02078456021835765,-0.021732748804590276,0.006399828759831228,0.008541100920883586,-0.17659301736817598,-0.08879262459419351
DSCAM,0.01439628379520977,0.039581862339634094,0.019119138637063743,-0.03553241349192476,0.09212104060799958,0.023316141658501238,0.15095680779896764,0.0797709430260664,-0.028639364895127906,0.004095538124211443,0.11622675982657892,0.02004364855473985,0.053468475550456876,0.019682388143728503,-0.019581869583169077,0.015665996900062828,0.1650552990833319,0.13658966676953457,0.001225538856026415,-0.005888708988580969,0.08628491728464187,0.054228445839268974
GPHA2,,,-0.029355850578288843,,,,,,,,,,,,,,,,,,,
ANG,0.0024306959598579085,-0.1275623209058297,-0.019686387452679418,0.0528758281425219,-0.1272102846802809,-5.8172586335443215e-05,0.010069851500315306,0.19983483661870835,-0.027448237917782656,-0.013902931803377497,0.016445029924605645,-0.0533392137776879,0.038561956393896916,-0.10792206805622645,0.1087628000320868,0.07200171705004466,0.010160003531890928,0.0031006098082305583,-0.00863509385966992,0.07927791695977722,0.10065564237434545,-0.06480345813876866
FBLN2,-0.01877502147628802,0.05976917357953424,-0.0081050498823187,-0.03756087114396288,-0.034504301524746386,0.034840532668448644,-0.044188136055446844,0.08826513463171823,0.012484538980803206,-0.001517131535612772,-0.047843603544202584,0.049514538155805664,-0.08073746584355203,-0.03365761684461983,,0.04533480847967487,0.13669246333529786,0.07514862452354572,0.07059677827291848,-0.014899323447363154,0.10281961679160764,0.03718775738153833
VTN,,-0.021321108329931268,-0.011232659203369223,,-0.040004429968785914,0.0007518347827293574,-0.019554586441877065,-0.0027725954600435624,0.0022482948654200014,-0.028060515937644567,,-0.036488836374705916,-0.05780715947900023,-0.021523425029292765,-0.013573331161514128,,-0.025004067708931193,-0.061658232644450556,,0.003865463682255761,0.06086917256731783,-0.013156801097898466
VEGFA,0.003112213043714198,-0.12954951325099745,-0.058689484229352024,-0.02046190692381842,-0.2274054570697031,-0.03248020270610386,0.18665169583671254,0.23716341261735885,-0.10721670968814377,0.03288825563606981,-0.10232088126249961,0.05075398750531901,0.1879406276961989,-0.12846124589401423,-0.09545193306577862,0.05802941767304408,-0.21470170058046764,-0.24222231982173012,0.07729574577562165,-0.015096972729176652,-0.15470751387123233,-0.021097836179549495
F10,,,,-0.012595597408191207,,,0.028617618467944483,0.092245229180678,-0.004809306061451071,-0.009328397504273108,0.09202282217839794,,-0.07584118669135093,,-0.03797092756823234,,,-0.004072715612201276,-0.05607487398088366,-0.05747428554503977,0.07238496864477952,0.04874769179682241
SERPINA1,-0.03277418146657422,-0.008980695324991647,0.03499581219607775,-0.0005690794612364718,0.09017495417646186,0.01086875902628456,0.11811801796878667,0.26170826251567636,-0.040268936901572655,0.005105797566369347,0.08804211921284547,0.046376435821700035,-0.0699123127907784,0.023471861248470397,-0.02359902120727557,0.050617763189958975,-0.02648329990801663,-0.06590044309143177,0.030812056901925077,-0.06055184562849904,-0.09229338882190072,-0.06633694234577263
VWF,0.019579282602839865,0.03356116162688497,0.05947043273997939,0.05806941195431749,0.08033400297595401,-0.03496099094766027,-0.010490922511426509,0.3056286259948001,-0.018908063163602065,-0.0636460293470693,-0.06523567538520472,0.04296793518653238,0.041061174561555454,0.08803682209370542,0.13981824808660326,0.05447090820926279,0.14228739925746373,0.12742017775654976,0.13813161734569848,-0.1003157516123983,-0.034962983350895344,0.03164918842614282
GDNF,,,0.07681823446527461,,-0.033617109534383835,-0.020057401357125366,0.1100186425123544,,,,-0.02716482931995702,-0.036043802635060754,,,-0.055387758974593866,0.036794833510039544,0.052222289763630324,0.008325528062916436,,0.025471164531743702,,
VASP,0.053295300737194296,-0.1036879679285636,-0.022801191598948185,0.03424694304815056,-0.008385751281923566,-0.054883847458401996,0.13120797293176098,0.21169038347809846,0.02852598959605261,-0.009462977738980378,0.0951794189922146,-0.0028490362116672294,-0.007592125174372582,0.037921840722422946,0.009601110586080581,0.03943138577661305,0.06268805634070318,0.04207200818335369,0.18107600708852833,-0.07837061565746008,-0.06537176130874198,-0.05224416882783009
ADAM15,0.06264215727759287,0.08949646444112414,0.0730849741723045,0.004342349473107923,0.07012063915822875,0.09683373671166372,0.14387172535023332,0.11589856611535965,0.025761910373115666,-0.002616816635031131,0.07684708141924528,9.30075301750651e-06,0.0545743740466768,0.07477775482639899,0.06785528465694973,0.030752960155975825,0.02745338550901675,-0.0062161591238165895,0.02864191812962316,0.020059055217554047,0.04881276003886207,0.07327615373631352
WNT2,,-0.0330332543780349,-0.03460636676342404,,-0.00020310502019872366,,-0.055867647931002976,-0.11050484912643516,,-0.017228397031213188,,0.005295682241664577,,0.039715861284470126,,,-0.025280911329612365,-0.035895335374341385,,0.05774724446359496,-0.00980677634988293,-0.0367594853035282
CALCB,,-0.014175446801258358,,-0.023575921409833816,-0.016112188377926138,,0.020632332425571328,-0.049704902088371666,,,,,,,,,0.05018347101085846,0.0010764236085774458,,-0.015398339141564472,,0.04207448939758618
