,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALM2,-0.038305019860846924,0.08084676937899811,-0.054412233075782135,-0.009141837161551829,0.0904635848787167,-0.024980567014516408,0.014098438089681453,-0.2042221880229841,-0.25683855750265644,-0.0750512807485184,0.01269897019163931,-0.056315887673398464,-0.240897267011029,-0.06644052027485342,-0.05228498045548768,0.169740247718128,-0.01627119747609167,-0.12527055307391233,0.11738903995190327,0.1777018661636726,-0.0925573084374261,0.0746710624159315,-0.24071459586320573,-0.16697627346402164
CLEC2B,-0.022998323313449406,-0.01993735720245282,0.06944685315623403,-0.0208743657367706,-0.07127956698535017,0.020151440070204266,-0.011524643047631239,0.05807172940866307,0.2005342974596802,-0.024016159858341275,-0.018177126103998235,-0.04809523502144808,-0.053955039028395865,0.03013412303676188,0.14369435149385087,0.00674355332737637,0.06300942762051495,0.16413779242107998,0.10965962553344638,-0.025434550114502782,0.024032557803686835,0.1089970599574085,0.252324281991982,0.05814287894067096
NTNG1,0.07524118303332981,0.050812971628609434,0.028251853086312628,0.002234561469582511,,-0.10456406465325327,0.006176186137156848,0.028674010832390365,0.07138309357181098,-0.0013488947109179868,0.0464952385655825,-0.00933382516182745,-0.18814149341928477,-0.03300556548225191,-0.010818591574981499,-0.06660010490553707,0.07123973237833538,-0.033148181188225434,0.08886607577028155,0.1871905099722006,-0.0011471473884230035,0.04707928141274806,0.02008627725796643,0.020619279504811006
LRIG1,-0.004888071245247409,0.07503786392315838,0.0642511576357878,0.03640289121938312,0.08090355970001022,-0.030297515644390198,0.02268669007573679,0.03812216676997579,0.10185758927225116,0.037778910821659246,-0.013247017981384297,0.06275785806571202,0.33362720818218605,-0.001206999981846499,0.053643440701031816,0.17500786770674148,-0.1558335808895326,0.04576716527197373,0.04397369688058296,0.1496721103214779,0.15209804611955885,-0.11439119022792654,-0.22699160384719586,0.016102203906606626
CPAMD8,0.028313097268740643,,0.04224821272107596,,,-0.021836318215520005,-0.046885943199811465,-0.04965419870986893,-0.023727879397379262,-0.026715342217106784,-0.03442908422488613,-0.021592787186124188,,-0.010014670553544934,0.04426370089976508,,0.06234932288353891,0.10898030443756865,,0.014257466817442244,0.008679336033569934,,0.13593193230510603,0.03699942132129575
GHRL,0.05943074304446589,,0.02401259502924741,0.08405613844273337,,-0.06941812150525017,-0.002417001955434847,0.04328641206785612,0.06489034995896749,-0.046841472338162424,-0.01696387460814793,-0.026447310044019574,,0.11929511987390957,0.009729093907016881,0.10670937475201862,-0.043571292969466,-0.011563070093410925,,,-0.0004807654063350594,-0.08568397092270309,0.12143482302749599,0.04876115567761387
NPY,0.04684154785374708,0.044553110515061736,0.009666872131600267,-0.0009787015671256997,-0.041030621549731076,-0.0638771870555343,0.053124618989291696,-0.10857820478183029,-0.07089274479037334,-0.04052394093696425,-0.00042081924635294424,0.03615418022890587,,0.023887074911170883,-0.0757899299798946,0.008023780175468669,,-0.05634985185745244,0.08347136616364174,-0.0033670658214475014,-0.025453157986996874,0.03365973256752701,0.14730011857798822,-0.009709936945575832
MMP2,0.03992126275676193,0.17093615453322117,0.2978568458536327,0.024363891913724917,0.1235848337407567,0.05951594232687108,0.05332693984908739,0.18216934346049773,0.17953132010218834,0.05031117617431985,0.00956009238093701,-0.007924196928089782,0.5496662218655738,0.09489408276894785,0.15365964437526847,0.16112930512081466,0.06822046384147137,0.1359862522874051,0.08091854017466915,0.12448302643028586,0.2007856018066613,0.08841845689953713,0.31692105623876843,0.27951418697247526
LHB,,,,,,0.026602709506120453,,,,,,,,,,,,,,,,,,
PPY,,,0.14831346037058055,,,0.014786840178343353,,,,-0.004795915926375912,,,0.06796064943166376,,,,,,0.0973014373859455,-0.04710107996258843,,0.0785942442584543,0.05480788753927554,0.022849450952964315
ALKAL2,-0.04837474244561014,0.08302301957719835,0.03459126684842998,0.05136593068327916,,-0.009419575125796198,,-0.06341627104457237,0.043734147977968714,0.002562738789689313,-0.006215375390061863,0.04426405513487006,0.05340243913916955,0.04776049341941007,-0.003405660466877861,0.01275036384262816,,-0.056894581905589166,0.03598913756524589,0.02573817441821076,0.027120887980724796,0.014429868567745177,0.014272811777519495,-0.0018236776871197614
CSF1,0.05178116835618898,-0.013361173689079572,0.11096365709274726,-0.0021428019516814534,0.032389796186724565,0.01413703821001181,0.0038152095577779484,0.07395119053447931,0.09367213870188167,-0.0006100880716733534,0.06338660132604361,0.014343496729670313,-0.3215859937111422,0.024148608933232067,0.003359483421448595,-0.023238049538628413,-0.0789970238936223,0.12415267093979615,0.06502812064679435,0.018996808024468945,0.16510217056778934,0.09296199990870838,-0.03499574947967282,0.15623460431367417
SEMA4C,-0.029178878759557388,-0.04780181371921167,0.14886677726466108,0.08742010478569634,0.024833117874297678,0.011297533411483228,-0.03974068828691723,0.1154806470237317,0.07820848351440418,-0.005179070382856876,-0.002427061758642772,-0.009515741882014019,-0.05970148407162888,0.038942580503740665,0.12249396887260662,0.26060160038492297,-0.13485954568350372,0.09486269493303838,0.03234841388156138,0.06614168936275898,0.021466516297761928,-0.004824520211188047,0.2795227794962949,0.09603826330438775
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.16142309500456,
ICAM2,0.059766702943252537,0.09693584732638012,0.22513916954021482,0.03041349094863712,0.14234564640478475,0.08239112301609522,0.05271063070457019,0.08361536739061642,0.14503604600370812,0.030502885726937823,0.01914213860426115,0.07784000962877817,-0.13201146339932826,0.04061077902384464,0.2729330818006818,0.2863133170752893,0.07937751958728677,0.16645016326682366,0.14070735872836732,0.1646550043039633,0.12643805536881478,0.10567463276687211,0.4432154853889022,0.0795669782888673
SYTL3,0.05553798823516146,-0.014254772212746562,-0.022216193367114074,0.006840428636932027,-0.04077679421147368,-0.008146884775287863,0.03474797241330339,0.04824343519287253,0.09677321394249017,-0.031124440982345666,0.011294898884847023,-0.004828621413936946,-0.04540147703168126,0.03574611174469651,-0.09062656976088274,-0.09087014017930223,0.0215075221643564,0.010329312975220894,0.01455298361412612,0.010387069492411418,0.1338736822242907,-0.016240982622766045,0.1603874043367512,0.13577566594949714
IL1A,-0.03753613648143787,0.06393957345514173,0.04341022148212719,-0.027895862977635393,-0.0715582928773564,-0.020256666964566503,0.0023820663066193787,-0.014173949869847659,0.09142869929693724,-0.012522780047195495,-0.04781881735823882,-0.0014534555691589743,,0.06538607483452108,-0.016216639757228854,0.05954727513600575,-0.11723368964545731,0.10077257595170565,-0.03760046452315899,-0.015531725080064708,0.0425693533840596,-0.009730529191036338,0.025912231598464508,0.05177705936236571
HLA-G,,-0.01609621088568455,-0.07580905087110623,,,-0.02322200479541754,,-0.031103053439901322,,,,,,,,-0.05834561418410314,0.10420295147154698,,0.02720736543041225,0.0649715806512715,,-0.011803141548463944,,
PGF,0.04547941507241924,-0.09894441427455898,0.3471201411212421,0.08194401791788478,-0.05975072050819182,0.0891292467734045,-0.013226176094680379,0.16576275866129314,0.19178298825189746,-0.026548558500121625,0.027146937054011243,0.03309494145367411,-0.18788129993101949,0.1075154894707582,0.2418682469982309,0.30772184616307857,0.23921722070250243,0.19934929903291712,0.1204213162209682,0.17731929663696638,0.13162552984340994,0.23923792074504677,0.45378201854518446,0.17130060935893696
LGALS8,0.05904348390191312,0.07019637905235673,0.011271911459731134,-0.018629787128153174,0.060299064176999324,-0.028216606631482042,0.02702180863075809,0.05034259664548324,0.037719197748078255,-0.025918617640429086,0.023543598515026912,-0.01874749977552611,-0.06101552333992344,0.011055858030053257,0.06965195836253979,0.15349375656701827,0.01747340234614021,0.1784093921831521,0.040612389634430986,0.019795886784211066,-0.006728555597162457,0.05091504057664144,0.1356270602298326,0.01321765008630123
DKK3,0.00781273167581667,0.12362546392113834,0.04680141198774094,-0.05833397925377606,0.08620404894423021,0.019491349256754525,0.06714018703663621,-0.19072966204793604,-0.11679938489852393,-0.019778560724218363,-0.03408189768882637,0.0036225719664554614,-0.1722821172770922,-0.01548848474698266,0.16260265116255157,0.2597494910803078,0.006602607697370055,0.016308476965587765,0.06885699874173844,0.14721080015911006,0.09494798431261921,0.06263829299834722,0.19873525138143094,-0.10528146436534488
COL16A1,0.03495847666406801,0.051934490485512436,0.17778958481926413,0.0686753101598045,0.10525628733056813,-0.042721363374825634,0.03678959606087557,0.06071255947688823,0.02830183465666552,0.0035502159996713464,-0.011196434450875712,0.04147648494247819,-0.0689283293015626,0.031407240537945524,0.1437608896937543,0.24442160116904635,0.05076053917205882,0.11130324588195288,0.05600650965074075,0.12605626938981032,0.15027888274480847,0.10047961265766847,0.28843464145645054,0.2886579903669618
TPH1,-0.013247191612895535,0.08638166797621014,-0.022488717685457234,,0.0073119440378985505,-0.001961287453388264,-0.0029633559730970864,-0.02010906853584626,-0.0223423733440112,-0.02029740584350822,,,,-0.006000376386521177,,-0.05804250674512823,0.029991132720820515,,0.039314721135632745,-0.005706346720213406,0.07281567730000646,-0.04317291090059512,0.1918167979883677,0.05963603746053995
TNC,0.004049448799242175,-0.02477194104269245,0.16520548426589993,-0.0263132115769836,-0.01806663885806583,-0.08070757304147252,-0.05177508537013858,0.20144107764254562,0.2064779848431563,0.12047563811447988,-0.013422862385020898,0.06184451087726692,0.5755543453657943,0.06505358569454282,-0.005754419111844556,-0.1290626206617236,-0.12128642285521991,0.12234700720344455,0.05163334050358275,-0.023514649536513048,0.22863499085815311,0.059435232109702966,0.11415916631700539,0.07672577335902706
TNFSF9,0.04034522496421138,0.003661754625105442,0.015754617767352777,0.03564294638855617,0.00037037380019953344,-0.028588713079383325,0.023145544983461403,0.03873746337151843,-0.048949493740392765,-0.0009840943297723522,-0.017766621848792217,-0.0174365568745194,-0.035950243078933665,-0.04458562043251051,,,-0.01086325777304992,0.012452446621272558,-0.030495217745318156,0.004631640778528767,0.024018376353912414,0.0023142967648437027,-0.011366206885377369,-0.05118203186954669
C4A,,,,-0.018239795209654637,,-0.008798190807450803,,,,-0.023145397075819155,,-0.02853745193093851,-0.06710764985736553,0.02246338002763285,,-0.017965951808669507,,,0.05803299269578483,,-0.0037733453645537375,0.00276841137727385,-0.019920510007023863,
CNTN2,-0.03998942598912397,0.048516350870399336,-0.06257328611067155,0.035033605900657974,0.001800581482591018,0.03323869864233373,-0.0006197636064139777,0.07439744284175756,-0.06403828903783532,-0.029530970480550367,0.06978620826881662,0.01972616108372203,-0.04021523354855141,-0.018024183471479906,-0.1262966295871455,0.05269968983636305,-0.00195807969789994,-0.17465730969296592,-0.03426235066428568,0.12153112440863646,-0.1638646335538164,-0.06624263293351887,0.057320390003507735,-0.1779077089208325
F7,,,-0.04477811091162222,,,,,-0.028624136553299387,-0.0357405191335229,,,,-0.0645719913031791,,,,,,0.012050515253493063,,,0.07402011661637822,,0.08194453715257533
LUM,0.003901630361143086,0.11345114910180724,0.3972279877707131,0.03411968106083562,0.15244009751351598,0.09620795670664961,0.05555551718553877,0.08679326069787076,0.2637056820218718,0.07048016112280678,0.031459638028548745,0.02226401135545142,0.17916626865727642,0.18029513971087407,0.2540645162306873,0.34479676213991206,0.09803941505045759,0.1897418438878588,0.2732167650602145,0.26162874228265637,0.1858160388110474,0.3168053392292603,0.4138168324135355,0.29581812752241304
IZUMO1,0.0009004811236559945,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02289757575581666,-0.02854203994518831,,-0.008408250743781546,0.034212011350723125,,,,-0.03360368043375956,0.092190063849063,,,,,-0.04935001123092333,,-0.008815340728477169,0.03979584873265703,-0.04787027081083254,0.011058314651488689,0.0846854720757843,0.08461419125473982
APOC1,-0.06510342416994788,0.04095226168476369,-0.01144162994824058,-0.05536073509859064,0.06370312466976019,-0.1030366408139968,0.0011419092024473356,0.16528563506785332,0.24309682869140609,0.020200161174346264,0.026735647327105656,-0.014985683321711251,-0.3620439832013714,0.08131594839715965,-0.012319813010146997,0.0030442452110054515,-0.012467252180204134,0.08997349331019393,0.08921024614478762,0.07121258245482213,0.06412818120628604,-0.09288675099888456,-0.06351056481020843,0.061353429694916285
PKM,0.0067336653126364105,-0.06277403176323297,-0.04736677512075723,-0.03451360541256179,-0.106551830136422,-0.07018094355470272,-0.07767252924911483,-0.09677226056707579,0.07589456130711549,0.09564091160658637,0.008420505501100265,0.04089025043627808,-0.157711547695353,-0.0789840680776422,-0.021964919766300984,-0.19030048242236958,0.19766251290495573,0.11939394731944526,-0.026777363423373522,-0.11893212325507867,0.17219867459001864,-0.04924580073644017,-0.09601697444916901,0.04331302923695935
TNF,,0.027683527047366915,0.10109864995478925,0.03096282690943549,,0.04210284158599081,0.026374467423819013,0.05326851371640155,0.06291282473041417,0.0314980517515564,0.02101965380907472,-0.0006729614722166182,-0.11196725699421858,0.019866301060762523,0.11848003080722547,0.044008204358703035,-0.10461188854620754,0.028425571044719124,0.00025205105705770913,-0.05910432022577816,,,0.10064351688912732,0.03397047822293052
GNAS,0.012170572321637655,0.02737410942696528,-0.22315524015254268,-0.04097177751690911,-0.04652376082057568,0.036700807495515485,0.01805816222704438,-0.19110588028900075,-0.144605727372949,0.0006248997715943867,-0.008966854836328796,-0.009163174068036316,0.3923895759943603,-0.12122551430440477,0.09584925778977901,-0.25544978160513193,-0.020149936799451366,-0.0009623839157684098,-0.11102517858278858,-0.02060849029294549,0.20322646950040527,-0.03476099281475689,-0.10658504288612286,0.001691631553852049
BMP8B,0.05262638750674538,0.012832085884296567,0.032958506161119824,0.010754405919682512,0.015540253922889675,0.045377147522080045,0.010476158649586299,0.16648375857411515,-0.009882569586008798,-0.025666011981962118,-0.016467482764660233,0.027058442292913956,-0.09741194854430148,0.0013349756902282322,0.11507182132732106,0.020583390749639524,-0.03616993426289149,0.04004846288709747,0.031460586322625626,0.07876277103634151,-0.0028704149521647042,0.0920152371847927,0.4298140464893825,0.09389047939812253
LIPH,,-0.024697978605414485,0.053570906927161516,,-0.016146977140642865,-0.04800171659250116,,,,-0.018661517219255932,,,,,,0.13219060624070417,,,0.03082689952337856,0.09547727532709616,,0.017132091531255018,-0.012339003396986735,0.06758587756116495
CCL28,,-0.004743466324524654,-0.08226766851372729,,,,,0.017785721272363872,,0.0403847357087337,0.010342932773300015,-0.00500611199343276,,0.0202800351488239,,-0.021251253355756457,,,,,0.0038107555385106244,,0.006415656173677799,0.02339964922101642
PTPN11,-0.052124259149605494,0.006311804568413274,-0.05184971681404632,0.024474889834830437,0.03889120963793001,-0.056761431738332785,0.02633010724597198,0.061910844806909685,0.018819015764128248,0.002070577747576632,0.03141122750977674,-0.13698313545844645,-0.05426434676497745,0.023359507438638006,-0.08173479415460226,-0.08729555208003284,0.14767310979509599,-0.10291933414715586,-0.1270816506016559,-0.038094145901382555,-0.06376789737577247,-0.05218640615285395,-0.027424579371234808,-0.058480509484795995
