,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.06836208523846196,0.049611414069053526,0.07002560453372295,0.009402009005224086,-0.00429747075032031,-0.03245738984033631,0.07952948618595113,0.001079751793119739,0.08443297101973263,-0.008800272958932162,0.06187498242918412,-0.03122532967054293,0.05604610761406694,-0.05473134438883547,-0.019157905100044816,0.03514211310694935,0.1364019660615478,0.04023002835003024,0.04003321770783536,-0.039062127839109194,-0.05454001374583049,0.02578905778490003,0.002424024831623568,-0.026812494980938236,
IL4,,,,,,,,,,,,,,,,0.0983513786462275,,,,,,,,,
SPX,0.017225186453970878,0.11863271289264432,0.06926014500485622,-0.02930119563921169,,0.015551848288992146,0.07345153921663271,0.06702394748596152,-0.03591359814534778,0.012726074803718969,-0.03264299411084163,0.06761378337645994,,0.11633357380839242,-0.005057289465824632,,,0.06742100727476244,-0.014920987871447949,-0.020151345225215812,-0.09189252967234064,-0.13187713455303054,-0.011996545369159761,-0.0344111986269888,-0.016272576713357034
MFGE8,0.05763212209527976,-0.02706538181647145,0.17380352543900335,-0.0008966735127091842,0.07016023786839655,0.03221846986621341,0.042703930844281694,0.029513419511516644,0.12432431487799527,-0.01795804011777441,-0.0014709500178894178,0.036998751480074615,0.04600752056772046,-0.014720170549698498,0.07052163992606364,0.09852216936871382,-0.10709846025327707,0.05184596576055052,-0.04317704116880016,-0.028594162898455816,0.13100022555288057,-0.05189467559206903,0.33519473226113417,0.0734128506806759,0.01217742637314741
TGFA,-0.06946418294066456,-0.08572790174261088,0.007800768313245947,-0.011637851246005835,0.0663566920745817,0.0049942565444335875,0.021901884658523496,0.04766154529808574,0.0822918709428165,0.01991219117016105,0.03268676844271201,-0.09643804636693432,-0.018561744683291848,-0.08661447179412608,-0.0302066539498093,-0.01354379217704593,-0.020856625130788814,0.05116090167233068,0.11868567502498666,0.13863485051788146,-0.035047263922519535,0.03009598499888595,0.13937007682925204,0.0865523962231368,-0.07516502172388542
SLIT2,-0.03938287464661859,0.13418101478597222,0.10498449000474769,-0.00959991547410623,0.04938167320215155,-0.01415923293446577,0.014115428152510616,0.006837341134115481,-0.005684514165767143,-0.015576145686338716,-0.03390473746478218,0.11085068895153012,-0.012011070047383176,0.12700367531591505,0.1363461898411579,0.14041915317702622,-0.030738028235360457,0.06321602387414305,0.10271133386321861,0.11275039786186823,-0.027366005741528976,0.09142321354219743,0.10972340405538111,0.06614598625006271,0.09644340312305298
PLTP,0.01691194726330369,-0.02001650491960242,0.014296302695787824,-0.05352798440190382,0.003831012660944244,-0.00701157453967058,-0.12742893891812507,-0.005968044964470475,0.23549740070169617,-0.03246858307257774,-0.06982756376013162,-0.17456822089675894,0.02728683035493943,0.00870062718147841,0.12744781306595016,-0.00789207186775676,0.049404683873395965,0.08327402775793219,-0.017762665989346053,0.032838110951552334,0.13807329117085787,-0.14026982772698524,0.06334965837645253,0.1127741784005455,-0.06411904728291688
APOD,-0.07378789589432277,0.09002722840785685,-0.04511827184343277,-0.029962151400519093,0.023064994199598378,-0.010057904325483098,0.10411619503252133,-0.09833796454943376,-0.04805173147664948,-0.014419146019873841,0.02671776855485971,-0.14075165425971561,0.06331409205173319,0.13567581672491524,-0.21657208506271433,-0.04208491204352895,-0.049861195395674004,-0.1346053658219667,-0.0002331988427648035,-0.04604365815016017,-0.13881875748520156,-0.04251025534052007,-0.17430534529802005,0.0008641245422672857,-0.16292223650995685
B2M,-0.006794828294485422,-0.06741434923550327,0.10081804118112649,-0.15587781234651818,0.03776738079390933,-0.015311057982562404,-0.09803786329857436,-0.06945497810960026,0.23827268600123558,-0.036356106180156056,0.0027670073894542745,-0.24471205029153542,0.11661568880760402,-0.14959942826195669,0.1949537600282145,0.14613437093616266,-0.15022478276548165,0.046700776305738954,0.1423607858931802,0.05958602245586831,0.14269633840776438,-0.12242945614511477,0.18495896756790664,0.18881498153695303,-0.19297256183331568
OMG,-0.05312405046302663,0.07706809500898272,-0.0236265061038817,0.018022873291869076,0.1343281564416034,0.023874312755085544,0.10020711084609286,-0.022056021593647966,-0.13413554759852422,0.0003373673539071614,-0.008760846420465838,-0.021276334381720507,0.03017754644723774,0.16931013872632614,-0.10985251566006254,0.04027469792443259,-0.0405906007486726,-0.14094092868129077,-0.05134605045139815,-0.09985992174151677,-0.09770414203721185,-0.11872604257955346,0.0783241160893501,0.0004187436800129658,-0.11724713501380311
CXCL3,-0.03081699229095154,-0.048783926837112544,-0.046383204142086853,0.009906267658982008,0.028401085975672737,-0.040472722284726016,-0.002665448186243791,,0.012877124041865086,0.0014767083508797877,0.054974663268800295,-0.011658662036005733,0.08022634105120309,-0.010848578003580182,0.02823274225044863,-0.004146926553575496,,,0.17288700504535578,0.06040118123116118,0.07849254252582015,-0.016569395854873097,0.08186468848881,-0.02108019251762351,
CXCL10,0.045231841365552465,0.01072844706596855,-0.058952030032978366,-0.009045789408199757,,-0.030778202233565085,-0.023596250443386726,0.048627815811544954,0.23110369905046724,-0.01028145776687699,-0.009647658977308524,-0.05579360111491204,0.007048746031408595,-0.03993774282692391,0.1283167889410553,-0.052414302539053596,-0.0481762270606498,-0.011802712996682228,0.07616376594282348,-0.012635899732774914,-0.048145183405286646,-0.009255454244905625,0.17142428621291902,0.031073884708777855,
RSPO3,,,0.02737419921082618,,-0.01524065888446839,0.07117823354018792,0.07535498591729348,-0.056544814638988965,0.028664764757830148,-0.03087449587891947,-0.01955055806143058,0.16046068113271403,,0.02928704210892082,,,,,-0.007466174184122272,-0.032759371085798246,,0.04982312452570562,0.013186852886118932,-0.01640336861022254,0.2485601570344022
CORT,0.0118963039202861,0.052527091000864876,0.01023431235380586,-0.009606769754031406,0.0489783062003357,-0.017410943747619523,0.057848463468383925,-0.028818155807225163,0.002951063811650109,0.05914953291820525,0.007372361471740351,-0.04907568601933364,,0.025209380230920564,,,,,-0.04192728887611767,-0.003649109223675479,,-0.00384263595130381,,,0.09495799234920205
NCAN,-0.051760911598021306,0.07599320349394746,0.02603344526415558,0.12664290180226787,0.06661749663031513,0.059437690201081354,0.1593725349184162,-0.0028429165422310166,0.0890984118549248,0.06109869311786183,0.023296109638170064,0.10480893074759844,,-0.12624944091227636,-0.02399820564928013,-0.08587156304289344,-0.17847751445645552,0.07046538736992798,-0.0653590032899985,-0.1284163752207984,0.0628232329283749,-0.04048644675662319,-0.020988870273864747,0.09126685471077937,-0.07703402482641741
PRG4,,0.0654320303211492,0.028515203419001135,,0.09432885407112214,-0.008666949437053366,-0.03344568350231606,,0.022721256801491656,0.008058112460622083,,,,-0.00882360483412645,,,,,-0.01174764581025561,0.04645289299693284,,0.0011491167245838575,0.061424926169952467,0.01572366530653604,
ZG16B,,,0.015456984403626046,-0.008151571803381977,,-0.01329756046766053,,,-0.003300366479350975,0.04104850388783766,,,0.0320261225596337,,,,,-0.04037305080391635,,,,,0.07318387824000155,0.02650115463756643,
TGM2,0.038967049043520226,-0.05917238315796809,0.10245892157632429,-0.042591731470682466,-0.0259674166963814,0.03188346044602671,-0.08003351727378648,0.06509027504685845,0.12768239603882997,0.024928732983601196,0.02743747085631649,-0.002460564753209237,0.03639313233989371,0.12683051753694413,-0.0019071543728071912,0.03262625704164142,-0.08900348080971542,0.0421987569889741,0.05539065382953446,0.11985821785866267,0.1266269610065472,-0.03631039054969797,0.1580820575482876,0.04478667182133406,-0.020427669433607402
VEGFC,-0.011189294672270188,-0.03241697818757645,0.14244837260609344,-0.004181339165477868,-0.014781127231194494,0.009217027179487145,0.06651186924329493,0.02596870064428077,0.05644015310739307,0.0005477069057706268,0.022128205071523615,-0.0325251371390101,0.02812651523683535,0.06197190328438422,0.06171993175466057,0.07597729240732368,-0.036003138165479974,0.02159486795992641,0.05168817057168536,0.031325850750470514,0.008619061468705959,0.02187312531603123,0.1370564409511454,-0.03164792788140516,
WNT6,,0.03095544550426627,0.0065131350200469985,0.024353194242819842,-0.03004809233809179,0.029687178917409268,0.01653391359462887,0.04354113824020926,0.02876459774436308,-0.04284516883894869,,,0.01853140682147134,0.02457052040957199,,0.050552264442213,,-0.058921638270719806,0.08792810553896722,0.04623467938717338,,0.008098957141646192,0.04691095101347315,-0.028847854798651075,
NRG4,,0.015462539701079428,-0.03364314495868269,,-0.022531540988902688,-0.03849326357449074,0.02314783721409569,0.014470744052819303,0.0278478874695343,-0.014347397687680006,-0.01696917904184345,0.12785131695709062,,0.1037114279403453,,,-0.07763299692218713,,,,0.05536379575283047,0.04612172628267925,-0.051905162525305006,0.018537503733100997,
PMCH,,,0.059650333611928855,,,0.05670945071483948,,,,0.033375599115653895,,,,,,,,,0.006032377750842995,-0.02769054740580744,,0.018024762766309127,0.1299120510986146,0.10957564748953111,
COL9A1,0.034754842377528176,-0.0284754333916356,0.16008381261674817,0.05123669775385177,0.044483356805418685,0.013819396343943356,0.08807692287747954,-0.0048384660272548065,0.03762950453755965,-0.050962511711797394,0.016687948152164428,0.029329755298647793,,0.04209067980439889,0.013797535378572203,0.08301269657885627,-0.09773305849338788,0.0988756220425809,0.0310120381615091,-0.0635420116110112,0.1256119118193626,-0.09952466731412878,0.0741907226800286,0.07715546449591612,0.042743292532006524
GDF11,0.007451436502025855,0.008454764855259186,0.060062465582377426,0.03760839516735024,0.0744537201948846,0.011765634061812004,0.03342088601285269,-0.023189373904549004,0.20053497557762942,0.026162863402817572,0.024264020932334564,0.011661488251941448,0.06150598637557758,-0.01474456831659476,0.015522266771084444,-0.0815311219035821,-0.10741946558947649,0.09658439336912635,-0.015231177791748821,0.046189822852060435,0.05127233287361065,-0.023224894023990802,0.15892692966929203,0.06829679530827766,-0.07350326250752495
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.08078366192815926,,
IL24,,,,,,,,,,,,,-0.02044504610719639,,,,,,0.017700801878680252,0.015597374520908291,,,,-0.05460639245202258,
SORBS1,-0.04243895120645434,0.053040499086758335,0.11303969676868181,-0.05411204373441714,0.060310723885028464,0.01665288525844851,-0.03476122716018652,-0.010039213768504062,-0.00590487268969782,-0.002614742299597789,0.01868162740125731,-0.08520273171709797,0.016211560640681022,0.06708289093145164,-0.021418431035975693,0.013514866165388311,-0.0009028732828699554,0.11238240407184974,0.02967082094337743,0.06969113257480687,0.0256898777072982,0.07726375224076022,-0.014206071903250664,-0.008271573570408931,0.02289759829696894
DLL1,-0.04590926551442532,0.06292161326246436,0.11154319478061589,0.10088857896374336,0.107808289707758,0.013208251080101248,0.04948117603050531,0.044567259846508306,0.10747155668244662,-0.010533279059168692,0.032231405111112624,-0.031625693828909514,0.008914235948662533,-0.03539697204614241,0.10585179204481832,0.0933314284928637,0.03688203337767658,0.07064154513024853,-0.07465056098774425,-0.0974130805536358,0.026571258435587247,-0.02715567770334188,0.19069915329367756,0.1433690922393565,0.026310429160618203
TLN1,-0.024184604191491186,-0.02664423336833683,0.15490023375612777,0.023256375335522494,-0.014655055100466781,0.023045272113251372,-0.041167351742916615,0.026756588778959693,0.16101870455412848,0.05807770637304448,-0.006904762904987868,-0.17252715075909078,0.05654298814001012,-0.09923356950316516,0.11553792643779623,0.12666152958645366,0.005417972098090305,0.07858862347928179,0.044643759569737415,0.07935306574712524,0.0459015458923115,-0.047782054388940495,0.15656093743474447,0.07208606976337907,-0.07177109962802919
COL2A1,-0.035943038602094905,-0.02947422348427701,0.05793175309367864,,,,0.016290477145450302,0.022466850487439467,0.0025464139341432675,,,,,0.05415640142974269,,,,,0.11162871268842078,0.017795278894769184,,0.020333089778883512,0.07019339769288155,0.0538553152540054,
SHH,,,,,,-0.0014670406229762706,0.028177125547354374,0.020916388805094232,-0.010683697488748959,0.10300119955879382,0.07665073549180375,,,0.10670199756731719,0.05006223949727894,0.02611070030044552,,,0.10670800053033894,0.08359167816491643,0.11104041256922349,0.029894182672748345,0.061723378376134126,0.08078787424415518,
PON2,0.03107309420657816,0.039707667364069325,0.027607484205372023,0.06469049960096837,0.05670460297551232,0.05098989175684065,0.006145191040743219,-0.05601717603659782,0.15182976106521173,0.056119834090521833,-0.03013312299521882,-0.07361187381926697,0.1456995737744496,-0.1267608692329548,0.05368639774867186,0.09702794967388938,0.00941424689065664,0.032283595557003296,0.10795617081350685,-0.04150634431105323,0.0745356785058628,-0.14111495799652557,-0.07884664526101358,0.12184688646400874,-0.061945947568251954
ICAM5,,0.11040412847245598,0.1407038819590632,-0.011584338844491152,0.02390548991524609,0.03825413093241077,0.11269769308864194,0.08220675507243724,0.03954652197260387,0.0872283117691461,0.010330426503492012,0.11676315657824111,0.0744742652822275,0.049388379734492234,,,,,0.09948953834862027,-0.04174109845748828,,0.15996411294196833,0.0038825948109046347,0.001350752376630081,0.047483247949009516
HPX,0.054371391211464976,0.03656208710224619,0.04059898173385191,,-0.04384329220571501,-0.012824420549741646,0.006490785359364309,0.0015015300607434398,0.10812815855740572,0.049693864217261526,-0.02465141104061238,,0.017291951500596165,-0.01699157069827471,0.13558456217250472,0.032775758323477684,-0.03071701029109233,0.014219205625284987,0.0983409248687039,0.09374521691470356,0.08577391987857425,0.14470438776410122,0.09635969943627243,0.0722242090035356,
SFRP2,,0.05694949624687492,0.02461334730836083,,,-0.042910644686136486,,-0.038106089668051076,0.01691517845593339,0.027349814891561762,0.03419369882206699,-0.04897074440799012,0.05576049587873789,0.0445245948826983,0.10046601401613711,0.17540540664424276,,0.034669843052832466,0.11075079741029888,0.1714859044367056,0.007954685896037553,-0.0018392823602654616,0.1690272972809178,0.15267142069882905,-0.018484302295136857
CFC1,,,,,,,,0.055276470558886084,,-0.015727401820184356,,0.12433610872293194,,,,,,,,,,,,-0.0597995559863586,
CD70,,,0.028025663029948078,,,-0.05910189023104812,,,,-0.06005036983926013,,,0.0042050898998088095,,,,0.08740008492531919,,0.13531657797366572,0.11890485930686613,,0.003086807960650683,0.03476255858973898,-0.07489749428732362,
HP,-0.016280574593280965,0.05778138151952334,-0.0030756205982163795,,0.04560892419180332,0.050870732275041866,-0.08050188707593474,,0.12284424419979302,0.017408046782791498,-0.05958268859438124,0.027302206986004746,,-0.021377615372523768,0.09776780854354673,0.05502144995163755,-0.0005458099603766537,-0.007076440886871412,0.13815019404969792,0.08065059328941757,-0.006321101625817694,-0.08104899155401425,-0.042201515431061674,0.05140220942075197,
CXCL2,-0.05647240314409861,-0.011239218143827513,0.0032345047910969575,-0.008982896068897976,0.04808979905577331,-0.00201388394594021,-0.05942374566305862,0.02640533386079361,0.07966530378313347,0.04806753115273373,0.03360741103004117,-0.0005563238075561201,0.10596706436786892,0.06831180509700774,0.011324651131938111,0.07592113434042706,0.10167620827436981,,0.19426189500526636,0.12896384305587263,-0.020999477330949923,-0.02391250386441987,0.10509321975904078,-0.030246440633663163,0.043797064706237995
NPPB,,,0.025963346322503036,,-0.03930421174332289,-0.011471086753155259,,,,-0.003575751562081688,,,,0.049530232348515245,,,,,0.14670048772454566,0.11633242372713537,,-0.00505959418308044,-0.041396785562605766,,
CCK,0.07212898785928352,0.07668250437167193,0.04500585282796258,-0.05085779656140734,0.04614845504733184,0.049170407897648545,0.12197115637382908,0.09569883372899014,-0.10865005258451385,0.02699164379357524,0.03428094203445279,0.29328770217583566,,0.22884979766758792,0.059453206682251035,,,-0.014251091089346414,-0.059646293674410676,-0.046166358157980016,0.04835260663724851,-0.017340073322670096,0.04465930503453014,-0.04056711169139134,0.16754766349500852
