,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.03364758198454608,-0.02553917750548887,0.1238905019752385,0.027982284810550765,0.012485432568150887,0.026304172783539366,-0.0050343504331799805,0.13736478984446918,0.0217541985936713,0.03574338585246809,-0.005344775510264986,-0.013072166651706614,-0.0533507242445553,0.0862876278420795,0.10204279613978208,0.024237598794977066,0.0417521718791134,-0.008679259146782926,0.04925775937962078,0.06310893855490897,0.07684732244410143,0.01841141838438408,0.03393265002753402,0.08087104272502602
TGFA,0.01258769860266763,0.12412980395186998,0.014450535913579182,-0.009161201810296088,0.028659056270336516,0.04287777790483618,-0.036190515957988584,0.15208814771219856,0.07507955286771378,0.058470447754191246,-0.019876378074406568,0.0379962320522502,0.05686246273190607,0.06095350644067861,-0.0032018587980850322,-0.12923922651776065,0.004937801281073544,-0.0023319539822348914,0.004093341315250306,0.05651811810609427,-0.0016520723180958878,-0.033620547477856665,0.11937448670064181,0.043226326909048346
SLIT2,0.02469043122077439,-0.07179397173621228,0.02569489554736674,-0.01719048236030353,0.007831205090479182,0.015097082166604067,0.0568234429771957,0.002410914043892687,-0.053925942129243634,-0.01851474004973126,-0.005446693116709846,0.0158006480830867,0.03911641761828983,-0.11306788114909945,0.0574161037052386,0.03995622795850585,-0.020053995267016376,-0.007251099713937534,0.018454380234663732,0.039849213590835854,-0.04265413827181477,0.08742192420364765,0.004828455875562953,0.08843731807514466
PLTP,0.06783711103870602,0.013500210956732235,0.046546170078211956,-0.008557425776124745,-0.0157632312341946,-0.06657802006497374,0.04234719650389095,0.0671458705390549,0.12276309646540355,-0.00833616126975383,0.04813366885443949,0.03224833714095028,-0.008400828835977415,0.0715190335944688,0.05641016057401061,0.09534083205487105,-0.0286054703135228,0.06332501633057579,-0.03292392856551665,-0.02967362223700779,0.0263429330189749,-0.002394871728699713,-0.05164584790988246,0.045624331212481696
APOD,-0.08063986662974681,-0.014061748993774409,-0.004195929895742537,0.007878684217691658,-0.06646295625872695,0.0038254543929677953,0.0013740072231442349,-0.04498140877424828,0.014262296076288943,-0.008991451767853929,0.014623346361984925,0.05507762526863325,0.0017076954670878456,-0.09500278454419792,-0.026219356926686904,-0.022915381085695713,0.06114637831664391,-0.019459350147627313,-0.019392610576517158,0.09994608672973598,-0.058039496687780565,0.0468789176950207,-0.11193025792777768,-0.05652470212624253
B2M,0.06955141284224017,-0.08055241081625839,0.07103685639521173,-0.02934983690098644,0.019122906149894182,-0.028758831306471954,0.023454389467762994,0.12081381373484393,0.15726603472012646,-0.05408159005847646,0.030671252143869857,0.020382320111127023,0.09229880400344512,0.04450234468901656,0.06180855607928196,0.14921120538323907,0.09492468160098458,0.11386177247895954,0.05570497449038837,0.05724924351993806,0.07256525584368412,-0.012245848923005698,-0.03838146487867168,-0.033577361501885075
OMG,-0.045252145187756124,0.0024485139001661363,-0.028002605927811328,0.011750220889800999,-7.981586428918857e-05,-0.03231148800173549,-0.0034821911180565606,-0.026493065913336906,-0.025297684715979464,-0.04878454484895617,-0.02481881496248981,0.00513443357320442,-0.032459883543246755,-0.103550814346361,-0.005379999039162954,0.030742429381712597,-0.012134893782682852,-0.013004216027514238,-0.02302769015488113,0.09013035792020294,-0.06484068271761767,0.038409221514241754,0.05564211734913264,0.0005882854928070767
CXCL3,0.06680272951728367,0.10229043131890846,0.036187510071394084,0.13914063418279718,0.040452967548037344,0.17197477385313967,-0.020360891077916533,,0.014510329384178938,0.030411401974189088,-0.01510740120541916,-0.03569529224002651,0.0872742296160561,-0.024171798833851604,-0.03616157448677065,-0.011136598397437516,,,0.11445519700379628,0.029816927291144497,-0.026590516284803564,0.03698197688418287,-0.048137001944701684,0.03261066613452242
CXCL10,0.033924230729862954,0.0414310000530666,0.04701129925414561,-0.01454587828912796,,-0.02958596156424019,-0.04518374856299686,0.045505516526449206,0.09998027813071371,-0.03475481892232687,0.013427077648240507,-0.033334273752321134,-0.025307253242188223,-0.011188204604403349,0.011361243642788888,0.028750792946759293,0.0052941112288231494,0.1727892344004107,0.0638335697278708,-0.005749234183785668,0.006624644000828444,-0.004219115033867909,-0.004320309643437608,0.062309053660381926
RSPO3,,,-0.03744855394636723,,0.0011465164094613257,-0.02791132515881319,-0.008439302517635815,-0.05541892118252688,-0.02664861226607193,-0.015845945591814896,-0.01976735675171777,0.006989417844113852,,-0.04620699708397518,,,,,0.05821091985060384,0.09130246325280104,,0.06434061218855083,-0.005993220971138722,0.01961828673880209
CORT,0.0735595008892702,-0.030091974547446866,-0.0003581436623676532,-0.004669392601433938,0.04074596967767368,0.038937108933340465,-0.054001463713383,-0.012806606801709744,-0.046121393991421476,0.03427563511306152,-0.019524245286422333,0.0468323142642074,,-0.029832472676822958,,,,,-0.02676685022874944,0.004395863270841612,,-0.008587452272065288,,
NCAN,0.06974567176045174,0.008693538043363872,-0.012871249915501396,0.03804111134408492,0.11556734320654816,-0.05517462989625504,-0.030105989489077035,0.1549308298404727,0.03310666956716095,0.0023051286887637574,0.02477116405860064,-0.012204498419735903,,0.08119114763112306,-0.04481631069495207,0.039337141652590245,0.055450306342843286,0.09002567061320779,-0.03953014433178635,0.09644388880680461,0.08859781415099456,0.01749951057511875,0.05767789690055255,-0.02707189493761387
PRG4,,-0.035488252964254764,0.03449004577159676,,0.06089350848213529,0.01871321392889518,0.02818198083188305,,-0.023084938300801564,0.034522454281389225,,,,0.018873901405226653,,,,,-0.03796118340724034,-0.016139549758161956,,0.026845598834785808,-0.021150180965177113,-0.02054155596124751
ZG16B,,,0.026060509916237064,-0.026331568863218795,,0.010004696469256879,,,-0.024923900627881433,-0.024515164352514884,,,0.06104849825402612,,,,,0.06731137871278736,,,,,0.010734818913713268,0.07068145322583387
TGM2,-0.0020774911759784877,-0.006410778050690695,0.10596256630523845,0.0652862318565316,-0.020778603142120978,-0.054736649527588256,0.06787915432910148,0.0037730537171049854,0.08963325615586631,0.01014901317508844,-0.01575131152362504,0.023039248510392317,0.10494959936026249,-0.03073677674972615,0.029367246681717123,0.06758192660019514,-0.015543716209940264,0.06703825246503906,0.03751727566235867,0.031564353734975,0.05530984956678181,-0.04359506133693837,0.01770825817072856,0.0032098443034813532
VEGFC,0.08415026814284696,0.014758479405134079,-0.002480179781633799,-0.01384696736540879,-0.025156545419551014,-0.009420838183331651,0.0004305285359852572,0.0039996007456852825,-0.0038131889231701414,-0.033609342670748915,0.010563299828254597,0.06651151631590205,0.045252420376997476,-0.055133255430316185,0.015011853270624896,0.022253564219827205,0.025938234096123197,0.034743308158885766,-0.021003202565741914,-0.020555307594724712,0.1267946365437702,-0.009861779942757165,0.0069740638831599375,0.027869264317261045
WNT6,,0.0026046026573354484,-0.04448146615905268,-0.024351348536579207,0.002018320513588843,0.014185546779776938,-0.029356440791792053,0.0052123438506152895,-0.02270101397697063,0.026999454163403575,,,-0.0453273219243807,0.012507713581497245,,0.07533362375350465,,-0.032163602620646964,0.04406682129958808,0.0741736359736312,,0.00016397264730440292,0.02537257639419924,-0.03557993823289512
NRG4,,0.10886944613079116,-0.025391728107827742,,0.024912709449336906,0.05741949865162189,0.01770304992383682,-0.030002029013503153,-0.0014229753217153392,0.04120097107773632,-0.009073747777019704,-0.014189884999610628,,0.03521593139852764,,,-0.017569277020019248,,,,-0.028163376702240492,-0.03347697166608281,-0.00856178935337962,0.0065660278202377175
PMCH,,,0.07089256372685322,,,-0.05049466864121101,,,,-0.02816579751343723,,,,,,,,,0.02063015129269426,0.030609500923652277,,-0.0148270236187847,0.10342941211258755,-0.00154484014721593
COL9A1,0.01653599592348141,0.006759933993388086,0.06688215895030777,0.06086654505057471,-0.05957181625747085,-0.01268518559391872,0.03187912787432183,0.21374684535332933,0.028519845888034977,-0.0008307489281467526,-0.020608862146858524,-0.025004856419776317,,0.03946319747894219,-0.019734994588987108,-0.006305179115062675,0.03169011410204683,0.08752063405929238,-0.08368449160134185,0.038743414566607584,-0.0100966189927919,0.01969377189055296,0.09251332442452853,0.02076078901119557
GDF11,0.07219392060135883,0.004455125772289081,0.02964921319499303,0.029322144685811145,0.00871711052121657,0.016388721156357786,0.0021005243180623034,0.12749216607255354,0.07186039150877703,0.02350606738412246,-0.040982115178623865,-0.04853840155664554,0.026728298434656957,0.10340839451422829,-0.051930955788612,0.0214952491854588,0.05387277652649435,0.08552859803548483,0.024187487834605184,-0.03487168499271937,0.03657724496315663,-0.017772699542307292,0.0485082883248208,0.003511062584860766
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.02551643690951086,
IL24,,,,,,,,,,,,,-0.0007914478134551909,,,,,,-0.03864461167099474,0.05096949244905145,,,,0.19143529104085308
SORBS1,-0.020495713852267762,-0.10186850008613005,0.08241524042931472,0.021517996776623482,0.02199585389802906,-0.018071711287832515,0.005528998146770301,-0.010380286542951882,-0.03296163154586684,-0.046493531184893695,0.014074108862236694,-0.009104192698842967,0.040394192892625524,0.011156851815829599,0.08386673848903689,0.017548981200770378,-0.04555803399233327,0.06176223631144945,-0.02379430592909779,0.006878681516195157,0.013619435008861957,0.007582651629320868,0.025414120830773355,-0.022411740819844757
DLL1,0.03451160916496671,-0.04907435107986028,0.03915113245584843,0.04839035091896884,-0.008556629398779228,-0.012049179857535225,-0.010017789640889662,0.12837567107572362,0.057343645373916105,-0.06702970841315117,-0.023610571028016974,0.020448315040871422,0.027296037986128237,0.06739237731961423,0.07021951843116148,0.041130162000237905,0.05389462870068916,0.03387503782065921,-0.018993672190232846,0.08730562307645438,-0.0028231007965543774,-0.03788097955703409,0.08258227624778877,-0.03648233525119219
TLN1,0.06231621877117536,-0.05766241067060143,0.05667128109948735,-0.008020729526057655,0.005789883672308492,-0.03883869053092583,0.03796883956058781,0.14045104540262293,0.04852512785639857,0.023433553243212207,-0.0038604629598125158,0.023876287118440774,0.05975482834668033,0.08817461480326486,0.001794494489698641,0.10762093100006301,-0.05752599576994962,-0.03866985374904648,0.02325335351951094,-0.03470867411513374,-0.02033092564787249,0.01608845084328419,-0.05283114889004743,0.01138112454723486
COL2A1,0.046027907556454375,0.04730009688230122,0.1307232934216065,,,,0.06949575363189717,-0.02655110810615477,0.03256105206566122,,,,,0.03234364346524916,,,,,-0.004754944512484905,-0.009372499329447323,,0.05271360749348597,0.006423242550019116,-0.04820672772212728
SHH,,,,,,0.034838977167387375,0.08106606948088331,0.021948421122638777,-0.016750437732004915,0.042107849296610045,-0.016214411925405493,,,-0.042843056797623735,-0.025956841771638185,-0.12725815860445064,,,0.02573745152445661,0.04053644906142382,0.08511035951057808,0.014936946210301026,-0.020869949459966175,-0.04223645173036131
PON2,0.13137566724934696,-0.03987421673191612,-0.037470259948634926,0.051290439005035764,-0.016612382212848116,-0.05792240980072572,0.03979846318510414,0.02238955200336775,0.07408500492816897,-0.029935077171737247,-0.007648971969106469,0.018535617170167825,0.10098824013198665,0.07387536714305466,0.05504926151269523,0.10450623727383392,-0.06862004633561228,0.007408110743127927,-0.00952747922977049,0.08512745139817413,0.01950235703124752,0.02792192085191264,0.038675635732569574,0.021650127573946812
ICAM5,,-0.08364464429967669,0.060922222664382034,-0.010548115325884252,-0.028741500040374797,0.054435583407886366,-0.0058367369676529625,-0.04163826165563579,-0.04163731937703116,-0.00211956722812728,0.017414960874959858,-0.036503140515451865,-0.03451633144377006,-0.05983806865156769,,,,,-0.04759311170016042,0.07795674617093212,,0.04494415719642402,0.01576374712096724,-0.03170431517545846
HPX,-0.03447049240434193,-0.04202602584051183,0.029011628712234883,,-0.06332306165950033,0.00592755698196139,0.01922137786012218,0.1145561647367659,-0.0045857846629400924,0.006969188686414991,-0.014121856921867395,,0.0050731681848410586,0.028494784527357663,-0.03616155556781206,0.07598920261909037,-0.008956998700872907,-0.05542719585290822,-0.0005229697753060267,0.0936588543734498,-0.03775985119471063,0.02623664592263962,0.03801948990657875,0.0257732284910087
SFRP2,,-0.011000785439228031,0.05240770984678027,,,-0.0014010769379552447,,0.0322562671171711,0.050313800781953154,-0.02550930488798627,-0.012741500036735416,0.03847415520192443,-0.035985365887649584,0.019434588629629927,0.023028813576714886,0.03871419337115,,-0.0069331186578100185,0.09684888061715197,0.02103398502934031,-0.053460071914895164,-0.023731453795627893,0.011440058980722824,0.06734345423701793
CFC1,,,,,,,,-0.005759809198023615,,0.07575911572877411,,0.01739155846118868,,,,,,,,,,,,-0.00019381656917643496
CD70,,,0.0026719703787974366,,,0.05774113231075309,,,,0.0337871323522161,,,0.08267924984712853,,,,0.05513229761877412,,0.0545850738771768,-0.011747672558565413,,0.022295202676182794,0.024234232837000724,0.11448285345009485
HP,-0.008391560395156395,0.0019294108742006547,-0.02374452859512406,,0.0074891561586172,-0.0013224874062551454,0.0028065674816054034,,0.10508335965719574,-0.010600690384153419,0.07116387368657033,-0.006848330995872821,,0.05022261710708587,0.07652712511493091,0.11686058496846571,-0.009939440309638817,0.11583462544391947,0.01955626457644076,-0.03912252818668393,0.02058925825848575,-0.04585996771902039,0.023368454768169875,0.05956714862346841
CXCL2,0.00036705905884167316,-0.03978445567773092,0.014760082004912167,0.05085542601394629,-0.03719934569301238,0.06303232432423546,0.025574736022247243,0.05118864299335228,-0.028968407731158087,0.02766284503394612,0.03988605467747073,-0.04795595814496759,0.10471364124216281,0.07123350451526343,-0.03732030265605522,0.0328021881103832,0.0972252968582314,,0.07082136968231866,0.027503708133819076,-0.006525079911808684,-0.05420575517905219,-0.00914831516512282,0.0834030954400648
NPPB,,,0.02282823168116229,,0.05330368548851078,0.0751306775248418,,,,0.0057775826788961605,,,,0.03726145059516849,,,,,0.06490414372577466,-0.0026035298072494975,,0.09772806158749585,0.03509221799996612,
CCK,-0.020264163965024957,-0.039926640015328044,-0.01565943458656303,-0.07269285365953106,-0.0383279529113415,0.021688645068886327,-0.04879461177767792,-0.21645763889188313,-0.06873376774588656,-0.06384470709992048,-0.009457213571284451,0.004389033165687559,,-0.0993144094888349,-0.03720713033960298,,,-0.042094189241457386,-0.018889975263296978,0.008788846278485496,-0.017237736987643665,0.021425166847657856,0.013839663051706867,-0.04676220203669654
SEMA6A,0.07449341697845578,0.02370052535155253,-0.03351655407302388,-0.0026975737688864675,-0.017633073539758272,-0.022569897501439465,0.046380186715990944,0.13205757169351903,0.09154706079290607,-0.00992197274438172,-0.044020378244963874,0.06410044357690992,-0.01753990557518393,0.1562902714295406,0.016896351377408615,0.05051004172833108,-0.0360846605892611,0.037354022894036255,-0.032961700607216815,-0.04544560937331666,-0.00755114725535769,-0.011081814474054989,-0.02342453690203422,0.03292104157742196
IRAK4,-0.038824947072305244,0.00944262217393354,0.09243082175338393,0.031853896166285825,0.014032101194937977,0.02667936495314366,0.004244860880401639,0.17144686177157162,0.03815254039517274,0.07799719387232465,-0.01939231658997253,0.011232412933920804,0.018220879391014376,0.009018953926601885,0.07865416973423756,0.017595055157938504,0.014673665231521284,0.07796477760581103,0.04179474165162211,0.02430339624362344,-0.0004460542417133244,0.004481242313380594,0.09564517804720414,0.028653715299820044
