,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DKK3,-0.04928179331124032,0.1345526628951627,0.023988711569382003,-0.03372840810758878,0.056627122615867845,-0.05621072822230135,0.06993051093769238,-0.10821989928238815,-0.10727500225007543,0.02742102188670179,-0.045339570171316054,0.04486157007820418,0.0231662231631849,0.029246403274047348,0.08783183083411342,0.029881995557259518,0.023683965570024803,0.03873411540652709,-0.002142648680705815,0.02337425496952269,0.054846345413519564,0.030268143660124484,0.061602956584061556,-0.052161310921311654,0.021137998191987386
COL16A1,0.039610965710642716,0.04314946042269776,0.0432112584324069,-0.014980683412935887,0.12094397322103699,0.07880026931222041,0.070731280319326,0.04066493278868193,-0.05659945770983617,-0.0036156250415472326,-0.014435271341453882,-0.0002956997651834711,0.09398595102315907,-0.009793408246172756,0.0408356472467958,-0.10504465798498441,0.06704800619949856,0.10053995013657974,-0.00047002827305967296,0.04173412862450491,0.08765971916792441,0.03708512210729513,0.0745336728158926,0.13690990683051787,0.02553718530634348
TPH1,-0.016722111965790463,-0.004312626282312401,0.06617033456031667,,0.12796996999656102,-0.024991005576817993,0.03516481826160009,0.0069060122690661275,0.08543132305732036,-0.003269606776588224,,,,-0.02713998320832097,,-0.035819952250937225,0.04525466906208853,,0.054943428745964536,-0.006510735121661403,0.10153440054918092,0.03629431218596296,0.12116726847803147,0.12095571990462028,-0.03396326986287046
TNC,0.06460188814193166,0.02235644588826976,0.01003725144771328,0.02281218798438876,-0.03792891938700976,0.04299653804854226,-0.01378133085917561,0.05960813898981687,0.09558482558025239,0.005710902612146532,0.02887630832328334,-0.05702733346207194,-0.07854981820207649,-0.023879806767574254,0.037263466420126505,0.009246121988444178,-0.05158489758016733,0.17034611602981387,0.10650602471547066,-0.10484637467860593,0.14298666910838004,-0.07758876971226639,0.12307312004478488,0.054612142796795486,-0.08574183461648077
TNFSF9,0.0029208745129729614,0.052295069868242915,-0.018641556633608277,-0.02599382917745695,0.02033186965346857,-0.003243644604715905,-0.008356535451688811,0.07934802693149942,-0.00824562627031381,0.0041075261398288605,-0.02966673600423713,-0.02367992959689763,-0.01353987529909626,0.0292998246075571,,,-0.030064939614431425,0.08065416356736334,0.00041435801219414807,0.004252546799419198,-0.04921632730727558,-0.05912482964963366,0.0213286052043645,0.015333833614234021,0.0004424524711707594
C4A,,,,-0.02838576717608568,,0.0806312357031717,,,,0.010990483514796895,,-0.04093710295519341,0.009593234447988546,0.03376464413021931,,0.044139448200637414,,,0.05315403919377616,,0.07296664470235113,-0.01996671657872822,-0.029217992191759315,,
CNTN2,0.029918429811832386,0.07593943355845478,-0.0019409605719968614,0.05845413471299284,0.13991639627737013,-0.014287625049460975,0.09439618796080423,-0.02517415434912539,-0.03376575233564476,0.03451223667220641,-0.046301853965044125,-0.015066828638911891,0.03123438494610054,0.027073760165072663,-0.058182240286056626,-0.03847381149853377,-0.03668489430356932,-0.11722612119861858,0.009730328805067497,0.12011830197543764,-0.0632473772510795,0.0033051149653571346,0.09761320280553062,-0.014154942239631652,-0.028788297777685
F7,,,0.012171036247295345,,,,,-0.0029651860651836105,-0.033156197771581124,,,,0.019547207519242115,,,,,,-0.06194996430532256,,,0.03257910139967315,,-0.044943192233843174,
LUM,-0.03334071703268886,-0.03147397040280488,0.08576338463914278,-0.01752687254670984,-0.025295233804295155,-0.012559209150359957,0.003041707257123378,0.0017166441024258643,0.15442816444857507,0.019417081710597254,0.007673488543064808,0.0066199183987681,-0.02250834870663289,0.025378885667800652,0.030687591507286543,-0.02131283532919424,0.08163520132177467,0.11981614494624176,0.030822339211748286,0.09884061257454195,0.04116304223330333,0.048251039871192905,0.04514585524789509,0.0505354239526405,
IZUMO1,-0.00946090788260551,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03373775400757299,0.006361094799859259,,-0.016672916904157942,0.026749951220717254,,,,0.0009533992159028129,-0.015032761107541301,,,,,0.05099686691012426,,0.01649144201498951,0.06306327739355486,0.03824306417700316,-0.038421573513267936,0.06709635753427508,0.05299373674382145,
APOC1,0.022415951183644457,-0.041646013724096015,-0.027959203128568654,-0.021782753890201324,0.10430709633001921,-0.04930705581996163,0.013023562127988407,0.053438037726203855,0.1638679833988762,-0.007393668964815054,0.05832210490862495,-0.06079584635923179,0.009397841641586063,0.010142331417473619,0.059714099658485655,0.027165198029203603,0.05966379392518183,0.12465512104551321,0.08592691033436847,0.07289441641475831,0.016527794431411013,0.02321433259757003,0.07401247255203589,0.013524953237931618,-0.027292945713209924
PKM,0.07087280079980593,0.02261781252435327,0.008328101685231536,-0.04117664987012085,-0.026187109597840548,-0.009318809675078733,-0.07786878168327478,-0.006641570221856544,0.0048060037855672064,-0.07037061084144926,-0.03541126154485259,0.0620131111634209,-0.007504581510467068,0.021456197315229086,0.019741447172426065,0.03359011630381836,0.0020037276187521527,0.058678800186230735,-0.010536728719053763,-0.1346675150270336,0.061414074056273686,-0.088949508669992,0.10196015995700508,0.026275687284686898,-0.027905890641885357
TNF,,0.07852067109704154,0.05609461009474254,0.037406628110304256,,0.04554281209777146,-0.04120409332662779,-0.010678026839498048,-0.01645187042664981,0.06367229441010615,-0.014459759967259291,0.019509770282262362,0.06572485565660087,0.014275396668103953,0.077153833818484,0.0010236505217260927,0.06484085330449241,0.0071510030464937225,0.016176096943400976,0.03680387543289643,,,0.09773959538682211,-0.015418105076118625,0.030224437595718592
GNAS,0.009629103080518469,0.10318045825730268,0.0026780148443943832,-0.05513331269211698,-0.02308104650166522,0.0027645771787865258,0.06394140513994341,-0.03049814054183875,-0.0710514316149668,-0.08407525325200842,-0.07389905660273632,0.0533831309757305,-0.05322784299224746,-0.021807088105697092,0.10611373401038932,-0.02269121799365461,-0.08003144119549793,-0.01176990499499939,0.015518487126604807,0.015961340204564904,0.06226030938807942,0.009278739243924186,-0.019589951637673398,-0.041936403085076276,0.07798722625283293
BMP8B,0.021232319836565334,0.038036179312609227,0.014357832996754822,0.037157329025437974,0.031197507230113265,0.015467275201692126,-0.009142786276305508,0.12216810339295617,0.021855846084513065,0.001215431690464335,0.004909267477331455,-0.03617252346772118,-0.044484323377494105,-0.047290658255106345,0.011575237505138206,0.021304044662422632,-0.01693575174308555,0.08304937934166763,0.03646373622949819,0.007740417054593178,0.004374767682111029,-0.011069679088751607,0.13367866151515173,-0.004954723113511732,-0.05895352914363896
LIPH,,0.05099344758191214,0.08990248871536823,,-0.025128068836406236,-0.021248162441788968,,,,0.0009068455074665619,,,,,,0.01662209747239633,,,-0.036333590645123544,0.008596276626273186,,-0.0270210809660201,0.0039308179369858505,0.059712756840672794,
CCL28,,-0.04176975713844347,-0.009881826908106437,,,,,-0.018623458568895565,,0.06828018906738274,-0.025569261679522132,-0.004300760979138858,,-0.0058073173789315894,,-0.06521525773622966,,,,,-0.02331908508502592,,-0.02368595433813416,-0.01906287353470331,
PTPN11,-0.01370442459133707,-0.058972261842400314,-0.004910679622494753,0.005543095207350576,0.07635638476733674,-0.0004907552254800129,-0.05547162014864478,0.023333361337746755,0.04991579703496028,0.019688603837179266,0.04129545246327467,-0.007821956261126412,0.018493478573699797,0.03349413280051225,0.0038764546524941586,-0.03392309168511104,-0.016925090369020276,-0.08840050861113016,-0.019205912134003883,-0.05434809291457076,-0.01580825130031839,0.014137793709573217,-0.0374062951556735,0.007588192733948406,0.04464854414214702
ADAM12,-0.0005274352717430771,0.08470055136091927,0.004985144082709839,-0.02383795790734052,0.03320705264967889,0.023942415554495385,0.03542055681788454,0.06414770790906957,0.11990760280165415,-0.018712170487235273,-0.024711101888874903,-0.03461617240962014,0.07676457229870488,-0.045150448588403135,0.06853814318838719,-0.01438031768933575,0.004114911657344272,0.12537126434682852,0.03757938788844908,0.03835270226020318,0.11058004826293925,0.029519465034808963,0.07141672437666644,0.04135845866638832,
EPO,,0.0006574341512622253,0.013580583893004683,,,-0.049998403917892974,-0.023794817478559445,,,-0.046313776423852336,,,-0.016580330410878544,0.06214070089512605,,,0.01326323892418206,-0.025933057843427438,0.03670887792319734,-0.022005256917188954,,-0.04730654754891864,0.03707146590395177,,
EDN3,-0.040325554036900954,-0.046945672485069985,0.01772879241219803,-0.024910442828190826,0.023367572766355846,-0.014832967667401479,0.10168211328999326,0.014280803410226282,-0.03163854471630459,0.003308395912706077,-0.04786304362975034,0.057378940833183824,,0.05182356554604233,,,,-0.03075241773961518,0.022267144571913887,0.04522095176659267,0.03714065085848439,-0.005854111432960955,0.049247758049343476,0.0007815927567860011,-0.014415345562708673
CCL22,,,,-0.035886413092738705,,,,,,0.015486159952516782,,,,,,,,,-0.016483326379734167,-0.05550620861274025,-0.0459247444291532,-0.010610172897267827,0.02404781134917096,,
CCL2,0.12163263596774741,0.0606464292410534,0.03382336662088275,-0.03450104452734755,-0.005121679906396305,-0.037755082562943625,-0.03492727952513529,-0.006208607572329652,-0.006430552205299591,0.07771284641912976,0.018306343526632015,0.05452338152762116,0.04449801690198885,-0.04209263747188443,-0.036737534941415344,-0.03741832444350463,0.10232481364938863,0.20582358513105864,0.008780284579185439,-0.0519543433779115,0.04101871560239308,0.011298631478697328,0.05735397147898621,0.10043794628279733,-0.05710444298678823
DSCAM,-0.012703210846242758,0.0323854541195437,0.0033195778672359677,0.06795964136528636,0.07122824238245888,0.026740829251936295,-0.020440300176776047,0.09266928505065829,0.022007794684141786,0.009418813128118517,-0.011841556957378511,-0.029767952946261403,0.020996160526083784,0.037163722741105715,0.0404686451323173,0.0795394152315525,0.11426843351777063,0.019274849712322198,-0.011745504824849328,0.0841935644030475,0.00947237866296266,0.05963317317901532,0.061818462649497,0.10459912276029193,0.0675532903578388
GPHA2,,,0.043876739332547994,,,,,,,,,,,,,,,,,,,,,,
ANG,0.020113181375548603,-0.061197638483474356,0.010425386393563814,0.08134534707585703,-0.09130177704721514,0.004036062984067856,-0.012792850749642714,0.013719396300981753,0.0930160211856132,-0.005584191750216927,0.02519446737152579,-0.05060488773247717,0.00961173560584839,0.009427515636257912,0.00855100645403644,0.046317008679882726,-0.1158839437625077,0.03935180692713793,-0.02897587521635781,0.02497209562792042,0.09219781523418304,-0.008399501641007653,0.06249481605611854,0.05508047234592245,
FBLN2,0.012795118147627254,0.004815767539558765,0.02585634084336444,0.054200480078099515,-0.024760837834860126,0.028915253597943117,0.09357601474170653,0.09257993084162924,0.05941047079459852,0.03997436695318578,0.005493492650300795,0.02562443800681968,0.018871205325650325,-0.034090863070099835,-0.023491052881196215,-0.04271981758099852,,-0.0844126441880406,-0.03142326188742492,0.06832455071673274,0.09021897760620763,0.1102275492290166,0.034341184781978826,0.03387971452320779,-0.03474656519625962
VTN,,-0.018633326342501935,0.016636346314647905,,0.09660002368215806,-0.01629100867322463,-0.006097754795542148,0.059051624524009305,0.04145988706745574,0.03158007573265916,-0.0004918155812127793,,,-0.022551695355124354,-0.033846750773266,-0.0456957716982745,-0.04644017290375528,,0.12395060774592001,-0.04268070031247585,,0.006382876158507701,0.010235812233326263,0.0117906595363603,
VEGFA,-0.006815999568185436,-0.09196668909491408,-0.028017913407764466,-0.02128731600986021,-0.08120422229753052,0.020971896320888854,-0.051543199694676196,0.08765300144074452,0.04244200800453141,-0.026271029845438002,0.014793961872206444,0.007561858917517444,-0.07577163882746443,-0.024828357187343553,0.09571593737722041,0.03403698823698183,-0.10702800141860365,0.05046234132177089,-0.02173785740773432,-0.14572243949995148,0.02653434599607573,-0.12470944467822416,-0.15367122921629023,0.0005425758777083577,-0.01461317837275042
F10,,,,0.007958704882781779,,,0.07641493323671612,-0.003752524941567539,0.04305920918176054,0.0810591628936162,0.03801788722430699,0.05644276804753969,-0.0021148187004982433,,-0.036714594790982845,,0.02261035302125647,,,0.046440834035824226,-0.039733552704997954,0.016884071552974864,0.0075129168002621505,-0.017753018460061734,
SERPINA1,0.08348334546509877,0.011368916979727438,0.0409271807742597,0.03416751092762414,0.09745210133645325,0.024099948290987397,-0.023751443263198117,0.05251507446433152,0.06782779348532732,-0.0046237026407762475,0.061461039661103105,-0.004183911239255944,0.05365096720481128,0.05466180172184402,-0.04138098216868241,-0.006301049222062869,-0.0528891596660927,0.014171958817759489,0.0017444213120494493,-0.037820186447348185,0.09955798305177453,-0.03466116149942061,0.12318989773683028,0.011606383022344817,0.040929078780094164
VWF,-0.0493827984318758,0.06207577746086347,0.050854681704434704,-0.0008897333070607361,0.010606938467093928,-0.028719827488280864,0.009671318893535005,0.018648985648889806,0.10048589096703593,-0.017345274318869758,0.027749094472424192,0.031751838938189,0.07520361538378692,-0.008299286989714676,-0.0030435188065927495,0.03136308481882098,-0.008328607167890443,0.08176235007808298,0.009323632824666417,0.10033269531891628,0.06569691390597325,0.07296539038601893,-0.0016849071165438091,-0.027497112253721125,-0.07693305555817155
GDNF,,,-0.016097737692195125,,0.0010493531369887377,0.02214089319035129,,0.06818040102925081,,,,,-0.04868975142039689,-0.027139985080344264,,,-0.03676547805949106,-0.05224543962658816,-0.009539382692088235,-0.005149877223748702,,-0.00823586977352498,,,-0.02416619323393414
VASP,-0.07929616240297152,-0.01465271131339574,0.08137730309987794,-0.012076167525482611,-0.028314285346961558,0.02784352041941432,0.011606761829629629,0.10977066828886711,0.1313137307829847,0.0038970049218108086,0.05763637436834749,-0.04540979847777303,0.035401352528699186,-0.041714694197594146,0.060939295932290485,-0.09434693829069911,0.039730537845056424,0.10613522178482813,-0.0072874741305450534,0.0303584504021561,0.07527258813570968,-0.008004066976810763,0.13170171958212484,-0.057090179562144155,9.713122104682931e-05
ADAM15,0.017477850263964888,0.04448678693528243,0.042178044893914815,-0.048255355732378054,0.10360109993485998,-0.048144881776861055,0.013369512049376074,0.07049493754207489,0.0021389808089221957,0.027270716858555474,-0.008723817052832384,-0.014941658944371656,0.0599875575441943,-0.034421021962789164,-0.013525511603106945,-0.09751286899790299,-0.031030595500452486,0.02658648996897336,-0.011738642455891771,-0.028200472270469644,0.06888694511613454,0.01167858805499163,0.10809803904855353,0.0907270184924361,-0.07548387635777008
WNT2,,0.029854298213746897,0.055540195669264346,,-0.03850635541596881,,-0.021555668155589777,-0.05273592683853983,-0.01038086594921668,,-0.029010245021838625,0.06069076344992544,,0.04337245347314271,,0.023371369472563734,,,-0.01196320901950699,-0.004063298884051602,,-0.02849428344273329,0.09510402514882457,0.07468941796848255,
CALCB,,-0.00223317573493452,,-0.018954845867226004,-0.05317388427673098,,-0.02688073010342929,0.013594113282704412,0.03431569834383159,,,0.01885581364702456,,,,,,,0.06599746285705022,0.06608784106914563,,0.01258437016775006,,-0.0566549224881033,
OLFM2,0.007350758990285586,0.10216655044724764,0.012557932020734689,-0.02268588183375689,0.056051005484390085,-0.004520049091109932,0.05382483791802706,-0.0025850836243935726,-0.04370445146496965,-0.04619391806583734,0.08676004344431916,-0.025599176348606926,0.07212007587648771,-0.015048216667781502,0.02373278719716805,-0.03242273559683713,-0.030854692840871365,0.12837025282999526,0.029990297540262518,0.044321447384489426,0.05000998581223114,0.012647542770706854,0.0458101585978736,0.07319063410177382,0.01981298808378536
