,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.0978812478758932,-0.02578540810514535,0.021898129256298065,0.0747755000477825,-0.06268006702792644,0.09441780559434722,0.03127945789546667,-0.022723361389064126,0.1325400857378523,-0.01694579785116189,0.016080660472602166,-0.005604275228991408,0.03576842233892844,0.06482679397731882,-0.04509958268408996,0.043112565031585726,0.09917956426580044,0.15021544433005365,-0.028478149203312982,0.05157180726103881,-0.010634343811986807,-0.0006485327799974254,-0.040562737610955864,0.10157626451867102,-0.04005308877801665
IL4,,,,,,,,,,,,,,,,0.021548064485796062,,,,,,,,,
SPX,-0.04747131902156322,0.0019915610789241053,-0.016834655836822154,0.04093569511795402,,0.01621654703488724,-0.032056973670734255,-0.05153477526014675,-0.032430125805834584,0.008089655496274958,0.002890494146556553,-0.1333342052098309,,-0.10077965169024776,-0.06332978865760965,,,-0.02032898641348193,0.0010839568343907022,0.04303744465427303,-0.02729386812346362,0.0041084481770527325,-0.020616386596055962,0.08960603269097807,0.023306118278506992
MFGE8,0.0694909288021612,0.07935452641914517,0.019457813590163586,0.04395104865903844,-0.0056819396200064876,-0.029753722950813452,-0.018603376940651856,0.0496242099330353,0.10697409246070433,0.05768239886969248,0.05319585978381673,-0.00710188107153432,-0.014658007243760261,0.13725609425663157,0.014203011688832713,0.0023505556539451817,0.14895124440055885,0.1348327171192046,0.06357148203823391,0.0687247804191885,0.07040115705604581,0.006418075414903354,0.06668877470625512,0.06837751014567042,0.01691337845916094
TGFA,0.005177163759414597,0.09498432248177607,-0.027553876515575247,0.021086095323807886,0.08468575921195562,0.031445035180541626,0.07473041147425374,0.09624496279614926,0.02395217735438745,-0.0377817306563679,-0.006889023132250742,0.10535765820372979,0.08741021117479496,0.11496600682561664,0.0378572674104813,0.03714030366767221,-0.039339477549594444,-0.0226450922954634,0.014392659698885717,0.050336728221852534,0.0018470694060929952,0.002029495282401879,-0.04913985567223845,0.1408258221419185,0.06933526902590342
SLIT2,-0.031113709898204958,-0.11149956380724499,-0.006362173197143756,-0.023545906405210922,-0.03712892658999684,0.026190724463386418,-0.010531574384344095,0.007044366605058365,-0.05680231040082634,-0.07579975364017942,0.03414066185355741,-0.09823881279164826,0.07846083679229918,-0.09676794722129975,0.11342430908633101,0.002570693461887457,-0.033664045859676715,-0.004391556336710058,0.04350141678864125,0.032621361158569485,-0.03942229131560279,0.007872586958490755,-0.007739535134851118,0.022410372823832878,0.007919053564878736
PLTP,0.072806260059859,0.08915274277894994,0.049545750717755375,-0.017223326430308796,-0.005614048156427936,0.005903462481489511,0.023885348353062975,0.060936842270449786,0.24024178665867194,0.01930887333024749,0.04705116006267103,0.16157434733327164,0.04931098668090869,0.06842016999494631,0.08531574616012759,-0.05460474525087974,-0.014280455946082266,0.11719380443196534,0.05871609076035808,-0.025735865947052242,0.0883689414277778,-0.05726251073961859,0.08752879962152964,0.003830231395107911,0.020031435875165024
APOD,-0.25446490021761803,-0.058917893074487984,-0.013906240000906771,-0.051072300371996435,0.04540614530021577,-0.041791076562742294,0.025533326149261494,-0.016448462776209555,0.0667019016741484,0.05864078798302498,-0.04304991336451796,0.13047931844194186,0.054897787315079945,-0.08121406561381518,-0.21790559743888577,-0.04717137470636405,0.07379876767357718,-0.228776671447257,0.06758080974186148,0.1165665357362945,-0.01983470524441543,-0.02947130411802167,-0.11340636231197714,-0.16567668022166318,-0.11244882712843622
B2M,0.02184611082033969,-0.02526990833628268,0.07117727855414287,-0.0019806876755539614,0.05929256200968824,0.09041606242625658,0.047963506830660335,0.09251963935639701,0.33626517718288296,0.13710642547632262,0.01305243972095305,0.1843802587926748,0.17061058304271168,0.1289932166379377,0.13507796405166048,-0.012196009418565084,0.06529082544243445,0.04504739953247809,0.10908304932441767,0.17177785050475755,0.10106686015332147,-0.01067639088989114,0.22235714868074022,-0.07691292117974437,0.04458288610114263
OMG,-0.09079309011099593,-0.04481272258321461,0.05730287510777981,-0.03357208782712432,-0.021243711103288883,0.02648367794720261,-0.014522298682917685,-0.04815124747975052,-0.14664396379536568,0.03729049024324522,0.0475314061191296,-0.021205887236153305,-0.01853851156029273,-0.06681127778200249,0.025921135625463988,0.19910769860865793,0.047551079613270736,-0.1739968709573295,0.030274153108657907,0.11976664710640775,-0.051463264720948323,0.0224521083759979,0.04381540499849723,0.12865343832227713,-0.06271118925315738
CXCL3,-0.07279523013960629,0.036777976271733084,0.012169768604313016,0.042181169092527386,0.02313888117181664,0.04138166104642868,0.007946339057164074,,0.1081590512804402,-0.005390473245119378,0.024139787869649754,0.012454955639477992,0.1067306533916606,0.07137800967265799,0.08636370033432716,0.025994960128236724,,,0.04227392993666734,0.0006490036630299094,0.05024747292691914,0.03555874147130557,-0.05616565929999113,-0.022881426128428906,0.05984759748296249
CXCL10,0.09990623586639709,0.0703349386676094,0.033479638049821854,0.021460173284726436,,0.029632709229403333,-0.0046633279549651565,-0.006540938433598405,0.2728555329110071,0.08712922516687756,0.011554089153449291,0.02095405315369018,0.06287507209231098,-0.03692729429718665,0.04535450165498729,-0.011775115056025957,0.08186219824433741,0.04267834044389873,0.04806119721523018,0.05507402237350941,-0.059925164565204025,0.05109177572223405,,0.012230796492880464,-0.03263069453654941
RSPO3,,,-0.006455790891474411,,-0.02446456224911743,0.03675722385649613,-0.03261018661978963,0.0206961902554927,-0.01845058428388714,-0.05168263717689524,0.007497142617354517,-0.06815691930366143,,-0.05041399460335246,,,,,-0.02743830812306651,0.036506818529901564,,-0.03537835677449935,0.010723448093247392,0.014205845993536314,-0.03339915101863715
CORT,0.05439206725281864,0.039761634309147906,0.05056069262724418,0.02603931945580922,0.010386644972322051,0.06490027348788116,-0.024264975078648093,0.01697718451913594,-0.0564858489307259,0.033648220648644526,0.055368658943275195,-0.042031828316101236,,0.047209900873652344,,,,,0.011721687229822758,0.008361339097966618,,-0.011057986194486552,0.01330541992100403,,
NCAN,-0.10659945577942492,-0.006228173025603614,0.06906640676144767,-0.03129622456681741,0.0697061767377886,-0.05046032930478814,-0.032703079753264176,0.11914381409607985,0.08923483224684826,-0.11905282412514107,-2.055674005735585e-06,-0.06394523404552756,,0.19036380970989536,-0.15750907110444584,0.10815486682340161,0.07326031743562894,0.13448152444237105,0.06201590959919847,0.09845452163443262,0.08164953686208742,0.042452866200386095,0.011470513150769529,0.10009355319940616,-0.059755724649044564
PRG4,,0.0027757143132524044,0.01171457986142966,,0.054561587118163786,0.032115271137066206,-0.035003535870276145,,0.04749530847151364,0.0075570944446807925,,,,0.06783354328314085,,,,,0.1371437246529256,0.008366512177087502,,-0.046296982052552095,,0.09426613602268581,0.04063576188162247
ZG16B,,,-0.0273816601447286,-0.04183755969534624,,0.021807746722633966,,,-0.028047348762825816,-0.02791176466671373,,,0.03424205707271242,,,,,0.04991298280712001,,,,,,-0.02044837408690644,0.04533421003989464
TGM2,0.016830543798346167,0.12341214054793115,0.0280180009259123,0.0052974233255259195,0.060913648419280444,0.012256979860295999,0.02594526394759997,0.01275141819340176,0.19091752451719218,-0.0037824396676947748,0.01470727852339146,0.05379796697950691,-0.03018914588045604,-0.027250546346307542,0.034290955053024895,-0.02204549889838946,-0.03534097519835015,0.0790898055001715,0.07823927726349664,0.03921376092931677,0.04518384263707005,0.013939071608159133,-0.002771990442589124,0.047685683650230536,0.024372643187293392
VEGFC,0.006858327857746411,0.06272527784271531,0.04254381421739295,-0.0342692190688898,-0.03643009201250997,-0.010094867803686337,-0.04674214425090341,-0.041697164588709326,0.06644010383904465,-0.02380652281253533,-0.05654083346478226,-0.020612330128681765,0.004409432837329187,-0.06032826051998323,-0.08267023204560424,-0.05646065483448001,-0.04443519545011526,-0.03988824056931634,0.03287287225329556,0.048838074450347574,0.10021073079882495,-0.0109749598478964,,0.043093602310008604,0.1333623021330011
WNT6,,0.058146016433373506,0.028608387039452912,-0.038691238009916876,0.021993917303957052,-0.027220753019607663,0.01660368578057315,0.08290442121123733,0.14266562347151526,-0.019085527729088267,,,-0.04451788311345012,-0.02179473552677737,,-0.0031905453928108823,,0.04745989284119467,0.13793423989859435,0.11318699734597823,,0.025457406890449827,,-0.04234104843004916,0.03517180806176359
NRG4,,-0.0060992568346664505,-0.040661761058786536,,0.024630153133563055,-0.018853082777278034,0.015827971655712127,-0.0012645474737458114,0.02732829373064693,-0.03141876120257409,-0.02071323922634514,-0.04622082282238801,,0.03231738947213278,,,-0.060321584399005604,,,,0.018182333408255556,0.009333699972195396,,0.07838686936225998,-0.015477991682138677
PMCH,,,-0.027769227717054847,,,-0.024486264118270058,,,,-0.03222124936954565,,,,,,,,,0.12437365893543435,0.11195970734103401,,-0.025349410392973983,,0.022819954711086762,-0.015123016134992352
COL9A1,0.11585406347690028,0.00945590303966811,0.07879640095387001,-0.024589137601900245,0.04883838910201286,0.019233716939334504,0.004929622186563294,0.1617279652574994,0.04347915532544082,0.0033773109034382696,0.054585274783308046,0.005758148524941916,,0.0008060156392554111,-0.04622665214854178,0.06218375520377033,0.0659241054015873,0.06328650343092444,0.039654572207040585,0.16448554495429352,0.02102430383965439,0.039212235777953755,,0.11469415441957831,0.14276741270599927
GDF11,0.14439754599860283,0.00785196991804844,0.046604001472332714,-0.026034999352321786,0.03814931068205226,0.0027565497642089193,0.04654589504638118,0.1292938337880759,0.148693015981263,0.006440111351918104,-0.017942867769117927,0.0021490760704642358,0.043060837598832676,0.12232587040240543,0.08878590444818953,0.04427093023128907,0.07260932379427819,-0.006902645925058567,0.03596118670718576,-0.052897371010232515,0.0398285301051488,-0.050196530882026504,0.04460353906798654,0.08740604239693964,-0.00012164846927623438
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.0887298940575066,
IL24,,,,,,,,,,,,,-0.04308142477993662,,,,,,-0.005705768721847446,-0.04939230587864731,,,,,0.0051110769663027114
SORBS1,0.01748198185092219,-0.04916948359589604,0.01808584618028555,-0.014598277181675558,0.0044498825933769375,-0.012906776923363894,-0.037052775850503095,0.00769793132770085,-0.030837804297551615,-0.014199258122919674,-0.052794567401670704,0.021658178872768313,0.01169688081386811,0.061129181096009975,0.015771640722649503,-0.010119420314253816,0.00625576456695194,0.1135644104676521,0.013501589666089917,0.05139220259675888,-0.04182704777883446,0.045232659935145476,0.03858641924017462,0.04473654083107628,-0.043811641326253044
DLL1,-0.024335818897220484,-0.07009372823510482,0.06893686940083486,-0.03643194262193667,0.04014252824760956,-0.037365262451596326,-0.014702954023394135,0.07705747072246516,0.1033159442626141,0.04575729096161003,0.012001859095575981,0.012365065122339631,0.0008531652751412087,0.07668045702486088,0.1133281075040421,0.016990583168727928,0.10172614700859395,0.04997710594207271,0.01986027425618714,0.16191784933524833,-0.027319047701688748,0.02008091860117982,0.0998869267694693,0.007677145713334366,0.07598202301111623
TLN1,0.010107288186010761,-0.0003236873607348698,0.026084029691920075,0.033069738173478976,0.019152826431249843,0.049116743330794875,0.012822947466101728,0.10539579546482986,0.20127705525887407,-0.0024887640845158415,-0.02657212694058757,0.14132730601459356,0.13825415064547167,0.15480332833534288,-0.030326624821492506,-0.10150059731472971,0.002879172624281326,0.08770479545831701,0.04005872354029414,0.03325060671921133,0.004661750621040149,0.0163633814198908,0.06065135385841065,-0.049010809185829916,0.051358691680801795
COL2A1,-0.020029738842646565,0.014735031649981172,0.05801111175027217,,,,-0.0068692602258402045,-0.0045742725974357865,-0.0069143765383071374,,,,,0.017122474044370443,,,,,0.07723775418575247,0.07024508273305666,,0.006851511312728344,,0.06825267574874995,1.6981910321857139e-06
SHH,,,,,,-0.004328423432032263,0.03600591167432388,0.057993751793331445,0.09835351620515065,0.03580596551723584,0.03919774690975213,,,-0.05656045559917383,0.08388976343629495,-0.02589182280785292,,,0.05546539707392197,0.009419538765381054,0.07173992387064304,0.03046139152356784,,0.08277470094890223,0.08850919415233698
PON2,0.1271851601225438,-0.01631245311565862,0.07508242365389033,-0.012805729483078466,-0.013934594980727119,-0.01780798990143587,0.03897395297108146,-0.01848317392913026,0.22995510425021276,-0.06651408770732785,-0.004943729414879782,0.087801587120936,0.11725141208186109,0.1298979749023031,0.05424096539769219,0.08163637334726645,0.01021502874658117,0.062041032983717416,0.079046822718443,0.16470637970552165,0.005101237223488781,0.018097004346166155,0.02168403899394141,0.09486993364404678,0.20303125684681225
ICAM5,,-0.07034510835851622,0.027923585921822168,-0.03456331122313597,0.014811505434023358,0.04570430826237393,-0.06710242359742687,-0.02047255101965571,-0.04094266372182412,-0.01766170005719966,-0.041862407849821696,-0.06403735126602783,-0.01822587275764951,-0.06519910321116565,,,,,-0.010405109621394742,-0.04626047480916937,,0.030437511241709136,0.012921834273020677,0.000328043405483814,-0.011657519859290578
HPX,-0.020865198487723936,-0.005426544564426123,-0.01694636516690893,,0.0036927673240802128,-0.006481793978582475,0.00621851075220131,0.025360385048292675,0.06389765862623759,0.061643720704338184,-0.02753977041970439,,0.04249264541713986,0.020291019621961875,-0.0032059073748426955,0.021101426893404187,0.010852795511875988,-0.022393683917274993,0.13716662963620532,0.10867375074258444,0.01368339171191661,0.05155171771119766,,0.08031246974618386,0.07227786331249725
SFRP2,,-0.10473978278192772,0.01658614348269969,,,-0.00031005404061989784,,-0.05346915450344629,-0.01915022785574253,0.040722191506020064,-0.017241685811253536,0.08796604635096811,0.05074458985380448,-0.041870898679190284,0.00220668404518556,-0.0891833659591432,,0.032645060624553184,0.05210958966515246,0.02526640958053369,-0.06764914235253877,-0.050665199740524414,0.011335188221482006,0.08405535943027369,0.0273307542733816
CFC1,,,,,,,,-0.005477273370271513,,0.010660470006119176,,-0.03166739774148727,,,,,,,,,,,,,-0.02636072452692947
CD70,,,0.02465491917352231,,,0.026480038566042134,,,,-0.055182175299255315,,,0.08476866378838521,,,,0.048894292050778526,,0.08896907197601368,0.04402302767218888,,0.00043329202762299845,,-0.028665877635899544,0.04489218116123084
HP,-0.09369566947673721,0.005561739323024031,0.0062189359173428615,,0.03335540558534594,-0.025200308381545338,0.03082991702397445,,0.2041418080904274,0.0945290394238891,-0.01702794782655198,0.12114379225152046,,0.10665339610699376,0.09000936585334107,0.1368635212254769,0.014027489235821203,0.15739902472950365,0.05038433259487977,0.048508061300158285,0.04110675861532165,-0.048327380756727545,,-0.0022765347415719035,0.09570045305123832
CXCL2,-0.06064039436760459,0.037336226691326614,-0.021370121457686363,-0.02359174401040597,0.10171452711927106,-0.033594591630756364,0.0010717643021893972,0.10060865969125189,0.14064313337742496,0.007490252865880547,-0.034206191347736614,0.020793652560103536,0.12680645603472854,-0.010069175926751583,0.008181825363579722,0.009366448582803043,0.056053513033073266,,0.097945052674029,0.06373066919497335,0.04805218381293562,-0.0517124934693161,0.02144467939347171,0.00309293960529044,0.017845993385372173
NPPB,,,-0.03754140481714492,,0.02655735151367706,0.04010685229958901,,,,-0.038934049511722274,,,,-0.033223087860675043,,,,,0.048879872500399144,0.130642971019951,,-0.008944463074466422,,0.0408169325208998,
CCK,0.16314288288592238,-0.06220140319504131,0.03144882955785298,-0.038964279409023486,0.07709700558934277,-0.014290240585290805,-0.010976732630846966,-0.14434146906585382,-0.24174541960421303,-0.0275621210605337,-0.006727632752208052,-0.16228457780262356,,-0.1305738865608354,-0.0074525979375079454,,,-0.0037829795279255922,0.035682290426344326,0.12005230599090802,0.06459052788543902,0.028467035235270978,0.053970832632028044,0.050199831480003586,-0.18871946297012213
