,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.011485075311423933,0.05355838813631725,0.08675792376320601,-0.019667517061084102,0.019817489222670806,-0.029762009379162756,0.013732555216450408,-0.006334158972284311,0.10728681033251317,-0.03308440761625068,-0.01359634830676342,0.06752760873214739,0.12428033242851531,-0.02740541027015082,0.03944684874554846,0.10010801234486841,0.11057631415914675,0.16406675245452393,0.006364971427583485,0.07873053487171564,0.1035460728897102,0.03592859965432873,0.1286458987914212,0.10266363733318241
TGFA,-0.07339239540981896,-0.013055219923608042,0.015890690902799622,0.0875114249682658,0.003587092189790411,-0.012429340427202328,0.007441709667198864,-0.034920973212396816,0.05992941343432856,-0.022643918886423635,-0.0175500754027797,-0.08960576510088292,0.07915769711560068,-0.025473070237240367,-0.07882820944739591,-0.08657251716301609,0.12788254739513252,-0.012702613080793507,0.09811365948824387,0.08277509954486002,-0.04022168467112978,-0.010974511633743269,0.054253411587494034,0.11528411754746802
SLIT2,0.0318614424933765,-0.06280742232417971,0.059992406903348575,-0.00029528096841031405,-0.03332946824338808,0.05780041497925828,0.07157967332432928,0.0596860732506249,-0.01100156115428831,-0.04243405757718003,0.05771022854799799,-0.008320874200161107,0.01359123692405234,0.08176232687429817,0.10611059916710369,0.01044130014133108,-0.05789640348957625,-0.017678083953632115,0.04602794271068388,0.03739496694517677,0.03144996840455676,-0.011475914646253743,0.0319157090815572,0.14797012587860178
PLTP,0.08204393641735643,0.0995325039231981,-0.0008435546433632102,-0.016731476988235214,0.03066608027489845,0.06627806962886829,0.02358947794037526,0.019574599369475035,0.06856941201929419,0.12563095445023464,0.05741292373969159,-0.01365075555976733,0.04733270361603741,0.04591569565002158,0.06060717400413606,-0.020477308341142437,-0.036843904304855665,0.1805669429136245,0.0442096118880899,0.04457199315754708,0.15212148176383924,-0.007369976478622017,0.06613159143922583,0.04433215607998835
APOD,-0.1366228658190448,0.027400527145588556,0.0028571712164280846,0.049627735893238774,0.05208287178387194,0.06469112820398995,0.02627889103126435,-0.03493265139058962,0.02052564496870049,0.09857351296347118,-0.011080650476298417,-0.04567343985046103,0.04490425847010892,-0.025710399199058293,-0.1385491972505235,-0.00419697923188318,0.05467111296581312,-0.12276018108972489,0.12627473707678646,0.10923648499265146,-0.1276744883268105,0.06094321346969788,-0.02243833591035699,-0.052305218516375665
B2M,-0.014773857597188493,0.07508348851170994,0.06931637401192203,-0.08613240691966065,0.13915179827348634,-0.022319614322325713,0.004692924877188636,0.013624667605642394,0.07883449296784156,0.20943989105920127,0.01959019327702509,-0.02303799909839891,0.2948094991651807,0.03616141336793521,0.05351223980748903,0.02627202222617318,0.11270224256395332,-0.015427058835608918,0.11588975926042706,0.13084236951118386,0.11498866383446112,-0.017916366062240216,0.1279265868950763,0.0015551995638588775
OMG,-0.019078011230694435,-0.05336416445350304,-0.01658295421182039,0.05042986073165067,-0.022220723932702153,0.11942424623987795,-0.06170028336953085,-0.014499275787299723,0.0023644352434516154,0.06404187894235708,-0.03775650038233028,-0.010277902751414497,0.02456453280510926,0.03833403207466768,-0.057594896538928055,0.04673062513568796,0.026087802065265973,-0.10196532628440147,0.13271732892440094,0.15274947801241845,-0.07183400618885949,-0.0064616687608240525,0.07125041059275819,0.039418323933944004
CXCL3,-0.030299860592569228,-0.018595040095390175,-0.011971703641871712,0.019466394194888118,-0.0037773274915546525,-0.12568726092503968,0.03415561463714476,,0.05980001956786473,-0.08739734044355543,0.036444499322800535,0.09074439685672263,0.18952737478144965,-0.021229408219400236,0.15418817959129175,-0.06750857737291181,,,-0.009066541422779571,-0.04431460116294819,0.006428580311342899,0.013900843271668673,0.054318134456016264,0.03425952039408269
CXCL10,0.0029339298868073,0.03642975950148634,0.015523174062253897,-0.028671774646559824,,-0.0941166408854171,0.006940890805515286,0.02995809821487765,0.08766456902734072,0.15757350319892469,0.011834829125914525,0.06559043012355445,0.036976506451765416,0.006415578141132493,0.15090916264108828,-0.056399475234872376,-0.11474807101846668,-0.04357541292848463,0.04964720164565459,-0.04074423590782333,-0.03823819853036362,-0.001517952017019359,0.09441680959706426,0.11246464668179616
RSPO3,,,0.013049583495768591,,-0.04195117784473673,-0.05039396259423961,-0.012179715077196403,0.016650004012988648,-0.042151028054200845,-0.012675082178219787,-0.009973066991409391,0.04100610953904115,,-0.022184322432509493,,,,,0.027885357622504534,0.10885824784705597,,0.0980776850225248,0.02949601976723488,0.04200915340680959
CORT,0.014714193850131889,-0.005939776452009143,0.03562861363491549,-0.020501685942983162,-0.01720546171031383,-0.005079833163292599,0.003565199044129669,0.023859262068825045,-0.002496314775084835,-0.004866268602961483,-0.01943027245987419,0.08075434794883557,,-0.0469705808153934,,,,,-0.03390728339519304,0.03512905169456937,,0.059120737912201786,,
NCAN,-0.021752587887672307,0.05092285747258732,0.03629929430911621,0.0644895654508942,0.03150760288923633,0.082464515105093,0.03341461513282067,-0.016285289338346276,0.0062016688282861,-0.08964085332489265,0.08486358341416723,0.03777198504202384,,0.05821799446155944,-0.09841824240870213,-0.06776087412709977,0.13929873395921324,0.029274914549381047,0.059721304523425195,0.11458871453344617,-0.01785794089003182,-0.05068076178241764,-0.023655929061091298,-0.009045159272470403
PRG4,,0.05451799760782923,0.014534235626920234,,0.06968242371681109,-0.003982619169956354,0.04683027185176683,,0.02774039759546882,0.016918478095697544,,,,0.1471022127591161,,,,,0.0034904460468607994,-0.0377409763745892,,0.061514132962302966,0.028576878503962087,0.07820765559902461
ZG16B,,,-0.01109587054883463,-0.02550691591783232,,-0.011345938742333491,,,-0.019288470118040295,-0.013488332558590917,,,0.09183565733728236,,,,,-0.006734769373458938,,,,,0.05752984432227304,-0.037827830940344476
TGM2,0.005588682261745927,0.03456869707337639,0.066864745115937,-0.06760005847132232,0.03204811638449041,-0.04233490254731487,0.045855927696162056,0.05837531060623825,0.048868581743711184,0.00895942624181822,-0.05526841801578704,0.1054339722533065,-0.007993696084878736,0.06023731636925403,0.14176891000070282,0.20221647941558626,0.07908939237229204,0.10198759047509703,-0.02904321671824155,0.011616833577706834,0.012436559742894942,-0.024744137307022098,0.09983489153794292,0.10089886942437916
VEGFC,-0.037625418539265355,0.015200357169447273,0.10974056540762754,0.02618412492825789,-0.05392563022382147,-0.004335708807375295,0.013418012047442033,-0.04478964840369877,0.023702386056045514,0.053033041650075156,-0.014550083612152535,0.06277440726615853,-0.033464935442755014,-0.026469885350853373,-0.061956637298847844,-0.06496696595158251,-0.033581922552888555,-0.038875506426983696,0.07115723901179714,0.052224248203505214,0.02929039470094981,0.1219318032790968,0.10089001632264767,0.04103847269602458
WNT6,,0.05698020264147828,0.03192297923701721,0.03435246497520146,0.008619580335076784,-0.012533191264859344,0.036932327276122515,0.05212238334916421,-0.012758431979094615,0.029841832931948552,,,-0.01187449364670813,-0.02310157928637251,,0.008142167623857808,,0.10092774772759065,-0.007751453324652853,0.03799040536275723,,0.0026446165586037156,-0.014058807286835949,0.026990105655354393
NRG4,,0.01855632524600274,-0.0007522514995973227,,-0.03144466289841041,-0.05265271824147901,0.08430739845181386,0.17232591325545116,0.0243159847806582,0.007506367851809339,0.03916738401949631,-0.016477222035973106,,-0.019584298619458974,,,0.030422145287306517,,,,-0.030062079214613735,-0.0066465535193402725,-0.028790619379272693,-0.023257222270141407
PMCH,,,0.10278648961189346,,,0.05063706566232199,,,,-0.013036489266523538,,,,,,,,,0.1316865706434207,-0.025138854226691827,,0.030475273266421028,0.015148535368638152,0.051657209548400904
COL9A1,0.01757046556593754,-0.0575215588074878,0.015778953954496067,0.02589180134814225,0.017490764584829153,-0.01896313677627031,-0.05548729153890673,0.05779358905435486,0.01910647070826153,0.0687458345000616,0.01903810637447593,-0.03307369874804561,,0.07354151899613287,0.028152184556705054,-0.02367928016229284,0.03338121263786543,-0.041536857261632525,0.040935334829542286,0.11438544846248686,0.05317572414142451,-0.03211644211360091,0.06619280669915988,0.037022230512390335
GDF11,0.017729649647973064,0.056961025577176805,0.03155123452136635,0.03126151161691369,0.07519454160564917,0.014232280710402764,-0.03907965149087054,0.0471086738734239,0.0740767860199249,-0.006259944997055766,0.021211882377009213,0.07302261945501179,0.016511290309913988,0.021539904835146458,0.0736593976229354,-0.013787320339400517,-0.08113288695951412,0.0481615732874859,0.005066518190285262,-0.04897461777466755,-0.018393792938405318,-0.013319015699189451,0.10062259906646921,-0.006527952128473265
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03164274339939011,
IL24,,,,,,,,,,,,,-0.06623852755301307,,,,,,0.037485101588890464,-0.029892560800145455,,,,0.1157271130556688
SORBS1,-0.030761275304091305,0.03168816613520103,0.03324221118907684,0.06863214351984051,0.047762647481471535,0.046471402922582734,0.06710970558590001,0.0006897857030823545,-0.016834194514821234,0.05651875398459683,-0.024639942709349757,0.0852848257475246,0.06536123772930331,0.05389827093592955,0.033165131274460594,0.048923210418097024,-0.062298246281793056,0.12713799627605202,0.04942357212494385,0.0113046387876837,-0.015457153328607967,-0.02556449376725036,-0.056158204874834354,-0.0573078557070855
DLL1,-0.020515446171931368,-0.061839125439665264,0.040014919063809745,0.04289556736247084,0.029524434508314587,0.15830778952536428,0.01906681244580139,0.043417143062618686,0.05306218280946601,0.0586302055485925,0.02357031700161416,0.011007526326026695,-0.04267789658518289,0.01404896079887455,-0.03218821907458138,0.06660786845875323,0.12244325975725125,0.04506585622437422,0.14073667838710793,0.07474250725155702,0.04806199881364648,0.06712152582110473,0.09438621375331598,0.1585602898238986
TLN1,0.035318101205945064,0.06813492732232879,0.0837442772106762,0.02402937235545301,0.00476099288528119,0.07782329112513195,-0.0021006609747421024,0.10200845422300193,0.06284054455263798,0.03414564191319923,-0.017306009038238288,-0.03421000039949934,0.14413979030777177,0.007717943201467407,0.059314995695565274,0.07420974265161208,0.06256754652232889,0.06178006589147388,-0.012469149090601577,-0.01039565864374346,0.040558208801129814,0.02264464823774686,0.10542674199739224,0.10564234864174347
COL2A1,-0.03533988809273192,-0.009962653034059092,-0.042092371409779984,,,,0.008807836406147088,0.05243150990859203,-0.033703116110879006,,,,,0.025916529018044678,,,,,0.024804982342087386,0.045638926630912714,,-0.014701230559658593,0.06789755745815687,0.041029211854377454
SHH,,,,,,-0.05698831297229604,-0.014157158874727285,0.021072561700446996,-0.026494744405914112,0.036839009032454226,0.008250222473341165,,,-0.02056926972046018,0.05642646434610016,-0.04034835482763284,,,-0.025843288172056444,-0.013139812446548606,0.08087408537135869,-0.023030325845591556,-0.01868245948767592,0.07974734449271556
PON2,0.13123255294177746,0.11056384198679774,0.04063536310613457,0.05525483800236811,0.09601234621322116,0.23454327685701284,-0.0061845480113984375,-0.056360113944364,0.06700883158703065,-0.12496874358505905,0.05379206921506303,-0.06473627906400148,0.16978963730679986,0.03799110967549584,0.10375933289108638,-0.0017938242931137055,0.049887887123982406,0.016757951465234743,0.09835911006520542,0.11192964551341862,0.06958102586793784,-0.03124405557721778,-0.032846631159413664,-0.049989479647905205
ICAM5,,-0.06249276337348996,0.07169270057756262,-0.03036397023915497,0.01486231944920942,-0.011188406034734052,0.05154935236072275,0.022080257832557914,-0.052864194075534825,-0.02043643256776169,0.03899952060868626,0.08259166556380917,-0.06270290497233623,0.030770747400377236,,,,,0.04400037411586431,0.038085885398653097,,0.03681138440824777,0.0797621787115001,0.051600099894236175
HPX,0.05506760875458905,0.024253658652692,0.006250976640348881,,-0.04195118887356084,0.03625822312549829,-0.05722423673740492,0.04901218232101344,0.11130251001864995,0.007721392167827419,-0.02266926348179805,,-0.008988075528284378,0.0031566281157787714,-0.04984108305606492,0.0001968404108400373,0.026746937602328272,-0.04915223843879185,0.059750145294608606,0.05372319504118906,0.009097292585783583,-0.003631690938075983,0.024459255718562688,0.006305279247264904
SFRP2,,-0.026413767680798856,-0.013018883023139879,,,0.015297250197557193,,0.03967800547194651,0.018992005025495168,0.017118679344031114,0.010228821929664613,0.06559195597269671,0.06740285908216913,-0.03195852862386301,0.049840039766537024,-0.01896416604063638,,0.03340247355700335,0.04829074026616534,0.058248083601151954,-0.0641065997089856,-0.004780361219876887,0.15662786593028724,0.031476988561034154
CFC1,,,,,,,,0.09974817127904342,,-0.01800919176326684,,0.04550685046781544,,,,,,,,,,,,0.034220627928641896
CD70,,,0.028309375287464824,,,-0.10704073517395371,,,,-0.05460215791220171,,,0.07756726620996227,,,,-0.020862118231877932,,0.09474631961626247,0.021572074170100743,,0.023143017169872066,0.06012959991839055,0.02693828112618359
HP,-0.05401643034672592,0.05481297716425648,0.07804743132279174,,0.0850519440774753,0.000847125269836185,0.061012218038447995,,0.07089416519264065,0.12320290927765934,-0.02206066173084278,0.11188018703789848,,0.002107168882951433,0.0025044456717340405,0.059244998111143754,0.09827718703005692,0.04617029974808001,0.1148930873025528,0.03489888484811228,0.0036676786168358005,-0.017984021337608874,-0.021866373255603845,0.0546742021874471
CXCL2,-0.06582183163950085,0.0195225448827827,-0.03659532640125178,0.022854751511384736,-0.0256182452044403,-0.020429024413659902,0.029082793288972526,0.10679628893925576,0.04075235295564934,0.08413220239357243,0.013763754987348142,0.14015017585771744,0.16437903396243214,0.04714608408840788,0.01790409979057169,-0.081146145134287,-0.05165468096968414,,0.024755506039124877,-0.018057785171856987,0.002256733735438992,0.021170212100255808,0.061598377975782125,0.09712064883482714
NPPB,,,0.02138568452153134,,-0.14434381715362024,-0.17044140351160503,,,,-0.0284424893709921,,,,0.026195423281496003,,,,,-0.004268104550723988,-0.017646944057064014,,0.07177605126782831,-0.04837261506954069,
CCK,0.03252812382281579,-0.08952963276376032,0.0019741033904318085,0.042972188068060094,-0.049669561046020425,0.06701764485352092,0.041330510366447935,0.00991080234456226,-0.061662865909067194,-0.0683936937845137,-0.08332046401599245,0.08979289598362794,,0.04838973556909856,-0.05128218751697323,,,-0.037328672227519524,0.06439018624354903,0.027841130677589795,0.03396933989504325,0.009969257475417808,0.06122347502027863,-0.04908516484424183
SEMA6A,0.029285354249263165,0.09546788421601562,-0.021872629854955486,-0.0072523539339111225,0.05842377995965284,0.11910324501010641,0.05734697365853242,0.008437054754136196,0.017267756078184076,0.011665923185404622,0.0290730394385168,0.05148538020952779,0.06542830624786102,0.025932855250771717,0.07123312035759326,-0.029340453049708913,0.030773680636159362,0.059686620304112495,-0.007529288353682269,0.00517917163789494,0.03867300737303005,-0.03401569761871414,-0.0388592611267634,0.05916223684623349
IRAK4,-0.056040087750861244,0.13562864584394008,0.005417684573023622,0.007696918319181361,0.1587640505217672,0.0527003357523857,0.08448072537980417,-0.008568292659551184,0.06445792189728103,0.13156863004626201,-0.04545856644386496,-0.009177584970975464,0.01441421472609015,0.002449661191740483,0.0866778564270697,0.07520788912974974,-0.03684135255359596,0.15098025206711135,0.028661691918056315,0.054098257506251926,0.03248713910704743,-0.029610535986816712,0.10767260607094824,0.011060316086583484
GSTP1,0.1289813819719068,0.07140710824835339,0.005957401929818547,-0.020765834023387268,0.08080967323996234,0.03695161737416899,0.000769623315614099,0.008057750209673182,0.03342580994798584,0.12278485634875633,0.01804231266808776,-0.027725898725987956,0.20123499982440116,0.01722557706353339,-0.05681932029854406,0.01492449493422969,-0.004522586337243318,-0.10230331233026169,0.0368562617128726,0.12949844659144794,-0.039868485556088226,-0.02811278898290682,0.03302234906399151,0.03954127060938004
