,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OSM,-0.023237518400378725,0.019578874145463384,-0.030121358643156005,-0.03902826192314219,0.006512597161612474,-0.001643227395764134,0.08613690087437516,0.06182088415574229,,0.021261322297334722,-0.009598241717335733,0.1409087062333774,-0.044287963119196715,0.03742494056362055,-0.030117588736535215,0.06853590478042827,0.08303548459429885,-0.004661893191182694,0.05582426254353864,0.03675514710010052,0.07151916560792063
PRND,-0.024713695944834024,-0.01353203284036742,,,,,,-0.025167590818778843,,0.03363339981399231,,,,-0.03698914579248258,-0.02113011765519999,,,,,-0.00086249860277424,
SLPI,-0.04875759625694244,-0.058824566611894266,0.054365930971613734,0.021720428517533273,0.023715535837493338,-0.005210062633166938,0.0788263780852628,0.12246908450231624,-0.02157094632697257,-0.03356633514232092,0.05731567076262815,-0.0017344013961865753,-0.04324662165730174,0.05326867536295664,0.0876423791891037,-0.0824644183150022,-0.12117311992060913,0.035425503125945064,-0.0013669395143942004,-0.03641265793757892,-0.016297704889674424
AFDN,-0.022372869487201286,0.002923340208049085,-0.0027410211690805384,-0.06848205822986429,0.024790634023092405,-0.011635222728838965,0.0035667009644161736,0.07797272805218601,0.01568979580781642,-0.006460659006397613,0.01273686058538373,0.06753545367816745,0.077108152963355,-0.08044304488182963,0.02358051015409764,-0.04454034635248227,-0.00021749819574404082,-0.00772462443424133,0.05730962616096874,0.04841085651353288,0.05438223397758747
KISS1,,,-0.03525519638527342,,-0.03172877902167979,,,,,,-0.026429571428916863,,-0.03661890626592122,,,-0.030154864272288643,0.044510563438015516,,-0.030532707241116747,,
ULBP2,-0.04645353991379932,0.010665228985431891,-0.0023094111088192036,0.02340707120337699,0.05414020145621333,0.037915460885557306,-0.009386071940790587,-0.015015182898087934,0.013406619920912898,0.07238105884038154,-0.04319693217350596,0.0704496885329939,0.05556427317707288,0.010511737049631853,0.030510469963734497,0.13349462344021337,0.11446219806682065,4.523526894991383e-05,-0.011240073445362124,0.09983345119817222,0.09808174170321066
ICAM4,,-0.021417933910720124,-0.024932690717798505,,-0.019744104600198143,-0.023106769331622302,,,,,,,,0.006705412264256395,,,-0.0038276611798995367,,,0.0004132345436624593,0.019991561125138255
TDGF1,,,,,,,-0.023198381071759953,,-0.01732542085806917,,,,,,,,,,,,
ANGPTL1,0.03103751726357856,0.07106260381093941,-0.006520738657857932,,-0.010381280115340393,0.05421527493367359,-0.04519964386856142,0.15887536751379966,0.03750143722278317,0.0020363326252435697,-0.014076542555479615,-0.02972518737324506,,-0.050605906650071635,0.11654442939663652,-0.032824143519037376,0.07983286127046049,0.010529358682295138,-0.027640092995563217,-0.005164345127880201,-0.05072185582613852
LTBP1,-0.022872676651457893,-0.058789740427402516,-0.019437616566339102,0.05018467510309219,-0.07328432222475806,0.02634256664039615,0.055745254176536585,0.015633201378230377,0.001379738452899292,-0.10861073396647905,0.02373276676645283,0.04493448245978084,-0.026562276635113218,0.004315850238625461,0.0680805107143206,0.038938999463284475,0.051524922473703605,-0.012722926958399864,-0.020530145679692764,0.006809562029983173,0.0813653387163909
CD160,,,-0.01948902421275897,,,,,,,,,,,,,,,,,,
NTN4,0.09279868495214845,-0.033914181106883275,-0.03840001491436445,0.007250806470247477,0.012302428308404641,-0.011354525429801537,0.0460784973129034,-0.048541932373915485,-0.0016567117673442497,0.09302466881910895,-0.049613592148837204,0.043714018516349706,-0.001263577426719092,-0.02465234420377349,0.08751957225600157,0.13709365361613707,0.05323244739631975,0.017378569836360193,-0.03541380891288791,0.023520023666781364,-0.03871456918729253
APP,0.05324853519650553,-0.046771810342745725,0.026997238676465578,-0.036800052320806506,-0.05632903255799721,-0.054363296508516554,-0.11212094946876032,-0.14354530953710573,0.015864889289098186,-0.020101467022279336,-0.02341083854171022,0.01902235057200668,-0.01799413708122022,-0.008700589504647369,0.07743419803536948,-0.008080809310581714,0.009846237797580213,0.03859091107663157,0.03232566419732789,-0.035646772851012205,-0.14060615939056728
RIMS2,-0.02471369389216644,-0.0014199908128678803,-0.035415413650011024,-0.03717752138038457,0.0107659788097556,-0.04672288650786244,-0.05859633560130262,-0.09647038606835953,0.005971474860456372,0.059813762458835185,-0.02497932083449564,0.013073184672482547,0.010164557339989909,,-0.001612481273892315,-0.009956824362209236,0.02509406691907465,0.04086357483969688,0.03370445781776114,-0.006655157432850162,-0.10290709409772753
WNT7A,-0.025421527977094596,0.016867875758630795,-0.014045287728629462,0.09685885054552303,0.009070692908737505,-0.017865920053281942,-0.01441631889515376,0.03112112816219209,0.01862018936504291,,0.006114593144484659,-0.04689218244090911,-0.058518125758673524,-0.0316471958487515,-0.0025881905423580315,0.040150493374498795,0.0034896767600659665,0.007638543592646336,0.04314913890442475,0.06783829294131465,-0.0028851262489606472
GAST,,,,,,,,,,,,,,,,,0.011851765403018605,0.015746530167129725,,0.043364393565032744,0.0479761162574499
GPI,0.037470655705050544,-0.051526715106087806,-0.030599992074764954,0.0063885181120166695,0.04148445226982985,0.020522644824652814,-0.13111721862948622,-0.012844424422472588,0.04356042801923922,0.0017359833508757392,0.006257901572996226,-0.013612974800450485,0.03211587329694688,-0.07272979711888704,-0.004217414707814651,-0.056138260334177785,-0.07427634080201596,0.02600376335360534,0.04539315868890897,-0.0873286327679648,0.02531277092136123
IL1B,-0.030830329686189005,0.02084414561901917,-0.013874416390261955,0.07728709516276545,-0.07631271343301362,-0.0385814994492598,0.05983556541148726,0.1286438829368478,0.0054080978803360095,0.15030828710049224,0.07766202458334047,0.04325199899021654,0.029812624444528146,0.04191162276373099,0.04611374112091314,-0.08078303273873798,-0.004386929755052677,-0.034854588142846234,0.05674124162044762,0.0307026639479087,0.1579857662544814
SFTPA2,,,,,,,,,,,-0.021180481856503803,,,,,-0.029429885979579146,0.12819537032589284,,-0.02483947750708255,,-0.018360131162390634
HAS2,0.0816630133317927,-0.1077538315826572,-0.029726739774310305,-0.03454229738481106,-0.011959641371437102,-0.021639772764271148,0.1634096007843931,0.06474071784423599,-0.011313499630534952,0.04510745125832308,0.10841641098754282,0.02565307420188346,0.0010376274106092594,-0.016618496442743498,0.101269187883682,-0.024490253401603834,-0.09103252910058288,-0.03519614872966497,0.025317752124524244,-0.033966926500676904,0.10523713126780215
IL11,,0.034074322606581185,,0.02843788798112563,-0.015677507338151233,-0.02382640654127366,0.038759328915370726,-0.018218421440303143,,0.024010392320270864,-0.023788037225883595,-0.04958233142524737,-0.04872094797737196,-0.04910430316086784,,0.02020745964907835,0.04177394917967964,-0.025746373451232787,0.01769037905043295,0.01818888344803477,0.01772909827375728
SEMA4B,0.01380068372392862,-0.035534994972070195,0.0396092734799096,-0.06642947867221959,-0.029399757152402516,0.027369120892667364,0.08886186717681917,0.10011914785435269,-0.025135321905109503,0.02305257019597648,0.013446221028145444,0.06597542541784822,0.028580861272763294,0.1556146134747816,0.02802190743510175,0.003213923676721357,-0.0675902597399203,0.07558207771317711,0.009113324032976345,0.08892946095659282,0.0481199627688073
FGF12,0.06876411586777652,0.06507935048208735,0.04696685349080091,0.03556551437716519,0.019075302573602432,0.04791602753724031,0.07895329334523063,-0.11925661992973846,0.006467741862395185,0.011199186110302366,0.0009589806539766753,-0.013423372430545333,0.08107203274790577,0.028829525813032126,0.038187078123854974,0.08525878842345436,0.07033463009388582,-0.0060380457679372005,-0.06672429694950549,0.03137963848762055,-0.1198248055645267
CP,-0.01876609344325294,-0.07859486304200664,0.014304139509884274,-0.04865855491382155,-0.01295534387867656,-0.029240136861877306,0.0439433813422084,0.08424291265983606,0.007188135573399126,-0.014673801883270108,0.03843721493734212,-0.10562759918889411,0.06774439982101796,-0.057438241319878,0.03201400317681455,-0.017805552038025203,-0.003544102661868983,-0.06023559580599876,0.009489954948251137,-0.03416360472453828,-0.04028162893384631
NLGN3,0.004465966725835383,0.08422223507987761,0.03305951408474847,-0.021713368584766076,-0.08854359670289064,0.08202479155316084,0.0792256479125946,0.1763340671452242,-0.009955869296392285,0.02436058393171727,0.036781645168941536,-0.01206866100638117,-0.0006035218720688488,-0.0009444607251944821,0.021731605170850744,0.04747509334247272,0.03896461144742225,0.009105007555385477,0.07040232518892334,0.1579943303417191,0.007742262672972051
GZMB,-0.030536571051607442,-0.04204160683320511,-0.017160592629454526,-0.014126311188339414,-0.025092581066416014,0.022218251733804473,0.04537975757661071,,0.004429802132403526,-0.027313745705469617,,,,,,-0.039635628719607616,0.017769583018059053,,-0.03829709627366511,-0.03500900477156958,-0.06659290027231664
PROC,-0.022093173918496075,0.035888892306082484,-0.035027787979737074,,-0.02225212819266559,-0.02587103756048082,-0.03030857366804915,0.011800269999282074,-0.011612657058400047,,-0.0199294992846764,0.017376311629981576,0.019173924403989732,-0.03112514407379583,0.100060666419393,-0.025171433204128527,0.03136049678569293,-0.0554497378843955,-0.013543537188734115,0.10032416342092705,-0.056119741571210684
TNFSF11,,0.05978395393215737,,,,,,,,0.08446054933934231,,0.05835619832097842,,,,0.041723706999681,-0.03818881803328532,,,0.004332621226437584,0.1464984421611297
AGT,-0.05405723854221881,0.03341720220585851,-0.00485064945240758,-0.004920168863244182,-0.0705596386581643,0.10611777228275157,-0.03047153424239807,0.14117179588392387,-0.007383277144428453,0.05107459483649139,0.090384515192969,0.03740959123544068,0.015611911563924956,0.08314097087046282,0.003027879581128192,-0.08654387182936822,-0.07144664968469297,0.02729438318233651,-0.0643078554046507,0.1015620678754147,0.05721513763787028
PTHLH,-0.0192369793085551,-0.02577382219523656,0.008960134480019161,0.06233874676802114,0.04328531763465429,-0.0119948820189524,0.017341263333449115,0.034607773795200455,-0.03966431927147114,-0.008084743222057694,4.5567693443958375e-05,0.10365441704392478,-0.02327717799080237,0.02560676531287048,0.012091727731025466,0.05329696059384761,0.09609592594077918,0.06812860763715052,0.0005782308997275454,0.0819758105777885,0.07126473258108745
COL1A1,0.025619100822621043,-0.026516591668453496,0.0060117878242974725,0.033707747070914985,0.005389203806406303,-0.05648794223155797,0.12311027059688029,0.09769889633934516,-0.0044379876874970975,-0.06487720191959559,0.08136300551347128,-0.02014183204966888,0.03253209948567105,0.0705740358054024,0.09109744389189962,-0.06352057299703179,-0.05483197848504849,0.07926081066870141,-0.052673016549616536,-0.12270945655900896,-0.06669815489509749
LAMB2,-0.06598600020441842,-0.010601968276668637,-0.04353579753075205,-0.004365077809024084,-0.03895327515065861,0.05517259728483839,0.06872783466310507,0.11028947460919299,0.04138925784387789,-0.04711105578977787,0.07678260536400057,0.04976286203630602,0.00944289520321841,-0.02871531063773801,0.003737440937810597,0.014279697797414491,-0.005846678355492564,0.0955789447980001,-0.027164805230235897,-0.0019624433433706305,-0.0368628802546422
DSC2,0.006014064323269692,0.006927095235129252,-0.019130554317909176,0.04145258831248662,0.027387562811423533,0.011131642926999719,0.022946061504443626,0.06870512429844979,-0.00731764326739423,0.03546334248264895,-0.01944831327821786,-0.058851044988732656,-0.06696903213051196,-0.041274935480257145,0.018623883490187013,-0.0027852061529890317,0.062229024117057656,0.00391340695854723,0.028767278056397765,0.07778838581213328,0.06117061525282999
WNT5B,-0.0458326052344706,0.021611674561192017,0.004219511729589857,0.024747891116635477,0.07739026170406042,-0.026689407551979502,0.004565531731521208,-0.004127535268935873,-0.026161257394686797,0.007410286745884536,-0.039712083008812765,-0.03988639730987479,0.03469474411792679,-0.03969195714443551,0.07231630890972113,0.06818545659727775,0.06248125635137622,-0.029163850300305705,-0.00836032881190396,0.021296621646224454,0.016980798340026443
LEFTY1,-0.02744274983638664,-0.028525432994534732,-0.02034962762457213,0.07148649600826373,0.04056070790306407,0.03179130933575066,-0.029880216909827766,0.015969360723559794,0.05018080933116647,,-0.015569414796770676,0.09077922950709942,-0.027682285149479756,-0.0014296239840828635,-0.024949117217050537,0.06564363142274729,0.04877162230986399,0.054996540464311294,-0.0077793746756609616,0.12499647744532412,-0.010303395200203696
FGL1,,0.06903963317380613,,,0.03442531965153424,0.03176947999563384,0.01761158279850558,-0.031835669596138545,,,-0.02439838700249501,,,,,0.002318425682101426,0.09758310823003426,-0.03314402698115838,-0.0349268790981882,,0.0027822246780123553
CXCL5,-0.016798218267677075,-0.045156293876567846,0.03542079637903996,,0.05294532704361073,-0.056447150177833395,0.11770667392419558,-0.024899376901936332,0.04749090530038861,0.12835263269957425,,0.049902523912147494,0.018651557070903563,,,-0.019690098456235233,0.02073590660174229,-0.0008849433815945729,0.007169959476709288,0.03647358597494854,0.11788495279206113
S100A1,-0.07839678157683512,0.040702939307132056,-0.03131420306733764,-0.018220551795842678,-0.03469421426911223,-0.01791009033827714,-0.13581758608648467,-0.10158839944223114,0.03482574509287889,-0.0031687005843440996,0.007467879604774433,-0.07214371113484613,0.039272433312465375,-0.005825408393526024,-0.03368516725593517,0.09459254181366658,0.10797442469389307,-0.040554869088585375,0.026314874323159574,0.0942997898145434,0.07036151900679811
C4BPA,,,,,-0.012823536061997941,,,,,,,-0.02765082609989243,,,,,,,,0.04377955892455763,
NPTX1,-0.03700895703823247,-0.01312373115051268,-0.004145462977997285,-0.03405469154170238,-0.0422006408854217,0.0018835073055685203,-0.13105560925060666,-0.1042239490849747,-0.011606981906356083,-0.017879117841001886,-0.02754771089284836,0.05748888039826063,-0.06637235417686022,0.001876562615555514,-0.006540361321035722,0.06225530329317148,0.024185137222204164,-0.020329363700094815,0.04625868975609909,,-0.17529317247533296
TGS1,0.0029962708913853133,-0.016279538489365246,0.026537456167253604,0.04625654244336558,0.03463348392647495,0.044081095355189365,0.053095582643879535,0.044212925575385545,-0.040716478489995954,0.02231136652019817,0.08640798965492152,-0.021110750362352715,0.008332182440976955,0.06095528228362156,-0.06710245969291084,0.04765824682608557,0.04900644537383767,0.05330002404115728,-0.00011573380139772266,0.09782540451957589,0.05976331666962575
SST,0.07711603730868667,0.009090681432873438,-0.005244782110489786,-0.04061630870016601,0.00207661493347002,-0.06450253553783769,0.001294813797342467,-0.0876976474259858,-0.007224216607464661,,-0.03661465277268674,,,,,0.08744968281485829,0.012397478464649595,0.030855101248940853,0.0010061920060970065,,-0.0507084816079317
IL34,-0.024838352758175156,0.018499071544551614,-0.005291804453773062,0.09228543701688455,0.06039664788598177,-0.023120996661243988,-0.07456871365074665,-0.07205759407948062,-0.038060253134500316,0.1342670086591785,-0.04409330051777662,0.010478707460458788,0.0006798291086092921,0.03674864964275475,0.06654997166433448,0.03703021197742317,0.09108969452082706,0.0026052859931258465,0.0015114768790586756,0.07466742610466347,-0.07003593053032495
