,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BST1,0.10313897049800529,0.009500558475661872,-0.03638171261228905,0.042552501070526584,0.057475034579132105,0.03325304465987962,-0.0035980272507024087,0.047516876651677725,0.354979663807241,-0.001891026882094404,-0.006508415771613724,-0.009622054345015969,-0.03746870833501674,0.07639534461918719,0.01659278529856173,0.1691568378645384,0.054554456252532,0.1220564421657596,0.08431795349525442,0.1139632039738958,0.13960483826735398,0.15981891110539345
AGTRAP,-0.04453459679730466,0.06234533682550968,-0.05681523303722646,-0.007501564366125677,0.04109375180937205,-0.013176301198925947,0.03254999178733615,0.22560170738326196,0.3209777579104729,0.024277061237562552,0.0029075413632839112,0.006872267618812306,0.04014425059474229,0.005810893032594769,0.10223382850946128,0.048224485665054564,0.08171143053865815,0.12433088274835369,0.062269423713536484,-0.011993280979074117,0.05755687409406278,0.13682179959370944
LAMC1,0.15489190828680494,0.04641955947015583,0.012623870223585243,-0.03761644397719369,-0.040012059144374564,0.0035010108898175423,0.020750978050625406,0.34505303299312795,0.4661415262474355,0.05576817551787098,0.05694274185929602,0.11590110029139233,-0.04589878805968739,0.17551431281039823,0.0018393873150333766,0.11159042727504892,0.07372446016429232,0.07925640597649619,0.12853218256451476,0.10449337331144506,0.05017449945956576,0.0872455469056471
COL6A3,0.04698396925399968,0.003884619466411138,-0.041954418871584014,0.032729758013240955,-0.02953400429473613,-0.03826664955926641,-0.012149168878859355,0.09668217110089007,-0.012985990741955517,-0.026263411612972177,-0.038376626614993,0.11901628882624672,-0.014198881187876577,-0.052000518227756164,0.024346845885705706,0.02182326194456676,-0.012097218915259094,0.10482232659633539,0.18937352804137147,0.1081442558671278,-0.03422225751032786,0.12241261838234299
FN1,0.1876915753039086,-0.21032608324855484,-0.08432127097221576,-0.017822626141030265,-0.2182044107181833,-0.029386137226389997,-0.006465491381896212,0.3227015580851235,0.45247147667418613,0.039719437286630785,-0.0647352561978084,0.19444990368596632,0.0038616611403768544,0.13120877178872045,0.029913609524980542,0.20799784924586756,-0.03938398559993444,0.006110035136858692,0.18451238068816916,0.05943375988389733,-0.12505231975187933,-0.024678226482215158
MIF,0.0018330211046257991,-0.12152109636089839,-0.17365142021500005,0.0052137973476591,-0.23538242472195625,-0.10861401722542494,0.007888456574475048,0.2653811913882455,-0.022544733400859326,-0.022303578548454776,-0.13906852668958947,-0.08788512529160673,0.09835935261005502,-0.17074192651072695,-0.14672198505829454,-0.034371163626717154,0.01763226944146089,0.0003407840329066235,-0.1313262687584998,0.11699811225682118,0.07981151221910734,0.13560466723047807
JAG1,0.10628455985350493,0.04657633622372501,0.08435188182543732,0.04329247629532826,-0.03501597093051366,-0.02148602684412416,-0.031494264897325534,0.2718263814567918,0.5329365675505493,0.1232248709040519,0.1405533863842739,0.18755094625170898,0.08641697201560229,0.16483632782432597,0.05066933353950281,0.19045288032568405,0.06508687523972864,0.03778351089787709,0.11810956160051242,0.04419243115809355,-0.12109875581349766,0.023749875102005477
NID2,0.08843067501872469,0.10363404327442406,0.06974484729391049,-0.029794306903976702,0.21270906078601026,0.010849637238585943,0.08129778167126137,0.4257667527471713,0.3207825221798397,0.1083125512641358,0.08720205523253564,0.05353355913197462,-0.042850812216832984,0.06364819885121437,-0.019553321678494218,0.1507862603524102,-0.0010170001870489415,0.18643003583629192,0.169546113253925,0.047563363691575954,0.03310845952542113,0.05319488040409982
EFNB1,-0.007908130130557571,0.1208443962400234,0.06501180687943976,-0.04394359085410045,-0.009390837930523501,0.032319373560854216,0.0035934347612369025,0.30683098742434317,0.27259305947881307,0.05007891068635199,0.11003667812544282,0.06629703586182932,0.029909237292625616,-0.00876914994659083,0.12631030396681528,0.14203166703018777,0.06302948633488402,0.04463898952233306,0.10345429936498453,0.027273743265367027,0.2164964170195308,0.11449130870212171
COL4A2,0.15420346865624565,0.06723924239572016,0.0771274969229792,0.008628154066379012,0.009035850163084586,-0.005097390563550887,0.06945389142512445,0.3332457191004522,0.4532201795808772,0.07897947195683547,0.1642743874485548,0.16646319708124296,0.02616479469739018,0.08525849223428028,-0.0067863555552773345,0.14428078638696656,-0.028817769160054525,0.10274633678677789,0.18214611445695617,0.10645425024454504,-0.05155646497825685,0.012034166236639793
SPP1,-0.1850183116899108,-0.1944617715555628,-0.2573771362709136,-0.08458688311338845,0.24577206510208677,-0.09461533988325703,-0.12021173367944178,0.45896964555018105,0.4417410458373208,0.06359936021629453,-0.10066004433419999,0.1257987470305509,-0.09960012494108342,-0.06917160674124155,-0.17134946693666617,-0.14302503430873637,0.24080379549645067,0.08627252081448228,-0.034917535595927356,0.14996349562672673,-0.22540598299019546,0.12390277165700692
PODXL2,0.02717572828847631,0.06654477532059887,0.013254664405184554,-0.03484279901517203,0.17257868538532234,0.010170723707262817,0.06076561789559105,0.27539582464498136,0.005555187634576818,0.0076148480815554755,-0.020134058529988987,-0.011821790886838523,0.056261818820730114,-0.021861531754814107,0.09946723311073745,0.11829388578401671,0.007443992265404836,0.002365715149537656,0.03892955244286811,-0.011550449104065998,0.21934656913474354,-0.03389431587138307
FGF9,0.026715298671180887,0.060231717286319764,0.030577327972270637,0.05621751674252953,-0.007430128943557186,-0.029727481100243956,0.005004611762000437,0.018717748137352417,-0.20168108127384843,-0.10648932971269762,,-0.05557079028043692,,,,,0.06845257242335866,0.016985610608067265,,-0.008492635147235798,0.040539392166066376,-0.06115250160281685
ITIH2,0.08679069207940479,-0.03424029398392775,0.07964721820056665,,,0.0038707219763380847,0.005806228888313028,-0.04932099096357028,0.017979175475498852,,,0.10030655448937409,,,0.12091662999147285,-0.04167077604810832,-0.04562531705143051,0.07418963916925371,0.2352654537669572,0.05119113470444001,0.03363454888051961,0.1631519775636254
ADAM10,-0.06342075430388336,-0.04591796568202726,-0.08164630620679592,0.06477541274780356,0.12698606603843407,-0.007589306833876369,0.04041639950765638,0.0920571191528571,0.20868014241730115,0.040057309911667435,-0.0009364468086031882,0.16781272666258298,-0.07310137508924949,0.09226458402967815,0.044700419628304996,0.04711539345499931,0.0693928614013417,-0.008138581013803076,0.025085630636824858,0.01645977480830429,-0.03643512978845186,0.1273198062195295
CFH,0.017638359750338024,0.12979688678563833,0.019658016135497825,-0.03503723326333838,0.06218763130528731,0.05627982736202592,-0.0001108935532043558,0.09874915760507111,0.2687381217257389,0.03860050445102866,0.02648116534702147,0.061510511006210015,-0.03458223324299003,0.22147641194258713,0.08573752305195234,0.10849577303296523,0.011469741658188882,0.06890153827363947,0.12038268323780002,0.07478093054821146,0.09705349048180317,0.04887511099287832
COL4A5,-0.04675122703335095,0.00980664968112632,0.1032110326557043,0.021407319395236487,0.07368200404067775,0.028020790085229,0.05420363252722844,0.23124944188384433,0.22219894938357634,0.09729001851462296,0.015717527354081468,0.05103763659256533,0.014240760086042437,0.036794947178848764,0.013243945409070005,0.006646256548255971,0.05111788453944654,0.12400511038512506,0.01757473970594745,-0.05177019969804711,0.10181578170002513,0.16267808498721362
LTBP3,0.08826216270840323,-0.06831019723918705,-0.05059507195288598,0.00276366182412277,-0.05966385331030112,-0.03238822737049478,0.02579451222679418,0.13353449293621095,0.1373129511040677,0.008542877873785172,-0.029454605049740994,0.025737273076548762,-0.10612207977383532,-0.044576512409756235,-0.1036008390881658,-0.06326802518754174,-0.10757928138893612,0.0040043005140313675,0.14258170425263916,0.024285991035146677,-0.21254538832246017,0.12087839168989989
GNB3,0.061741367490498765,-0.04977867488518558,0.03620740052877732,-0.03785999084555694,0.08748028877596101,-0.014991803461429708,-0.07134294736884916,0.27119345702202635,0.23439540539103013,0.057820267730842936,0.0510387811638586,0.003924041747086502,0.04018338917988222,-0.07707317706791253,-0.04789521447590228,-0.006803048187432146,0.07238962015654607,0.08989394807149172,0.09552277267347412,0.05807680716664771,0.13231392398033281,0.0048662249065792645
COL6A2,0.033805939437184504,-0.09108444372411291,-0.11658544780054461,-0.03094679753227389,-0.2780290070412125,-0.0002657868075133859,0.06830198898654526,0.28103644773032177,0.28625998470315595,0.060938316008392994,-0.03186621217547633,0.10422934963406051,-0.020037584634765175,0.013449792469280405,-0.01209886270818476,0.05477976868503555,-0.03005273314427378,0.054156005797113466,0.05482471389855428,0.13464029943779895,-0.05475421216743585,0.05463080393995294
PLG,,,,,,,,,,,,0.0896275838750044,,,,,,,,,,
GDF9,0.06603235526901866,-0.054433162245298254,-0.00197318773341076,-0.011983186522807153,0.006604093753392321,0.019927757896029623,0.02122170348801151,0.1497370083513331,0.21739016559609717,0.03961175133125178,0.03235794668946706,0.022739868235118293,-0.08448550341082496,0.026147090205007027,-0.07883461895162641,0.008162877587388933,-0.029325562572219653,0.0415488057522687,0.026681620103537942,0.016699595881179002,0.06665457213971836,0.09977483616129129
NCAM1,0.002905420103494619,0.07025875056428846,0.17606299294561542,-0.0022586420757991104,0.1614566273989338,0.04532921349750097,0.04935639916842481,0.052834031349213134,-0.09892025245981496,-0.03196719747724566,-0.010548161399458413,-0.018143025557347283,0.04483864931861171,-0.027610495498240958,-0.13191381874943403,-0.17395277286017186,-0.015292374272251167,-0.1262109912517962,-0.1507787024519078,-0.02019128541310781,0.05172245439057548,-0.13909478538078554
APOC2,-0.14293000681501325,0.012095540549424582,-0.007460585818795199,0.0405138493910435,0.14570860047642115,0.023706315527926194,0.0739445725249466,0.20680277219610102,0.1770510906383758,0.010606429856162494,0.025727934933439337,0.08237387015247967,-0.08105552107436585,0.003299507983657256,0.055541511176941824,0.07753391802524623,0.1501510225117344,0.11333020561683654,0.002708064303238749,0.09367902207905977,0.18616150788141442,0.07180282646940259
BST2,0.15211289932876076,0.0956368067165551,0.08674835358020623,0.0019624585480727237,0.09606908411167041,0.034133916923085345,0.011362110018660105,0.1193097048130709,0.4850153663044965,0.04086729844828272,0.03418382061319299,0.12987460945858367,0.11326683526143662,-0.0693939314175937,-0.04220483422304632,0.15426450556837806,0.14662388330210696,0.1415616812194171,0.14375144666507478,-0.04990647416637844,0.09920568694070594,0.0716361606393779
COL5A1,0.0019071422237248187,-0.150726664774499,-0.07055766262121568,0.0007303605499946272,-0.1522201537441662,0.016066449697548616,-0.018180680572716077,0.3070785198353223,0.16268270126617485,0.03319846818077721,-0.08654006582330338,0.13862558615993884,-0.04431428211652344,-0.0008882528247100252,-0.004517487345290271,0.07235202686281636,-0.018922247921492528,0.04584429125804603,0.18961815497740112,0.20791859041833236,-0.05612331394057556,0.11315462572658366
CALM3,0.06013509043836658,0.08787215759189829,0.10777430753460425,-0.05090736946299786,0.12011590566299345,0.05070395633323556,0.04581398955853172,-0.44652682169177504,-0.4317651249883037,-0.12600271846089497,0.01536606028423587,-0.05567857248992188,0.10931513593733753,-0.0014147619315173683,0.02286945489629033,0.10421368645267962,-0.07664869269842818,-0.014383303119090378,0.0735452322162164,-0.04601997249551096,0.06966036591157596,-0.23642214030508632
THBS2,0.04660677705403492,0.1217582475979378,-0.13454349476275831,0.06967652750329885,0.030415813517884124,-0.059427195411816035,0.019890840742556853,0.2802275836457826,0.27289386037302255,0.013570226972868717,-0.0892249072199226,0.132570056450121,0.07200698296743886,-0.0110085845628548,0.05338038244517932,-0.06784529196698208,-0.04400850343242304,0.044379592686940465,-0.04923809137488375,-0.027595368304701766,0.055774793761002125,0.15548341432687504
SERPINE2,0.20150541870176047,0.11075462492675074,-0.03569997137787141,-0.09644319846749794,-0.1241278300948475,0.01197414225016073,-0.08557954286421054,-0.03725732575045868,0.04385547611492023,0.05718042095463363,-0.07220055582185492,-0.008915693663696135,0.09077946700625428,0.16625366345051812,-0.09651711906142371,-0.0027354742252247303,0.10332623943064766,0.0892057843298323,0.08075678757708787,0.0569436789884816,0.12239590066929977,-0.022964325297530144
EFNB2,0.05984628495375496,-0.19110234489041045,0.05250975984961569,0.01679668421637262,0.012420885359266248,-0.03801990423980825,-0.016118431369677555,0.0202649289096506,0.1055422321713731,0.10516824048904419,0.10204550261821177,0.02770524842301474,0.03163990662327934,-0.017573548236704074,0.08466358308948078,0.16138579778620143,0.08805240404862164,0.03402379465750563,0.037925346250450846,0.004071705435852869,-0.0066802974954333055,0.12840263107721978
PROK1,,,-0.029490699102586195,0.011694946080375246,0.05029605319399174,-0.01784228239569378,-0.029625280935734747,0.019672086669014415,,-0.043233582888901084,,,,,,,-0.062456430321795195,0.033547366060305825,0.10205023324819683,-0.03459711409169032,,0.03004733398079308
MMP9,0.06847724055922623,-0.04528657778929058,0.11016104605346227,0.03559027404480755,-0.1005850942314003,0.017026285006280964,-0.02869636041708561,0.19432656853548855,0.3635267442272574,0.02251686819048528,0.16574533868244062,0.1547053293846505,0.0014189891204886961,0.014140715352072557,0.0929578593029066,0.1511679472942517,-0.045765802984701454,-0.03609305083589372,0.19840870517653167,-0.06989159698863678,-0.03924828474782497,-0.017775503416681146
DMP1,,,0.03190584701969525,,,,,,,,,,0.04253768756493428,,,,,,,,,0.07313410675089549
NPPA,-0.019000024626908397,0.0431552226495808,0.08440330404491835,0.060625296075599154,-0.02195760206972113,0.0416513338271786,0.09706064149537223,0.09992613402363931,0.06156439657069645,0.0194925469993294,,0.07713436359874747,0.13142516644467006,0.005778847309184273,0.12157697786698088,0.0564201952373758,0.11387553422552545,0.1321320697700087,0.027277413617578534,0.03466051028514047,0.06942338552660755,0.03850967204000674
APOB,,,,0.00396547585184984,,,0.042086795334218545,,0.13318873165238246,0.004128238368390309,,,,,,0.03984271949569181,,,-0.02138899767794589,,-0.03734267828922429,-0.07871211366765157
C4B,,0.011086402796748796,,0.05573831058181255,,0.006568644237133333,,,,-0.040450221992252226,0.024540984694236267,-0.02669081202603135,-0.021558922559261316,-0.000888492165119011,,,,,-0.03181185414433423,0.009826922370548425,0.026862896919385506,
NTNG2,-0.0282790316635558,0.08634447965985304,0.028107551796628417,0.05892345155356304,-0.02878299382706989,-0.008263884594957412,-0.034426851749927725,-0.00461428590433739,0.12591517738547528,-0.015919458420809406,0.0036819020992940386,0.03914837081783157,-0.01197068795598307,-0.022658677306085333,0.04616923046134402,0.044410591080556026,0.01621451800178967,0.05544637904708392,0.055258398807380205,0.04910861883732818,0.07734644137828485,-0.032556414100773715
LAMA1,0.09855713377726563,0.005772659152825247,0.032217773848728315,0.09397434724608389,-0.08689067074129103,0.026324252462277663,0.014090115418314135,0.29541296953254603,0.48262393215387184,0.05959302840140762,-0.01779692391211352,0.08326851341359522,-0.019379360407649145,,0.03215078866106765,0.12809144101645056,-0.03788398039688472,0.030488558859177478,0.0011128696201732115,0.0451751742136574,0.041555754349822935,0.08625710742674608
UCN,0.05543508597347296,-0.0017396198716072655,0.027604083712713712,0.0774734312233702,-0.005448142789868733,-0.0226606444154609,0.027284507478492953,0.12669019741806484,0.13137653094904492,-0.034276934742209046,0.02670176252155333,0.04855188767017816,-0.012842152327261864,0.04009324458641344,-0.031582119669601665,0.012126966037755234,0.04014904410292091,0.069010239854785,0.10749410954674325,-0.009423819781846874,0.05118032076382946,0.011308571201331642
