,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.026937496647191736,-0.006155798091177142,-0.001468417460438897,0.04761380867020574,0.039309080028783895,0.04993300396048671,-0.03758808458691629,-0.022840139407058837,0.08660950225079718,0.0067519755098356905,-0.025040286820093505,0.014888800616754454,0.0009059840021136057,-0.04090389251014758,0.02677110781427719,0.006414080376822477,-0.019728099389353125,0.12975691165799982,0.11394589547542204,0.032724854595268214,-0.03231681891164843,0.059987018949974505,-0.004909231273854874,-0.04037266388493374,
IL4,,,,,,,,,,,,,,,,-0.027400196575473237,,,,,,,,,
SPX,0.00010179791714996681,0.03725377517428777,0.009614092440733843,-0.025120597027950862,,0.0016314048473062837,0.031297343592992466,-0.07815906836225452,-0.15118984715282832,-0.08034008305231485,0.004645627186082382,-0.12469461288975593,,-0.02188558937986106,-0.007603902335621329,,,0.005470185528790872,0.05040074479860145,0.043183962785373564,-0.14355536447418538,0.016071569392529583,0.06861024740309193,0.07511646855610868,-0.05892188733957743
MFGE8,0.0317868638411664,-0.016978914345489763,0.3424588616330731,-0.045600999835234836,0.05492251580390813,0.08566949927122369,0.07120461005113289,0.16396606459523314,0.19165117780390414,0.09414865525396925,0.02913725669813129,-0.013791800501653425,0.019715603884517173,0.05871369487294625,0.15923988835710864,0.28117725128029836,0.24583188094869377,0.24041960339357774,0.16578930394246186,0.12785648232888708,0.2958461672831263,0.23503619522837862,0.3280000591790614,0.126023422664931,-0.022748140224306677
TGFA,0.045190003788598096,-0.13010904456648476,0.057143322495025274,0.04600323832396639,0.08924525806017797,-0.0005977217306195484,0.041556438951257456,0.129312319768963,0.14173914606637972,0.10576790534765267,-0.0045381120308049866,-0.009850665795250827,0.0029202175352695025,-0.01180323392075586,0.009660731042752965,-0.1493995511847927,-0.04212264253020416,-0.044028327014898505,0.030089683042623043,0.1007092139743392,-0.0856913258336395,0.05937635326906574,0.07243752049340531,-0.012205954822555515,-0.00023779353748617666
SLIT2,0.021576716842141613,0.09659513919793025,0.10492719399220958,-0.027756970791810887,-0.03380274201757164,0.041070115376162515,-0.0015010471628994885,0.09404185878708277,-0.04286412501541232,-0.05834698257594074,0.029334860494967807,0.019265956573882772,0.09978541587468942,0.019811573420197424,0.10965284204120124,0.05849110446398578,0.11216989983826336,0.12060461929359985,0.05832965959828009,0.0843043695306371,0.08045542833772673,0.003149973928681311,0.06409251679177196,-0.07765505851677751,-0.030303302268916508
PLTP,0.01627826917355137,0.10731733609880391,0.08841914759473961,-0.04175270495584406,0.07252851074449938,0.08961918874180783,0.036321254180303394,0.04877208025583111,0.3803984418585168,-0.06435941497715827,-0.010293646537617367,0.07478763610101963,0.14022172680580636,0.026275997943293983,-0.01632392867736568,-0.0007156082398878871,0.07297152073357081,0.19092729694393035,0.11382736732932269,0.08801210058627985,0.28075158012515145,0.12480524112558938,0.0719433843333566,0.049766835114876395,0.020726636698127472
APOD,-0.10567038453922488,0.03896029391360979,0.014298830093693348,-0.025989141013820365,0.11714811703065758,-0.03780812680314339,0.026142747538234017,-0.08108252746501085,0.023633852088384203,-0.035406995317503964,0.016323201736510435,0.03660758552747726,0.129339041466057,-0.021790522312423274,-0.0709172375818505,-0.0014610040159708701,0.05225046843627602,-0.21786788828385145,0.2751646754758767,0.30420476886804715,-0.25527934332375785,0.22770315939827615,-0.14684732593093666,0.08507844950236673,-0.1034559962250207
B2M,0.14540887520770782,0.1892896553762416,0.37936490833989706,-0.08528033831661716,0.1449981469162451,0.10090415705622542,0.043644840623730884,0.21736466427239337,0.48336688928870686,-0.15515633900690604,-0.011252349634629299,0.08652324590452626,0.14293646426956805,0.19300208944758776,0.2304771242962208,0.3265459991030107,0.3237221772009023,0.15629819327211117,0.181027120375737,0.2818502001908791,0.29437738476644204,0.19567132882510996,0.1703069146872602,0.11628447748672929,-0.00320175100060352
OMG,0.016781291348560844,0.09661604422983744,-0.03315073217149768,0.05961869265698754,0.06462203401439576,-0.004256314844834308,0.0419405024764917,-0.08233247062085099,-0.17093304081745284,-0.15773554467695486,-0.014031301182817582,-0.019480647109436703,-0.04974868434623737,-0.024580048363486113,-0.036250654473100094,0.14150304876636166,-0.054006353097072135,-0.15563789058627325,0.17231243734728063,0.2685217421527832,-0.23886673886972215,0.021268119926965468,0.08388787634757516,0.024371405834943568,0.09325471138988478
CXCL3,-0.009888818074186241,-0.008191923427263938,-0.07583257693145341,0.00911109280177658,-0.04376013919651319,-0.026072898551045307,-0.0578689997709859,,0.10541679424818666,0.15369079662714896,-0.004979539179393262,-0.04047217691326324,0.05433452146000921,0.018217247960514597,-0.046159551443268304,-0.09490268892008365,,,-0.09767750575308067,-0.07751052628304742,0.05956489927586096,0.017604100054415116,0.022169081106071263,-0.06905203618400726,
CXCL10,-0.014603617682997113,0.024001270427394514,0.0658630171866786,-0.02672619964085446,,-0.02018466401029882,-0.04280547721401543,0.10250210798042743,0.4293074158665355,-0.08381871732592687,-0.007572905841935204,0.018139325775284088,-0.029140132488064942,0.10598649801475805,0.05909093843428994,0.0409956918475906,-0.08205693107279043,0.08642049970042805,-0.03728695760431919,0.04987916836147181,-0.03374372512074088,0.017255003082676194,0.13123253119545578,0.07451957390290095,
RSPO3,,,0.05621082032995937,,0.10624203410760821,0.008638259129659048,0.009036897785088678,0.0400863277585868,-0.07592774059589262,-0.033545686013591106,-0.04379235818331345,-0.02750078936061149,,-0.03165477857967554,,,,,0.04855000074542185,0.06703512237431102,,0.009687648686408012,0.020941668471818994,0.010399693333284067,0.0110188001481696
CORT,0.11045142164385734,-0.018635828348602237,0.0488206208140844,-0.01901161429456764,0.008106794176348653,-0.04356613764999703,0.007148754539317777,0.06631869159141299,-0.09168659287237693,-0.02621740406379016,-0.055353955617271584,0.024188740345139882,,-0.00338825453101546,,,,,0.0266620196610917,0.015742133630952063,,-0.04500554203429231,,,-0.03207635178508713
NCAN,-0.10467878033494248,0.14230016331159437,0.2165848948375548,0.05868565665959595,0.0827549862601937,0.06370256271070504,0.03749031984108166,0.05788059737281589,0.06112125772157221,0.1673873273938017,-0.01859010394701971,-0.0526482380647351,,0.08190412648094451,-0.12970472687626294,0.11176508018470271,0.06962337660104988,0.048857508483046465,0.23234092319603725,0.2746538805990063,0.11121635881313169,0.001076472610584204,0.0967761800452842,0.08441967586934969,-0.0019920815959477275
PRG4,,0.04422717070113684,0.056101922174053215,,-0.047572906741844626,0.029327971087904407,0.11184219775759861,,0.0575057182202,0.04176351545587224,,,,0.04074689032539463,,,,,0.19868338855720466,0.14900122604383187,,0.16362071781093873,0.01257774559065242,0.04658640158525806,
ZG16B,,,0.1099735240680699,-0.012809741905702662,,0.09045509332797005,,,0.008599952830817317,-0.007018827964221873,,,-0.03414873537730427,,,,,0.05954574989418126,,,,,0.06511464497385303,0.11934039697868759,
TGM2,0.1250151875501961,0.14452468966202067,0.22957741719165736,0.019458704653008654,0.08411983825581497,0.09027894398233077,0.03450521962725827,0.15838404153004845,0.31098658731661727,0.051740862465197976,0.027302722500141218,0.00951193124444187,0.06690131199094024,0.11091726997092,0.21294148211299235,-0.06299282633395474,0.21272438744465305,0.22852275779092576,0.16464479876793006,0.055781352543102014,0.2572568749396186,0.1856872176827462,0.13280595138591872,0.21898057548380667,-0.022801391194036787
VEGFC,0.07783861422126583,-0.05365941614967111,0.0397520949865096,0.06049817625046539,0.09504828127075261,0.016356521457990193,0.033632319399634035,0.060973446896531024,0.06910492377213265,-0.019026256004501425,0.0064009752244738784,0.0020725537886516197,0.03225169160216443,0.09400601697345733,0.0753667917962991,0.15686597454184553,0.2451344544475623,0.03999907427127008,0.059455806346710806,0.13884088046610693,0.0817189641469211,0.12544180215984077,0.08219083561641471,-0.01554614069767849,
WNT6,,-0.040684014789669265,0.05126508753277385,-0.011846407307887944,0.019624600445094783,-0.04051824462905923,0.051237686973239584,0.037640732207959805,0.01966784556149852,0.03540017865267997,,,-0.07637383163544227,-0.022666129199398293,,0.040071232360824355,,0.002956189812020223,0.016590247276159133,0.06090580472431274,,0.08231951114064097,0.03297112046458886,-0.0015386805186122657,
NRG4,,0.017603469469518514,-0.035382578819323364,,0.051007472844151316,0.02311003524568031,0.013212283771873355,0.015278920331938705,0.06152491905856324,-0.011460022602658876,-0.015401040679672705,-0.006181210826683554,,0.0665248177327984,,,0.025965588774973233,,,,-0.024241740747367003,-0.01552064029737665,-0.035851263684593127,-0.03528716647367953,
PMCH,,,0.08597635984963206,,,-0.03976278299842384,,,,-0.03043579323939731,,,,,,,,,0.15230016578733796,0.15926620703297412,,0.0430735851637971,0.17717979763484135,0.1384982914387365,
COL9A1,0.12217219281019717,-0.03016397395065974,0.28810465379754135,0.019292238967890177,0.15891186312625133,0.06268652580120487,0.032831381452155785,0.25817566537032177,0.07737347828456054,-0.024376376248288385,-0.004708544388623516,0.04991620141796631,,0.03871888098309951,0.18850929755889018,0.13026883895992206,0.0548385936422376,0.1784504657611522,0.16329939864326792,0.21961927915356888,0.10523479855383326,0.06376641199375166,0.09951912354995374,0.12503721057416,0.08709770578815473
GDF11,0.07635476271209557,0.0788105239282489,0.11678084609308106,0.0966105343281558,0.08280860542514465,-0.010551856672970827,-0.021737412433903276,0.20608571426214256,0.2780998191344549,0.04642395306219152,-0.0667165881382771,-0.05563604468034045,0.08170726823651966,0.06191754071518329,0.07581134909454966,0.03740207794166513,0.12584961802353387,0.06560860496494908,0.041256220251404414,0.031591157238169285,0.10107084942931223,0.005765128125922478,0.18254177189457005,0.054708158481546906,0.0844208482897696
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.024513392120695428,,
IL24,,,,,,,,,,,,,0.012259832162468766,,,,,,-0.061622172960818636,-0.05277505981633398,,,,-0.05601068267982593,
SORBS1,-0.050361270150637336,0.11962475251400913,0.1920828438874312,-0.017071607555036485,0.01625247629490528,0.022569338672521273,0.03579264736281425,-0.005701982505835781,-0.04122024114196348,-0.013074328181974376,-0.03605099142889426,0.04079007545202339,-0.036207438218981994,0.04035158729708652,0.06353460205871424,0.1817879645869396,-0.08855185213131929,0.07609573082903606,0.02448305242015105,-0.013536961585437601,-0.09043677035665201,0.018009413732315033,-0.02430527831530185,0.04346107907753523,0.018361306408220427
DLL1,0.011300792795589511,0.0032813208077213663,0.16922345997899801,0.030720659169835927,0.05264915142186784,-0.020087451546413768,0.04591202015960938,0.14625727489710802,0.10784028657817829,-0.03959000119329769,-0.01929896864581837,0.07826420970434407,0.12316169812328331,-0.0025793286734417807,0.08829472744965619,0.18020373176855436,-0.07076307322091947,0.11748032848768344,0.20436453357651146,0.2386791825711991,0.031000532699394463,0.07658651210191489,0.10928629698695602,0.03782198168771843,-0.08255772697289761
TLN1,-0.023815117243864127,0.04848931857594035,0.28411485926434554,-0.06682181219357679,-0.0013530213963068828,0.033436936489777205,0.05965683527573178,0.18566533602074145,0.2844799947078438,0.06287889428673071,-0.035471890753142374,0.11207391410734484,0.09889588298798357,0.03947413914607657,0.160014130456425,0.08549821701561666,0.12626037671110468,0.1274502275027359,-0.02763559206699995,0.003759515595155762,0.15629756477736104,0.13223959747437639,0.09640404311692143,0.05277149179283128,0.032409194071241494
COL2A1,-0.017741224920844265,-0.0056835934858741515,0.18610139350929675,,,,-0.03640617745341943,0.054148884718339264,0.00022179711428169227,,,,,-0.030752815102724443,,,,,0.023459371825566164,0.05629892488212626,,-0.0008595593554653985,0.05086806814375482,0.05488497427827114,
SHH,,,,,,-0.011459356247347337,-0.025125583824167932,0.13365266881579338,0.014128532129944705,0.07478089483706821,-0.0007007083896025305,,,-0.029350262128927117,0.1060151021698194,-0.10300676553908775,,,-0.04194031656580471,-0.026823273194801985,0.12590157008319952,0.009024448767929578,0.036675012700621595,0.05063715236796112,
PON2,0.005423330334449469,0.1782941163844291,0.21399026825864115,0.04589081095337009,0.16088829655869022,-0.05595109975859193,0.07536010329110034,0.007570159077292622,0.2923436953268133,0.12094684104577386,0.004806950270689539,0.018424395044540187,0.11467801914435813,0.06483294412240635,0.17617871256190432,0.2703738031143598,-0.00020492739041778015,0.037176341751500905,0.18370084943319367,0.24503008492507933,0.12297896966657273,0.02721794325484541,-0.006112077086300974,0.09847623730173696,0.05549691578985789
ICAM5,,0.0719233820312499,0.016086262201610347,-0.015248986715955223,0.0024671906169599243,-0.06072165004652631,0.01631810966478229,0.035724025558944585,-0.11696188772307192,-0.06756332983026549,0.037338898768077125,-0.07883470827164446,0.07907134170855497,-0.05059745606638479,,,,,-0.020922178696240547,0.023680361915007223,,-0.0602872685798333,0.08108663206759506,0.062374060699675535,-0.033399420462332303
HPX,0.11503200918688737,0.04598712323548695,0.024377143375153586,,0.009549160869209684,-0.01360150232982559,0.06697029828241238,0.08369465485033672,0.09542575021133379,0.0329692619581358,-0.014115580787785076,,-0.01146706492259124,0.04080204103435133,-0.06888110912441926,0.04979226336835118,0.030972499559173094,0.05023009457004492,0.03893063093006948,0.11066691580392164,0.08102385615109434,-0.033582807798608345,0.0397879358802875,-0.01916597625324712,
SFRP2,,0.07915548140079032,0.03341615151206429,,,-0.02722714490504484,,0.01665581481758651,0.041015735112063634,0.050210325990919714,-0.0035056655705746446,0.07777829498227946,-0.02527169004078169,0.013553917486907261,0.04594953375383719,-0.048280590445755014,,0.091214108247743,0.07982867310108804,0.07606317525333754,-0.04383894737445149,0.14004141742251025,0.16194069124394553,0.12556248421797123,-0.058466169550542894
CFC1,,,,,,,,0.06170449726388213,,0.0162046524412563,,-0.029531769004065924,,,,,,,,,,,,0.0007767491993685806,
CD70,,,0.06718185914974435,,,-0.027026408186340233,,,,0.006750534145379797,,,0.06598344870985107,,,,0.007150588280172685,,0.031708975777782235,0.05816457912973707,,0.008684080331699645,0.021061575790270088,-0.06929425439291094,
HP,0.02721807890031432,0.08490870538530695,0.03208707220865468,,0.11601050711036134,0.04193658986391309,0.07181218343641413,,0.19344641305383045,-0.011681908959690216,-0.01207913713219785,0.06898881783174685,,0.05227148343552328,-0.07886128577924473,-0.006742062071706313,-0.010594706621154644,0.11649996642737538,0.06339726111142063,0.08454978024051814,0.11551256255006227,0.04980502054715466,-0.029754967645090488,-0.013809445483883187,
CXCL2,0.0003892056013151772,-0.017332138972069873,0.026046507665603427,0.03760235121253228,-0.01577367361658215,-0.007640146527124796,-0.038853097016412465,0.17032951235031948,0.1410532181722239,0.0522751061889368,-0.012204011286011248,-0.06907593443881974,0.061841023871113066,0.17134673793898358,-0.010217346270940519,-0.0026479122455956706,-0.05927506940909824,,-0.046944228635855366,0.026086625955329755,-0.0014355078080914784,-0.013081113229098175,0.013777584008232993,-0.12651097731948965,-0.054231961040745826
NPPB,,,-0.057305804132285115,,-0.06497220612996814,-0.016786311163354127,,,,0.0013989754153509626,,,,-0.000504303677231326,,,,,-0.06640214588896964,0.04028411455709151,,0.005538739717472704,-0.017943218081901538,,
CCK,0.047177720886878105,0.05088655026416855,0.029263500678652316,-0.012217197762031517,0.03226261762925723,-0.05858095899471177,0.012620078615434604,-0.17204406283725404,-0.2880930862210168,-0.17051294344796636,-0.056905590036030525,-0.09294702468801039,,0.03536886073278539,-0.00034940558062100744,,,-0.03759692631657499,0.049635850609424666,0.1474545464096869,0.006599312370777868,-0.05425882850689602,-0.030393850834071204,0.025908021529906303,-0.000607044968625717
SEMA6A,-0.013026879003893835,0.08838442568823233,-0.08071310441990506,0.015289872559767374,0.11502233861570967,-0.012575355197446994,0.07554522161420947,0.12701901442127922,0.20312111929946483,0.0994780265056239,0.023721718444143444,0.05825473617458314,0.09868501975596414,0.022647550917358573,-0.012760258247872207,0.06762244056065174,-0.028061448401661075,-0.06100930869149807,0.0748377968800838,0.04915746585078364,0.03254620973131538,-0.02824567888226012,0.010068561684879256,0.016544780149667586,-0.019408590147151298
