,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS8,0.006080431737545648,0.05684711791681839,0.050315781169040334,0.03220388859351634,0.04477415295673748,-0.0018112346696942578,0.023160475738996204,0.051684565075346606,0.061070724059491044,-0.004746129336563275,0.045458313769446715,0.0909001135379002,0.016977485735952896,0.017882359345337773,0.0797885349353801,-0.03780087998583367,0.06653748922272439,0.032141093062898064,-0.012229538232689035,-0.023886606175302368,0.002503484329930433,0.027843766209861447,0.08215094202503677,-0.055222418871354165,-0.05006565023693247
DKK3,-0.00336310593438953,0.09248461316064045,0.0683019549176148,0.04584942651574786,-0.0009346822995756363,-0.019354942804660127,0.14037006413464076,-0.15571853443967448,-0.11184640442863333,-0.060213017519087746,-0.08576529300622666,0.2077199391170362,0.02849634083159034,0.03556814468607157,0.13507265631844273,0.2541301143157891,-0.006772219879647981,0.08430867115422633,0.17292658336352962,0.2520772302203561,0.022884770075639715,-0.038667142785913995,0.15237762571526942,-0.03974998318762481,-0.02430764209313605
COL16A1,0.048827770824437816,0.01594049633382009,0.22215144711359822,0.04063523255962928,0.047441735610144455,0.01498863781041157,-0.017994610004250403,0.045509959136458784,0.03879260988697389,0.017299739944140358,0.024578623738160374,-0.03776671891753111,0.19877683070678637,0.030277959881068902,0.10735280242198574,0.16187497503703271,0.054218965572065014,-0.02239595928322365,0.1496379874527842,0.22655671024792814,0.12573203632355817,0.0875424869559956,0.25683457785795233,0.12908440796436554,0.01344294048370229
TPH1,-0.059226798597588025,-0.0036999141896877897,0.0015088059733266025,,0.04943247266723468,0.04494472081042834,-0.029974331384361695,-0.03174191326509778,-0.030098564787774795,0.041000318072182,,,,-0.017545305480480593,,-0.09247907452809614,-0.026487733375157814,,0.05870946597903599,0.0313811816459135,0.020392792714466156,-0.013576931936780005,0.045917020176288514,-0.007517173818271317,-0.025605914382288444
TNC,0.029138244670078205,-0.05826165376948728,0.07824328227080152,-5.077456944571096e-05,-0.06874737469564433,-0.07949762704332528,-0.04678523444330065,0.1409094746280511,0.20593754580197773,0.10295625074248332,0.08663199187435841,-0.13969041721306782,-0.08895365570441072,-0.03750909875628082,-0.008546814405574915,-0.05131717281400527,-0.01742768687401577,0.1537264004870115,-0.13330827757162675,-0.27784560155718224,0.1042712657197683,0.06527320494107844,-0.04974867292581334,-0.054612166743089226,-0.16201165139325782
TNFSF9,-0.016689915693835114,0.07251343579941602,0.01951949588853697,0.018268970295245646,0.005091187303454152,0.006634629140203597,-3.609052334868771e-06,0.03979333604478201,-0.01760824735412963,-0.06546650957710105,-0.04223498584559213,0.04017333552021687,0.037486578306665894,-0.025685304071579543,,,0.19962179007468775,0.14839275431492122,0.022599183491801133,-0.0668946857480471,0.028940083232037127,-0.0576130037590477,-0.00038928142732802377,0.07825451713939482,0.03456657168677101
C4A,,,,-0.019111547435478604,,-0.020797950563525278,,,,-0.022590521606560665,,0.08662062058320184,0.10010853763342918,0.06386858567203953,,0.11787343244815013,,,-0.0003003637550935927,,-0.02835820127041576,-0.02269238727199834,-0.05528640858567228,,
CNTN2,-0.036865190415505296,0.03562900909718012,-0.05754614657911862,0.02862568161937531,0.10901791233932394,0.012001906963889742,0.03585106616617757,0.07430544364768195,-0.0057020824913294665,0.026557775995763096,0.009357562823345706,-0.20143784568424467,-0.007943461450253233,0.0558378319484963,-0.014385179177881284,0.06192866297466364,-0.07065001676554857,-0.17429946207764715,0.2325103179322071,0.37385995252291065,-0.08050792409401285,-0.009628977767228356,0.042680658431376826,-0.033253891749984554,0.015747215063652797
F7,,,-0.010649242668464107,,,,,0.02704136280824199,0.016892268767760812,,,,0.083667586509102,,,,,,0.08707918108599226,,,0.05414436860487614,,0.038607378112770346,
LUM,0.007491089118621139,0.03344713833040087,0.3150489984818454,-0.004112704412599646,0.02198163474806004,0.059380031842201274,0.008985855778479775,0.04032081413344951,0.22329847321851098,0.059898554440055526,0.04808131427350062,-0.05868136631103299,-0.17336477754130888,0.0805491128958572,0.11997544753759919,0.1486072554862967,0.031096474425000627,0.07350276565057151,0.17743853071951615,0.2512961135944691,0.11666087650755005,0.10396872227726972,0.16950722142323668,0.14735010164038853,
IZUMO1,0.049111350956322755,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.004611981555420832,-0.029906177347268588,,-0.02491547074499926,-0.02322998594622282,,,,-0.0463813809006616,-0.010219088083261774,,,,,-0.026888370378429362,,0.0033000245689252927,0.03160233524462228,-0.021937718760109335,-0.03235962200702015,0.033535874277180466,-0.04722319608472365,
APOC1,-0.08637847070352435,-0.0002258883245398324,0.05766520334923589,-0.005171661946503645,0.074704347253722,-0.04857415279042455,0.09511242077050083,0.07860874430111552,0.2408182827077053,0.020687429470676467,0.03305125037526545,-0.18670713967282787,0.1038188355107202,-0.07203842808111882,0.03542074720080776,-0.0514086881830496,0.035710392490407736,0.08287899556993421,0.15802426131238168,0.26027416508603374,0.022155683086038668,-0.06726208274280449,0.00530013119259388,0.059862266584265786,-0.10590394308666261
PKM,-0.09439584045727525,-0.08679649096194586,-0.09361720771573642,0.0002608117227951767,-0.10473053191066034,-0.0929719316743698,-0.043642197243259524,-0.03202680600025905,0.07650559477458353,0.03245569464655762,-0.02063466310958425,0.13733197776917566,0.0389857638503255,-0.026693208468071317,-0.009198781259341133,-0.1287837271110208,-0.04457843539596506,0.047717852579622765,-0.22507692535833934,-0.41283522680782203,0.143205818668653,-0.031206921499949834,-0.14651587512342554,-0.01879907409294224,0.13802224022301213
TNF,,0.05417448027969726,0.03995879685949169,-0.011443546905812358,,-0.0023475846848807808,0.03670831556899201,0.06994897773574131,0.023894594284793676,0.04054245152967761,0.019487059869452532,-0.09034316503964927,0.11065852773276785,-0.004894856029463125,-0.05096454850108974,-0.037993774613358275,0.0240251982146995,0.13369196562536997,0.13976758846284515,-0.04564501205358685,,,0.18553531040274582,0.13141792173659847,-0.015125393701434049
GNAS,0.10498538337660815,0.09881039678098723,-0.2241168649817389,0.061560565623092436,-0.00045367860635167276,0.04753681974799509,0.10766663710312462,-0.12806301011387855,-0.15841358407593256,0.013624281898218304,-0.04645067225240835,0.19620938526851475,-0.20084491144369815,-0.09248329652453588,0.041851828964414035,-0.16611186330561692,0.012681982961674155,-0.0647463096764604,-0.23696625548467223,-0.06874894010367481,0.08955152807129406,0.046022254258692954,-0.008885652128830194,-0.06182861149759777,0.1390251666289054
BMP8B,-0.017633812483173136,-0.005512286430652748,0.07202413254402053,0.004497070053477438,0.008741962965399216,0.005050896694165669,-0.034536022671595966,0.08950251206523939,0.03493034476981718,0.0012514594572014804,0.011416764364388007,-0.0832057341101469,-0.02775920828110593,0.08759765934551006,0.08514703594480598,0.16110636687480404,-0.00026495282529851154,0.09573801837862758,0.1414952072563133,-0.01947883717503427,-0.005480246314332766,0.0063257665581502465,0.26341094424955686,0.07431455055628079,-0.067759716400982
LIPH,,-0.03791763362980477,-0.0307841275654589,,-0.019530737623199065,-0.0011447339452104676,,,,-0.029410694151831233,,,,,,0.031489706723111834,,,-0.036430846929801634,0.10877755722114266,,0.07831801546254534,0.02396546892143562,0.08909758612522584,
CCL28,,0.015399521510906,-0.057686765511032405,,,,,-0.04492921367898997,,0.07755530807215051,-0.0008133943528224951,-0.026671994024018115,,0.06156876852210383,,-0.04206153410893239,,,,,-0.02898257412317909,,0.011710461163752477,0.04904572214140903,
PTPN11,0.04377618803411747,0.022589650445742182,-0.0030689353340269884,-0.027161730733039055,0.06668309677449118,-0.018110413028360844,0.023566095407196935,0.018042423540781,0.018958937818390517,0.03733539892177777,-0.026049949538774576,-0.09690652693497837,0.05887731798773439,-0.002592913407689909,-0.08898788268877131,-0.03514991900715419,0.016215950596017818,-0.1178271784586019,-0.07024280788163437,-0.08594159963691461,-0.04804902021565364,-0.00801052966145918,-0.0019027130479027747,-0.1120511985920332,-0.11071195368032233
ADAM12,-0.04236965994073024,0.08962509865574775,0.266308193711894,-0.02275815942869117,-0.010476290665976861,0.061919050638952956,0.07630056264977823,0.13383657399505777,0.15322791157258292,0.09953865094710788,-0.023849928935520712,0.03657865637614411,0.09469893506562553,0.049652767278446266,0.029636349030034894,0.06979009921168745,-0.0324303948930735,0.17047709094544894,0.044378007907423515,0.10793202164508213,0.06724400398638941,0.09464844995930767,0.16263366472522295,0.08381239297001576,
EPO,,0.039198422567488726,0.06355010215990767,,,-0.03885405824329957,0.02026221748540166,,,0.007351865668250731,,,-0.04107175814796862,-0.028411536665238206,,,0.02510356182195016,-0.04870998872777023,-0.027314407375193507,0.02740383475076182,,-0.006857245851923898,0.04613037576781171,,
EDN3,0.022353131731250506,-0.038248388711869245,0.017510819687380916,0.01828705438945985,-0.02303838126787697,-0.021553253046832824,0.05846425812286062,-0.02066661822312569,-0.02226906286458099,-0.00024830288339000865,0.025663545685768292,-0.02601216760956515,,-0.037815685721722773,,,,-0.019107179508936225,0.025530925395769104,0.05695633415777869,0.09630900244063219,-0.03401147303559635,0.04972608714225826,0.15318225682375797,0.0949976839011287
CCL22,,,,-0.024161576534343726,,,,,,-0.03038586392233577,,,,,,,,,-0.0294749023991716,-0.036189997718178754,-0.03597621560689744,-0.02568595761308362,0.023762786552592244,,
CCL2,-0.0425052889097017,-0.0452275040740523,0.2672050590846628,-0.011081770272979836,-0.021208474521122452,0.0019086767788710237,-0.08733883285152187,0.08407286864271207,0.0818844558205223,0.0812419237999929,0.018735573655223228,-0.14906381253545228,0.054429211317680824,0.009610544337185594,0.07418881898574133,0.12570134919331977,-0.005096948155585852,0.16699594289604214,-0.014921584370786597,-0.03043001386382385,0.02007376134606484,0.10280703146553098,-0.17975908656149733,0.05622894165963007,-0.05025088523424992
DSCAM,0.11196220457938069,0.03160513511759984,-0.05378607212806551,0.027910591093699255,0.033426061158544774,0.02825533930116818,-0.007539203795978589,0.1592216191639935,0.09252498875186242,0.01493395516792836,-0.01826320565278195,0.05901234022965369,0.00442522517944249,0.06985669783800431,-0.006821547767483924,0.02183106108674439,0.025765397921406627,-0.07785829251802015,0.08643074645002777,0.28614504246991995,-0.03565063325740324,-0.0012887060972891662,-0.05538202727772496,0.039203627671900845,-0.02688524181527215
GPHA2,,,0.02967152064346141,,,,,,,,,,,,,,,,,,,,,,
ANG,0.03093418433359087,-0.11268623854833949,-0.07725584340597481,-0.045690647805524565,-0.04584826173895929,0.03761955022501092,0.0039024521931037602,0.04536385145127224,0.1021729898726482,0.03157277439396398,0.0479192072125125,-0.0036556203714996705,-0.023927096480412267,0.025572964425567193,0.083420276513842,-0.07242370871519854,-0.07610002534754448,-0.013295568852803408,0.023886521711580955,-0.12316486472890892,0.0026586508785541524,0.04757799378364259,0.07757224946240382,-0.04918066703720742,
FBLN2,0.043818649639036505,0.04946496382463854,0.08711474105153265,0.011740101551286488,-0.026781180180714452,-0.020197908890589172,0.06996643383977143,-0.0001787036347634215,0.07218022659720927,-0.00797238160099987,0.03955519869570911,-0.028121549703314003,0.15606810200765495,0.010145447865013901,0.032587962350056884,0.05321652454596455,,-0.06721108486478146,0.14048688857176073,0.17402680211251917,-0.006215483332600651,0.11667905126000734,0.10556643895824762,0.13158903448040135,-0.02619646391782465
VTN,,0.013616785954316757,0.060794341761676945,,-0.022786225499682667,0.012498468565201116,-0.016415920950999065,-0.020168333488106552,0.08031203803847113,-0.04461945632216875,0.11240589168498366,,,0.025370051628529698,-0.01755654913987658,0.0015278791435374146,0.08379373025486846,,-0.025583228677721184,0.02870997732721361,,0.022962630398559173,0.08913735458921947,-0.01951329889873693,
VEGFA,0.009764582507903258,-0.1000279438146579,-0.2708202686925655,0.018761390634152445,-0.07966469569036118,-0.06131451687986185,-0.10604870334905221,0.14156877726447933,0.0984973968677807,0.052849999655168504,-0.015728977842448276,0.02027234703251069,-0.20573012152509515,-0.054071607490582305,0.06093030705613206,-0.17142141464316538,-0.06344737011491365,0.05510606756371185,-0.3058147302381799,-0.5130067675007871,0.023360563599651624,0.036356327248441705,-0.31979438731969123,0.021430797464351028,0.02442760527666181
F10,,,,-0.027578911414998408,,,-0.021445642281446495,0.045433764217815094,-0.013729650305261019,0.009054236327445418,0.016341994259093565,0.0159628704802909,0.023895648618088322,,-0.019769362207204863,,0.0004645832839609952,,,0.07752348408536737,-0.031126201717860853,0.07186579242019489,-0.018418040557508175,0.06762651787960476,
SERPINA1,-0.00638569443186516,0.0259829959671733,0.12436363119298915,0.03865757756879975,-0.0016131373963336239,0.061963276381831134,-0.013612016519301403,0.047332845881890406,0.1733837984231878,0.0020264969452073113,-0.01712897511057263,-0.08583750347072115,0.10172915206709052,0.01792867089584356,-0.014565196214822447,-0.10445350303723154,0.06837771152864627,0.02505500132665636,-0.11474844861389222,-0.1403438325476313,0.058621906259759445,-0.03179666394272425,0.05565887827519297,-0.021729976317469608,-0.08174311083227925
VWF,0.028556513160933016,0.0495767086786326,0.35841322362743755,-0.009712009716313023,0.04615170737248521,0.04533946343933578,0.07182497776556653,0.06247875386051945,0.222319548910991,0.03032159350522252,0.05457008619203893,-0.016543331062721735,0.22815148093590595,0.15358584664874772,0.09825473112188299,0.16943372132267825,0.1046194670078205,0.1315264431087132,0.2522101099404902,0.2221793331389926,0.11642639595312936,0.0011106705990078746,0.2851947576551511,0.07158477320392465,-0.004666279597132147
GDNF,,,-0.01852801138153323,,0.10231028101867999,-0.02348708061527508,,0.059182247244724685,,,,,-0.05017242924520824,0.03383481239730188,,,-0.0636634127299404,0.11243682818475731,0.030006709997398764,-0.03573634304988317,,0.024680318762283528,,,0.05947070285434636
VASP,0.026515652166513384,-0.04633635685885722,0.25911693930585744,-0.0014075583429087413,0.0968415787847697,0.053958181313011874,-0.01586756326374093,0.15923067451648587,0.12711597392543308,0.04263439697999494,0.057093197071143284,-0.07754982382275935,0.06107318143659675,0.08149161363764962,0.1825679229368819,0.09929543164330741,0.06285728966717471,0.17206741487727398,0.0341360105356355,0.031475271563814494,0.031737722735678014,0.012820199863882211,0.23033065046859685,0.08093761961455491,0.08629844741842758
ADAM15,0.06588078886197928,0.001344445548711053,0.10736318859893103,0.02293730129781309,0.04821575067888431,-0.021295140628978373,-0.03503753761173848,0.08228998895089323,0.02400965905725639,0.06023059399844987,0.04977873249676571,-0.06616913917973682,0.144380552296809,-0.018385330100710875,0.02498330470249338,0.12060552492653678,-0.016399059434886423,0.07441074946626232,0.09186028553294782,0.007177403412378005,0.00041930080114567123,0.057386947781123174,0.09129167990208743,0.08603367856086706,-0.0004692375901542814
WNT2,,0.14816084665538978,-0.05130518658745799,,0.056432920595904025,,0.06842297341449376,-0.012674331055168455,-0.01343310715800093,,0.030071923161062174,-0.03379372336494681,,0.006805332473542371,,0.040592027999655465,,,-0.0071441809307469985,-0.025229372416811932,,0.06148545356473325,0.09735059132625984,-0.0013353283014311422,
CALCB,,0.002433183446235745,,0.05214672556936872,-0.019087175413935818,,0.0178011477906085,-0.03217381425649409,0.02081398821977614,,,0.16630786695702507,,,,,,,0.029696059050847677,0.0727271021393344,,-0.06528607811509735,,0.007474550017213714,
