,MGH258,UKF243,UKF248,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL12A,-0.0024230271249791714,0.03303529638864288,-0.010463601108571115,,-0.039373846296492605,-0.02526220974548316,0.06855196245652868,0.03643446118122583,-0.01708239602680509,,0.03991218409819802,0.012122952998442156,-0.03088389666070367,0.04839082687341152,,0.028910361509826243,0.03924344092262837,0.028048308580431773,0.04008910399064615,0.028903105951094722,0.12437844204428823
S100A8,-0.09360800051230123,-0.07537786610176296,0.12124009834356622,0.06368969664997301,-0.0654420193927767,0.057092391052434695,0.1318039401039429,0.056798289547673395,-0.02295644275449186,-0.007404022822744218,0.11178786860180275,0.014053439749546977,-0.061768727907610566,-0.046755672765351,0.13399239004135344,0.05894208649689452,0.007144778410976204,0.060830477621089035,0.029030564388849708,0.014584126013887222,0.026337324392132655
TAC3,,0.08170883194211603,0.03468310317908064,-0.023311483199797922,0.006322896015181239,0.0012984210193413665,-0.05634482919284953,-0.055537200777325824,-0.011826499466803342,,-0.04440267348497214,,,,,0.017903832180897618,0.014450114363567107,,-0.010996848243040855,0.014414096744487548,-0.0453155308832644
TAC4,,,0.1072021200091704,-0.01794178333061586,0.01709897047001041,-0.020022288471358386,0.03826985756584462,,,,,,,0.04991935412369428,-0.025132038159481916,,,,,,
MFAP5,0.04553512518312469,,0.06028168692941734,,,,,,-0.034670160439279805,0.004108299771319658,,0.020395082690061673,,-0.011176257042185892,0.13686533514334445,-0.053411792827219653,-0.009413813961016615,-0.027461700781496817,-0.0002467206490264229,0.00905735202462032,0.02676670561159834
CXCL16,-0.0010938269643890471,-0.012125730141398172,0.01122236597241158,-0.0318687575746363,0.04974963818150018,0.06503586351671403,0.06707938174267708,-0.044900964785415685,-0.02391907264479841,0.020288094220425053,0.060082584919228355,-0.08319348855291132,-0.030492369624234246,0.080634565009073,-0.02473536588876659,0.07755157833945808,-0.02127471626764716,0.023808948304726026,0.03209376023820767,0.020755842473302137,0.031710964309655386
AGRN,0.11159891025582193,0.012881043053216802,0.45773052653384944,0.08106263288860414,0.04965303590671452,0.07877871314533247,0.16640312070553592,0.10281599895896588,-0.019412142903516488,-0.009643634802441283,0.13442065404011538,0.24051619142641373,0.16639744625141392,0.19997107939017525,0.26531479122182633,0.12126321486301492,0.08394777309384309,0.1469052115160964,0.16659352894558127,0.341014782639598,0.17449903563018265
COL4A6,-0.0012482673539027233,-0.05100250170350949,-0.03262834550723612,0.06506730684503476,0.01672494148318206,,0.052401636690794624,0.06208313853045081,0.0173698601664603,,0.02525203596673031,0.05756471946676715,-0.029978225545063516,-0.05846162006426706,-0.0485928317050529,0.004639927714081346,0.1152552599485505,-0.01745684133314603,-0.021077184885381427,0.01386698529192271,-0.028662227408938406
FST,,-0.027074751425582515,-0.011930110189533613,0.05247219235464681,0.033135737166126306,-0.03832871776028596,-0.017427906365582144,0.04201125991199133,0.029504606603491464,0.02685747221208428,,0.08064672557828806,-0.030096532303901604,0.06731800329443462,-0.0014596518764645168,-0.019752134525882724,0.031532010270204296,0.18021060808060615,0.03135215169325801,0.04277395976891559,0.008821811959063482
MEGF10,0.01127728221421043,0.04117483022837197,-0.0273551817223265,0.002164600044581326,0.0414890782542689,0.017630740068707976,-0.04167440207185895,0.024627224473272792,-0.06467782161557199,-0.010894305968545126,-0.08309279978729368,0.008715972388238001,0.08137244016475075,0.015901807951089173,-0.07700980408005356,0.10618507625599619,0.031256269245754836,-0.011402414825433646,0.014478344943225467,0.023649169551885823,-0.01751902846041856
C1QB,-0.10440401837155124,-0.015965080253131977,0.26714902160360965,0.08010785553976194,-0.045942080934824124,0.06792029983702218,0.15072626376914403,0.056724902934914084,0.04198434146746174,0.17653714399764509,0.16408449602156006,-0.022692166348066204,-0.05187318031769632,-0.0029570450344946933,0.1366189521875666,0.053015384086958675,0.053729507148206304,0.05266148984207057,0.0950119704819695,0.046306331614105634,0.13475722683140828
HLA-B,0.02363091487754442,-0.01785493976735969,0.21190443381358917,0.025600427792830175,0.02564863448430084,0.07766868647340368,0.13707279993659535,0.008394341938194876,-0.004506453616176283,0.034946617401458206,0.12703074930897826,0.1352303790911186,0.06806790169297154,0.12269622324478585,0.18577439191293602,0.006614614589702953,-0.07653184027603366,0.08641715884628268,0.17475547816944564,0.23452190790402577,0.03395355951500203
PDGFA,0.018883869625498626,-0.024460336917423563,0.09336179985601847,0.04891906774961626,0.007763340372310767,-0.019278548288074307,0.0024805692480761323,-0.0071236836399083455,-0.02671109121957762,0.05166951901762487,0.07840715186747016,0.06163262276371358,0.07958168559789125,0.1159037388568304,0.14026499521037938,-0.05402296078645189,-0.04468164179018215,-0.10169468892180869,0.07848120229222998,0.16843201665022253,0.04149489846288799
LAMA3,,0.08687285692097026,-0.016612921123599723,-0.026571808885962413,-0.043766368909561836,-0.009775503146481769,-0.020782817561942498,-0.01391577871174516,0.07842216694273622,0.008551162424489195,-0.051177938189170546,,,0.043489970445108446,-0.006411253695465313,,-0.014710418398115276,0.029580407982254375,-0.0322921533337037,-0.0005179735750771153,-0.021513544799291275
DKK1,0.018773964707040538,,0.08201161598762655,,,0.07156692256092895,-0.032966643085618336,-0.0018704369045323787,-0.017835021803151264,,,0.0866488742914744,0.01809102131303634,0.13263348290631766,-0.014453483665144616,-0.008000182504514525,0.05063815877769389,-0.02925538415538868,0.033930576804573315,0.05050479155617567,0.12383464780387607
INHBA,-0.012757223559329433,0.0012429296083707401,0.07793513754307367,0.13828191250798066,-0.009290559250745465,-0.01694684926401927,-0.06305502317727277,-0.04342568548102748,-0.034175218130680286,0.0047308174706171035,0.0077870179362983655,0.0560338190546452,0.02015212648971758,-0.021379405399911955,0.05063990430523916,-0.032769055353419424,0.016691497385533223,0.01690210966522947,0.11132701741613324,0.1217387313117595,0.04863233385977575
LEP,,,,,,,,,,,,,,,,,,,,0.049937478974092016,
IL7,-0.02114358821651687,0.038229412985061995,0.037094457678728085,,-0.02936688401497574,,-0.011581514288439832,0.02168918407220579,-0.03353102618239671,-0.04071997800357723,0.04143409658466383,-0.029241417089382046,,-0.05502463237209866,0.0445096182622135,0.0044226948283275875,0.04178877992587287,0.08833646027709406,0.02194922862404442,-0.03475266005989855,0.09688349612358463
FABP5,0.025000573701212253,0.003486157070714914,0.0494723887812199,0.04626292341578925,0.03249502376469813,0.051722290595524016,0.09053264004579345,0.03209754156469987,-0.032082372240571186,0.17884730174940847,0.015061290584793864,0.07957718059619462,0.06758678305202087,-0.06024820580682388,0.07910906239107308,0.04993608202452318,0.03970003495631921,0.02641179786688661,0.05702571635959274,-0.030858195488855777,0.06671100193107742
CCL4,0.01548529885535386,0.05469449312618037,0.16787920979611046,0.04468841540530921,0.0574298427666506,0.0536369424894972,0.1472296844819827,0.03294547250395531,0.010334941113804404,0.0641593619647196,-0.012341784065676204,0.02724665216154086,-0.01773043277865513,0.12312751615236624,0.0925303126274352,0.03813164915795713,-0.05115295648260948,-0.028695336532586758,0.0024768971048687314,0.01840187474772919,0.09679455980256797
FBN1,0.003078199497491207,0.03897794323524062,0.29880063347279834,0.09020338570969828,0.03214354001718199,0.11444098000865024,0.09393531697581878,0.003330692483078246,-0.04492369138746921,0.0010926252410635505,0.09604515266143829,0.14018135272401763,0.21502618467617146,0.029371463523136996,0.08772193805728228,0.12131453977493374,0.03301064580790541,0.019461856185545884,0.17636059319681188,0.2144270852268654,0.1207124380853601
TCTN1,0.022646320914707214,0.033573248758257665,0.025936348255451058,0.07918653903727013,-0.03274742480528799,-0.03063124862904031,0.12830231862958072,0.004787890379253331,-0.060175972357574596,0.043722413153914744,-0.018500978999064725,0.03946329102574307,0.10905438812726484,0.029286523177083534,0.09348359488198571,0.02902287816824935,0.03005009474803101,0.040977471040327645,0.0017262329138518285,0.015658382518759933,0.037936280221790915
NCR3LG1,-0.027600358176361223,,,,,,,,,,,,,,,0.016508682838861626,0.08216533141084177,-0.013284919723017204,0.08674729586934342,,0.019274758211017828
BMP7,0.004203565615078982,0.030338222920258034,-0.1513634920972583,0.04172259872418765,-0.0031897253539895196,0.01650103664125845,0.03317861833232522,0.07204009356914101,0.02423421373748086,-0.01969978782295612,-0.02976452114552943,0.022646198076264876,0.06421529989104005,-0.022875258396113367,-0.08749305401807647,-0.026493185392500333,0.016566259936319796,-0.022422705177133184,-0.15041225781785325,0.02276254548116948,0.023141798494332684
NLGN2,-0.019683584053619845,0.036067800840995486,-0.03273904187830116,0.037600910086959545,0.045884056018261773,0.022867879350451446,-0.012342897218465035,0.007712260097109578,-0.009295888485861417,0.05529846690186789,-0.026057379517450456,0.08021590176612471,0.07937990075509338,-0.08918396163561436,0.030304825659241634,0.006840700370779115,0.021486715209175326,0.009942934855198768,-0.028657123647801354,0.05405399150440547,-0.0174361337092419
CCL25,0.08009598143950153,,0.05330138798730257,,-0.0057167045641668725,,0.031264033564927476,,,,0.07726815635283087,0.07333984437708235,0.1547839950989714,,,-0.039941588072680695,0.022150108522486982,,-0.0011180567424715212,-0.01840455872800207,-0.0089422743580145
NPNT,-0.007233842816959565,0.03591683200555898,-0.06212063459802804,-0.023121218873049458,0.007991915649312262,0.030797814670948352,0.0830227522624078,0.03274774281221055,0.00949771122201172,0.07080492444356845,0.04420823529529525,0.008647294327276877,-0.027709958028237454,0.03655877909516121,0.08398870888784868,0.07314669525470262,0.007782636470602245,0.09393189937329077,0.041789882662143014,-0.04955590288386163,0.05397052172355536
KITLG,0.031536553192789356,-0.012849045887022984,0.23462794358162634,0.0700643186581762,0.08412185231915226,0.06895100931271418,0.06447705585095681,-0.038263176751547216,-0.01168868840194158,0.03371391674688277,0.06904050151872061,0.07795344928122261,0.04774075561446033,0.005596227797237221,0.16691952245836683,0.07945957327190413,-0.024633812408107577,0.08388343131660621,0.056365064568751046,0.08205354531661734,-0.017951810403319782
MADCAM1,-0.0232523992228151,0.016631449381112707,0.03473381899409926,-0.026022282783011424,-0.06094144207497935,0.005020581035388592,-0.023601630562759938,-0.011186550106379319,-0.0022103584517948367,,-0.018467443608302842,0.022010723356275227,0.14577326656444425,0.052613129728179366,0.052776823816899236,-0.00831418614137264,0.037240267276386935,-0.040435321534547375,-0.017442337939280402,0.04266693601859189,-0.06271322681177298
F12,-0.004403982223386626,0.06284041705338765,0.046713255358776885,-0.04288888798616881,-0.007987819602454116,-0.029628204702834993,-0.08278794167400101,0.026321211749453333,0.04875327237887064,-0.020099344726507696,0.05137031600949518,0.12194323182004767,0.019911955867165838,0.033245648218244786,0.19099613577201235,-0.017318734543795712,0.047415343017576425,0.0474403021058649,-0.0007878160519903872,0.16073170638939221,0.04021219799112565
S100B,0.0412262631240625,0.06385707477668925,0.035896253521778394,0.05781193453672327,0.09251228685176696,0.045329337726754855,0.036425501551157966,0.04614749191228974,-0.02027977176507263,0.07635667827589447,-0.0639505711615041,-0.19834458520084,0.015882533896857877,0.05660703544617436,-0.17972874567323627,0.11837563281778994,0.15923338237332688,-0.12404642019784014,-0.11500467625858851,-0.02652077171718802,0.042826950291158926
IL27,,,0.01168423339874118,,0.022756813259188605,,,-0.027500321615969523,,,,0.008993832530657997,0.06227193709959576,,,,-0.011240834802524639,,-0.02780589476371804,0.017298245791055173,0.02645221019028853
CD99,0.08267700158507021,-0.02664940958641245,0.252698720008692,0.09505665035447093,0.0811638580682998,0.07079713844135051,0.10676096824672378,-0.013937485520532979,0.005029585356365389,0.00861059515844763,0.059129635741010336,0.15453269238719575,0.04575173066315209,0.01124806037175643,0.15806791051211336,0.06614610037419366,0.07337385742777996,0.024313858042864157,0.009922302940001838,0.09206521605019859,0.14445126055473773
PDGFB,0.05985130318204396,-0.005831376392036184,0.41585585809638365,0.08132891392379525,0.10225296112904547,0.06986542737815513,0.11888551429113872,0.06354032631648435,0.0028215583193182303,0.1841137752382933,0.10768391890777823,0.13824633101729777,0.16587466994675396,0.18857693725157337,0.28982395683296747,0.11360335212224398,0.056065195257528774,0.09624181953584474,0.14595997121366588,0.29410241114740004,0.12817980292768502
CLEC2D,-0.03135801740748505,-0.009445330928410722,0.031221408243319548,-0.050157525583392884,0.007746839479952572,0.044858560427326666,0.05193896019339616,0.0339912352227922,0.001298792321399052,0.09287827012712237,0.005084403994931664,0.014934608713321449,-0.0019568588091388953,-0.10836711304172224,0.01374236094457794,0.05372684129961848,0.08031519235995703,0.08568087896116305,-0.007875958672723817,0.11148067658351024,0.08925237758283802
F8,-0.036435536313705524,-0.014280851701938078,0.041087710895434226,0.06144833567462167,-0.029721289776008453,0.025700475489689078,0.06335376785152502,0.012055704940532529,0.010746623064379453,-0.0020201507379095087,0.010496986298768147,0.14246528123328547,0.028940117096839774,-0.08732983386861233,0.07239660800044671,0.03812706177807904,0.13482488752618335,0.02212308193985852,0.029499839834419495,0.1094650799042343,-0.021103965819972398
C3,-0.11968073627272582,0.04741020412067471,0.2693295650002848,0.05107240842094646,0.0121566066397276,0.02771480601532338,0.10924293926555288,0.0012493697598445967,0.013650818352871106,0.0082442594859257,0.14072789572263628,-0.1312807820113636,-0.015227559555824742,0.10516676451179612,0.1681032596233833,0.01311044903779217,-0.02055586431394071,0.05831659289417833,-0.013865405786570407,-0.07599467931355197,-0.12052732768636235
DLK2,,0.07298173257862424,-0.06694225596400269,-0.04982810713209154,-0.03514932069420582,-0.04026271684583316,0.02112357731964849,-0.001926269190611721,-0.025214949401287927,-0.022458040835145472,0.03553656291061807,-0.039412909105720734,0.033600368436514434,0.14620974136088188,0.06093725354331072,0.04843002206732559,0.027577635740799317,-0.00023564232780881557,-0.05274057260691258,-0.03015716656486519,-0.004230668872703982
TSLP,-0.002283742457241867,-0.008779926843990406,0.030354069803397058,-0.009058788650246431,-0.0732746600325342,0.05012882421517501,0.09187762643400361,-0.00436461571528862,-0.04948128503105232,0.024431550986936508,-0.030056510565757682,-0.009616818655478252,-0.015217654950075632,,,0.02680825262457103,-0.0056968680061417745,-0.008699382923596545,0.09861976312186918,-0.014741337082693354,0.02815336708886015
OSM,0.06596901031095247,-0.003003980566609778,0.0827491486216535,0.025974447186835066,-0.004824280673702632,0.06967068319111451,0.07270760991848679,0.013358055604196211,,0.08808463740805988,0.061419938098874714,0.07051853088820807,0.04332817893594651,0.05947559484096658,0.14581720550459634,0.02877235558297445,0.06647651708073507,-0.028946899804937514,-0.04028773546667295,0.053267725894986316,0.08523609298836088
PRND,-0.02325239632587152,,0.14833499221256813,,,,0.041481591294956245,,,0.06602917178508493,,,,0.10113667569920089,0.11657882537105549,,,,,0.05866946513329081,
