,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTN,0.06097775884931939,0.10060643575906615,0.10185653305444224,-0.018159837065378506,0.04245361289960434,0.00736469795333856,0.10225850777144137,0.2498769439327465,0.33823507953738946,0.006327157069407248,0.02344709811023723,0.09943151340773924,-0.04771912019557662,0.0939292761363838,0.12212697912775936,0.002760337528562973,0.06755404504412754,-0.04214823595325386,-0.05685590169519855,-0.1078214436574837,0.0730198644338615,0.06407664809262942
CD274,-0.059805676019212696,0.03822262787544902,0.00430322539417807,0.02764477621829306,-0.03417615456338195,0.018867098358346254,-0.013717930316818856,-0.024166981054099194,0.10086921471268151,0.08273376321412729,0.0886435878836338,-0.03019845866749131,0.0013938330873288982,0.0670101785873522,-0.007425733017601463,0.05322936054540913,0.01116790000828107,0.01986967479255258,-0.01691949171678352,-0.0042235022125345295,0.018018936090376473,0.01490968349705805
FGF10,,,,,,,,,,,,,,0.024342297916551434,,,,,,,,
CD14,-0.05346422549067978,0.02865164700870587,0.034467700460116046,-0.04209458411510288,-0.01617179135907591,0.04681910522949455,-0.010676773078384215,0.15493921645726286,0.18145642426135533,0.0037860513862024276,0.02213636157309558,0.044188592957203385,-0.07214803816277203,-0.036324916763939286,0.05536254030541809,0.09490587344855522,0.06628477147973724,-0.025277218509512884,-0.05045353766370001,-0.00673772472545387,-0.03934595350539731,0.028662347469893053
SFTPD,,-0.012984360219820254,0.014328288728407171,0.038236213186387834,,,0.01609532757256311,-0.01680927723393251,,0.03459347423750416,,0.0005906862923671893,-0.03494854768610846,0.007103574269933324,0.06134381691158702,0.024934221521362737,0.04242330353258716,0.10750377713629247,0.040903584659687325,0.04435429709003823,0.04055299972622582,-0.047116136726541094
SLIT1,0.0374187752427681,0.0967953200050079,0.01145444092034394,-0.026766528079466237,0.09769322851265425,0.04114517361469343,0.0787954439361363,0.11920761433928094,0.1467108473822031,0.0543675813474029,0.019035163975163513,0.10166767037161398,-0.021002182290445134,0.16456566163850828,0.016137252752205,0.1547113896156035,0.07884905729409604,0.01234625856700831,0.02981778786817502,0.11843465752456694,0.04452922248247056,-0.045686578420836677
LPA,,,,,,,,-0.023708672953329946,,,,,,,,,,,,,,
CNTF,-0.021867505620916067,,,,,-0.017652372605559272,0.05109979042588009,,0.039894864071051646,0.015473058411896235,,-0.025305023443685744,,,,,,,-0.01859928325756578,0.03334903464269291,,
BST1,-0.03758914364905139,0.07661006610732428,0.001773804047282587,-0.0017397362062947608,-0.024851345264558875,0.002953696927004547,0.016673903280032105,0.08124380788658635,0.16924300174662493,0.021151196260014906,0.02665126253219105,-0.037081386327269705,0.019691212680163068,0.07748829297808181,-0.039404747328582145,0.032061169974759406,0.06431648900138014,0.08719075862555896,0.036982904024842486,0.007120537438005356,0.06163140206364962,0.00373421179280549
AGTRAP,-0.06654374256947442,0.04154755381987506,-0.005305109377095062,0.05371008108254761,-0.0012291671678176963,-0.0264081988242166,0.029699929818323614,0.14701847708019397,0.16024467749300136,0.030058432040478974,-0.0058166760964117525,0.025854975337080338,0.00138898389499795,0.027120015744719266,0.13476768581960127,0.0019042437435783368,0.03329282725510358,0.013969489569640897,-0.044519158613600375,-0.046069725079662144,0.022945761506549846,0.06886051841299137
LAMC1,-0.01534590857471889,0.02431555650855809,0.07776878498024188,0.046920110308284475,0.05916147465967036,0.06564168650080361,0.005266993140137507,0.16234514997715535,0.25688575862144264,0.031111429772366073,0.07853760869328219,0.10882675993305078,0.05171079593248303,0.1010688588892694,0.0006674671641176295,0.09927636461116353,-0.03842997953681418,-0.09306843722873868,-0.039327212395080594,-0.06001109491906352,0.006596006210859711,-0.03885600089896578
COL6A3,-0.03591354514496754,-0.07537455475456671,0.03955131001016654,0.021028815008710497,0.05123360258115767,0.07309112904520361,0.019703614402508007,0.12462686401352426,-0.008340967493784523,0.03357961132656778,-0.009651323673726944,0.08690725246843059,0.044542346051274016,0.033207484587518744,0.21510317210173513,0.12024350640974969,-0.05537469481583092,-0.09191583730764197,-0.051975691481487174,-0.09877630091071303,-0.019480645143862555,-0.007303434106186121
FN1,-0.03315248881119462,-0.0808629471428373,0.07002089255542095,-0.0358068947199851,-0.061351785647264394,0.1231183170403692,-0.015996304511827087,0.11123466573747653,0.2855667529233773,-0.04361401447083413,-0.029586084970343388,0.06733075449707711,0.054090983802347135,0.06971044185898599,-0.03202544176545168,0.10097314750420149,-0.20138709005267866,-0.21375639883820868,-0.002329399161806059,-0.13571986255941856,-0.03192613603677965,-0.02658340270978229
MIF,0.005691462550106614,-0.0062149589014651304,-0.06702654954658491,0.04196406993873851,-0.013612294930417785,0.022635087603975954,-0.01955394278737283,0.12787633381012442,-0.011312718838159147,-0.0099813947034273,-0.07321879225513575,-0.05293629711306586,0.031980061537247396,-0.09277267287715597,-0.09073296861942194,0.1653191771627522,-0.03377808313141147,-0.12866783382970953,0.0547619994840269,0.12381924354768037,0.0808246806748408,0.08002948694836493
JAG1,-0.03464623382402381,0.09196970472106127,0.08493177773690294,0.03697753020415807,-0.01778702211946737,0.06477322155919546,0.009619916286459624,0.15070005865437253,0.2667466214342513,0.07469051742945962,0.0755326020459672,0.12272892539684313,0.0689005186375191,0.05019903497626145,0.05840232638112124,0.05522936160818702,-0.017450327074166185,0.011818955216370776,0.027570552953040565,0.05391375082301388,-0.018090922137313215,-0.013969185832984678
NID2,0.026404446796937996,0.09962082422929153,0.09846719719467162,0.03742885271475853,-0.006977738660953713,0.03408625749499777,0.14026512937804098,0.1744295630990596,0.20341715261752516,0.11253927353550947,0.08760894281070099,0.03419120054788032,-0.025507608337976835,0.021125118741239533,0.054132158729218394,0.052204303155732906,0.02181483721353876,0.10843414016972411,0.04208648828583924,-0.028180842042929796,-0.002064435253331142,-0.044990803786273424
EFNB1,0.005134992716485264,0.11046156780810609,0.03566197146742737,0.007506809610350606,0.01864996970610068,0.03496860735724434,0.014546767042006858,0.12299002017139221,0.13687712620664974,0.027495969835176465,0.053130422472068735,0.08197042067913195,0.10389022720417637,-0.09295464152655177,-0.021282764714265618,-0.025494556941207978,0.008040853063876117,-0.0005074545541039105,-0.01531840557936873,0.0676542668850802,0.006458492724555066,0.0719400128332175
COL4A2,0.005149396560935712,0.011761773115675106,0.07359743178188263,0.05943888846682519,-0.042329607761901915,0.09061058752997551,0.05921076689975619,0.1548644804475853,0.29564219807647524,-0.030940160022540124,0.06893183780666622,0.10659025761066118,0.06997811326072156,0.0846954158967067,-0.0045933874865817,0.1555551260859883,-0.026383987729654036,-0.03753241233651239,0.0059827032323196356,-0.057263487399248164,-0.02765550128673909,-0.03762234874375068
SPP1,-0.01504032268072838,-0.08919880599738002,-0.029151299917808248,-0.07339722090432134,-0.023137189557121143,-0.07466195863970272,-0.038785229654455806,0.2300639389029214,0.2764715472095868,0.07741184515480341,-0.029350596273514596,0.10193234896688072,-0.20548054635293342,-0.15886358800869405,-0.06350550109974958,-0.04022223355428662,-0.054917992459504066,-0.19284930314134824,-0.03544660255662606,0.026109288566293496,0.03933706408787604,0.06388272272249158
PODXL2,0.00015932505101681397,0.025970916781479895,-0.016333564268805313,0.020759244994150293,0.02640382231080506,-0.01149951615331513,0.04686710269703361,0.0924195610011379,0.05349132623827111,-0.014816207880005771,0.0049770728771178245,-0.08151066393913788,0.025605846987259977,-0.008178880627592717,0.015631996486613585,0.03609963397756105,0.11229617148197896,0.14368803034045263,-0.035500923723721614,0.14001948629460148,0.06728776934340022,-0.013051620830478816
FGF9,0.002718843053045012,-0.04779774191125615,0.0455430239948977,0.015015355774429709,0.013458090388330575,-0.03546933536587049,-0.0458946862622891,-0.01175180361215938,-0.08045774999588529,-0.0050865923773433935,,-0.06160573093074877,,,,,0.12251503846549007,0.1540201433836575,,0.11214462555438079,-0.033334629027006894,0.0038852922114449863
ITIH2,-0.04828132582595918,0.11537270460887177,0.031659183876293996,,,-0.023584251254109803,-0.010676595853290224,-0.03770652444553516,0.030780304771407557,,,-0.015549204753855574,,,-0.06393475340836431,-0.05549133583746859,0.10431244956036556,0.07779012937509819,-0.012112695693863359,-0.0400377341576583,0.05056477170024206,-0.0019741772531097564
ADAM10,0.035285944352191144,0.006874618337661059,0.04322498927189593,0.02805620669430961,0.0858237463445167,0.030960710573418523,-0.01920054128827924,0.03515041643138519,0.08102541843858069,0.01864417044163407,0.012202136470580128,0.044742726883905466,-0.013714038539062806,0.004872881948760286,-0.12227023155419554,0.035886863522868975,0.02072561831737323,0.026662152371206387,-0.026993677670006915,-0.0470033961533827,0.03980534383340681,-0.027688024214425167
CFH,-0.002619131960996061,0.05346778893896686,0.09773370024212494,0.03185942633762688,-0.05365141323166087,-0.0077887124517185295,0.04232206190220535,0.08389471379455896,0.190288550682463,0.013540795703517084,0.03012266974562149,0.021132298329327903,0.08931368284050809,0.08116939192414009,-0.06673351594422458,0.13701836423007288,0.09770231080848396,0.10075421275397442,-0.04346732303390502,-0.048999380956135596,0.006437840635203102,-0.052305024947008394
COL4A5,0.001366154394610852,0.0512809642841332,0.0582128126780035,-0.021562912114002734,0.02794328499409353,-0.02232730424228322,0.007432094945198914,0.11574333381600914,0.08526986561784233,0.022076055093381793,0.0997799661255204,0.06031210756203739,-0.037558577681029534,0.04308243586218751,-0.04425000246751765,0.018507211509255866,0.07553089677748144,0.17310953560175477,-0.01716174496972029,0.0351649982660802,0.06768320901333542,-0.041877282684374566
LTBP3,-0.07000616502932054,-0.023280417295008293,0.05120314299557877,-0.006873312952528563,-0.023474257128408827,-0.051939575060120396,-0.016461018828070575,0.0652442767001279,0.13011921113888478,0.0005753034295104336,-0.030202390412318616,0.04877187345396109,-0.05526924944426402,-0.07346178651367678,-0.0630391819534132,0.0534056040098822,-0.10642096804683807,-0.08697901716170216,-0.05594225214599491,0.00931639163174148,0.0023877857240249584,0.004904373030896843
GNB3,-0.031176959882206888,-0.06771731463747112,0.055416882805642186,-0.026431200923230636,0.04487134145323929,0.010999477060119096,0.017823014023018228,0.11829871072662795,0.11185641558420496,0.01599531135309665,0.10832086342544249,-0.02003879224936863,0.03761151058079277,0.11045246298739399,-0.07057846478912,-0.04086773337534489,0.043126896028614845,0.11453267159891173,-0.031778693314473645,0.057585317802891584,0.04689143616389356,0.007576130251832348
COL6A2,-0.010630702290251811,0.0008690952820411858,0.03934970857181332,-0.02925611494067507,0.004698850343070319,0.05481958550189421,0.06276019277235996,0.1732809762610164,0.20710792065458553,-0.021392274841497295,0.005336703990054569,0.016029164353697622,0.05481090664603605,-0.004352405981150847,-0.0302613780380959,0.12708940031493654,-0.13867911368926855,-0.23706413531242218,-0.029798948690726322,-0.0981536625536442,-0.03300510551401374,-0.012217793430593218
PLG,,,,,,,,,,,,0.03546044677882407,,,,,,,,,,
GDF9,-0.02146367817532134,0.04438852043753852,-0.018178412113051413,0.07310054672623263,0.10109518283653887,0.005386803021067621,0.012342031170551734,-0.018024768721167223,0.06984740655711416,0.05586554107001386,0.03204276654531707,0.028636129858171364,0.00584414662164298,-0.03572401269038206,-0.04056439858834185,0.09230434294883544,0.04747897258201621,0.01112296628098405,0.02877697875138261,-0.005278018093361985,0.008222746106840035,-0.03733931992780105
NCAM1,0.006738483517976149,0.02513918150150843,0.05630992824131139,-0.009251973421462285,0.01719340925760214,-0.0301975280459036,0.05465001197976387,0.05212197012361326,-0.14131787495021328,0.012772141851929639,-0.04146290937738728,0.04284147380983565,0.006591623757248937,0.029960987135350933,-0.05829783525452733,-0.061758545651731125,0.11347073434540964,0.1591552781651191,-0.05178960413037371,0.1155462935538345,0.029527109657944913,-0.03747093753241506
APOC2,-0.008963414299417041,-0.003962526901648295,0.03837898336837712,0.019620337792425745,0.017130161258577272,-0.029369113653819136,0.025316378183147206,0.10582527643239845,0.13440821829988345,-0.009819506256198367,0.013767217385807912,0.03746760352156975,-0.08291640662040838,-0.05416449678400341,0.09915692265647039,0.05319938828010907,0.08700613337038494,0.1658550516476148,-0.026939004083759686,0.010089839815852797,0.07297375818447323,0.03997197153522789
BST2,-0.026070252858590322,0.017634758110915246,0.012383085863231271,0.03834017470587163,-0.07954882261720547,-0.010551172507743569,0.01995154621958255,0.11286500391656289,0.2917767282853147,0.052001014784968935,-0.0023923239549456772,0.08199505337498234,0.004800731728157797,0.010578648043199726,-0.0007907365090072976,0.08218722956048152,0.04916946328302366,0.07016905365586511,-0.001387281183700196,-0.0018715820854818856,0.0392993843101848,-0.008251319770458931
COL5A1,-0.044447892046944285,-0.02055216452621268,0.002706993802669909,-0.026148596018184173,-0.019099811107786892,0.07507531994619457,0.051062609283488346,0.17438487987275195,0.13541891057919053,0.014319127439235125,-0.039277004165444517,0.033397563835524204,0.031061004776626926,0.048947614017527855,0.01724198994932261,0.1539804693696909,-0.1561185318884046,-0.2049322488956109,-0.05508944473654997,-0.07401434688603663,-0.03369758983697541,0.02367325257504614
CALM3,-0.01956407142521542,-0.007843662330449629,0.05679890377247888,-0.02431989083947239,-0.011649924041445547,0.0401117618178536,0.018464463504360255,-0.2275612629045752,-0.2078403010207928,-0.06040891958500853,0.06808258967832596,-0.09500373729729977,0.08810722400551976,0.00743100436970779,-0.011810400720803,0.0845100203993467,0.1943018927983289,0.2156203276378438,-0.016507866426751786,0.18014360710250496,0.028623285789335696,-0.08807140401354861
THBS2,-0.04799686266856819,0.10553832143966552,-0.016127005089157383,-0.022601058143658006,-0.017461391923156173,-0.04865545050989007,0.044746581538051305,0.14343017875064126,0.09795969235857914,-0.0028715674865891112,-0.02312364679692163,0.09733598494242088,0.02241632278749143,0.05748320648576584,0.08581667275957706,0.0551514688014552,0.019218503455837137,-0.03834628983026484,0.01774347292158025,-0.07410524726740236,-0.024350866165966687,0.028452594710021872
SERPINE2,0.006973141234231941,-0.002222322753896498,0.02847259071868158,-0.02713464706059829,0.026250507198692038,0.04114165021897758,-0.0013571183453779084,0.03427526281201411,0.03867112000471639,0.018707124485901686,-0.009971960383040587,0.06004679434394135,0.040945459138206096,0.03363707568704932,-0.035647460063771556,0.09176614034053313,-0.08796216537535223,-0.06684273953431102,0.018850908563478503,-0.056826424943286706,0.0017848500468978419,0.06542020389902238
EFNB2,0.021670266238285742,-0.035308059509302506,0.0006684839108108935,0.030973917908916234,0.042622826958944815,-0.0398653623643887,0.0032094370942270366,0.008434243557057595,0.07917311687608458,-0.03158140380444599,0.06730564287334648,0.02580030125127395,0.005589791441826549,0.0016286503062654058,0.06499682270141233,0.05667840558914351,-0.026291320011847547,-0.013590849790661799,-0.028918301893867415,0.01342221796495494,0.027637909268174915,-0.028109706806011315
PROK1,,,-0.04521931143826736,0.0064770948038386155,0.051653836207000106,-0.012793408251709597,-0.020214104542389286,-0.03424989152329004,,-0.016885815566051295,,,,,,,0.044633016602839436,0.042063309911681855,-0.01859926510224344,0.014861734436850254,,-0.007980069294203817
MMP9,-0.026658487644150547,0.050585015397514026,0.06868131588042894,0.000509075109019056,-0.06577127600099587,0.07119413626043293,0.001748990176372759,0.09957278399327227,0.22630969823620883,-0.016287313292922115,0.09543243346035671,0.04861502720904688,0.026793033933197617,-0.037470662406305054,-0.025554042882050154,0.10154714166857473,-0.14210041222416564,-0.06639885690190511,0.002453807570264094,-0.040524759317432324,0.003550083290787853,0.018311163967930675
