,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTNG1,-0.03768796562936764,-0.05961807478243461,0.07310055750061444,-0.0473392071866168,,0.05472035154637052,-0.03440493306016427,0.0658863676231478,0.023061052114535952,0.11770950536668225,0.04112432211624648,0.0575317935433604,0.049205995308307916,-0.08235251979861964,0.011674768650292936,0.09147695778810869,0.009579949897673825,-0.06196424311615661,0.008890801349411375,0.1497128548253209,0.0005992133717571594,0.00768495102650483,0.16893214617725522,0.04826437662620702
LRIG1,0.0017613873102137662,0.07136435028279071,0.15160682733717454,-0.050197185274961434,0.00699248948591624,-0.02503594149813648,-0.06670955390630685,0.05872406164658064,0.16104458764984902,0.0027802920014313726,0.019569816006608984,0.11839177791829578,-0.14162843909643544,0.09104768000090387,-0.02342065772162244,-0.007141016616886311,-0.12317841527864866,0.08263611782479316,0.005467443169738531,0.1247773136967242,0.08060477607341295,-0.03900082555207601,0.19761446606891653,0.05433631521783241
CPAMD8,0.03518843392947753,,0.02692428389973973,,,0.01233216766232664,-0.031873168757452865,0.01528065750771898,0.07477612627783677,-0.03170848344802713,0.016456736813569586,0.08648944942546605,,-0.05555747252246685,0.0676501595325963,,0.03318575006271972,0.08917013513936144,,0.06444865764296441,0.01316928177601041,,-0.04373090695429198,-0.006414065442665735
GHRL,0.028967740603106907,,0.02643667420899235,-0.013259801500158513,,-0.002998993539095978,-0.03771460985280947,0.031259340382715856,-0.014027995334893784,0.029265008018569415,0.011079572498453408,-0.0225881870801236,,-0.02327849696915324,-0.03676504299345847,-0.06474122278886042,0.007731296061497309,0.041790853061449855,,,0.03547936937034403,-0.03641133370995494,-0.043823881128755245,-0.017937888993117972
NPY,-0.041919610810131056,-0.03178644300129624,0.041727280437725396,0.003330638675301886,0.05315852569280184,0.02178311742775104,-0.04855985735107117,-0.08800641820752352,-0.12934674713972097,-0.03631415402718229,-0.0026912783426955135,0.0010273708565290238,,-0.0998778384411298,-0.041807929258833226,0.05265764600838255,,0.007519131393084488,0.12947219946899852,0.029851234311885504,0.07797345642952558,-0.0033777444617275683,-0.014467673743248661,-0.06294988702237067
MMP2,0.025564330884036725,0.03793990696333923,0.1987999636426104,-0.0030248907454457578,0.06040179288645404,0.05211073868366736,-0.019711493616111082,0.18454536743617028,0.213558399492493,-0.0038826675763390323,0.04045339347626783,0.032349529850019286,-0.19585830046375127,0.10638684015144008,0.08342786944613764,0.08465322491838433,0.01404223343242979,0.05274589237310591,0.01932091389430287,-0.06618123333411041,0.06287546683663281,0.05041114164588185,-0.13820781998265275,0.03668682559131718
LHB,,,,,,-0.008116628207259932,,,,,,,,,,,,,,,,,,
PPY,,,-0.004033889653485021,,,-0.02059919136093996,,,,0.01446275237931946,,,0.0007967692956788505,,,,,,0.2188405493093861,0.15487773724056259,,0.0445109090729027,0.11598568439709303,-0.0544197597109843
ALKAL2,-0.04279024683713599,0.02493945050856257,-0.0032458400137450267,0.004954534508300483,,0.010450603204530812,,0.03994752380228004,-0.04993022229647512,0.030195224647819714,0.054072958551238504,0.10729835571457219,-0.03287607536725491,0.09019356848315231,0.009222760470374748,0.09257071782682896,,-0.014438341059377632,0.0026952826266569817,0.061558511024564666,0.05245753872981392,0.03284936148515877,0.07896440296034778,0.09045700463864843
CSF1,0.03340597401342039,0.034023730669167064,0.0681437336499891,0.034484425968489885,0.011362349713396457,0.0041032845177469855,0.03831990190964736,0.14992579735931377,0.09077947761930287,0.06432884227019793,0.006837186201487994,-0.010362371177279362,0.08387296276630889,0.14704723296616248,-0.004846594515703827,0.08638434538832644,-0.176249491439743,0.035309898025352615,0.08997263996309708,0.022010720147813086,0.023431099077108383,0.08363099239152103,0.07683666262007925,0.09362925926413786
SEMA4C,-0.0056188342135735205,0.011793742793554409,0.039492685209986195,-0.006537460082692123,-0.01573865057674957,0.03693847678675957,-0.01833186882702983,0.159957818816958,0.039530104228699584,-0.017858185819138086,0.014871544425879488,0.09420455575494918,-0.024326297412282653,0.06183745448905241,0.037688313257166574,0.04789040708920835,0.07729726457929495,0.08443129842057011,-0.010080917548467069,0.05910876008014781,0.009839830672613955,-0.06030622816644923,0.026706552633041274,0.09909251852455316
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03128742907356279,
ICAM2,-0.020646907372302552,0.0744020929125825,0.13803007175805432,0.059870580473104756,0.04700563994293164,0.034758706171162036,0.0431050352778212,0.02756408935059791,0.169728388097223,-0.026415792860681252,0.02138545000350444,-0.03172576993889993,-0.029138211847049806,-0.07815062941932774,0.019228256121241263,0.023422897041589476,0.09902739519270905,0.011970835583376402,0.030411755207604228,0.09699202439434661,0.001647505818803077,0.02327714860478573,-0.12085661352868625,-0.07172033905177595
SYTL3,-0.05411825085705332,-0.02696955034058273,-0.02879617588194674,0.039263029293974586,0.017719177467969333,-0.009409273680282293,0.07935876610832432,0.09982144649358601,0.08585628684936374,0.06469218650546833,0.03549456527309186,-0.03770835036989316,-0.03472133280484825,0.12988018506171736,0.10304302818177863,0.0030743240915051444,0.029540709404815322,-0.02993755356730656,0.012404121354480652,0.08063107308093696,-0.003769311658162512,-0.0021669741863658046,0.007684637450172154,0.06272461151780843
IL1A,-0.03320287538810261,0.05579147266615543,-0.013211849884596496,0.03174040624304881,0.08023116542906207,0.016649423904732858,0.04003670978575876,0.03547130502937214,0.04978318091140593,0.05571766999958764,0.027037031181804026,0.01579180342020657,,0.06235624690748184,-0.09883290142996973,-0.0006587652981393698,-0.044924747098220114,0.05599949389752258,0.08311387993180423,0.0069934879218816175,0.026455255234442362,-0.028591058503635008,0.03309861832074252,0.13325256706239927
HLA-G,,0.05081559328353017,-0.04178988682975945,,,0.010967098435749592,,-0.03276956226909868,,,,,,,,0.10356781680264342,-0.059307603913417904,,0.09982540155205605,0.15696560405881166,,0.03006477638062699,,
PGF,0.02034682017194114,0.04587109912972456,0.07612421935575374,0.044451255661224584,-0.0021578549959880952,-0.02044970536674581,0.06916301607410769,0.13803487129959782,0.15215787387024504,0.015238209200249167,-0.015339562972897647,0.07596495670813994,0.0034118714762494543,0.1444011743250084,-0.00029500822754827095,0.03455105298378877,0.07666586256279354,0.1242677553697309,0.02647991874657559,0.08662960840328868,-0.032796819634933846,0.008640429279153547,-0.05524405234984874,0.026034200062827566
LGALS8,-0.04478334694246382,-0.012119686566257148,0.06581076322106659,0.025472659311987444,-0.058565655924817696,0.015230006993831332,0.016586240408329178,0.04315484734367469,0.10004056469455178,0.0070609075363269195,-0.013044013182890068,0.030990808675838272,-0.03725832163273085,0.029166349768961482,-0.011080610374364218,-0.05363680124257335,0.05494299614105329,0.112333827088137,0.06463998073829566,0.013916457285355014,0.021841339795771395,0.002380810954973977,0.06147593289690241,0.01306152718181406
DKK3,-0.015438639184635481,-0.06070617193107247,0.13521348103215863,-0.11144493002743629,0.01626838054131683,-0.06662661690570285,-0.09294571408507828,-0.28844025647842364,-0.25793476164286366,-0.05844193508114365,-0.021956224545263997,-0.06118851722146431,0.09030146878214225,-0.30386186111415997,-0.04951165609068412,0.030478758036828327,0.029870011796126084,0.05358095747095594,0.04262741767441731,0.013353412144731623,0.015157900928174307,-0.0007429516075191695,0.015261914656515248,-0.19170279661529924
COL16A1,0.013514438385792296,0.059247940935944016,0.17026473212975954,-0.00903422362292985,-0.028388404672375838,-0.019243603030565756,-0.08208243961448006,0.08372837345752088,0.07920153014499218,0.055404871177179654,0.038814098805108735,0.036700227045530845,-0.007122202208053093,0.1608339413353748,0.028516601929720227,0.09359962459358935,0.10512313108880915,-0.015939964105769512,0.017778956242695203,0.08727424948473135,0.04461493370378291,0.0332117983881471,0.000796390498191507,0.032817173317343
TPH1,-0.04470268736961734,-0.004019019711813497,-0.0029779155795140793,,0.010755428251571721,0.031931048078121776,-0.032055242110939006,-0.010234379663859492,-0.026372995774493417,0.01871087901028109,,,,0.006871015022546326,,-0.08803833257908922,-0.044954516995681586,,0.021693770379686523,0.016158298783717658,0.007727554006167462,0.014712510532434863,0.033188445542910415,0.009695278135534887
TNC,-0.02315638822818653,0.06572603317734223,-0.04161052825177114,0.01703937544033584,-0.04270058715779557,-0.014543737392386223,0.12721782743659435,0.21208764117117698,0.26905029866855484,0.09796459675226522,0.028532827699187312,0.09712241630505826,-0.15560217896852435,0.24990654305623852,0.009230424235231233,0.11355357734052025,0.07226646077323384,0.1748793460919289,0.06390451220882412,-0.06493828081567053,-0.0015130131153476513,0.07364854403548503,-0.028875534917912966,0.18190552503935822
TNFSF9,0.0032778708681349797,-0.015562108994611702,0.0030791065708623906,-0.06334365311629711,0.005046825155991382,-0.021947717088359558,-0.0572316777349855,0.03073836096664666,-0.09096593985383582,0.016840836152121043,0.0012478779382043106,-0.010401164225816991,-0.044888242581463095,-0.04372442811523933,,,-0.04343404648206238,0.05740446523961557,0.07103569786108777,0.02419573215019179,-0.025594973027323092,0.05846678874661366,0.1022873600263556,0.04034067922551924
C4A,,,,-0.017673580949991,,0.027070010483138826,,,,-0.026323270424523957,,-0.024373340877887745,-0.005278417772582727,0.015579804755510528,,-0.04145338963184275,,,0.045639553291614454,,-0.015481966492185244,-0.015660034506457084,0.024035432181114667,
CNTN2,-0.019972966323746733,-0.05641568728822315,0.04097180171889061,0.08310637751314108,0.0167700521927748,0.004649554578918711,-0.10039190422543492,0.048287038586521884,-0.05037218872310415,-0.0331467632091008,0.013507902251083032,0.05557621440987908,-0.023816196719232553,-0.015292568418854117,0.03617155096690451,0.07090642644874927,-0.03802108651978449,-0.16003966697932717,-0.03586380170844992,0.07984355111627844,-0.06694490633699182,-0.0022189008746674385,0.036682454323398936,-0.15919729657758158
F7,,,-0.01693777951012677,,,,,0.0178865925543217,-0.04403661165373838,,,,0.13218900211194504,,,,,,-0.043894297996532175,,,0.026369270590693723,,-0.05091208289250942
LUM,0.040037608651956255,0.04558505404591739,0.10732757747545488,0.03419900591347614,0.013193222325477462,0.07120702331658704,0.056403324818473245,0.08377071799068958,0.23110714035175062,0.046901468653386715,0.028292191321972106,0.020708091869190003,-0.05497450143465858,-0.019967508016153587,0.018299003624643064,0.12824821626775246,0.005297591510055356,0.07599685384288278,0.05299089952755171,0.0268043583942279,0.00986730842725111,0.014647552094411782,-0.28487204494860924,0.06226041618071492
IZUMO1,0.04362249425769186,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.023041646552320088,-0.004814321221209998,,0.0764916138630715,-0.009263956172487972,,,,0.026096771494641582,0.09730723385517383,,,,,-0.05317598732664793,,-0.004050145577986149,0.056213795712964885,-0.025770151859293385,-0.013303147366169934,0.07874386443558608,0.083486264492331
APOC1,-0.013919190152857152,-0.1473791306064832,0.044916558569037916,-0.00591828650272461,0.030559200068928705,0.05563816721533142,-0.05734679099568418,0.1961200722869014,0.2883411563539718,-0.019558199755906717,0.04677508871718546,0.0654692579089667,0.14248732415430193,0.07210149872701858,0.026736826478368923,-0.034610656395105084,-0.012140965423450726,0.09472122207779599,-0.055716065671038165,0.0864005446650186,0.024215864018571738,-0.008351120518566037,0.0756559165369955,0.041931761133157115
PKM,-0.015290853462417956,0.11296714714031479,-0.08421490885177134,-0.026181147094425466,-0.018648616946880775,-0.04159395918177602,0.13580095201964285,-0.03692516176454741,0.03961192925347307,-0.004449667604534856,-0.03581404577683488,-0.09225875115322722,0.09962693565592132,0.2990819166810574,-0.01136382712862354,0.08341280527363829,0.15055995366584138,0.16601584232644426,0.1264009988033733,-0.017985646692672646,0.05256879398055734,0.06795687337103043,0.06511049393653837,0.14967206001767694
TNF,,0.10086800500708662,0.02678756015062568,0.020315690739915012,,0.0014344211402067136,-0.004836772342488831,0.10232159827067087,0.07086124846634353,0.04592564403040052,-0.03810264235157504,0.08974677668294562,-0.029190712376218977,0.0837351786872689,0.01621780676150019,-0.016222140248610892,-0.1205594991564976,0.008075105253339843,0.004292154154196471,0.03223307707480407,,,0.08536510733667015,-0.0459340752238805
GNAS,-0.01816265256849599,-0.057569528717449976,-0.020098008725270622,0.007028243767378938,0.006148054343003062,-0.06342429968191456,-0.095751673627276,-0.18710126826709625,-0.1980110719801088,-0.07003651591255898,-0.06410340843594625,-0.09627085149197219,-0.13447012075234932,0.3235041304457818,0.076602302127613,-0.15036681543112537,-0.024802202288829577,-0.006157347333036958,-0.08406387520050836,-0.01711378541085904,0.04537042984491814,0.001003079803040602,0.1513738719236653,-0.14667485416755038
BMP8B,0.0634666006891309,-0.005444029717551001,0.07246974990768561,-0.01413838087533543,-0.05360117984339379,0.005764055991700817,0.005095805508135239,0.1686253773448901,-0.05896243279719865,-0.05080437770906624,0.014055134783503518,0.08014247340912503,0.0849605676854059,0.02737326242832342,0.013938763869898734,0.044360296577001225,-0.04608232661875927,0.08515890296191096,0.07555432998193591,-0.012304097021386138,0.012097987071191505,0.014864217770760867,-0.06546320973779189,-0.05493223186305019
LIPH,,0.08975810726049906,-0.03395243747299386,,0.012682753764048146,-0.0013997212790780116,,,,0.009231681506880862,,,,,,-0.019867264438796373,,,0.004717076316202117,0.016996118025744522,,-0.011641402407074015,0.09053021632307065,-0.020401918886368803
CCL28,,-0.025576467502586613,0.017242445107558447,,,,,-0.017426258309404336,,-0.03578494449768544,-0.026548255069931533,0.04411722794496864,,0.02665877443208113,,0.010215175931336513,,,,,0.041085002967988817,,-0.023940847310603867,0.005923779954683322
PTPN11,-0.014041207728660103,-0.0004573929363087692,0.063836432888875,0.028243193637193652,0.03711541060638098,-0.023895173134786056,0.012893325176153183,-0.003622088949104457,0.07530399973141329,0.005948057903166676,-0.023729603351716522,-0.016254131426967727,-0.04034747312894727,0.022531582501941917,-0.10191771721158947,-0.07570810583010382,0.19844896073778412,-0.06253679638381944,-0.04930204862860088,-0.06866762533894273,-0.09214430483693904,-0.06115046774750733,0.026625839154835865,-0.11423200091381627
ADAM12,0.045879736908960425,0.030865225025858537,0.05841029403848995,0.03900291641492288,0.011582240173496192,0.02749707420560725,0.02015532663017416,0.06382523505984712,0.1691549566239052,0.05399236530952843,0.005386610042071796,0.003394427702567402,-0.16528716065005758,0.15970490495657402,-0.008816038027107292,0.11381937901215006,0.07273695290125436,0.06066082803335423,0.01742016926480389,0.03538067671319268,0.05576009456173813,0.0594182686843171,-0.16750136494229503,0.059070559037150576
EPO,,0.05065130482076788,-0.024663784713444437,,,-0.014701371194861326,-0.021424971734731065,,,0.022849243236966015,,,-0.018644930787193002,0.048353231340130066,,,0.03182710197206075,0.02970278122994732,0.0030476317506601515,0.053370423156311124,,0.004697337401557699,-0.032484707300990415,
EDN3,-0.014084660995114255,-0.010946385460253656,-0.035118283791857816,0.03324169679838744,-0.007474638492514499,-0.006886955074442147,-0.008927087891231412,-0.043255221186432755,-0.024160260878581027,-0.0218068577117474,0.010156062989362656,-0.036271322040281634,,-0.07160323038895641,,,,-0.05559962204695368,0.07916606743606637,0.09138159449287214,-0.003422758209473495,-0.03758618126649079,-0.017728342033248638,0.032307837510846274
