,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL23A,,0.025670114294592723,0.05352567311746768,-0.0008866837504000882,-0.007980599845899307,0.024531583470662307,0.0035602152381288914,,0.046440204134817864,,,,0.04129730772957558,-0.010634347720701034,0.04776312699491069,0.07365616612468734,,-0.06429930100142071,0.05033323958337183,,,0.11701009878183945,-0.03921815701575399,
CXCL11,0.07144908212172216,0.18433045319183775,-0.0021576020153387656,0.055579891506073474,,0.000853848445258173,0.019051246454123483,0.009091907641238147,0.2063278747242814,0.05801044123737033,-0.019432640882751144,,-0.011077661520914701,,0.06854194244046839,-0.021653997459141858,,,,,,0.03276246971625024,-0.03936043929742079,
CXCL16,-0.07306839787576244,0.12014142125810102,-0.05257907899279207,-0.0035480882164993493,0.06595092384216293,-0.013985339927656005,0.08188438996264019,0.1379578772547747,0.24705977329719075,0.024284241508500583,-0.06020540371660974,0.053323918143520325,0.04976720913870849,-0.05999424961501823,-0.012676701530180893,0.005851949190408121,-0.012172396984126066,0.02111931606971666,0.04418346538208006,0.049300020403871804,-0.06944080586986037,0.01424531793674547,0.051996317264192134,0.009430133834877862
NPTX1,0.029945061493520976,0.15442514134406635,0.0007502580431583281,0.027791049718194922,-0.009128374642538635,-0.000684581531641361,0.027099616553010228,-0.25963248837330094,-0.2657726714176349,-0.10907559454958933,0.026570628462399947,-0.014280549102794063,-0.08573467190887805,0.035958869956550794,-0.16534351113871973,-0.01028918924245194,-0.03843062450257467,0.1276472233347568,0.06705004813550416,0.00653659262357189,0.031242006517722597,,-0.1424785666625638,-0.02781501915996849
HLA-A,0.11214739897940201,0.15350876282003456,-0.08706726056014497,-0.05258589290697243,-0.08364182769324956,0.007284079861473477,-0.011580469057625125,0.08200829573650438,0.36727216480881236,0.12366375419689676,-0.04751699854526728,-0.09913734567124882,0.12061648678889479,-0.016433288265031848,0.0784080641358054,-0.04646789541344654,0.05362087888542512,0.12012574363062208,-0.11478408389413729,0.21157160193966257,-0.0172398882547211,-0.010652548665104955,0.11134427416545066,-0.08606033945257799
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.06393368404876972,,
ASIP,-0.008711090876159473,0.02139544089026897,,,0.014295418249263468,-0.011720432889225058,-0.03837438998348577,,,0.0005085036389471037,-0.019092411170662526,0.0696331056722066,0.03584739717171012,0.003060840398978574,0.03253650071796854,-0.03870753834421928,0.033685100673264794,0.11647767844361813,0.1422539075302533,0.09860990629345957,-0.005748516218311699,0.12819759410404974,0.11463317150384691,
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.004067398167495665,,
CD14,-0.11851764991933292,0.003144958682331285,-0.007274165296301818,-0.04971292817291608,0.15773861320591603,-0.026485380594605108,-0.018948435312267985,0.14984864118505295,0.24832357860926407,0.013916897642616303,-0.04112610901013518,0.0996896188420791,0.04898881389051482,-0.10080505530401361,-0.01511247761765055,-0.004140592357385913,0.044368860942654645,0.23856354712655833,0.18538865187277417,0.10354905903682803,0.010259646748140226,-0.009986272105563557,0.08098893365923862,-0.062439569365313176
RGMB,0.015170907788410504,0.039393276455030796,0.1044280817808564,-0.027559628460039304,0.07400830874272603,-0.046162982358989975,-0.006130842703605578,0.14662882984457065,0.1199159595724763,0.04113175529514542,-0.012536752897644114,0.08599464522088536,0.006013361634108918,-0.012950870793668247,-0.07844031719868555,0.12058548134511257,0.0794794788902332,0.010788338352399703,0.03713080308399129,0.025461754356701075,0.09832366709038515,0.12709494233013804,0.11119993338698286,-0.03155582086589629
GPHA2,,,0.03687729032329185,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.015848794796904805,0.014375744150116661,-0.051507488473793495,0.0029111825738415147,-0.04439045043477783,-0.057314036535691,-0.025155282155931047,-0.011597630877126477,0.10290184519441858,0.015847921410973714,-0.031055952375378743,0.006175279907548924,0.012684773924014292,0.01569952543486084,0.06310762673849944,-0.046065896275332,0.04991555212156563,0.07784547275681204,0.08932132514620164,-0.009105769537317692,0.010411089302430001,0.11685430215377278,0.02649242206902945,
APOB,,,,-0.005493982672963229,,,0.007769633049631132,,0.0329162015017399,0.009293985432001798,,,,,,,0.041620599542846554,,,0.059541186113008765,,0.037142291142997164,-0.019562613497633892,
ADAMTS3,0.1065957828020095,-0.03523276852810176,0.03187889717544485,0.005601826612811399,,0.00553461637873936,0.051778360809235785,0.03617147859592448,0.345468006069745,0.05485814310135659,0.028434869791710993,0.07668397890769862,-0.0022920192743344668,-0.013024835750639938,0.0701542941794494,,0.09592243269806258,0.0389232251570645,0.0829556070302133,0.13904329518849454,0.07652071230110027,0.22172017184874906,0.13958448895697104,
LEP,,,,,,,,,,,,,,,,,,,,,,0.009359166680398608,,
EFNA4,0.11596642392215373,-0.004366127854604514,0.02835681348656113,0.08272224399997925,-0.06821479461701317,-0.02702602542610676,0.06759540660970495,0.08471803671891673,0.2649077372945162,0.023636909304612926,-0.0185108359055384,0.0639103624457428,0.08496848308670003,0.012566072266368663,-0.0028566093676088695,0.027923049497637957,0.026181931555967763,0.0673014821674441,0.0770539403047537,0.08746619837058575,0.029098416689534758,0.1372220149494379,0.0961423713283395,-0.04631087089905152
CUBN,0.03310317069176965,-0.05152734689078496,0.03006324243888183,0.01812866527712938,0.02742024003294381,-0.042872475074417105,-0.0023034318894611557,0.14659610425421865,0.14611391200304072,-0.005386415908908646,-0.021326124765855544,-0.00698595130963886,0.09271464510697398,0.049411215743341355,0.023012055508233417,0.06902063790221442,0.1307628250605005,0.1027030102213059,0.13357094844470674,0.06107379810098964,-0.019322976592588432,0.1276804158445945,0.002113154084568611,
ADAM15,0.06608294658817558,0.03895147433432112,0.030819860255805485,0.08677771100985854,0.033962379486194835,0.00808451831532009,-0.033461414040862066,0.23887562552359387,0.09174795429038902,0.049801669726836244,0.042181150935788704,0.07182710073038359,0.10091922243970029,0.06390444505720623,0.14523732665290187,-0.10408659376252168,0.06921881137530053,0.09085218441295242,0.037323545855595754,-0.0033058206158530813,-0.05637616041008479,0.190289901092384,0.16670374525847936,-0.014141882953838593
TNF,,0.14421331388160313,0.06879572188127571,0.024375280439132528,,-0.04775100794199366,-0.000573459346154827,0.10475076726086752,0.018063780135895616,0.006613510101148533,-0.032696320394851555,0.02950048575594277,0.04771656806184398,0.023971453545300205,0.0007737646311245625,-0.04278352827009414,0.0616717352239175,0.1259711485777065,-0.04674797734177965,,,0.1896683549625556,0.008711334559696204,-0.020314339215106503
CXCL6,,-0.053752080085765166,-0.030339510642748636,,,,-0.03133308257751473,,,,-0.023555311011463066,,,,,,,-0.021133114643399356,-0.03799890518408051,,0.0402982727061127,0.020655944031757374,0.10468955632005533,
MFAP2,0.1288219370731988,0.140597477094731,0.09873072143131492,-0.015550218047599991,,-0.04210553539859084,-0.044692466340817645,0.2290040933458771,0.24374546758820595,-0.016948143452214123,-0.02158412473284106,0.14284099973623604,0.09304221402457175,0.11207205138435017,0.17377753032244866,0.037073354242245005,0.10746332860347205,0.025663976747463135,0.06257184865171228,0.11527647162224648,-0.007269620867902827,0.14477960015406566,0.10488697501333644,
S100A1,-0.19566892725887441,0.17040459667803665,0.016430732633232276,-0.06292493283288662,0.18756138306265294,-0.04150382134049156,-0.000786537434602949,-0.20211439803215533,-0.311501981345959,-0.061593110861232515,-0.008351162953626097,-0.012730572993850855,0.004421811362630425,0.036479616376255096,0.04627731762523153,-0.02578308583913956,-0.0024839451137795275,-0.013132555275740688,0.1408812671413125,-0.15257316202356588,-0.06719663992299384,0.21861447520093624,-0.04216443153769249,0.05879019354352861
CALCB,,-0.05560114806482944,,0.08164001807302111,-0.022030794048000655,,0.024337632288621357,0.02884983387589696,-0.06749225720326484,,-0.018566705017432125,,,,,,,0.0931933553072205,0.11093791020304228,,-0.01607803734019984,,0.06262318853382746,
BMP5,,,,,,-0.019796208734567985,,,,,,,,0.11799589044951611,,,,0.1939590721217131,0.1902697303978195,,0.035467753200988876,0.019932376855921148,0.04240395354856281,
MMP7,,-0.07209521588382838,-0.06545043583861744,,,-0.027310218200082243,,0.030765334900381455,-0.007821643676514015,0.0005828756666585004,0.10501466534991165,-0.03216857064272198,0.023954657285940605,-0.02303064421493536,-0.04713445242922267,,,0.15782075842321777,0.047656047847644274,,0.018181660875029065,-0.08566810254226646,0.10000649590721335,
F8,0.007829666347644076,0.020699919603251217,0.024617507617690302,0.011360295777835974,0.08736363850563518,-0.037967098984835475,-0.024920626964951727,0.011329909944798024,0.14579515037602767,0.06213503840059179,0.0414077516340338,0.05307254872058137,0.0684045068448493,0.0758717609483161,0.04893294881508036,0.06405242753947181,0.03726229686378645,0.035973387582542045,0.1220592487858237,0.035210406421432756,-0.008785337968789048,0.2775101956286605,0.09000374012101059,0.08264998551427104
MTMR4,0.023228356445600847,0.07129146035656227,0.04168600753069364,0.012379747301403166,0.16435633941855302,0.011083477312996484,0.017523207931062244,0.08931016032390858,0.10678775301089717,0.016045417628303218,0.039168726732347864,0.0026671098895972205,0.03858753800443107,0.04154253917105063,-0.0768174913633711,-0.05993968337542342,0.01115129836575679,0.07081720597519345,0.09414499452183105,0.03167637652917067,0.0556100078625037,0.06881982938857112,0.1333614814322375,-0.004092643823810807
LIPH,,0.04261259727660739,0.020831509436027195,,0.05168356023735552,-0.035444371917214876,,,,0.0042349356544316066,,,,,0.08491046606815036,,,0.014555217175488862,0.050622823825341175,,-0.02582246231146904,0.16553787848900164,0.12897324985192346,
TNFSF11,,,0.08647280296339747,,,,,,,,,0.006385716437755616,,0.01249809650358696,,,,-0.026231934659808002,0.02710740319080573,,,-0.0013492726870512298,0.08702419702912817,
ADAM17,0.0396547914191275,0.02938836266881615,0.011987137352584668,-0.00018846956043071312,-0.0894163328497749,-0.038712676899606537,0.03319694473341424,0.108828338779587,0.1881352999105456,0.027234560524684433,-0.03968152004617142,-0.039092097196948915,0.04070589965530837,0.06092208047599798,0.14212868265767345,0.009378966494515811,0.06470478740925917,0.03940302181032126,0.028265298226615346,0.06689131338237007,0.0005492746023341954,0.01894582675443915,0.1114299801456046,-0.004105873961126453
MFNG,-0.011506513770176608,0.08214214063956385,0.08240274048454783,0.05181032789975655,0.05363125729722583,-0.02632849057650808,-0.004758091364210457,0.17980704069693743,0.2778641225458915,0.005164424207377266,-0.0061016397519432376,-0.024135949338152694,0.04147071455103443,-0.023688547771756024,-0.04151451793006831,0.059575660156107,0.02961361702348686,0.13064559767781095,0.1661231585367181,0.034789788202104585,0.061587879529335636,0.08205268194772891,0.015173308530247296,-0.0007586337763146303
IL36G,,,,,,,,,,,,,0.0676467906891445,,,,,,,,,,,
FYN,0.04896575440569678,0.10569803050653123,0.1546383289539648,-0.04146375049661603,0.22788734817452147,0.01608251459578765,0.05059236872930611,0.2540590276953885,0.27159070530722923,0.023463801940447802,-0.0015163933404791976,0.019236769303502547,0.05503727937995519,-0.04653177186849839,0.10996452650390727,0.09222791838449261,-0.008091941602550057,-0.0466526586477798,0.14544692751207772,0.17299434836994645,0.09151177097132449,0.1479296932269026,0.1256492524426051,0.044922169117114504
COL1A1,0.008276535905908428,0.08858362813847792,0.08800172346014899,-0.03402733751175616,0.06010993705777933,-0.04354690993686554,-0.01895712422917134,0.16762814851743185,0.3107437360261321,0.04762707389538206,-0.008421137105229974,-0.06633571840700059,0.12360493166998662,-0.046229409230738885,0.16099214817181687,0.03944480260655212,0.039726223034094815,0.060973754075968556,0.053712466444318395,0.17920906590590457,0.02210584028364265,-0.12778673694057635,0.16543623985370692,-0.040524493296858345
ZP3,0.061175960231440965,0.029868144889154426,-0.009292021986896113,0.019309245759575898,0.0650252403826476,0.07566441482240063,0.016130173995471862,0.09070959023397625,0.1963335948225724,0.018920559259156533,0.04752234384885737,0.009067038654490827,0.02229449523658164,0.03389161123582574,-0.03996704074616449,0.10197053165781368,0.11002385307855576,0.0823044262628876,0.0013133634156563905,-0.0025147387614007557,0.029061323942484105,0.14836351239319653,0.07253002983853042,-0.02261503788562929
VIM,0.23585584198703807,-0.21166765499315773,-0.24422190176599756,-0.053444322298561935,-0.30313675354439096,0.025637522090697265,-0.11686166357708394,0.1434318878706458,0.3485320403615925,0.04047535318288758,-0.05784995118607044,-0.15497245152157155,0.08789154537826778,0.05992349085736056,-0.1794541953889224,-0.10529591837672926,0.1164934206892056,0.14772153192222123,-0.1352404011207622,0.2097042185739975,0.0287769958955801,0.14026244776816768,0.19642116227759873,0.12582682023246303
EFNA2,,,,,,,,,,,,,,,,,,,-0.04503730507896488,,,,,
NAMPT,-0.0963809593615131,-0.2270033380522906,-0.15356642682132382,-0.03883482586713053,-0.1911830125344874,-0.006408443034689846,-0.03855535308996075,0.08481466041302056,0.1945069823643918,0.0161559848455234,-0.0024981402491606472,-0.02913260451594777,-0.036609433244428904,-0.1329846250093494,-0.07006597606330457,-0.03615583535532028,0.08031068119668155,0.002855621338513726,-0.11476174267076811,0.11023906626889894,0.027677964530169172,-0.1980053619655586,0.20439863951602727,0.06626277212382761
S100A8,-0.15346714891055654,-0.052001578671145,-0.029387818341678612,0.028966067005931215,0.14447872598922065,-0.03951622876932924,-0.07015666393013432,0.08981264748130992,0.3112218544272666,0.09353233477744653,-0.04494961951270649,-0.027010846239225682,0.06869004059022564,-0.0684894684700208,-0.02631237033541972,-0.05254265753775645,0.012660274796539845,0.17354637144385518,0.1629941694832335,0.037093547108400994,0.025356010331213135,-0.0017722908106602387,0.08710551273658426,0.06945934734917159
FBLN2,0.055765005952413405,0.15751763786094436,-0.031159545578059618,0.060775188311275215,-0.0012505338128950846,0.0068368887768814985,-0.04231869688512555,-0.03444047851026781,0.09130840423684436,-0.02081783488630048,-0.044515102512447516,0.09647640543049049,-0.03864923824856942,0.015653426866407593,-0.02618164983192008,,-0.10515355920853482,0.1324060259498562,0.13254346849679133,0.060411197137620325,0.01376403356786328,0.04515184799287925,0.08443807666148674,-0.03125736991603057
CD86,-0.03602479740574367,-0.02707628988018023,0.015738623973401037,0.03855804279479211,0.05661852026626478,-0.013623339288185033,0.03837100930609356,0.03893070994757847,0.2169490675358027,-0.0028924593960208407,-0.061036506100769335,-0.004146712171507265,0.09823481129126523,-0.05512053308069818,-0.01559104972734003,0.020027675732497616,-0.046090301877770856,0.06272010391828277,0.0790324094686639,0.0021537268832872553,0.01607895708862498,0.03934013153980411,0.03954641889424771,0.10297857779119143
GSTP1,0.1351888856701893,0.16882776364193694,0.1682975782162522,0.039484585503496344,0.10526458496250717,-0.0013029662690452774,0.01505511214154666,0.2801191953334718,0.30018165066479485,0.011361085945767761,-0.04371779648055811,0.06119134259284141,0.07301908085489003,0.21481629796177187,0.03056336754029439,0.04108959858706144,0.04303321529065331,0.1275774336063585,0.2038749811889511,-0.12928270344154638,-0.027380046179691007,0.10661303278352423,0.09145376609287809,0.006834880020952583
