,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SLIT1,0.11609295355631809,0.11328028168740698,-0.06606218748097617,0.04401282103999836,0.016183477578845824,-0.018348137172130647,0.05751737332496702,0.031859565065252796,0.23872802258575457,0.04191999719492849,-0.09786387403333595,0.0288458298310473,0.06239765616982708,0.027519290109290093,0.01998823611678377,0.08938886256183666,0.19443579978559802,0.028358876582967568,0.038033547158968804,0.11976701709751299,-0.038377760049966,0.02830845853101137,0.13481365693271924,0.05074557446889661
LPA,,,,,,,,-0.03235726091702294,,,,,,,,,,,,,,,,
CNTF,-0.0615745478926183,,,,,0.043242968742007,0.0029833921667750886,,0.10062887253033742,0.03823360583659122,0.06749492758805778,,-0.008142508012350324,,,,,,,0.0006595710632041654,-0.018095360250490782,,,-0.03750888842855369
BST1,0.10809687255056717,0.0052573964701378055,0.1546951718531619,-0.060197617570458155,0.06773055051203301,0.01221839635051623,0.03972819764176913,0.05164853342949702,0.3633858960215161,0.016240858583205314,0.10291672354642065,0.03889675027698345,0.007924259653041334,0.11426194973037997,-0.03092500563688909,0.13673555053646227,0.0652992135816508,0.19222459232335332,0.1364924717462789,0.07973489272946942,0.05867714295894366,0.08276949680979744,0.0378132614434162,-0.03860995468453286
AGTRAP,0.01992727922847754,0.0007869226066152524,0.13911385473352128,-0.020977983191192776,0.025724037586802168,0.012087614372111878,0.07683191829388018,0.14877242798814772,0.34690242497910345,0.045751848940927944,0.10739806039373584,0.07041538778224063,0.11404148818810338,0.05787367319168771,0.06339819907468904,0.048656389298389016,0.16730636903110144,-0.02964642252185135,0.027970749585272518,-0.06941256790380854,0.07915203817025719,0.07603169577621016,-0.06589042351236124,-0.08245786504451907
LAMC1,0.14775211316603887,0.1476414086984645,0.5494818130804364,0.05956747480967638,0.07328722189127031,0.20122165708754292,0.084509409865221,0.30911462777890053,0.45673333686120393,0.10828126131140031,0.11501383298537503,0.030685855802007354,0.13380147125840744,0.38503251849718284,0.4390135452844065,0.2628475541108232,0.2827295252249667,0.2216955473764846,0.09270268725512305,0.3781953319425348,0.3556836416754533,0.4458911642195636,0.4050510712684689,0.07291934147066435
COL6A3,0.050957091661609784,0.0586847287484094,0.41240463396310106,-0.021067442843570178,0.09298143439517043,0.22139798936397148,0.13458231214417885,0.14156561586636612,0.16284187489632612,0.11010146799795364,0.09602837496576652,0.07235240847316743,0.22560685802541758,0.25750553822832273,0.2415928411254558,0.00044890204872512587,0.024649036320297742,0.3356978565032822,0.20769805847318334,0.22194460158781906,0.3210292024921279,0.49549599659750865,0.36144959660711135,0.15419751629898598
FN1,0.3444520941294834,-0.05789748293887399,0.6047073973385129,0.040388540292304306,0.1301678965877597,0.32259342514332273,0.17913305038842478,0.39303565087828923,0.5243248237206491,0.2230226521678987,0.1640763461116283,-0.01882500753363333,0.2744392344387764,0.5876338749880645,0.6817881305153158,0.4016254351854056,0.4353027262966449,0.12114502214281368,0.04839726060525649,0.5399546331395396,0.3833620792744291,0.47227454377560657,0.318263866856572,-0.053079474307552055
MIF,0.01897836885663007,-0.08026543761448879,-0.47814016082036515,0.09040726221375413,-0.1340217590018323,-0.12380822280813701,-0.0922512479992021,0.0745386810692702,0.017159758133497557,0.003993096425536439,0.10219182872924384,-0.10880211968946604,-0.11591912771951407,-0.11869226408629727,-0.4581977271330268,-0.3382469539939622,0.08831608517069474,-0.2648774526752597,-0.23391318597821842,-0.07631401608222367,-0.17975308573952006,-0.23739255818217467,-0.3046426162552917,0.0037448377479816146
JAG1,0.13906149567389636,0.07097480264753149,0.28643027546960187,0.019498423954844593,0.09630768843334532,0.11339580753799156,0.07446166203294376,0.29368133625058895,0.28362324787239346,0.09558130022260428,0.08483946338941922,0.1487081312964775,0.09835747998781305,0.11909983790214158,0.24378439543555622,0.13485001807053715,0.28699328679447084,0.08705063611025993,0.036258160101057556,0.176784316044061,0.1874698815753437,0.29028255688171556,0.19668906946799222,-0.03251559047127583
NID2,0.1645010217338333,0.07990047955335941,0.5359667571570732,0.08801994782604468,0.1663034738637893,0.25907772045998545,0.22761141132376825,0.25453127130408076,0.4118191548885325,0.07973104918774783,0.031988135319235465,0.14667127348635733,0.31984810724173035,0.3439017515178032,0.4858016164730846,0.21924132140577457,0.365733060313663,0.34444698616309627,0.2699659055262058,0.3713402892773667,0.29919205972080504,0.4332203869553744,0.42220516891905624,0.009572312957881494
EFNB1,0.09758217934204054,-0.01843999933852011,0.17317987015951886,0.024587730963837522,-0.0004943861159705845,0.08421296216304974,0.06229332622936991,0.14272594132706146,0.20624257335818885,0.05567130816952389,0.01895259781319673,0.09869783824049186,0.002094759355231204,-0.013028074383376491,-0.08220807894469292,0.09346699380719092,0.30264600122498997,-0.06336212622351198,0.02354033198006104,0.18432641903088387,-0.01806939767895491,0.15748240968974309,0.10745967420653602,0.13497001629458602
COL4A2,0.2532668764456813,0.11657800791165257,0.6558096564742066,0.0035465868624946777,0.2921515767097033,0.3620149286716399,0.27797117750734424,0.3097251150831364,0.5390047153122633,0.22051791684463806,0.17633599481352472,0.10932025730417606,0.30343195784504107,0.560334987525107,0.625866573050206,0.4478713556151521,0.37305419856831096,0.5036959696237125,0.3592005826747947,0.5058762089254736,0.48645226149709564,0.5447778603712952,0.6011180038357763,0.0037595337341840684
SPP1,-0.2763725395845059,-0.10529644040879489,-0.2346467645416151,-0.000839967044447754,0.1538160186410378,-0.13577560734026983,-0.09915242828436996,0.14804236091991466,0.42526079192233157,0.0391806316331354,0.07588257531892188,-0.051201068900832404,0.05199076409649337,0.05054320521868167,-0.36623677949571315,-0.3290423365450158,-0.2993043187822619,-0.23529173646697768,-0.2257378772898448,-0.05305737723859214,-0.1442164070500219,-0.21016246746615652,-0.1860686599141058,-0.07728779670271495
PODXL2,0.0189655987909785,0.08583502583587138,0.05355732700783902,-0.020900758501936165,-0.029551372559287956,-0.02783754235683016,0.07525787016404241,0.0628942522487648,0.046990017763399436,0.0455657276328371,-0.08251237240692545,-0.008379192717318589,0.06610224190696981,0.029295768493581203,0.02640485998715906,0.037437961560826793,0.15604019275186612,0.07466360952364305,0.08736148600501702,-0.0003197882147814096,-0.08243711676672032,-0.021225500526234647,0.0672873227073014,0.036834966328280476
FGF9,0.0461481996839131,0.058711851024330554,0.00366323902565738,0.059380418789397815,0.0008438742119237644,-0.0212183832557427,-0.012378207415573755,0.02681948010542475,-0.10617540641410367,-0.025237163000433226,-0.04059254819060433,,0.014488565187896705,,,,,0.07002048273688491,0.05746627712104257,,0.005462011892008744,-0.018127454489848385,0.13161524351191375,0.16355852982162378
ITIH2,0.15959309690059562,-0.026667630449935843,0.1523655900544739,,,0.025490638980633678,0.012211789400545384,0.004307192331409,0.06514892527585725,,-0.013087146830721574,,0.12370462134753471,,,0.1442769251829706,-0.01460716497152009,0.16810920384029104,0.17998353753596263,0.22881435817804896,0.35756796865415147,0.1623416016723426,0.23211224154999963,
ADAM10,-0.014709097923964153,0.029469743977157736,0.15382189096564042,-0.0020433464980493437,0.07829950281973702,0.034616860620317304,0.08761590576769503,0.02722904964490299,0.09800194570056416,0.13010241657161625,0.095287366013398,0.054821474079870834,0.031089094659019666,0.18222005536558958,0.08496960022434981,0.059745254167673616,0.1443631583393123,0.026775833301638054,0.05952529489253957,0.11448944924278164,-0.004446198539143418,0.16577011168238712,0.08251327539184658,-0.06585831248054004
CFH,0.013822192938303281,0.06004249240823333,0.47048925877514286,0.03487259556710448,0.29399432094201966,0.12908932171754642,0.1297317451065347,0.23355767597627802,0.41227593703796506,0.11253239774075066,0.09062208737365572,0.054320819559857354,0.10498435837633512,0.3536678551067459,0.43293187371731595,0.1132180091980366,0.3261137974888723,0.34685272505247233,0.32313787828246726,0.3550844706140955,0.3706780513915282,0.3357847369212668,0.3123373051449724,0.04034945760248207
COL4A5,-0.10471527904970264,0.013882692590063602,0.20247644569932424,-0.02679018941426592,0.11436018801432726,-0.006109836039432653,-0.019587117394268428,0.09219368864879217,0.08584414111337828,0.06612994393836386,0.07297349885817363,0.0019203698294998548,0.029140777800862078,-0.018422543457989746,0.17257496026931046,0.12151215862254158,0.06842488815534006,0.06949394750326165,0.12556028697755317,0.14922208451196514,-0.03612307080441538,-0.01679930826200465,-0.010245496985419213,-0.1530980336819425
LTBP3,0.07066938847469972,-0.07512144981606458,-0.01997359962827246,0.02086579154450255,-0.012151699666852657,-0.01721300903953018,0.020025496186140995,-0.0037330755376346956,0.18425338409013306,0.06963450022693121,0.027094891045944623,-0.04276192244116734,0.016557197065369678,0.002488357182237983,-0.16212594671197944,-0.09802959112523381,-0.026731642770458603,-0.14676494023585135,-0.05069362892200164,0.27930395400482594,0.08458388557439538,-0.10915447940536753,-0.05948496308867101,-0.053392479202785476
GNB3,0.03914353863410113,-0.07374940404908116,0.06558466198632723,0.009738208920618982,0.004695466603563771,-0.04013951060045506,0.04443415016592379,0.09169895377302302,0.2248362956340668,0.05406930269730323,-0.058935407904760956,0.03258731055483012,0.003744944803123467,-0.012593254378867456,-0.05511300104608551,-0.023357276418339908,0.0852558572813392,0.08045545171324138,0.059532940690625424,0.008176610761236266,-0.020277728576628896,-0.0048077686492003415,-0.004861674527387447,
COL6A2,0.16368666300013873,-0.011843990396303666,0.3257695975711068,-0.009995214708787545,-0.0007126686461604771,0.15831094538614127,0.1389121491672064,0.21372448938401842,0.39860742875933275,0.06583467353985936,0.1350294691504578,0.07183316288440997,0.2617320769237505,0.34333216027677776,0.04179996693783642,0.10628932734518419,0.24731178374689472,0.1257067105447281,0.020972611054503265,0.34879463865150795,0.37602979101297845,0.47548571391812877,0.4851969977969747,-0.08791953537169302
PLG,,,,,,,,,,,,,0.028834996149532943,,,,,,,,,,,
GDF9,0.07572343355254282,0.019106602237379207,-0.01837124161791776,-0.05397855934050292,-0.04642825998591683,-0.03276280472720558,0.014008878279874815,0.07416989214558758,0.12956647074318023,0.014695144639938363,,0.03280411772141762,-0.021482890467277055,0.08514909198676426,-0.039272974354660206,-0.03060794949135168,0.00620407582026452,0.025571749067380533,0.08484565603107606,0.08864342107025282,0.043173296560204875,-0.050802185786760407,-0.07320375564522823,-0.03968534253885412
NCAM1,0.06516861295139635,0.028033785039303136,-0.18553315968485212,0.00015766353221114364,0.07875899055331546,-0.11766359082521487,0.026114742698694817,-0.09412915553066933,-0.3137401213506229,-0.08537464198454618,-0.04461223664648791,0.06382544918419734,-0.09258057727028829,-0.023544300911160058,-0.09677472688092753,-0.13137334656227653,-0.2120864016463569,-0.08431785777546678,-0.04036015565668651,-0.24904948141087294,-0.16793819106407296,-0.32294921582640346,0.07181696605281247,0.0062665267662323325
APOC2,-0.08980030167418268,0.0792063412451086,0.06220804330815021,0.024107440922417327,0.13041637386506608,0.04446473358277078,-0.02078022271516307,0.058610338538922245,0.16868810241144302,-0.0261905539254745,0.04364683012240366,0.06808068350059139,0.14263996329187242,-0.10253227261605279,-0.012496258977893552,0.04063119815777435,0.22835803000256466,0.11450177565934129,0.1681151696488334,0.05132915332938015,-0.009428665844931447,0.03573877205484509,-0.055526591066066944,-0.08176438339748547
BST2,0.2549158776679446,0.006827283340998676,0.16674724010312422,0.04540049654279701,0.19176896510541455,-0.008786642469133101,0.06813754248628039,0.16473975540960745,0.4012102424973561,-0.02641707684236251,0.09574569975036967,-0.01607602448542935,0.0025034611588500063,-0.08913983786172353,-0.05960838297857345,0.00887808791570426,0.22663069582574105,0.1949508451964858,0.17146073159471317,0.32734992740087365,0.09889409076259816,0.016247412051013023,0.045660575334946454,0.09103629500512771
COL5A1,0.09617648735326456,0.013944766763385272,0.36186763696012125,-0.035316117683234456,0.057860466777365546,0.13766859822234936,0.037757643411847286,0.20657907845046203,0.3868000007064643,0.0849863892368163,0.039079177517659755,0.021684529476871862,0.10655057588919623,0.3513599845345076,0.12634295304327006,0.038957212422306244,0.13650487574231418,0.08393926161086228,0.014603295373875672,0.37816362863188707,0.27190487607543345,0.41638585279405116,0.1713578818049934,-0.030864579607091578
CALM3,-0.004094011465714551,0.1410629920179728,0.06786159063392186,-0.044836591529605486,0.046236875691252045,0.003947263533366664,0.05161770631679962,-0.16447761591783214,-0.27416968432240796,-0.14957139636885436,-0.06242373744084254,0.048260844871921726,0.044637353972745486,-0.10744187161237131,-0.21991222675583055,0.026149498908030616,0.1079239913379369,0.09208246847157285,0.13103031154855668,0.053077418983653986,-0.14694676811910073,0.12745487483092494,0.12169257590223419,0.13482498797749803
THBS2,0.11586715298441161,0.016741217259730577,0.03435812548385664,-0.0010920747032715143,0.10433374851570064,-0.1323795001682609,0.010257863973175557,0.1631810522857039,0.1122699824114969,0.032719937508087646,0.08887743717690161,-0.0439491171682348,-0.09076311034270848,-0.0375974916295338,-0.038033368777728116,0.12094833680802053,-0.114230324613716,0.001713560890547512,0.07773789569370844,-0.04001797098442141,0.1806486140082734,0.07175558122479661,0.1168221764058343,-0.08362952791749975
SERPINE2,0.19197897190454905,0.09775150647317568,-0.1854288110846875,-0.05579860226706174,-0.06145878102790022,-0.05778176203990257,-0.044328918218251974,-0.053444996899259675,-0.008149179030187718,0.08270032679861358,-0.038673246226408546,0.025086674280835133,0.004038089476489306,0.22273410503395918,0.36949580414279226,-0.009412585890153742,0.09997039874715696,-0.05875289091269632,0.04498663122806155,0.11041016882297963,0.08560436433554622,0.0596739248128627,-0.1016545668119818,-0.027331829797187193
EFNB2,0.11384026146287442,-0.045953698013856424,0.2575226076687018,-0.016531185811354026,0.046850436043950214,-0.020953772264570673,0.05646605659447881,-0.004280355112216981,0.14372092240269993,0.07838755263605879,0.012322254868613372,0.05089222164430455,0.07573600669626514,0.12146253414466411,0.1102472083863683,0.09177136000328014,0.24936655161483,-0.003283400767448004,-0.011608297631009368,0.15768578253177795,0.12504188144364825,0.10406699900925533,0.10844780047033269,0.0865921428158394
PROK1,,,0.05055553091413571,-0.026275515812344108,-0.03415936487958873,0.04331491604495867,0.052100990729480406,0.11167234548907005,,-0.0019322802079620577,,,,,,,,0.011237491319305782,0.06336474661655826,-0.031073116095187762,-0.036180175470926404,,-0.029816274642601972,
MMP9,0.09138332619256621,-0.03527089228246569,0.49387976530503364,-0.02040268163403446,0.1308089163294157,0.2349212725443014,0.016659865639005424,0.3218337413938199,0.37674188037941553,0.11801462294980365,0.012916591512345666,0.19351017430105588,0.30998900439119237,0.4636443925279635,0.46063462579418246,0.2663811325648675,0.20418975450913246,-0.060058617314200265,-0.0857033497096332,0.2649435913130567,0.09459280937522588,0.4302906951670658,0.3392405640804896,
DMP1,,,0.1639924775076226,,,,,,,,,,,0.04334176042086188,,,,,,,,,0.02979283947308909,
NPPA,-0.0004450264261231052,-0.017411630619791115,0.0006407096612506246,-0.019141745610545005,-0.03917410938169264,-0.010302898610149776,0.0033143464567318075,0.014568847244107262,0.1483296193911725,-0.042932767041613265,-0.004338984396351335,,0.06876942111462234,-0.08983517828523391,-0.05949007090142999,0.05634371914768393,0.14766432126667717,0.041891221740825636,0.07794441645399186,-0.06542730032954608,0.04498934800316678,-0.026324733122176987,0.1252407009777599,
